,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1342,33.27270366116828,0.1028006082076729,-32.840000385108226,-52.55797974713781,-77.3120256165941,-116.83737980318014,-169.95301827855235,-196.6540499327698,-316.85131014084897,03H,QOQ,Y63,2018-07-01,95.77051,169.85000000000005,0.5638534589343537,0.20952380952380953
1343,52.83288581474096,28.984052687978625,0.9313345653125609,-13.31919821114618,-39.42500974973107,-53.21357785562389,-85.21690349397304,-110.14281108891456,-210.04848206253678,03H,QOQ,Y63,2019-02-01,63.83956,169.97199999999995,0.3755886851952087,0.3047619047619048
1344,27.679119497525875,1.807693309290869,-22.280882941554836,-44.120881510914536,-65.19862833217508,-78.33067768682244,-95.4252491551068,-141.97553255510113,-173.72510933685984,03H,QOQ,Y63,2020-05-01,31.94827,170.32,0.18757791216533584,0.21904761904761905
1345,63.90089,42.8737919643839,13.116439957875457,-3.1836766513148334,-19.57266154980855,-41.33061357884875,-64.42345540709701,-116.22255974932261,-168.74445092506068,03H,QOQ,Y63,2019-12-01,63.90089,170.29899999999995,0.3752276290524314,0.3619047619047619
1346,142.44279248664822,118.48757396016224,80.14890669902309,51.583647760247004,27.368836737777457,-8.144527143671468,-24.402813454871705,-92.70306344588943,-199.88043336184046,03H,QOQ,Y63,2018-11-01,191.30034,169.774,1.1267940909679928,0.5523809523809524
1347,95.97896,65.60594276221123,50.76807009770427,30.10179739358395,14.402384416060045,-1.1655029361497782,-23.599970936113806,-82.42454097684814,-128.3590183625725,03H,QOQ,Y63,2021-01-01,95.97896,170.22300000000007,0.5638424889703504,0.5904761904761905
1348,128.11131999999998,107.94295182733147,93.07046493397593,76.80696713324203,55.771041935883986,38.46664649408464,13.96012736838938,-13.151578521360875,-71.84963392413115,03H,QOQ,Y63,2021-10-01,128.11131999999998,171.18799999999996,0.7483662406243429,0.7619047619047619
1349,188.9640017697602,152.30393703701594,103.3869868679619,69.27192903820904,38.51731139952048,5.378136448938108,-17.02348255129641,-74.74908974991473,-175.28971695133725,03H,QOQ,Y63,2018-05-01,255.09305,169.64999999999998,1.5036430887120544,0.6476190476190476
1350,186.60273075558607,127.69211164945483,89.96920328995213,42.325764259239435,14.399058380763279,-7.099092950353452,-32.11960534500699,-69.96076807946554,-146.9440529414855,03H,QOQ,Y63,2018-08-01,223.20074999999997,169.90900000000005,1.3136487766981144,0.5619047619047619
1351,-37.75529545981324,-77.6395885240136,-102.46575514774682,-128.57516716100483,-150.0533407982271,-219.72037967722662,-255.36528167833933,-294.33817494801883,-351.50991886618175,03H,QOQ,Y63,2018-06-01,31.90499,169.765,0.1879362059317292,0.047619047619047616
1352,224.98847999999998,192.34899997684656,181.11252573861483,156.9660228942049,144.50245262424983,129.92782441708317,109.62215455534776,76.53458159961397,-2.9329867004356345,03H,QOQ,Y63,2022-03-01,224.98847999999998,171.72500000000002,1.3101673023729798,0.8952380952380953
1353,57.87987953427829,36.44458157153443,12.14494766498391,-12.791279966484652,-31.55775860252878,-62.821530498902845,-97.69681104830026,-131.77278097338677,-165.92579154088594,03H,QOQ,Y63,2019-10-01,63.83574,170.239,0.3749771791422647,0.3619047619047619
1354,115.85999056464524,58.45342603807039,31.43932898257134,11.022493766737966,-27.810089472887427,-51.85182235496421,-91.07326025930948,-142.16952107867797,-217.72520888656277,03H,QOQ,Y63,2018-09-01,159.44711,169.963,0.9381283573483642,0.4380952380952381
1355,17.385660339993294,-22.128294256873545,-56.033157526421036,-98.14842010308124,-130.31038844697042,-150.94387009189856,-183.24831414159715,-249.44530796325495,-346.97277470527933,03H,QOQ,Y63,2018-10-01,63.72368,169.806,0.37527342967857436,0.12380952380952381
1356,45.354363906766125,29.109684602799412,10.00616846972148,-5.3401372784761065,-16.976511621712532,-48.12486972755704,-78.2817868616313,-111.24694110131057,-186.6136792447543,03H,QOQ,Y63,2020-07-01,63.85853,170.356,0.37485342459320486,0.3619047619047619
1357,383.35946,354.73222774331094,343.94612292456287,316.4983296287378,297.09425257387096,272.7223474026749,257.4978129181798,215.37844777498722,140.51062160911823,03H,QOQ,Y63,2020-04-01,383.35946,170.35799999999998,2.250316744737553,0.9809523809523809
1358,127.86261,97.71763720173156,77.88164865850297,59.29005931279373,42.814369546685924,21.573240701076614,-4.568493226372922,-30.809054748646034,-91.77897263179624,03H,QOQ,Y63,2020-12-01,127.86261,170.247,0.7510417804719025,0.6666666666666666
1359,106.50399000000002,84.62172163726879,59.38456113913244,39.68472946033002,29.680207516040227,7.334574650111065,-22.14320581847622,-57.49616635793603,-106.15685445307051,03H,QOQ,Y63,2023-03-01,106.50399000000002,172.554,0.6172212177057618,0.6285714285714286
1360,192.82927999999998,192.82927999999998,158.92649775861491,143.21355321266196,131.19301448596562,106.81075080361342,87.36605694581806,59.62002565645594,-2.6449464373650073,03H,QOQ,Y63,2022-07-01,192.82927999999998,172.01099999999997,1.1210287714157816,0.8952380952380953
1361,79.63520738944864,53.51287930436673,37.297610417140405,25.876094231120334,14.478190436260263,-3.045316982249375,-26.979042037297646,-48.53626047373429,-101.48835858877855,03H,QOQ,Y63,2020-09-01,95.75962,170.42499999999998,0.5618871644418366,0.5714285714285714
1362,95.79461,63.68546030314612,54.047664598924015,29.000657443844872,14.130104721985418,-9.72778881321723,-36.65470362336214,-63.554899254626264,-102.12526686276738,03H,QOQ,Y63,2020-06-01,95.79461,170.29899999999995,0.562508352955684,0.5428571428571428
1363,159.91325,125.48404398753088,109.56681681554353,97.90384163802203,80.00710811977042,53.62596110469667,33.18728811927744,-9.13886241237492,-71.83955994993252,03H,QOQ,Y63,2021-03-01,159.91325,170.408,0.9384139829116005,0.780952380952381
1364,213.00243,213.00243,184.44210346296947,171.022456212222,147.33913570847966,135.7367992729088,109.4881909673739,80.75474307008028,16.842976598802807,03H,QOQ,Y63,2023-02-01,213.00243,172.42899999999995,1.2353051400866448,0.9333333333333333
1365,56.97124212974501,33.941345013723705,21.078180240201732,3.6810653601984527,-8.329278397142247,-34.5833337943298,-60.69620479503935,-99.62542869462702,-164.38609780492646,03H,QOQ,Y63,2020-02-01,63.98947,170.39899999999994,0.37552726248393486,0.42857142857142855
1366,159.49875,121.42675428198194,98.13459778201175,76.20282154967701,50.14065271776553,21.25359158264058,-8.41492843076179,-42.75730281354723,-106.41478020409235,03H,QOQ,Y63,2018-12-01,159.49875,169.792,0.939377296928006,0.6571428571428571
1367,212.89089,190.13814000296406,174.94381256048106,148.8402488675273,132.56244817065732,107.92121991744385,85.47480617820139,59.17047835308756,-9.287857131621706,03H,QOQ,Y63,2023-01-01,212.89089,172.36400000000003,1.2351238657724348,0.8857142857142857
1368,192.15544,175.40635142071375,160.9937187234316,142.68943880258988,120.06429618458962,95.65564043136798,86.275612104228,59.805518070877355,4.7555892736698695,03H,QOQ,Y63,2021-05-01,192.15544,170.56600000000003,1.1265752846405495,0.9142857142857143
1369,87.50909854033871,60.76780109689749,41.45274200627043,25.714302830230068,6.312503201302974,-30.244558162085383,-54.26006439516432,-94.54562063097906,-166.66507728459197,03H,QOQ,Y63,2019-05-01,95.76319,170.089,0.5630181258047258,0.5238095238095238
1370,55.69372021471193,31.7460419133047,6.924228999330516,-10.90461300254367,-48.85272949985955,-68.98072019388682,-84.88201375488562,-118.28679843930105,-183.04414402483894,03H,QOQ,Y63,2020-03-01,63.85865,170.299,0.3749795947128286,0.3238095238095238
1371,191.38413,191.38412999999997,149.39316583798228,122.6911887048649,103.50682612009948,80.73493734603007,54.934478064610175,0.5798768852106946,-64.68480095695097,03H,QOQ,Y63,2019-01-01,191.38413,169.83100000000002,1.1269092804022822,0.8095238095238095
1372,71.3014,58.86707566867297,40.70162700819752,19.293116444526603,2.216484969026695,-15.452901765179348,-40.64593433046859,-66.64349449127997,-125.44280924282921,03H,QOQ,Y63,2023-04-01,71.3014,172.57,0.41317378455119663,0.5047619047619047
1373,141.5642,141.5642,108.58202931870868,88.95400087710203,72.25493410150406,49.428519529452586,21.880979646675726,0.0,-51.69402560077651,03H,QOQ,Y63,2022-08-01,141.5642,172.095,0.8225933350765565,0.8
1374,128.24466,109.34403582049269,93.209912177809,73.86574468810731,60.98381320387995,35.570173880400006,18.759328819186308,-2.842170943040401e-14,-64.14091147544374,03H,QOQ,Y63,2021-11-01,128.24466,171.32900000000004,0.748528620373667,0.8
1375,176.98444999999998,158.51532975545197,138.0977963259261,119.34548862649751,99.49113299702678,74.27520752373422,59.411347792688915,22.24725517844658,-21.168469874435374,03H,QOQ,Y63,2022-09-01,176.98444999999998,172.14599999999996,1.0281066652725015,0.8666666666666667
1376,159.86445,127.74777738648086,114.74587268846702,101.44700946998574,83.68432121917735,64.51169402248333,38.314486524446735,-0.08211793205163076,-76.88562268422478,03H,QOQ,Y63,2020-11-01,159.86445,170.33599999999996,0.9385241522637613,0.7904761904761904
1377,178.31193000000002,158.4551402388438,135.2140928707121,114.2568121695513,100.9875051124952,94.08929223957345,58.784396110927204,32.81718479928949,-5.324133185198377,03H,QOQ,Y63,2023-05-01,178.31193000000002,172.662,1.032722486708135,0.8761904761904762
1378,147.44723440559807,121.71703771980387,110.76077035887653,84.49944694955045,69.894886539863,39.12244303013513,17.086004060780994,-23.461044249921287,-94.2128632113382,03H,QOQ,Y63,2019-09-01,159.55118,170.31000000000003,0.9368280194938639,0.7523809523809524
1379,96.4887,75.98213485178061,57.98376713687652,41.06308689125979,24.38737982555513,7.531524797156138,-5.2469282826508845,-58.200106229169364,-103.2735851968032,03H,QOQ,Y63,2022-04-01,96.4887,171.735,0.5618464494715695,0.6857142857142857
1380,220.26423370912653,188.7918483038315,165.63146048179894,148.20725654294952,131.0489763618288,106.09736809403319,83.2653593767908,39.85957243871306,1.799650926469326,03H,QOQ,Y63,2019-06-01,223.57182,170.07199999999997,1.314571593207583,0.9047619047619048
1381,96.04706999999999,66.74463675806817,38.14424698899891,21.48721465507434,7.118364365958513,-7.250574758876283,-21.978254550334796,-47.959989636629416,-119.08985782486033,03K,QOQ,Y63,2021-02-01,96.04706999999999,182.21299999999997,0.5271142563922443,0.5428571428571428
1382,349.55031,349.55031,316.7837170735689,298.7325922997234,268.76307116193516,247.78691364873222,225.17146550492936,180.18295167977394,130.7973431885784,03K,QOQ,Y63,2022-11-01,349.55031,183.865,1.901124792646779,0.9714285714285714
1383,124.26564382050657,90.85834107550974,66.27405622711673,47.77861495123,29.56544638416807,3.079817136739848,-21.15589991078315,-67.230267851169,-107.6301073941998,03K,QOQ,Y63,2019-06-01,127.77658,180.528,0.7077936940530001,0.6095238095238096
1384,214.06870133751633,177.54523422570878,155.50897343496595,130.31163214398526,105.28305112657914,85.62003942030094,64.67891939083137,44.30219780847784,-12.745667541597243,03K,QOQ,Y63,2019-03-01,221.51602000000003,180.25799999999995,1.2288831563647664,0.8857142857142857
1385,93.63183196387196,58.61078077409056,23.829505770673762,3.0111041161939056,-23.124417177440023,-64.85560493679407,-120.93552446667348,-149.1266890561298,-276.0319258877731,03K,QOQ,Y63,2018-07-01,159.61752,179.32899999999998,0.8900820280043943,0.41904761904761906
1386,217.2077091540699,178.53928225435763,126.94249633598915,90.95850041328185,58.51904094533319,23.564390062002758,-0.06446528947367369,-60.95247622109497,-167.0010585608024,03K,QOQ,Y63,2018-05-01,286.95953,178.94400000000002,1.6036275594599425,0.6952380952380952
1387,223.65398000000002,188.21849428576695,168.7935252142026,144.89008781837154,123.41093253448616,86.66968528382884,64.31409069235309,35.20616886830686,-49.392870482077996,03K,QOQ,Y63,2019-07-01,223.65398000000002,180.633,1.2381678873738464,0.8380952380952381
1388,139.74313,116.43648643733023,89.55657186386055,68.57442560865708,57.918682652520204,34.11851295551139,2.721945149492541,-34.93223386522263,-86.76037590917633,03K,QOQ,Y63,2023-03-01,139.74313,183.78599999999997,0.7603578618610777,0.7047619047619048
1389,120.50306190812238,95.97134719485445,82.26935421833024,63.7377447664891,50.94418667202454,22.97806099523703,-4.8376734175810725,-46.30553625268021,-115.28935547039609,03K,QOQ,Y63,2020-02-01,127.97896,181.51100000000002,0.7050755050658086,0.6761904761904762
1390,159.65421,128.11247809453454,109.78407670039451,87.12340580210092,53.58152370234163,27.31643112863489,0.6025268490546978,-27.520177839088518,-77.41469410600723,03K,QOQ,Y63,2019-04-01,159.65421,180.33399999999995,0.8853250634932961,0.7047619047619048
1391,191.95792,159.46371802852173,143.58960096557473,121.48004122088656,104.68421576398676,88.02910139284842,64.02785948111237,1.0951108238324139,-48.047329452696886,03K,QOQ,Y63,2021-01-01,191.95792,182.111,1.0540709786888218,0.8095238095238095
1392,157.99962,135.9445261970822,108.39686779198583,89.38915227541274,70.25728319483451,48.25354779999894,28.04982301228216,6.294556612885344,-37.588697060334056,03K,QOQ,Y63,2021-06-01,157.99962,182.77899999999997,0.8644298305604037,0.8285714285714286
1393,190.88257000000002,161.78983608549163,142.64435702642209,131.1879114489074,108.00998397434616,84.74669955622521,69.96984998825977,23.39962752872492,-29.32321960673943,03K,QOQ,Y63,2022-05-01,190.88257000000002,183.74900000000002,1.0388223609380187,0.8380952380952381
1394,247.78319,228.06020031731208,206.25651958729205,186.23111684015265,165.02884807740188,138.10101224309966,122.22804437897702,82.54087977710412,36.177659117626405,03K,QOQ,Y63,2022-09-01,247.78319,183.833,1.3478711112803468,0.9333333333333333
1395,87.00599800442923,58.634806619603474,38.1424861094106,21.444782084155932,0.8604341613762898,-37.924796308504824,-63.404058299559466,-106.14503705826922,-182.66020658648316,03K,QOQ,Y63,2019-05-01,95.76318,180.456,0.5306732943210534,0.5047619047619047
1396,351.78002,351.78002,311.2045048234642,295.1201873802716,283.01541768789224,266.8323164022555,228.51142775291498,206.61503676125733,150.52547544450104,03K,QOQ,Y63,2022-12-01,351.78002,183.86500000000004,1.9132516792211671,0.9619047619047619
1397,107.7192222615212,82.35624273960157,41.76455155687026,11.520616328249048,-14.117210995722388,-51.71756600328732,-68.93129262058179,-141.24529968959962,-254.72109350821796,03K,QOQ,Y63,2018-11-01,159.44795,179.75100000000003,0.8870490289344702,0.44761904761904764
1398,191.89838,155.0523733542205,138.0178167644164,125.53614464148441,106.38312781291096,78.15012360454631,56.27673272881921,10.979445791249134,-56.122604640211705,03K,QOQ,Y63,2021-03-01,191.89838,182.37,1.0522475187805012,0.8476190476190476
1399,175.26030999999998,175.26030999999998,144.82217623825483,130.5202032715215,105.27973284200722,92.91455669751228,64.94013386913117,34.317496225265785,-33.79639225846245,03K,QOQ,Y63,2023-02-01,175.26030999999998,183.76600000000002,0.9537145609089819,0.8476190476190476
1400,211.60728,198.36292684481725,179.01409767880165,156.21093870719895,138.02185726329452,119.20140576889871,92.36718370312282,64.67602343031143,2.0462520731127825,03K,QOQ,Y63,2023-04-01,211.60728,183.812,1.1512158074554435,0.9047619047619048
1401,160.41777000000002,140.7217235436119,119.96321130728799,103.0056993448155,82.74394771650333,69.33353645424842,41.997271116168875,9.64473975883422,-24.299543721873675,03K,QOQ,Y63,2021-12-01,160.41777000000002,183.49300000000002,0.874244630585363,0.8571428571428571
1402,190.13408,172.19209290599707,156.75296804728424,137.14502624495157,112.90848257091751,86.76140092924133,76.71331106511218,48.357972010378944,-10.612706145015238,03K,QOQ,Y63,2021-05-01,190.13408,182.71399999999997,1.0406103527917951,0.8666666666666667
1403,223.64494,193.11883757284295,181.61728067992254,152.34885046512198,131.65768345428012,105.66916780142478,89.43477619443001,44.52159552089498,-35.312281171948456,03K,QOQ,Y63,2020-04-01,223.64494,181.65799999999996,1.231131797113257,0.8666666666666667
1404,253.05016,218.11731578433313,206.0913275082007,180.24820679614976,166.90890242296408,151.3102097875099,129.577792436756,94.16537070953359,9.114132710206661,03K,QOQ,Y63,2022-03-01,253.05016,183.79100000000003,1.3768365153897633,0.9142857142857143
1405,253.72824000000003,219.42364546153678,205.53599669230044,191.33115934746152,172.35840255880805,151.87965589241625,123.89778516519016,82.88544358845175,0.8497632002168132,03K,QOQ,Y63,2020-11-01,253.72824000000003,181.94000000000003,1.3945709574585028,0.9047619047619048
1406,190.88191,161.82147764461357,142.37679498684665,126.34047521703519,116.07735995300835,96.796448631378,66.70474762814561,35.97204722307802,5.895259255251148,03K,QOQ,Y63,2022-06-01,190.88191,183.80899999999997,1.0384796718332618,0.9047619047619048
1407,141.5766,141.5766,106.35479628706005,85.39393923120771,67.56093309456125,43.18450556054694,13.766367745987438,-9.60042571370468,-64.8047007881479,03K,QOQ,Y63,2022-08-01,141.5766,183.78100000000003,0.7703549333173723,0.7714285714285715
1408,240.3860589638489,213.02300474896035,201.3714444654982,173.44355782789432,157.9121810897006,125.18689529559049,101.75200742493413,58.63181309730939,-16.60996922113293,03K,QOQ,Y63,2019-09-01,253.25813,181.11800000000002,1.3983045859605339,0.8666666666666667
1409,125.81132,93.88646675008651,73.62567769917896,57.580321711072386,43.421526169317275,16.68397885398852,5.454394893525375,-29.499135902816903,-69.48833630472703,03K,QOQ,Y63,2020-08-01,125.81132,181.84999999999997,0.6918411877921364,0.7238095238095238
1410,254.08186999999998,224.77579682917045,205.77373840367073,187.49279896055245,175.2942523276831,156.72213075032036,123.48318545000419,85.12461371260471,49.3172868366172,03K,QOQ,Y63,2021-04-01,254.08186999999998,182.54199999999997,1.3919090948932302,0.9333333333333333
1411,321.75248,307.4922128015655,287.8416913014886,260.36533326577756,246.13776619827627,234.32715797564202,218.42404106636107,187.4151196066908,125.64050637024161,03K,QOQ,Y63,2022-02-01,321.75248,183.732,1.7512054514183701,0.9714285714285714
1412,220.88708999999997,220.88708999999997,184.6629040737399,167.8740570514207,155.03044360785722,128.9786686637209,108.20255062806999,78.55668295309235,12.028280954666286,03K,QOQ,Y63,2022-07-01,220.88708999999997,183.78900000000004,1.2018515253905289,0.9333333333333333
1413,185.10936114990432,157.52481880061418,131.8411805314674,108.55501296336863,86.08157081184636,72.07996267008232,53.853447936066914,4.220766131979474,-29.63115756702132,03K,QOQ,Y63,2020-05-01,189.6612,181.59799999999998,1.0444013700591417,0.8285714285714286
1414,156.06148209384162,129.83969339160407,108.44673704394128,82.37252892373262,65.43068074272207,43.450318247915234,15.515025675067704,-27.983637494902865,-104.51635472269129,03K,QOQ,Y63,2019-08-01,159.56709,180.83400000000003,0.8823954013072762,0.7523809523809524
1415,256.35913999999997,223.64148955925873,208.0920450786552,189.40050728074044,168.3778741642094,138.82192897861347,121.06839971246313,75.48563254235364,24.067248783217565,03K,QOQ,Y63,2021-09-01,256.35913999999997,183.40599999999998,1.397768557190059,0.9238095238095239
1416,110.45992245198563,82.56340661519579,65.24682197400352,53.04957423537567,40.87754260466107,22.163865913044503,-3.395400391891897,-26.416751457941317,-82.96527342911959,03K,QOQ,Y63,2020-09-01,127.67948,182.00000000000003,0.7015356043956043,0.6857142857142857
1417,31.90356,31.903559999999977,-12.612088907784774,-40.91950844250292,-61.25732078822506,-85.39835745797913,-112.75005585194373,-170.3726989827116,-239.56138142619054,03K,QOQ,Y63,2019-01-01,31.90356,180.042,0.17720065318092446,0.2571428571428571
1418,213.60878360992106,171.52664315894725,145.33241604709795,117.78422955509564,95.12248854900335,21.616406588608754,-15.992728665650418,-57.11324610131146,-117.43547253562565,03K,QOQ,Y63,2018-06-01,287.10774,179.12,1.6028792987941043,0.6761904761904762
1419,128.30317000000002,112.09475180896582,87.28792916478889,71.82446336031859,54.17222339518986,33.288976281226894,12.21934580283704,-13.80918833426071,-61.57907295921757,03K,QOQ,Y63,2021-08-01,128.30317000000002,183.16499999999996,0.7004786394780664,0.7428571428571429
1420,210.64226,186.37357523139946,170.16690381715046,142.32415255921862,124.96181992294801,98.6788343117021,74.73689589572055,46.680004305878555,-26.339466478002237,03K,QOQ,Y63,2023-01-01,210.64226,183.84799999999996,1.1457413733083854,0.8666666666666667
1421,139.21405,116.5999014427421,101.82778424985779,80.92009390326137,66.46861781441095,51.08238964476992,18.12001654542233,-11.326996820134468,-71.99674402099686,03K,QOQ,Y63,2022-10-01,139.21405,183.842,0.7572483436864262,0.7619047619047619
1422,272.8421117098312,212.14003080565777,183.5751459612252,161.9862494073307,120.92441912764937,95.50253181354665,54.02952404027286,-5.684341886080802e-14,-79.8930838643297,03K,QOQ,Y63,2018-09-01,318.93142,179.72,1.7746017137769865,0.8
1423,248.3295821894926,186.09046404317598,146.23617994577108,95.90084693242744,66.39625891449214,43.68344412953411,17.249251947531604,-22.729967995496224,-104.06287256380244,03K,QOQ,Y63,2018-08-01,286.99541999999997,179.50900000000001,1.5987801168743625,0.780952380952381
1424,426.8014489279603,384.9821296903201,349.0991532774714,304.5267578177153,270.48836213684797,248.65106023435357,214.4618763804056,144.40274801820647,41.185231377985076,03K,QOQ,Y63,2018-10-01,475.84297000000004,179.71300000000002,2.647793815695025,0.9333333333333333
1425,319.05805999999995,292.45266497741534,268.10331261746217,247.62140087132204,229.64546073538003,210.3519613159316,173.28483185533202,131.69428790045228,81.9351578537599,03K,QOQ,Y63,2020-10-01,319.05805999999995,182.01200000000003,1.7529506845702476,0.9714285714285714
1426,177.53429815553062,157.64481571259518,141.60146869053816,111.83956738766503,92.75801318302277,63.66119625900849,43.657601953437194,12.24466144415021,-45.70158140444792,03K,QOQ,Y63,2019-11-01,189.63918999999999,181.121,1.0470303830036272,0.8095238095238095
1427,248.9968684224896,226.20171039244252,200.36050230964128,173.84231485451386,153.88528664246616,120.63813410780801,83.55035800842796,47.312600977032474,10.992915827745406,03K,QOQ,Y63,2019-10-01,255.33057,181.039,1.4103622423897615,0.9333333333333333
1428,255.18535999999997,226.37829977574478,211.1676288075372,199.74358861093452,183.2014172519976,157.60389165291062,137.60404798274016,88.70278082500212,36.81924104862978,03K,QOQ,Y63,2022-01-01,255.18535999999997,183.59300000000002,1.3899514687379146,0.9238095238095239
1429,254.21349000000004,232.6036657404995,216.668225385802,199.24235700072822,176.70297043464296,158.16181027668117,131.90378250842406,102.85437233121735,39.96110051226779,03K,QOQ,Y63,2021-10-01,254.21349000000004,183.42299999999997,1.3859411851294552,0.9333333333333333
1430,211.75434366731307,186.46452310608004,156.71681160144647,141.60523717333785,113.92206769049585,99.30037063131944,65.36334912361622,38.9313754060189,-67.01076769771365,03K,QOQ,Y63,2019-02-01,223.42605999999998,180.24200000000002,1.2395893299009106,0.8571428571428571
1431,287.39856,265.44942453381606,246.18493005171976,228.07393485546808,210.2251459074402,192.18353617209107,178.50616038196205,121.82789819069504,73.58364623323396,03K,QOQ,Y63,2022-04-01,287.39856,183.81599999999995,1.5635122078600343,0.9428571428571428
1432,222.36741,202.1298454050846,184.85447045978617,164.1419884068308,150.34885025206108,123.13757074530069,105.13760632135886,85.05133164969152,16.37339663374442,03K,QOQ,Y63,2021-11-01,222.36741,183.448,1.2121549976015003,0.9047619047619048
1433,193.06337,160.83061078397157,139.62081746936252,119.74160819510678,102.12484188707943,79.41259078839911,51.46032754331955,23.40239208253871,-41.79019228965515,03K,QOQ,Y63,2020-12-01,193.06337,182.038,1.0605663103308098,0.8571428571428571
1434,191.42826000000002,151.0877570456034,126.40774512658992,103.16917128222086,75.55409676528036,44.94580967425608,13.509500736902112,-22.879152632117297,-90.32963969779519,03K,QOQ,Y63,2018-12-01,191.42826000000002,179.909,1.064028258730803,0.7619047619047619
1435,222.32622,202.25359541833313,180.32379152927024,164.0142807930013,144.07725783995915,119.42413248051051,93.36923358153336,63.37458690444194,3.5731718845689215,03K,QOQ,Y63,2021-07-01,222.32622,182.97699999999998,1.2150500882624593,0.9142857142857143
1436,139.90875731639846,122.58129646381275,102.2044443420341,85.83523771702099,73.42324625042261,40.19870881252133,8.031696383550411,-27.13073489005521,-107.5210079346401,03K,QOQ,Y63,2020-07-01,159.64631,181.71099999999998,0.8785726235615896,0.7428571428571429
1437,182.86930335992145,157.332744224642,130.86405338352208,111.85230316856868,71.38640460381157,49.92296175297881,32.96664898490468,-2.6544767358598165,-71.70834342704711,03K,QOQ,Y63,2020-03-01,191.57596,181.598,1.0549453187810438,0.7904761904761904
1438,157.63036,123.39875099253662,113.12388363056886,86.42123457774088,70.56771770465345,45.132784330545235,16.425963120375656,-12.252372736146071,-53.37229511656915,03K,QOQ,Y63,2020-06-01,157.63036,181.556,0.8682189517283923,0.7523809523809524
1439,140.3864,119.24927269838354,94.50967567630707,72.2010993452681,58.07620625615978,50.733206435824954,13.151900856342877,-14.489639280007054,-55.090255159349056,03K,QOQ,Y63,2023-05-01,140.3864,183.79499999999993,0.76382056095106,0.7428571428571429
1440,223.6283,201.2473353535375,169.5740040121453,152.2243757873861,134.78015733254745,111.62128137560148,87.04156639691342,31.907285811066288,-23.996319507103436,03K,QOQ,Y63,2019-12-01,223.6283,181.26399999999998,1.2337160164180423,0.8666666666666667
1441,219.16810971505842,190.31359857434708,172.22827299916707,158.69495527123146,134.87665537077595,111.71081233096139,81.01486580931135,35.84492953652162,-21.51571251323557,03K,QOQ,Y63,2020-01-01,223.71207000000004,181.32099999999997,1.2337901842588563,0.8666666666666667
1442,32.02797,5.994246298473151,-16.407838189674266,-44.85885292751062,-80.02594329403365,-117.96521364877529,-132.54493627817604,-173.6883758841926,-259.25450262064214,03L,QF7,Y63,2021-05-01,32.02797,265.11699999999996,0.12080692675309394,0.23809523809523808
1443,32.0089,-7.105427357601002e-15,-39.98034426887074,-67.56653685708571,-95.3329154399918,-127.26727818509947,-156.58925759431844,-188.16301342933224,-251.85146069020425,03L,QF7,Y63,2021-06-01,32.0089,265.2700000000001,0.12066535982206802,0.2
1444,22.646033954875,-10.723547054084989,-48.552207217431366,-87.3718900346438,-116.5867640329817,-165.25690478656315,-219.54929211544697,-272.59734588406843,-325.76533332295844,03L,QF7,Y63,2019-10-01,31.91787,265.02099999999996,0.1204352485274752,0.1523809523809524
1445,71.3014,51.87065165191538,23.484045983082936,-9.970395946019096,-36.655539424016794,-64.26696389300528,-103.63536565392292,-144.26097873015868,-236.14491689467332,03L,QF7,Y63,2023-04-01,71.3014,269.6700000000001,0.2644024177698668,0.38095238095238093
1446,32.04644,-15.416326917194304,-37.97355976041002,-65.08895740894167,-95.58602312589531,-138.4621746362887,-164.21682419595282,-230.34272946394216,-304.9342337664569,03L,QF7,Y63,2021-09-01,32.04644,266.06300000000005,0.12044681146946397,0.17142857142857143
1447,-2.0884469054984205,-43.66748628123512,-73.69974646503704,-98.17085463012423,-128.33798442020003,-185.17918657594495,-222.51999554025903,-285.1584943844215,-397.2943297641212,03L,QF7,Y63,2019-05-01,10.74553,264.4649999999999,0.04063119883538466,0.09523809523809523
1448,21.07713053938126,-14.74835522128771,-34.75839365564803,-61.821479880931,-80.5048633581423,-121.34587463376067,-161.96725837217514,-222.52585963133336,-323.26805649718074,03L,QF7,Y63,2020-02-01,31.99474,265.074,0.12070116269419105,0.14285714285714285
1449,46.164801941156796,17.06242856325239,-6.4122634809859065,-49.960001167855616,-77.880210589467,-120.4547940488753,-149.72413637847592,-195.6876814944465,-280.4748648746561,03L,QF7,Y63,2019-11-01,63.87673,265.01700000000005,0.24102880192591414,0.2761904761904762
1450,63.89324,19.359189129461342,2.5797486168058015,-40.11950403744566,-70.30552226333882,-108.21975913310737,-131.90385779599336,-197.42699091283328,-313.8953783958178,03L,QF7,Y63,2020-04-01,63.89324,265.01800000000003,0.24109019010029503,0.3238095238095238
1451,71.00265,36.84820738302611,-2.5426425855725228,-33.29067836890306,-48.906009695268935,-83.78368429500064,-129.79340983172074,-184.9732770223457,-260.9242091514084,03L,QF7,Y63,2023-03-01,71.00265,269.327,0.26362989971298834,0.29523809523809524
