month,code,numerator,denominator
2021-03-01,02T,2226.32316,221.90699999999998
2019-08-01,02T,2019.28989,222.35600000000002
2021-09-01,02T,2230.59231,222.56599999999997
2024-03-01,02T,1023.3536799999999,224.36099999999996
2019-09-01,02T,605.86226,222.35999999999999
2023-11-01,02T,1226.18056,224.232
2019-11-01,02T,3234.1941899999997,222.16599999999994
2023-12-01,02T,1022.5380799999999,224.26000000000005
2021-08-01,02T,2638.82832,222.46900000000002
2022-08-01,02T,2642.45384,223.037
2024-01-01,02T,1025.1794799999998,224.233
2021-06-01,02T,2227.9781599999997,222.343
2021-07-01,02T,2231.07932,222.45699999999994
2022-01-01,02T,2238.25981,222.304
2019-06-01,02T,1010.45018,221.95499999999998
2023-06-01,02T,1841.92284,223.57299999999998
2020-09-01,02T,1211.90212,222.04400000000004
2020-07-01,02T,1818.35103,221.98400000000004
2020-06-01,02T,3434.89916,221.972
2020-04-01,02T,1617.53388,222.171
2020-12-01,02T,2224.9670100000003,221.79399999999995
2023-04-01,02T,2661.61377,223.54800000000003
2019-07-01,02T,2223.83533,222.13199999999998
2020-03-01,02T,1212.26116,222.119
2023-10-01,02T,1018.7118,224.07100000000003
2022-11-01,02T,3253.73387,223.15499999999997
2022-07-01,02T,3050.62104,222.80900000000003
2022-05-01,02T,2238.23561,222.683
2021-10-01,02T,608.06006,222.37599999999998
2024-04-01,02T,1354.2696,224.51500000000001
2024-02-01,02T,1434.69223,224.34399999999997
2020-08-01,02T,2426.81297,222.065
2020-01-01,02T,2426.85114,222.105
2021-12-01,02T,3451.5248,222.229
2023-08-01,02T,1018.5880999999999,223.87399999999997
2021-01-01,02T,2226.87018,221.79999999999995
2021-02-01,02T,2633.62737,221.85899999999992
2023-07-01,02T,1833.82251,223.762
2023-02-01,02T,611.71578,223.28799999999995
2020-05-01,02T,3234.5327400000006,222.05700000000004
2023-05-01,02T,2253.0481499999996,223.57000000000002
2021-11-01,02T,2231.61755,222.32600000000002
2021-05-01,02T,1823.97451,222.148
2020-11-01,02T,2225.4708299999998,221.86799999999994
2022-12-01,02T,3050.1264499999997,223.187
2020-10-01,02T,2624.7889099999998,221.94799999999998
2023-03-01,02T,1834.94406,223.46900000000008
2023-01-01,02T,2649.16776,223.15899999999996
2019-10-01,02T,2625.5777500000004,222.18300000000002
2019-12-01,02T,1010.88185,222.18000000000004
2022-02-01,02T,1018.15392,222.43200000000002
2024-05-01,02T,967.3371999999999,224.813
2022-03-01,02T,4271.464180000001,222.386
2022-04-01,02T,1831.66136,222.57899999999995
2021-04-01,02T,3849.15686,222.04800000000003
2022-10-01,02T,2640.42513,223.03400000000002
2020-02-01,02T,1619.6192,222.13
2022-06-01,02T,2848.6398900000004,222.712
2024-06-01,02T,967.3371999999999,224.93700000000004
2022-09-01,02T,2236.25813,223.10099999999997
2021-07-01,02X,1984.9713299999999,326.6289999999999
2023-03-01,02X,1379.6123,331.6030000000001
2021-06-01,02X,1982.21227,326.148
2019-08-01,02X,2051.45093,324.389
2021-01-01,02X,2314.7950499999997,325.78999999999996
2019-12-01,02X,1681.12221,325.077
2019-06-01,02X,1680.6048500000002,323.67299999999994
2022-11-01,02X,2086.05671,330.47200000000004
2023-10-01,02X,3860.37203,334.53099999999995
2021-12-01,02X,1784.40067,327.2970000000001
2020-05-01,02X,1645.37913,325.489
2019-11-01,02X,1982.2662500000001,324.925
2021-05-01,02X,2245.8918,326.1600000000001
2022-08-01,02X,3328.9182100000003,329.4820000000001
2020-03-01,02X,2684.65796,325.3859999999999
2020-12-01,02X,2384.08851,325.892
2022-07-01,02X,985.09895,329.034
2020-06-01,02X,1573.32114,325.392
2019-07-01,02X,1609.8962700000002,323.926
2022-03-01,02X,2493.33067,328.0019999999999
2023-09-01,02X,1711.39226,334.13500000000005
2022-04-01,02X,2502.8232,328.255
2022-09-01,02X,2085.43194,329.8329999999999
2020-04-01,02X,2180.94705,325.592
2020-07-01,02X,1402.7568,325.60900000000004
2022-02-01,02X,1585.56558,327.80899999999997
2023-06-01,02X,2942.38075,332.556
2021-09-01,02X,1610.67084,327.061
2020-08-01,02X,1404.1135199999999,325.802
2022-05-01,02X,2494.21979,328.283
2023-01-01,02X,203.79072,330.94399999999996
2019-10-01,02X,1307.0410900000002,324.62899999999996
2022-06-01,02X,2925.3694,328.79000000000013
2020-01-01,02X,2010.86078,325.00899999999996
2021-11-01,02X,942.90147,327.0970000000001
2021-02-01,02X,2387.8217000000004,325.809
2020-09-01,02X,2139.08849,325.871
2020-10-01,02X,1975.99169,325.81100000000004
2023-05-01,02X,960.09238,332.067
2020-11-01,02X,2111.01705,325.836
2021-03-01,02X,3616.43596,325.8379999999999
2023-04-01,02X,2172.38557,331.898
2024-03-01,02X,337.22223,336.49
2021-08-01,02X,2878.5493500000002,326.87800000000004
2021-04-01,02X,2233.09553,326.111
2023-07-01,02X,2553.77178,333.07300000000004
2019-09-01,02X,1608.1078200000002,324.6539999999999
2023-02-01,02X,5562.97166,331.35599999999994
2020-02-01,02X,1485.02529,325.2699999999999
2023-08-01,02X,203.72258,333.694
2021-10-01,02X,1578.20785,327.1160000000001
2022-10-01,02X,1780.60747,330.02900000000005
2022-01-01,02X,2326.6218799999997,327.5609999999999
2022-12-01,02X,4953.3803100000005,330.796
2020-11-01,02Y,1991.52177,307.00800000000015
2021-05-01,02Y,3210.9123,307.24700000000007
2020-07-01,02Y,1988.79104,306.9299999999999
2024-04-01,02Y,1526.02003,314.47399999999993
2020-05-01,02Y,3607.2542700000004,306.976
2024-03-01,02Y,1368.6687900000002,314.2320000000001
2020-06-01,02Y,3605.3637,306.87699999999995
2020-01-01,02Y,3235.79739,306.981
2022-01-01,02Y,2848.6683700000003,307.7739999999999
2022-11-01,02Y,3221.90805,310.17400000000004
2022-06-01,02Y,2002.92523,308.38500000000005
2021-02-01,02Y,4425.19696,306.96700000000004
2021-03-01,02Y,2397.04912,307.00399999999996
2020-08-01,02Y,4013.0422000000003,307.04200000000003
2021-01-01,02Y,2802.52697,307.0520000000001
2020-03-01,02Y,3169.43631,307.069
2020-04-01,02Y,2394.63925,307.138
2019-11-01,02Y,3202.55939,307.01
2021-07-01,02Y,3619.1077699999996,307.347
2024-01-01,02Y,993.10426,313.64400000000006
2023-03-01,02Y,1223.29604,311.084
2023-06-01,02Y,377.31604,311.776
2021-10-01,02Y,3211.2088200000003,307.55500000000006
2021-04-01,02Y,3178.03341,307.2019999999999
2022-07-01,02Y,3425.55858,308.6400000000001
2019-08-01,02Y,3199.3056699999997,306.985
2023-09-01,02Y,1798.7,312.94599999999997
2022-12-01,02Y,1188.2568999999999,310.488
2019-09-01,02Y,4728.76131,307.282
2024-06-01,02Y,945.66829,315.16299999999995
2022-05-01,02Y,3223.77345,308.26
2023-05-01,02Y,1606.5516599999999,311.55199999999996
2022-03-01,02Y,4004.4366699999996,307.946
2021-08-01,02Y,1998.12693,307.52099999999996
2023-01-01,02Y,1190.83972,310.597
2023-10-01,02Y,1801.79086,312.94599999999997
2019-12-01,02Y,1958.4948399999998,306.95
2021-11-01,02Y,1997.0099500000001,307.55600000000004
2020-02-01,02Y,1992.87055,306.9650000000001
2023-07-01,02Y,2005.71286,312.0969999999999
2023-08-01,02Y,986.71895,312.526
2023-11-01,02Y,989.84302,313.1790000000001
2024-02-01,02Y,992.7191399999999,313.917
2019-06-01,02Y,3186.1271500000003,306.3610000000001
2021-06-01,02Y,2398.83106,307.351
2022-08-01,02Y,2000.8537700000002,308.988
2020-10-01,02Y,2391.28794,307.19499999999994
2022-04-01,02Y,2410.38909,308.078
2019-07-01,02Y,2362.86143,306.57500000000005
2023-12-01,02Y,990.54544,313.514
2022-10-01,02Y,1186.88499,309.7930000000001
2023-02-01,02Y,3230.5279400000004,310.793
2022-02-01,02Y,2411.6741599999996,307.85699999999997
2024-05-01,02Y,945.6323199999999,314.904
2023-04-01,02Y,2360.85028,311.3519999999999
2022-09-01,02Y,3220.9430899999998,309.555
2021-09-01,02Y,4023.88339,307.58599999999996
2020-09-01,02Y,3301.18326,307.1840000000001
2019-10-01,02Y,2392.01901,307.16999999999996
2021-12-01,02Y,2404.61389,307.608
2020-12-01,02Y,2800.10697,307.068
2023-11-01,03F,4473.22143,313.1249999999999
2024-06-01,03F,1816.8716,314.65600000000006
2022-11-01,03F,5928.250319999999,308.51800000000003
2019-10-01,03F,7921.34607,301.84299999999996
2019-11-01,03F,6460.85398,302.093
2022-04-01,03F,3909.8612,307.1460000000001
2021-02-01,03F,5047.94037,302.958
2020-06-01,03F,4471.68678,302.8350000000001
2024-04-01,03F,1236.4544,314.39300000000003
2022-07-01,03F,4973.638919999999,306.95399999999995
2020-08-01,03F,4037.04454,302.868
2020-02-01,03F,4438.451910000001,302.7269999999999
2021-07-01,03F,5381.66841,304.142
2022-09-01,03F,6738.74881,306.8919999999999
2020-07-01,03F,6832.818359999999,302.907
2022-02-01,03F,3633.9821300000003,306.70900000000006
2020-03-01,03F,5484.39336,302.8450000000001
2022-05-01,03F,3552.67814,306.95900000000006
2021-01-01,03F,4593.410339999999,303.1630000000001
2020-12-01,03F,5180.04113,303.09599999999995
2022-12-01,03F,4471.70133,309.45599999999996
2022-03-01,03F,5021.53302,306.97600000000006
2019-06-01,03F,6979.28362,301.2059999999999
2024-05-01,03F,1931.7839999999999,314.6770000000001
2020-10-01,03F,5341.28298,303.15899999999993
2023-12-01,03F,1840.1046000000001,313.7730000000001
2022-01-01,03F,6541.31821,306.5899999999999
2020-11-01,03F,6969.75262,303.204
2021-03-01,03F,6199.12515,303.104
2022-08-01,03F,4502.27462,306.90799999999996
2023-05-01,03F,2803.9976600000005,311.23799999999983
2021-10-01,03F,4520.57097,304.485
2019-07-01,03F,7520.606770000001,301.43300000000005
2023-02-01,03F,4029.8217099999997,310.28599999999994
2023-07-01,03F,3095.38818,311.5840000000001
2023-04-01,03F,3557.80825,311.03299999999996
2020-01-01,03F,7519.93812,302.507
2023-10-01,03F,3197.0918199999996,311.99499999999995
2021-09-01,03F,4367.51892,304.24800000000005
2023-06-01,03F,4092.7559899999997,311.3949999999999
2024-03-01,03F,2282.41991,314.57699999999994
2021-11-01,03F,3947.9419900000003,305.135
2021-08-01,03F,3935.2085199999997,304.299
2023-08-01,03F,4699.9815499999995,311.68100000000004
2024-01-01,03F,2570.2299700000003,314.1190000000001
2023-01-01,03F,5922.86154,309.94799999999987
2019-12-01,03F,4097.03211,302.42799999999994
2021-05-01,03F,3911.2504200000003,303.601
2021-12-01,03F,4170.81187,306.184
2022-06-01,03F,3365.09826,306.828
2023-03-01,03F,3386.38192,310.7699999999999
2020-04-01,03F,6981.87608,303.052
2020-05-01,03F,7267.599329999999,302.9110000000001
2019-09-01,03F,5917.8757000000005,301.473
2024-02-01,03F,2064.15567,314.328
2023-09-01,03F,3191.6090599999998,311.53999999999996
2021-04-01,03F,5263.832780000001,303.407
2020-09-01,03F,6220.47643,302.9939999999999
2021-06-01,03F,5125.127950000001,303.8460000000001
2022-10-01,03F,3843.2431700000006,307.56899999999985
2019-08-01,03F,7452.56665,301.42400000000004
2022-02-01,03H,2216.63879,171.68200000000002
2021-12-01,03H,1473.39556,171.45299999999997
2020-08-01,03H,963.7814900000001,170.36100000000002
2020-03-01,03H,3479.3043000000002,170.299
2022-12-01,03H,538.84614,172.35199999999998
2022-03-01,03H,1918.9695199999999,171.725
2019-10-01,03H,2146.98951,170.239
2023-07-01,03H,642.05731,172.908
2024-03-01,03H,830.0556899999999,173.89000000000001
2021-01-01,03H,2501.4229299999997,170.22300000000007
2022-10-01,03H,1541.71769,172.07099999999994
2022-07-01,03H,1396.12262,172.01099999999997
2023-06-01,03H,256.40297,172.81900000000002
2024-02-01,03H,300.11659000000003,173.69599999999994
2020-11-01,03H,2095.20424,170.33599999999996
2021-11-01,03H,2969.9832499999998,171.329
2019-09-01,03H,2277.59614,170.31000000000003
2023-05-01,03H,594.0853099999999,172.66200000000003
2022-04-01,03H,1528.90769,171.73499999999999
2019-08-01,03H,2130.89707,170.281
2020-05-01,03H,2295.7581099999998,170.32000000000002
2020-07-01,03H,4224.309329999999,170.35600000000002
2021-05-01,03H,1780.7466100000001,170.56600000000003
2024-05-01,03H,499.774,174.18199999999996
2021-10-01,03H,1896.3182100000001,171.188
2023-01-01,03H,357.43165,172.364
2022-11-01,03H,305.73302,172.181
2020-09-01,03H,3664.47504,170.42499999999998
2020-10-01,03H,2348.25893,170.34999999999994
2019-07-01,03H,2839.3143600000003,170.184
2019-12-01,03H,2149.18124,170.29899999999998
2023-12-01,03H,256.21073,173.417
2023-11-01,03H,541.53809,173.25600000000003
2023-03-01,03H,306.52033,172.554
2021-08-01,03H,1767.7010599999999,171.06400000000002
2023-08-01,03H,204.17851,173.03299999999996
2022-08-01,03H,1542.9094599999999,172.095
2024-06-01,03H,694.2368,174.281
2023-02-01,03H,540.3249900000001,172.42899999999992
2021-03-01,03H,2469.1707499999998,170.408
2022-06-01,03H,1919.647,171.85299999999998
2020-04-01,03H,2335.73478,170.358
2019-06-01,03H,2521.77816,170.072
2022-01-01,03H,1600.31611,171.53600000000003
2021-07-01,03H,2434.67101,170.98900000000006
2020-02-01,03H,3152.8599999999997,170.39899999999994
2021-06-01,03H,1763.84268,170.74599999999995
2020-01-01,03H,2871.7709699999996,170.33600000000004
2020-06-01,03H,1961.63967,170.29899999999995
2022-09-01,03H,1208.1729500000001,172.146
2023-04-01,03H,439.94565,172.57
2022-05-01,03H,1396.81496,171.756
2023-10-01,03H,204.20325,173.22399999999996
2021-02-01,03H,1950.9774200000002,170.25000000000003
2021-09-01,03H,2676.6821099999997,171.228
2024-01-01,03H,543.32079,173.587
2023-09-01,03H,538.97048,173.15599999999995
2020-12-01,03H,2336.67319,170.247
2021-04-01,03H,3544.29149,170.491
2024-04-01,03H,794.1916000000001,173.90800000000002
2019-11-01,03H,907.8734400000001,170.26000000000005
2021-05-01,03K,2973.43959,182.71399999999994
2020-02-01,03K,3144.3338700000004,181.51100000000002
2019-11-01,03K,3620.0234500000006,181.121
2020-11-01,03K,3579.34552,181.94000000000003
2020-07-01,03K,5360.35531,181.71099999999998
2023-04-01,03K,2188.1680300000003,183.812
2023-05-01,03K,3417.95857,183.79499999999993
2021-03-01,03K,3580.71603,182.37
2023-02-01,03K,2179.19422,183.76600000000002
2023-09-01,03K,2173.7268599999998,184.349
2021-07-01,03K,4400.09687,182.977
2023-11-01,03K,2576.85333,184.22600000000003
2022-01-01,03K,2798.24989,183.59300000000005
2020-03-01,03K,3961.8605000000002,181.598
2024-04-01,03K,1777.1296,184.77700000000004
2021-11-01,03K,1997.9588600000002,183.44799999999995
2019-06-01,03K,2759.6217699999997,180.528
2023-08-01,03K,2177.19767,184.235
2019-12-01,03K,3778.0896000000002,181.26399999999998
2022-10-01,03K,2217.66335,183.842
2023-03-01,03K,3402.28065,183.78600000000003
2023-06-01,03K,3415.23276,183.86699999999996
2021-09-01,03K,951.88472,183.40599999999998
2019-08-01,03K,4531.35986,180.83400000000003
2021-02-01,03K,2368.63351,182.21299999999997
2023-12-01,03K,2562.68556,184.38799999999998
2022-11-01,03K,3971.8324600000005,183.865
2024-01-01,03K,2191.2865699999998,184.41300000000004
2020-09-01,03K,3371.44655,182.00000000000003
2024-02-01,03K,2190.43683,184.641
2019-10-01,03K,6255.740270000001,181.039
2023-10-01,03K,2365.2852900000003,184.34599999999998
2021-04-01,03K,2976.41138,182.54199999999997
2022-02-01,03K,1894.8076999999998,183.73200000000003
2022-08-01,03K,3392.00587,183.78100000000003
2022-03-01,03K,5225.32942,183.791
2022-09-01,03K,2172.73713,183.833
2024-03-01,03K,1794.0292599999998,184.722
2024-06-01,03K,2020.0143999999998,185.01400000000004
2022-05-01,03K,2633.0114000000003,183.74900000000002
2022-04-01,03K,2692.37396,183.81599999999997
2020-06-01,03K,2781.3867499999997,181.556
2020-04-01,03K,3756.632,181.658
2021-01-01,03K,4675.48636,182.111
2022-06-01,03K,3176.3384700000006,183.80899999999997
2022-07-01,03K,3393.80452,183.78900000000007
2024-05-01,03K,2937.9143999999997,184.93200000000004
2019-09-01,03K,2793.12688,181.11799999999997
2021-06-01,03K,2563.66012,182.77899999999997
2023-07-01,03K,2177.66518,184.00099999999995
2020-01-01,03K,3561.2677599999997,181.32099999999997
2023-01-01,03K,3400.6082399999996,183.84799999999996
2020-05-01,03K,4134.791069999999,181.598
2019-07-01,03K,5361.21634,180.63299999999998
2020-10-01,03K,3063.64588,182.01199999999997
2022-12-01,03K,2548.12802,183.865
2021-10-01,03K,4817.993130000001,183.42299999999997
2020-08-01,03K,2970.3149900000003,181.85
2021-12-01,03K,3423.9415,183.49300000000002
2020-12-01,03K,1555.85839,182.03799999999995
2021-08-01,03K,4685.31571,183.16499999999996
2024-04-01,03L,4292.1592,273.03799999999995
2019-07-01,03L,4047.09638,264.719
2023-03-01,03L,3825.9730600000003,269.327
2021-10-01,03L,5830.2859499999995,266.334
2021-05-01,03L,4005.77301,265.117
2019-06-01,03L,5813.7156,264.68100000000004
2024-03-01,03L,4454.71411,272.814
2020-12-01,03L,3764.07976,264.65400000000005
2023-02-01,03L,2602.92499,269.06
2020-07-01,03L,5174.08687,264.735
2021-06-01,03L,4408.48923,265.27000000000004
2023-05-01,03L,3229.1493,269.9599999999999
2021-11-01,03L,3807.04378,266.42600000000004
2023-01-01,03L,4999.016989999999,268.77000000000004
2022-08-01,03L,2798.07983,267.572
2023-06-01,03L,3635.8826499999996,270.241
2023-07-01,03L,4842.428989999999,270.568
2020-06-01,03L,5408.08893,264.769
2023-10-01,03L,3415.80811,271.604
2021-03-01,03L,6584.081050000001,264.71
2024-02-01,03L,2821.3026600000003,272.684
2022-01-01,03L,3207.9542300000003,266.594
2021-07-01,03L,4820.26721,265.688
2022-02-01,03L,4024.8323200000004,266.74399999999997
2022-03-01,03L,5396.52024,266.77599999999995
2019-11-01,03L,4601.74458,265.01700000000005
2023-08-01,03L,4026.53627,271.01300000000003
2021-01-01,03L,5013.611580000001,264.61899999999997
2019-08-01,03L,5929.31315,264.98900000000003
2020-10-01,03L,4596.51665,264.81
2024-06-01,03L,4715.043999999999,273.819
2024-05-01,03L,2515.042,273.363
2021-08-01,03L,4621.10238,265.898
2023-04-01,03L,4046.8251800000003,269.67
2022-11-01,03L,4426.21043,268.48
2021-09-01,03L,4210.86039,266.06300000000005
2019-12-01,03L,4975.33866,264.98199999999997
2021-12-01,03L,4825.1709900000005,266.487
2023-11-01,03L,3426.2191599999996,271.80099999999993
2019-10-01,03L,4970.2647799999995,265.02099999999996
2022-05-01,03L,3004.4356900000002,267.087
2020-02-01,03L,5184.7000800000005,265.074
2022-10-01,03L,3405.26076,268.19100000000003
2022-07-01,03L,3409.7001600000003,267.573
2024-01-01,03L,5234.71261,272.34299999999996
2020-11-01,03L,4605.82662,264.716
2021-04-01,03L,4409.42921,264.9599999999999
2022-04-01,03L,4022.6670300000005,267.03800000000007
2020-04-01,03L,5566.4706400000005,265.01800000000003
2020-09-01,03L,4970.57658,264.84700000000004
2020-01-01,03L,3795.11472,265.023
2023-09-01,03L,3780.91097,271.261
2022-06-01,03L,4021.8035100000006,267.346
2022-12-01,03L,4832.56759,268.705
2019-09-01,03L,5001.88486,265.16700000000003
2020-05-01,03L,4368.52274,264.77500000000003
2020-08-01,03L,5210.69178,264.83500000000004
2022-09-01,03L,4831.47042,267.85599999999994
2023-12-01,03L,4042.1509599999995,272.11899999999997
2020-03-01,03L,5376.132120000001,265.056
2021-02-01,03L,2991.3016799999996,264.634
2021-12-01,03N,2552.02437,621.0970000000002
2020-08-01,03N,2767.8344899999997,612.2440000000001
2019-09-01,03N,3714.78177,605.824
2023-12-01,03N,3694.2267100000004,639.1620000000003
2023-07-01,03N,2553.7653800000003,630.5580000000002
2022-10-01,03N,2545.64379,624.9929999999999
2023-02-01,03N,1688.86649,630.297
2022-04-01,03N,1736.6887299999999,618.8539999999998
2021-09-01,03N,1730.3997,612.4729999999998
2021-07-01,03N,2071.78541,613.2429999999999
2021-04-01,03N,2271.95428,614.2589999999999
2021-03-01,03N,2674.5717799999998,615.2730000000001
2022-01-01,03N,1730.27814,619.4660000000001
2022-07-01,03N,2345.57893,619.1350000000001
2019-08-01,03N,5449.686830000001,606.417
2020-09-01,03N,1782.28076,611.8399999999999
2023-01-01,03N,1688.21791,629.4649999999999
2024-03-01,03N,2565.16086,638.7340000000002
2019-11-01,03N,3058.46723,616.5169999999999
2019-10-01,03N,3305.2598400000006,616.3940000000001
2021-02-01,03N,2844.03066,615.737
2023-10-01,03N,1426.64997,638.0750000000004
2022-06-01,03N,1221.31751,619.0760000000001
2020-03-01,03N,3823.1160200000004,616.2100000000002
2024-05-01,03N,3216.2416,638.6130000000002
2022-08-01,03N,3716.2926099999995,618.5889999999999
2020-12-01,03N,3006.22613,617.237
2023-11-01,03N,2765.6671,638.7479999999999
2020-10-01,03N,3281.62092,616.0670000000001
2020-06-01,03N,3240.66344,613.552
2020-11-01,03N,1785.2420299999999,617.2039999999998
2022-05-01,03N,3567.60783,618.7180000000001
2021-06-01,03N,2271.45718,613.4869999999999
2023-03-01,03N,1377.02455,630.6859999999998
2019-12-01,03N,3517.1722099999997,616.5540000000001
2022-12-01,03N,1322.30547,629.5239999999999
2022-02-01,03N,2603.15199,619.6070000000003
2024-04-01,03N,2780.8516,638.4350000000001
2023-04-01,03N,2822.1305,630.6019999999999
2024-06-01,03N,2780.8516000000004,638.2620000000001
2023-05-01,03N,2567.1000699999995,630.776
2022-11-01,03N,3108.19013,628.6880000000001
2020-07-01,03N,2194.62606,612.952
2020-05-01,03N,2635.8847000000005,614.49
2019-06-01,03N,4371.95541,607.9200000000002
2024-01-01,03N,2569.73673,638.7779999999998
2021-11-01,03N,2898.0722299999998,620.3229999999998
2021-08-01,03N,3088.36625,612.7620000000001
2021-05-01,03N,1824.01171,613.7820000000004
2022-03-01,03N,3413.89171,618.4150000000001
2021-01-01,03N,3080.10535,616.5990000000002
2019-07-01,03N,1844.1104300000002,607.2129999999999
2021-10-01,03N,3198.65417,618.3340000000001
2023-06-01,03N,614.4550999999999,630.8560000000001
2020-01-01,03N,2374.15286,616.4340000000001
2020-02-01,03N,2979.87169,616.59
2024-02-01,03N,2619.97289,639.0640000000001
2022-09-01,03N,1220.2499699999998,618.6660000000003
2023-08-01,03N,1738.3641,630.3169999999998
2020-04-01,03N,975.3603499999999,615.556
2023-09-01,03N,2549.1476100000004,630.0019999999998
2020-03-01,03Q,1303.73279,249.688
2024-04-01,03Q,410.9048,251.81900000000002
2024-06-01,03Q,205.4524,251.568
2020-04-01,03Q,1863.84818,249.408
2023-07-01,03Q,751.32572,250.844
2024-01-01,03Q,945.04102,253.007
2021-04-01,03Q,1307.2691399999999,249.325
2020-12-01,03Q,2051.05301,249.88800000000003
2023-11-01,03Q,941.93766,251.485
2022-11-01,03Q,749.85001,249.25699999999998
2021-01-01,03Q,1306.33313,249.613
2022-05-01,03Q,1500.56832,250.857
2020-05-01,03Q,1304.50672,248.93200000000004
2019-12-01,03Q,1863.70938,249.476
2020-01-01,03Q,1491.43848,249.372
2019-06-01,03Q,1490.68095,247.981
2020-10-01,03Q,558.37605,248.01399999999998
2022-02-01,03Q,563.13627,251.166
2020-06-01,03Q,1303.82303,248.55599999999998
2021-11-01,03Q,2057.18374,250.08
2019-10-01,03Q,1303.26489,247.444
2021-12-01,03Q,2058.77993,251.2
2022-12-01,03Q,749.79374,250.13299999999998
2019-11-01,03Q,1304.35519,248.93099999999998
2022-08-01,03Q,749.51484,247.601
2022-03-01,03Q,2062.54903,251.235
2020-07-01,03Q,1303.73028,248.29700000000005
2024-03-01,03Q,943.35793,252.348
2023-09-01,03Q,749.96692,249.775
2021-03-01,03Q,1306.01223,249.66500000000002
2021-07-01,03Q,1121.8341,249.47899999999998
2021-10-01,03Q,1307.88301,248.024
2019-08-01,03Q,2606.16587,247.22300000000004
2022-07-01,03Q,749.91228,248.03
2021-06-01,03Q,2053.82881,249.624
2020-11-01,03Q,2051.51746,249.43800000000002
2020-09-01,03Q,558.57891,247.87
2020-08-01,03Q,2050.69873,247.98000000000005
2023-06-01,03Q,762.55134,251.03300000000002
2022-09-01,03Q,749.62543,247.524
2024-05-01,03Q,1027.2248,251.692
2020-02-01,03Q,1306.40454,249.5
2023-12-01,03Q,188.52865,252.758
2022-01-01,03Q,1313.01457,251.05800000000002
2023-02-01,03Q,751.85327,250.97899999999998
2023-04-01,03Q,754.94941,251.062
2019-09-01,03Q,1303.15564,246.94
2021-08-01,03Q,2058.3215900000005,248.985
2024-02-01,03Q,188.94235,252.961
2021-02-01,03Q,1307.2605199999998,249.7
2024-05-01,03R,2018.5095999999999,397.5760000000001
2019-09-01,03R,3794.0879500000005,380.064
2022-04-01,03R,2175.07405,388.57099999999997
2020-05-01,03R,4550.83728,382.2670000000001
2023-03-01,03R,2366.9154200000003,391.9720000000001
2022-07-01,03R,1970.1731,389.52700000000016
2023-06-01,03R,1557.28917,393.205
2021-11-01,03R,4125.4297,387.33
2021-08-01,03R,796.08763,386.718
2023-11-01,03R,3486.79623,395.57499999999993
2021-03-01,03R,4603.54595,384.745
2020-01-01,03R,4945.69842,381.30100000000004
2021-06-01,03R,2732.6027599999998,385.87199999999996
2022-11-01,03R,1407.6189,390.88800000000003
2022-02-01,03R,3310.3563999999997,388.08299999999997
2022-10-01,03R,2967.28687,390.56199999999995
2019-11-01,03R,2366.85949,380.5489999999998
2020-04-01,03R,3362.6009599999998,382.4010000000001
2023-01-01,03R,3664.8173699999998,391.3440000000001
2024-01-01,03R,1371.13554,396.089
2022-08-01,03R,2921.919,389.7870000000001
2021-07-01,03R,3396.4305799999997,386.43800000000005
2020-03-01,03R,2373.0985,382.15
2020-02-01,03R,2168.12873,381.768
2019-12-01,03R,4389.00931,380.92900000000003
2022-05-01,03R,1548.30367,388.718
2023-05-01,03R,4502.78797,392.78799999999995
2020-08-01,03R,2934.67288,383.10499999999996
2021-09-01,03R,4477.549669999999,387.066
2019-06-01,03R,2561.36578,378.7579999999999
2023-10-01,03R,1613.9924500000002,395.06700000000006
2021-01-01,03R,4557.20882,383.87800000000004
2021-05-01,03R,2917.0013099999996,385.51699999999994
2022-09-01,03R,1969.4195100000002,390.23
2022-06-01,03R,2222.32423,389.187
2023-02-01,03R,2226.97975,391.678
2021-04-01,03R,1569.18988,385.295
2022-12-01,03R,2454.4805499999998,391.1399999999999
2020-06-01,03R,2325.88569,382.33600000000007
2020-12-01,03R,3946.5059300000003,383.6479999999999
2020-07-01,03R,3926.2327599999994,382.6170000000002
2019-07-01,03R,4178.316049999999,379.2279999999999
2021-02-01,03R,1708.4379199999998,384.1190000000001
2022-03-01,03R,2987.4544600000004,388.36500000000007
2020-09-01,03R,1517.12181,383.36800000000005
2024-03-01,03R,1368.6936,396.669
2023-08-01,03R,2161.2507,394.211
2024-04-01,03R,2176.0296,397.06899999999996
2023-04-01,03R,1417.1914100000001,392.391
2020-11-01,03R,2293.26751,383.5439999999999
2019-08-01,03R,2566.42368,379.6259999999999
2020-10-01,03R,5289.6487799999995,383.404
2023-09-01,03R,2221.39243,394.66200000000003
2019-10-01,03R,4182.57071,380.24899999999997
2022-01-01,03R,4700.443549999999,387.85599999999994
2021-12-01,03R,1927.05639,387.75699999999995
2023-12-01,03R,2185.61585,395.785
2021-10-01,03R,2130.4498,387.26500000000004
2024-02-01,03R,2190.41203,396.4449999999999
2023-07-01,03R,2553.3094499999997,393.6669999999999
2024-06-01,03R,2176.0296,398.10399999999987
2022-02-01,03W,3601.6578599999993,351.102
2022-03-01,03W,3267.07277,351.707
2023-11-01,03W,1867.88059,357.39900000000006
2024-06-01,03W,1571.6772,359.2009999999999
2021-06-01,03W,3598.29619,344.7600000000001
