month,code,numerator,denominator
2019-03-01,00L,13915.0,90.088
2020-07-01,00L,13500.0,90.53999999999999
2020-12-01,00L,12519.0,90.90499999999999
2018-11-01,00L,13318.0,89.97499999999998
2021-09-01,00L,12496.0,91.344
2018-01-01,00L,13723.0,89.52299999999997
2019-11-01,00L,12705.0,90.31900000000002
2021-03-01,00L,13557.0,91.095
2021-12-01,00L,13181.0,91.41700000000002
2018-03-01,00L,13283.0,89.63100000000001
2019-07-01,00L,13888.0,90.09400000000001
2018-07-01,00L,13379.0,89.721
2021-05-01,00L,11990.0,91.29900000000002
2019-09-01,00L,12860.0,90.17099999999998
2019-12-01,00L,13200.0,90.34300000000003
2021-07-01,00L,12908.0,91.307
2023-01-01,00L,11093.0,91.422
2018-08-01,00L,14265.0,89.76499999999999
2020-10-01,00L,13436.5,90.76900000000003
2018-06-01,00L,14985.0,89.701
2022-03-01,00L,12947.0,91.35000000000002
2018-04-01,00L,14099.0,89.627
2022-04-01,00L,11947.0,91.31400000000001
2022-12-01,00L,11391.0,91.40200000000003
2022-10-01,00L,10869.0,91.34
2022-11-01,00L,12103.0,91.38800000000002
2018-10-01,00L,13772.0,89.91299999999995
2019-06-01,00L,13636.0,90.06599999999999
2019-08-01,00L,14350.0,90.10699999999999
2020-09-01,00L,12785.0,90.65199999999999
2021-10-01,00L,11958.0,91.39900000000002
2022-01-01,00L,12529.0,91.39399999999998
2021-11-01,00L,12837.0,91.42300000000003
2020-11-01,00L,12361.0,90.879
2018-05-01,00N,5829.0,39.413999999999994
2019-02-01,00N,4942.0,39.566
2020-01-01,00N,6020.0,39.836000000000006
2021-05-01,00N,6028.0,40.187999999999995
2020-08-01,00N,5892.0,39.94
2021-02-01,00N,4381.0,40.06
2022-07-01,00N,5385.0,40.352000000000004
2022-04-01,00N,5903.0,40.349999999999994
2019-01-01,00N,6003.0,39.545
2019-07-01,00N,5834.0,39.649
2018-11-01,00N,5766.0,39.54800000000001
2020-05-01,00N,6381.0,39.87200000000001
2021-01-01,00N,5308.0,40.039
2018-07-01,00N,4986.0,39.431000000000004
2021-09-01,00N,6448.0,40.279
2018-08-01,00N,5853.0,39.446
2018-12-01,00N,5146.0,39.563
2022-12-01,00N,5791.0,40.403
2020-11-01,00N,5506.0,39.996
2022-11-01,00N,6242.0,40.399
2018-09-01,00N,5626.0,39.476000000000006
2019-10-01,00N,6423.0,39.796
2020-02-01,00N,5545.0,39.827
2020-06-01,00N,5656.0,39.903999999999996
2019-05-01,00N,5738.0,39.613
2018-10-01,00N,5667.0,39.52
2019-03-01,00N,5458.0,39.57800000000001
2020-10-01,00N,5529.0,39.96300000000001
2021-10-01,00N,4936.0,40.30800000000001
2021-12-01,00N,6153.0,40.343
2021-06-01,00N,5518.0,40.20700000000001
2019-06-01,00N,5767.0,39.623
2020-12-01,00N,6512.0,40.010999999999996
2022-05-01,00N,5537.0,40.347
2018-01-01,00N,5681.0,39.342
2020-03-01,00N,6307.0,39.861
2018-06-01,00N,5845.0,39.424
2019-11-01,00N,5904.0,39.808
2021-08-01,00N,5460.0,40.266
2022-01-01,00N,5209.0,40.35899999999999
2022-10-01,00N,5931.0,40.37800000000001
2019-08-01,00N,6630.0,39.702999999999996
2019-04-01,00N,6366.0,39.599000000000004
2019-12-01,00N,6332.0,39.817
2020-09-01,00N,6255.0,39.96099999999999
2022-06-01,00N,6161.0,40.36599999999999
2021-04-01,00N,5050.0,40.163
2018-03-01,00N,6351.0,39.38099999999999
2023-01-01,00N,6282.0,40.407999999999994
2021-03-01,00N,6662.0,40.101
2020-04-01,00N,5466.0,39.87499999999999
2022-09-01,00N,5309.0,40.35399999999999
2019-09-01,00N,5730.0,39.754
2022-03-01,00N,6132.0,40.35600000000001
2018-04-01,00N,5576.0,39.40599999999999
2021-07-01,00N,6744.0,40.252
2022-08-01,00N,6540.0,40.345
2021-11-01,00N,6079.0,40.32599999999999
2020-07-01,00N,5316.0,39.931999999999995
2022-02-01,00N,5418.0,40.35000000000001
2018-02-01,00N,4659.0,39.389
2019-02-01,00P,9414.0,71.14999999999999
2022-03-01,00P,10640.0,71.77000000000002
2022-05-01,00P,10338.0,71.815
2019-05-01,00P,10887.5,71.174
2022-01-01,00P,10123.5,71.797
2019-12-01,00P,10649.0,71.28599999999999
2018-07-01,00P,10086.0,71.00800000000002
2019-01-01,00P,10453.0,71.177
2022-11-01,00P,9340.0,72.035
2023-01-01,00P,9733.0,72.173
2018-05-01,00P,10004.5,71.024
2018-06-01,00P,10566.0,71.00200000000002
2022-08-01,00P,10089.0,71.83200000000002
2019-04-01,00P,9909.5,71.17800000000001
2020-06-01,00P,9778.0,71.39200000000001
2021-08-01,00P,10089.5,71.75500000000001
2021-01-01,00P,10250.0,71.6
2021-12-01,00P,10913.5,71.784
2020-08-01,00P,9213.5,71.44
2018-03-01,00P,10997.0,70.99699999999999
2020-01-01,00P,10555.0,71.29100000000001
2021-06-01,00P,10764.0,71.743
2018-02-01,00P,10053.0,70.99399999999999
2018-04-01,00P,9641.5,70.997
2021-05-01,00P,10372.5,71.75499999999997
2018-09-01,00P,9048.0,71.075
2019-08-01,00P,10586.5,71.142
2019-07-01,00P,11482.5,71.16200000000002
2020-03-01,00P,11876.0,71.342
2018-10-01,00P,11920.5,71.08900000000003
2020-12-01,00P,11165.5,71.589
2022-07-01,00P,10732.0,71.84
2020-04-01,00P,9979.0,71.392
2021-07-01,00P,10911.0,71.755
2019-09-01,00P,11205.0,71.17499999999998
2020-05-01,00P,10319.0,71.37899999999999
2019-06-01,00P,10178.0,71.19000000000001
2020-09-01,00P,10931.0,71.48900000000002
2021-02-01,00P,9783.0,71.58800000000001
2020-02-01,00P,9131.5,71.33000000000003
2022-12-01,00P,9785.0,72.13199999999999
2019-10-01,00P,10165.5,71.179
2021-09-01,00P,10590.5,71.74300000000002
2018-01-01,00P,11481.0,71.007
2021-10-01,00P,9848.0,71.74100000000001
2018-08-01,00P,11145.0,71.03300000000003
2021-04-01,00P,10035.5,71.707
2020-07-01,00P,10152.0,71.40999999999998
2022-09-01,00P,10735.0,71.90800000000003
2018-11-01,00P,10563.0,71.09499999999998
2020-11-01,00P,9780.0,71.57900000000002
2022-04-01,00P,9427.0,71.795
2022-06-01,00P,9811.0,71.81500000000003
2020-10-01,00P,9604.5,71.53799999999998
2021-11-01,00P,10571.0,71.752
2022-02-01,00P,9026.0,71.78000000000002
2022-10-01,00P,9705.0,71.95799999999998
2021-03-01,00P,11653.5,71.63100000000001
2018-12-01,00P,10920.5,71.13600000000001
2019-03-01,00P,10843.5,71.167
2019-11-01,00P,10192.5,71.243
2018-06-01,01H,8771.0,85.24299999999998
2019-01-01,01H,9717.0,85.55299999999998
2021-08-01,01H,8801.0,86.71500000000002
2019-10-01,01H,10111.0,85.85600000000001
2021-10-01,01H,8689.0,86.75200000000001
2020-02-01,01H,9342.0,85.91799999999999
2018-02-01,01H,7275.0,85.135
2019-07-01,01H,10191.0,85.633
2021-12-01,01H,9511.0,86.84099999999998
2022-09-01,01H,9059.0,86.92600000000003
2022-07-01,01H,8635.0,86.80900000000003
2020-06-01,01H,9435.0,85.987
2022-04-01,01H,8691.0,86.78999999999999
2019-03-01,01H,10065.0,85.59499999999998
2020-04-01,01H,9919.0,85.97800000000002
2020-12-01,01H,10214.0,86.21
2022-01-01,01H,8609.0,86.88100000000001
2022-10-01,01H,8977.0,86.94800000000002
2020-05-01,01H,8865.0,85.978
2018-10-01,01H,9374.0,85.421
2020-08-01,01H,9231.0,86.023
2022-08-01,01H,9465.0,86.82799999999997
2019-06-01,01H,9101.0,85.632
2020-07-01,01H,9750.0,85.988
2019-04-01,01H,8428.0,85.60099999999997
2018-11-01,01H,9357.0,85.47899999999998
2021-09-01,01H,9158.0,86.72799999999998
2022-11-01,01H,9367.0,87.03000000000002
2018-04-01,01H,8100.0,85.15800000000002
2021-05-01,01H,7908.0,86.63100000000001
2019-11-01,01H,9111.0,85.881
2020-09-01,01H,9624.0,86.04299999999999
2020-11-01,01H,9491.0,86.16000000000001
2021-06-01,01H,9529.0,86.663
2020-10-01,01H,9800.0,86.09699999999998
2021-11-01,01H,8915.0,86.78800000000003
2018-03-01,01H,8646.0,85.135
2019-05-01,01H,10244.0,85.619
2019-08-01,01H,9873.0,85.69000000000001
2019-12-01,01H,10645.0,85.90199999999999
2022-02-01,01H,7853.0,86.85300000000001
2018-09-01,01H,8895.0,85.32100000000003
2019-09-01,01H,9865.0,85.80399999999997
2021-07-01,01H,8503.0,86.69000000000001
2021-02-01,01H,8988.0,86.38500000000002
2021-01-01,01H,9176.0,86.31099999999998
2020-03-01,01H,10668.0,85.96699999999998
2022-03-01,01H,9193.0,86.80399999999999
2021-03-01,01H,9410.0,86.449
2018-05-01,01H,9265.0,85.21999999999997
2018-01-01,01H,8961.0,85.11599999999997
2018-12-01,01H,9262.0,85.549
2022-05-01,01H,8970.0,86.78900000000002
2022-06-01,01H,8540.0,86.77599999999997
2018-07-01,01H,9028.0,85.28699999999999
2019-02-01,01H,8393.0,85.568
2020-01-01,01H,9330.0,85.85199999999998
2021-04-01,01H,9779.0,86.622
2022-12-01,01H,9583.0,87.03200000000002
2018-08-01,01H,9475.0,85.32799999999997
2023-01-01,01H,9103.0,87.06000000000002
2018-08-01,13T,15724.0,114.17500000000004
2018-11-01,13T,15734.0,114.457
2019-06-01,13T,15515.0,114.74100000000001
2018-04-01,13T,14456.0,113.87399999999997
2018-10-01,13T,16391.0,114.36799999999997
2019-04-01,13T,14511.0,114.727
2022-03-01,13T,15611.0,116.54800000000002
2020-10-01,13T,14969.0,115.50399999999998
2021-07-01,13T,15973.0,116.181
2019-07-01,13T,14414.0,114.78000000000003
2019-11-01,13T,15226.0,115.09899999999996
2023-01-01,13T,13437.0,117.595
2020-08-01,13T,15494.0,115.35299999999997
2022-10-01,13T,13053.0,117.185
2022-05-01,13T,15116.0,116.71700000000004
2020-05-01,13T,15042.0,115.24300000000001
2021-01-01,13T,14081.0,115.74600000000001
2021-02-01,13T,14833.0,115.82700000000001
2019-03-01,13T,15732.0,114.65599999999995
2021-09-01,13T,14853.0,116.28699999999999
2022-01-01,13T,14872.0,116.51100000000002
2020-12-01,13T,16221.0,115.64399999999998
2021-11-01,13T,15234.0,116.421
2018-07-01,13T,16611.5,114.02699999999999
2022-06-01,13T,12884.0,116.805
2018-06-01,13T,15626.0,113.94599999999997
2019-10-01,13T,14848.0,115.05199999999999
2020-02-01,13T,15134.0,115.14900000000003
2021-03-01,13T,15791.0,115.86699999999998
2019-02-01,13T,14947.0,114.647
2022-12-01,13T,14543.0,117.50099999999999
2018-02-01,13T,13882.5,113.75099999999998
2018-01-01,13T,15941.5,113.69600000000003
2021-05-01,13T,14483.0,116.012
2022-04-01,13T,13954.0,116.57999999999997
2022-11-01,13T,14527.0,117.40799999999999
2020-11-01,13T,15418.0,115.64899999999999
2022-09-01,13T,13689.0,117.023
2020-04-01,13T,14793.0,115.22499999999997
2021-06-01,13T,15802.0,116.07400000000003
2022-07-01,13T,14706.0,116.87099999999998
2019-12-01,13T,14767.0,115.096
2020-01-01,13T,15572.0,115.12899999999999
2021-04-01,13T,14739.0,116.0
2021-12-01,13T,15643.0,116.45599999999997
2020-06-01,13T,15736.0,115.29900000000002
2021-08-01,13T,14459.0,116.23199999999999
2021-10-01,13T,13510.0,116.35199999999992
2022-08-01,13T,13899.0,116.88799999999999
2018-05-01,13T,15737.0,113.923
2020-03-01,13T,17117.0,115.18600000000004
2018-09-01,13T,15614.0,114.264
2018-03-01,13T,16970.0,113.80699999999999
2019-08-01,13T,15565.0,114.848
2020-07-01,13T,15919.0,115.35000000000001
2022-02-01,13T,12236.0,116.51400000000001
2019-01-01,13T,15976.0,114.61099999999999
2020-09-01,13T,14631.0,115.39600000000003
2018-12-01,13T,15854.0,114.543
2019-05-01,13T,15542.0,114.729
2019-09-01,13T,15563.0,114.90599999999998
2020-01-01,16C,24191.0,173.82699999999997
2022-02-01,16C,20636.0,176.32099999999997
2018-05-01,16C,24664.0,171.676
2018-07-01,16C,24943.0,171.86900000000009
2020-12-01,16C,24548.0,175.075
2019-10-01,16C,23880.0,173.486
2020-06-01,16C,24564.0,174.33999999999997
2019-01-01,16C,25394.0,172.66400000000004
2020-05-01,16C,21957.0,174.2719999999999
2021-06-01,16C,23394.0,175.80200000000008
2018-11-01,16C,25247.0,172.46600000000004
2022-03-01,16C,23048.0,176.325
2019-05-01,16C,24813.0,173.03300000000004
2019-07-01,16C,24226.0,173.157
2019-03-01,16C,25652.5,172.8679999999999
2022-07-01,16C,21427.0,176.44799999999998
2021-07-01,16C,22470.0,175.88100000000006
2021-09-01,16C,21967.0,176.09599999999998
2019-02-01,16C,21590.0,172.76699999999994
2023-01-01,16C,21946.0,177.24700000000004
2022-01-01,16C,22644.0,176.394
2019-09-01,16C,23188.0,173.3250000000001
2019-11-01,16C,23904.5,173.609
2022-04-01,16C,20668.0,176.32299999999995
2018-09-01,16C,22136.0,172.15700000000007
2020-02-01,16C,22258.0,173.94899999999996
2021-05-01,16C,22776.0,175.67299999999997
2018-12-01,16C,22894.0,172.56100000000004
2018-03-01,16C,23430.0,171.55399999999997
2022-06-01,16C,20206.0,176.43099999999995
2022-10-01,16C,21215.0,176.836
2019-12-01,16C,25180.0,173.711
2022-05-01,16C,22513.0,176.32200000000003
2019-08-01,16C,24487.0,173.20799999999988
2022-11-01,16C,21140.0,177.01999999999998
2018-02-01,16C,20597.0,171.44300000000004
2018-08-01,16C,22638.0,171.96199999999996
2020-11-01,16C,23930.0,174.96100000000004
2020-03-01,16C,25542.0,174.04700000000003
2021-08-01,16C,23091.0,175.9819999999999
2021-10-01,16C,21646.0,176.16899999999995
2022-08-01,16C,23036.0,176.55700000000004
2018-10-01,16C,23274.0,172.33100000000005
2020-08-01,16C,22074.0,174.53800000000007
2020-10-01,16C,23590.0,174.81199999999998
2022-09-01,16C,22803.0,176.62299999999993
2020-04-01,16C,24674.0,174.23300000000006
2021-02-01,16C,19982.0,175.13699999999994
2018-04-01,16C,22188.0,171.672
2018-06-01,16C,22568.0,171.76200000000003
2021-03-01,16C,25008.0,175.266
2019-04-01,16C,24868.0,172.96599999999998
2021-01-01,16C,23957.0,175.12599999999998
2022-12-01,16C,21704.0,177.13700000000003
2020-09-01,16C,24073.0,174.65400000000005
2018-01-01,16C,25600.0,171.371
2021-04-01,16C,22192.0,175.51000000000002
2019-06-01,16C,24712.0,173.07099999999997
2020-07-01,16C,24284.0,174.47099999999998
2021-12-01,16C,24524.0,176.41199999999995
2021-11-01,16C,21685.0,176.32399999999998
2020-04-01,84H,17199.0,140.34500000000003
2019-02-01,84H,17863.0,139.86300000000003
2020-06-01,84H,18729.0,140.29100000000003
2018-10-01,84H,18944.0,139.75500000000002
2018-06-01,84H,17000.5,139.54200000000003
2021-02-01,84H,15611.0,140.97400000000002
2022-01-01,84H,16700.0,141.29900000000004
2019-03-01,84H,18768.0,139.853
2023-01-01,84H,17557.0,141.77400000000003
2018-12-01,84H,19697.0,139.781
2020-03-01,84H,22355.0,140.26500000000001
2022-03-01,84H,17268.0,141.24800000000005
2020-08-01,84H,16817.0,140.48199999999994
2020-11-01,84H,18201.0,140.73600000000002
2018-04-01,84H,17026.0,139.42000000000004
2020-05-01,84H,17572.0,140.295
2021-07-01,84H,17571.0,141.16000000000003
2020-10-01,84H,17492.0,140.73300000000003
2022-11-01,84H,17407.0,141.62
2019-12-01,84H,18618.0,140.225
2021-09-01,84H,17490.0,141.24699999999996
2018-11-01,84H,18610.0,139.74500000000003
2021-11-01,84H,16863.0,141.27100000000002
2022-10-01,84H,16725.0,141.56299999999996
2020-01-01,84H,19293.0,140.26000000000005
2019-04-01,84H,18149.0,139.86700000000005
2022-06-01,84H,16508.0,141.275
2022-09-01,84H,17088.0,141.42700000000008
2019-05-01,84H,19400.0,139.8820000000001
2019-06-01,84H,17838.0,139.87100000000004
2020-09-01,84H,19257.0,140.587
2019-07-01,84H,18008.0,139.85800000000003
2021-10-01,84H,17024.0,141.19800000000004
2019-01-01,84H,18740.0,139.816
2022-12-01,84H,17123.0,141.71200000000002
2018-01-01,84H,19872.0,139.32100000000005
2021-04-01,84H,17518.0,141.13999999999993
2021-08-01,84H,17222.0,141.19499999999996
2019-11-01,84H,18175.0,140.19700000000003
2022-04-01,84H,17222.0,141.20199999999994
2018-02-01,84H,14805.0,139.368
2022-05-01,84H,17128.0,141.15200000000004
2021-01-01,84H,17145.0,140.93600000000006
2021-03-01,84H,17914.0,141.063
2022-07-01,84H,16388.0,141.25200000000004
2018-09-01,84H,17769.0,139.71699999999998
2019-09-01,84H,17943.0,140.00500000000002
2022-08-01,84H,17734.0,141.32500000000002
2018-08-01,84H,17924.0,139.64399999999998
2019-10-01,84H,18167.0,140.077
2021-06-01,84H,18199.0,141.16200000000003
2018-05-01,84H,18937.0,139.492
2019-08-01,84H,20615.0,139.89000000000001
2020-12-01,84H,18195.0,140.83499999999998
2018-07-01,84H,18188.0,139.61400000000003
2021-05-01,84H,15353.0,141.14499999999998
2021-12-01,84H,18368.0,141.268
2022-02-01,84H,16053.0,141.30100000000002
2018-03-01,84H,19320.0,139.36499999999998
2020-07-01,84H,18796.0,140.33000000000004
2020-02-01,84H,16675.0,140.30800000000002
2020-06-01,99C,7165.0,58.78799999999999
2022-03-01,99C,6932.5,59.47000000000001
2018-04-01,99C,7905.0,57.579999999999984
2019-10-01,99C,8079.0,58.451
2020-03-01,99C,8330.5,58.70000000000001
2022-10-01,99C,6836.0,59.74500000000001
2018-09-01,99C,6703.0,57.866000000000014
2022-09-01,99C,6348.0,59.732
2022-05-01,99C,5464.5,59.501999999999995
2018-05-01,99C,8513.5,57.61600000000001
2021-12-01,99C,7866.5,59.397999999999996
2018-06-01,99C,7950.0,57.65
2019-11-01,99C,6518.0,58.47899999999999
2021-09-01,99C,6297.5,59.306999999999995
2022-12-01,99C,6702.0,59.79199999999998
2020-02-01,99C,7023.0,58.64400000000002
2019-09-01,99C,7461.5,58.40800000000001
2021-04-01,99C,7551.5,59.213
2020-07-01,99C,7895.0,58.825
2019-03-01,99C,7678.0,58.19099999999999
2020-09-01,99C,6783.0,58.92600000000001
2021-01-01,99C,6904.5,59.15500000000001
2022-06-01,99C,6210.0,59.577999999999996
2021-02-01,99C,7042.0,59.18800000000001
2021-10-01,99C,7066.0,59.34599999999999
2018-03-01,99C,7836.0,57.57099999999999
2021-06-01,99C,6984.0,59.265
2021-07-01,99C,6390.5,59.25799999999999
2019-08-01,99C,8165.0,58.33900000000001
2018-10-01,99C,8355.0,57.940999999999995
2021-08-01,99C,7635.0,59.28900000000001
2021-11-01,99C,5694.0,59.368999999999986
2020-11-01,99C,7117.5,59.07399999999999
2022-11-01,99C,5718.5,59.772000000000006
2019-06-01,99C,7186.0,58.285000000000004
2022-04-01,99C,6450.0,59.48399999999999
2018-01-01,99C,8382.0,57.535999999999994
2022-01-01,99C,6187.0,59.46099999999999
2022-08-01,99C,6309.5,59.716999999999985
2019-01-01,99C,7947.5,58.108
2019-12-01,99C,7073.0,58.55900000000001
2018-11-01,99C,6933.5,58.005999999999986
2020-10-01,99C,7806.0,58.998
2019-05-01,99C,7622.0,58.243
2023-01-01,99C,6718.0,59.82399999999999
2018-07-01,99C,7406.0,57.70200000000001
2018-12-01,99C,8543.0,58.04700000000001
2019-02-01,99C,6798.0,58.132
2019-07-01,99C,6903.5,58.294
2020-12-01,99C,7706.0,59.10599999999999
2019-04-01,99C,7300.5,58.22400000000001
2020-04-01,99C,7043.0,58.70000000000001
2020-08-01,99C,7064.5,58.878
2021-03-01,99C,6229.0,59.225
2022-07-01,99C,7013.0,59.66199999999999
2020-01-01,99C,8258.5,58.59900000000001
2020-05-01,99C,7674.5,58.733000000000004
2021-05-01,99C,6026.0,59.23900000000001
2022-02-01,99C,5726.0,59.47099999999998
2018-02-01,99C,7974.5,57.548000000000016
2018-08-01,99C,8337.5,57.76500000000001
2019-07-01,15M,34729.0,275.407
2019-12-01,15M,33142.0,276.22599999999994
2020-09-01,15M,30614.0,277.1149999999999
2021-04-01,15M,28314.0,278.37999999999994
2022-01-01,15M,25954.0,279.55
2022-03-01,15M,26719.0,279.5679999999999
2019-03-01,15M,33061.0,275.1289999999999
2019-09-01,15M,31567.0,275.6929999999999
2021-02-01,15M,26047.0,278.08600000000007
2022-09-01,15M,25251.0,280.35900000000015
2019-08-01,15M,33385.0,275.5320000000001
2020-08-01,15M,27740.5,276.938
2022-11-01,15M,25951.0,280.69900000000007
2018-01-01,15M,39843.0,273.7299999999999
2021-10-01,15M,25319.0,279.34
2021-11-01,15M,25945.0,279.4189999999999
2019-06-01,15M,32361.0,275.20099999999996
2018-08-01,15M,37284.5,274.4140000000001
2020-01-01,15M,30913.0,276.2429999999998
2020-03-01,15M,35852.0,276.38300000000004
2022-12-01,15M,26756.0,280.89499999999987
2019-04-01,15M,34012.0,275.1719999999999
2020-10-01,15M,30211.0,277.4539999999999
2020-11-01,15M,28820.0,277.6129999999998
2022-04-01,15M,25434.0,279.683
2018-10-01,15M,36960.0,274.7159999999999
2021-06-01,15M,28319.0,278.79499999999996
2018-09-01,15M,33614.0,274.5809999999999
2022-05-01,15M,26305.0,279.77600000000007
2021-08-01,15M,27193.0,279.08199999999994
2019-02-01,15M,31754.0,275.11100000000005
2020-02-01,15M,30394.0,276.26099999999997
2021-01-01,15M,29218.0,277.9540000000002
2020-06-01,15M,32422.0,276.6610000000001
2018-04-01,15M,34946.0,274.00399999999985
2018-06-01,15M,35261.0,274.12700000000007
2018-02-01,15M,33057.5,273.861
2021-05-01,15M,26257.5,278.61200000000014
2021-09-01,15M,26915.0,279.18499999999995
2022-07-01,15M,25560.0,280.075
2018-12-01,15M,34161.5,274.996
2019-05-01,15M,34217.5,275.21
2021-12-01,15M,27811.0,279.47300000000007
2019-11-01,15M,30830.0,276.17500000000007
2022-06-01,15M,26338.0,279.9459999999999
2022-08-01,15M,25864.0,280.1259999999999
2019-01-01,15M,35470.5,275.0179999999999
2021-03-01,15M,29521.5,278.1319999999999
2020-12-01,15M,30450.0,277.761
2018-11-01,15M,36627.0,274.868
2019-10-01,15M,33895.0,275.93799999999993
2021-07-01,15M,27234.0,278.9620000000001
2018-07-01,15M,37109.5,274.222
2020-05-01,15M,28216.0,276.586
2018-03-01,15M,39278.0,273.9310000000001
2022-10-01,15M,24423.0,280.5090000000002
2020-07-01,15M,31807.0,276.751
2018-05-01,15M,37890.0,274.08600000000007
2022-02-01,15M,25005.0,279.5600000000001
2023-01-01,15M,24633.0,281.03099999999995
2020-04-01,15M,31122.0,276.59599999999995
2021-11-01,06L,13840.0,105.86100000000002
2020-08-01,06L,15387.0,104.75599999999999
2020-01-01,06L,17326.5,104.55000000000004
2020-09-01,06L,15330.0,104.84099999999998
2021-04-01,06L,16032.0,105.44599999999998
2020-07-01,06L,16294.0,104.69500000000004
2018-02-01,06L,15619.0,103.65300000000002
2020-06-01,06L,16273.0,104.67299999999999
2022-10-01,06L,15187.0,106.05900000000004
2019-05-01,06L,16789.0,104.24499999999999
2020-11-01,06L,15548.0,105.03200000000001
2019-06-01,06L,16879.0,104.25700000000003
2021-06-01,06L,15503.0,105.52699999999999
2018-04-01,06L,17182.0,103.76300000000002
2022-04-01,06L,15043.0,105.81200000000004
2021-09-01,06L,16402.0,105.69300000000003
2018-07-01,06L,17818.0,103.833
2019-02-01,06L,15413.0,104.18399999999998
2018-06-01,06L,16923.0,103.84299999999999
2018-11-01,06L,17861.0,104.08500000000001
2019-04-01,06L,17332.0,104.27
2021-07-01,06L,15766.0,105.55999999999999
2021-02-01,06L,14433.0,105.21299999999998
2022-06-01,06L,15156.0,105.91200000000002
2018-05-01,06L,17072.0,103.76900000000003
2018-09-01,06L,17144.0,103.95899999999997
2019-08-01,06L,16127.0,104.35399999999998
2020-10-01,06L,17220.0,104.91200000000002
2019-10-01,06L,16978.0,104.39600000000002
2022-08-01,06L,14468.0,105.958
2018-10-01,06L,17481.0,104.00499999999998
2019-03-01,06L,16011.0,104.22899999999998
2019-07-01,06L,16080.0,104.28300000000002
2019-11-01,06L,16711.0,104.48
2022-09-01,06L,13622.0,106.03700000000002
2019-09-01,06L,15427.0,104.379
2023-01-01,06L,14053.0,106.35799999999998
2020-02-01,06L,15524.0,104.58800000000002
2022-03-01,06L,15159.5,105.77199999999998
2021-05-01,06L,14718.0,105.50299999999997
2021-12-01,06L,16051.5,105.848
2022-01-01,06L,14762.5,105.87000000000003
2022-07-01,06L,13390.0,105.91199999999998
2020-03-01,06L,18073.0,104.62400000000001
2019-01-01,06L,16854.0,104.13400000000001
2020-12-01,06L,16406.0,105.06999999999998
2021-03-01,06L,16356.5,105.32000000000002
2020-05-01,06L,15865.0,104.65499999999999
2021-08-01,06L,14128.0,105.65799999999999
2022-02-01,06L,13819.0,105.79599999999996
2022-11-01,06L,12555.0,106.17899999999999
2018-12-01,06L,16328.0,104.10900000000004
2021-01-01,06L,16329.0,105.10900000000002
2022-05-01,06L,14031.5,105.836
2018-03-01,06L,17707.0,103.68499999999999
2018-08-01,06L,16671.0,103.86500000000001
2019-12-01,06L,17185.5,104.49000000000001
2022-12-01,06L,15243.0,106.26900000000003
2018-01-01,06L,16756.0,103.55899999999998
2020-04-01,06L,16716.0,104.669
2021-10-01,06L,14105.5,105.78999999999999
2022-09-01,06T,12443.0,90.08000000000001
2018-03-01,06T,11506.0,87.571
2019-07-01,06T,13250.0,88.07500000000002
2019-09-01,06T,12259.0,88.16699999999999
2021-05-01,06T,12089.0,89.553
2018-04-01,06T,12517.0,87.55400000000002
2019-01-01,06T,11976.0,87.91700000000002
2021-03-01,06T,12444.0,89.381
2020-03-01,06T,14508.0,88.612
2020-06-01,06T,13055.0,88.72299999999998
2020-10-01,06T,13033.0,89.03800000000001
2022-12-01,06T,12391.0,90.46499999999997
2019-04-01,06T,12211.0,88.02399999999999
2021-07-01,06T,11895.0,89.638
2022-05-01,06T,12355.0,89.877
2020-07-01,06T,13033.0,88.75
2020-08-01,06T,11964.0,88.847
2020-01-01,06T,14093.0,88.48700000000001
2021-02-01,06T,11748.0,89.37499999999999
2022-06-01,06T,12553.0,89.907
2019-11-01,06T,12895.0,88.335
2018-07-01,06T,11620.0,87.68300000000004
2018-02-01,06T,10969.0,87.51100000000001
2019-02-01,06T,11689.0,87.937
2019-12-01,06T,13135.0,88.48000000000002
2021-01-01,06T,12375.0,89.34400000000001
2021-11-01,06T,11773.0,89.78399999999999
2018-09-01,06T,12273.0,87.71400000000001
2021-08-01,06T,12051.0,89.65700000000001
2022-03-01,06T,12740.0,89.85299999999997
2020-05-01,06T,12579.0,88.68
2022-07-01,06T,12655.0,89.98200000000001
2018-01-01,06T,11830.0,87.477
2022-08-01,06T,12573.5,90.03200000000001
2019-08-01,06T,12627.0,88.07600000000001
2020-09-01,06T,12895.0,88.903
2018-05-01,06T,11416.0,87.60399999999998
2021-09-01,06T,12644.0,89.73899999999999
2020-11-01,06T,12391.0,89.17500000000001
2023-01-01,06T,11753.0,90.47000000000001
2022-04-01,06T,12935.0,89.838
2019-03-01,06T,12545.0,87.975
2022-02-01,06T,11541.0,89.843
2019-06-01,06T,12119.0,88.021
2022-10-01,06T,12548.0,90.182
2018-06-01,06T,11683.0,87.638
2019-05-01,06T,12619.0,88.015
2018-12-01,06T,12185.0,87.91799999999999
2021-04-01,06T,12653.0,89.50600000000001
2021-10-01,06T,12595.0,89.75299999999997
2018-11-01,06T,12489.0,87.84300000000003
2021-06-01,06T,12924.0,89.616
2020-02-01,06T,11689.0,88.541
2020-04-01,06T,13877.0,88.68400000000001
2021-12-01,06T,14257.0,89.87799999999999
2019-10-01,06T,13721.0,88.28900000000003
2020-12-01,06T,12522.0,89.258
