"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.01K",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.01T",1,14,14,14,14,14,-1.36033652087898,-0.00828790053295501,0.520833333333333,165.495573843033,100.199420840842,65.2961530021911,0.394549240719405
"3","ratio_quantity.01V",1,16,16,16,16,16,-0.96487743543654,-0.00615234597056529,0.521739130434783,157.795692876052,113.411330845971,44.3843620300808,0.281277398775039
"4","ratio_quantity.01W",1,28,28,28,28,28,-0.821221180240132,-0.00503789332089454,0.529411764705882,163.83006792063,135.908547792466,27.9215201281645,0.170429765930949
"5","ratio_quantity.01X",1,7,7,7,7,7,-0.496347644788491,-0.00325941975178624,0.509090909090909,152.777330944494,125.478210481127,27.299120463367,0.178685674730665
"6","ratio_quantity.01Y",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.02A",1,32,32,32,32,32,-1.14439419149833,-0.00727869847814618,0.533333333333333,158.369507298505,124.037681553555,34.3318257449499,0.216783055845713
"8","ratio_quantity.02E",1,4,4,4,4,4,-0.99824640771857,-0.00488154898008173,0.517241379310345,205.492027334988,147.593735687311,57.8982916476771,0.281754442732188
"9","ratio_quantity.02G",1,14,14,14,14,14,-1.05271354655172,-0.00676348573051955,0.520833333333333,156.699311838532,106.16906160405,50.5302502344823,0.322466318719704
"10","ratio_quantity.02H",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","ratio_quantity.02M",1,2,2,2,2,2,-2.21335879444949,-0.00798888085353124,0.516666666666667,279.268284888528,146.466757221558,132.80152766697,0.4755338678002
"12","ratio_quantity.02P",2,11,11,11,11,11,-1.60456492654901,-0.0135329744967377,0.535987529539448,120.171619563046,78.2603665326098,41.9112530304362,0.348761655895369
"13","ratio_quantity.02Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.02T",1,37,37,37,37,37,-1.50875743356685,-0.0106499197301812,0.52,143.177189852933,105.458254013762,37.7189358391713,0.263442353337951
"15","ratio_quantity.02X",1,23,23,23,23,23,-1.04474459227045,-0.00949009923003201,0.512820512820513,111.132591615439,70.3875525168913,40.7450390985477,0.36663447244658
