month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1530403200,2.003881973304972,1.7265418141740696,2.184476596997349,2.4129566327810896,2.2001179543444183,2.987087243511743,2.746058596373404,2.351567920811109,2.5501175074255853,1.7766826313909863,3.89433776029357,7.588912913093026,2.658166781336442,2.6597691912284405,1.599691625810458
1533081600,3.01243760863149,1.391632924915701,1.4992318240940736,2.7521050198040213,1.668683009894681,2.7709874766062077,2.9161021051777363,2.428095005797912,1.3071687204221412,1.265748562198673,3.96718998628258,3.5838911479043567,4.525792831254773,2.591377591376486,3.122279074580113
1535760000,4.703577406200356,5.381195692771483,2.8308362996652217,3.866298352993546,5.265220428885352,4.147076896096738,7.171635759291792,5.711254373943934,5.666620826927547,6.115735182301153,6.7616145802923855,7.509417987834532,9.026174638066703,4.332848731300715,8.560996983536311
1538352000,17.32894670125582,11.147086377896636,12.197908613358775,10.857080010906278,11.827135861799741,11.546258597989997,11.753972460372081,15.145678018872443,10.825601349984755,5.502925002192489,11.297121725934215,32.53729355705,10.09082529842287,13.900041216645853,13.809579927904391
1541030400,17.700090676206013,11.422685970063874,14.199858046579571,9.404224677470504,14.652456199511985,13.78265462267898,11.43466728068155,24.701364875927627,11.624604408174106,6.415831105919871,13.051487915845238,24.418201983337575,11.64639067597114,17.975435125749755,13.203719312756114
1543622400,7.9633405025665205,4.719141187647823,8.143307517433094,4.341958378958251,5.089687494084196,7.224931184757599,6.129017615626801,9.807533418306381,5.334462238629065,4.382135262340649,5.781828275202582,6.146334747824003,5.641197393599933,7.1386601769344455,4.478086494310944
1546300800,7.978600515733807,6.104821626684911,5.5475399662016915,5.752348507570457,5.8756953474466584,4.749508879178169,6.747003168214742,8.2617400384794,7.676501358818458,5.770513690051835,8.771756734656906,9.331083913466578,13.598672202065304,10.045064166838356,13.303404051413105
1548979200,4.121651998443236,3.411979150758606,4.313840750241218,3.6872356054637647,4.710233110638651,5.056953148985144,4.752118888513644,5.46991192544806,10.268512504851213,2.789798309175839,5.23510947620831,8.126969737767208,9.020772109815512,10.233072161925664,8.77564953264447
1551398400,4.86331608876107,4.46251474945852,5.184703307822178,2.6166029246968243,3.2495454683030913,4.7829616662340175,4.491625823364471,5.712580487159121,4.648827781770505,2.2824530993685737,3.733094707129153,4.7627910002467555,10.15309502583889,11.616860776776429,8.594155324860614
1554076800,2.9066587726490254,2.1572359481161203,4.592350741441959,2.7466504375214877,1.464973689486765,2.9934278150922,3.2722197862352305,3.2119230972739565,3.617410034321299,3.0066459733195057,4.162719407202202,4.18001583720548,2.7584175617895514,6.975021994336461,4.015504221575273
1556668800,3.10935343025838,2.0538931804526004,4.8719170551887565,1.6755931639845725,2.052798026203846,3.695008222440027,9.805404428939873,3.0707041337864767,3.1418457522857524,1.940179310742084,5.583682017813385,4.278339479538364,2.865287277274149,6.379290858167052,3.8178704111359885
1559347200,5.204904965057561,2.0136295425721933,4.919715767439674,1.2865479039262608,1.665117556605876,2.3664523128043147,2.6319281974445876,2.0637905998025126,5.335666114422575,2.564210579340254,4.676851038013273,3.6427918645483093,3.0172601390257094,3.994234938957531,3.2787463373992494
1561939200,3.845678904020222,1.1590257868249323,5.1973278921637736,2.35735585413518,2.2794716661818755,2.3876757579300834,8.10659809382623,2.965833350912907,4.921321691871172,2.9760539669058637,3.835070838992266,3.2961305196353026,3.2816598545202633,3.1825361110728365,2.252696048632219
1564617600,3.6369804713585334,5.112062642656192,5.046857782136586,4.509865733213886,2.342136164142663,3.079222218374486,3.2744491650913234,3.9479415003187346,5.93352986449053,3.593136208681778,3.0288670918591096,2.824114807625082,5.863433422983054,5.469113875104725,8.170884638737098
1567296000,13.256893244641729,13.644399830167213,8.769893605777705,6.617590245033624,15.178746752046822,7.570303652545956,8.978079250903976,6.915359597330975,10.916494627701827,7.88658582941281,9.62250778386672,12.109606117807934,16.199819704732846,11.87042579551683,9.652024088401914
1569888000,26.361228049614226,14.23083149186829,24.05641650855562,14.55511144007645,24.71930092332307,20.639768622017726,31.45456804524371,23.02621150877452,24.0692865105244,11.216436878782233,15.91684487761401,32.70734175051648,30.751806362073378,23.966930200344922,23.38785052879185
1572566400,21.92217253509658,15.11837219002096,13.436383942206039,14.099308915034698,23.222875966447432,15.81422273838354,26.27411075644589,20.16506234413966,20.881324249755682,9.818333131429734,17.95913256833194,19.578806227345655,20.92128529738456,19.754899322708074,25.316362881093287
1575158400,9.642823456589017,8.052568644437688,7.641367418481617,4.3591657471974585,9.958384380825867,7.594186640586228,9.287743803446388,13.24864560062374,6.63170277642126,6.308357636751126,6.403991644038014,9.678553229736151,9.91835134539038,8.351666582637032,8.05711414341143
1577836800,7.708805821858684,7.501289953620907,6.858717065094873,9.913805902239677,11.392551816257455,7.095119396399293,9.204846141165477,7.498131345052862,6.619024096242106,3.850573765643153,6.717236438815995,12.276391139362708,13.853355942952074,6.393638860738019,7.6381287700095974
1580515200,5.655066017298388,4.455149226861167,2.545079196474159,4.996792701268794,8.099526924556917,4.3739415657081695,8.039057433081672,6.010064122713272,4.1474835234417515,2.4364820639830973,4.857431499087153,7.506144005224141,4.641418001362802,5.485229806259312,4.024468253598547
1583020800,5.875848587776688,4.728945202991627,5.095967915254934,5.670021531074129,5.053911814861762,4.454044367991431,5.958837815895864,4.67202873217323,4.388029328439318,3.9089928378742265,4.10144560580364,2.4680952027768703,4.356738622301664,5.258643228294816,3.066815013030529
1585699200,5.392661344411955,6.564725657642914,1.180525129433311,1.193742031729954,3.1247254526107664,1.79718863921398,2.3845877529289408,2.6106004691410316,0.6894679143036058,1.5898683986733568,1.9462345270058234,3.399820497801635,4.490953061743499,5.403612916244364,2.9585123297994564
1588291200,6.925513036849787,7.188379391966619,1.3629593705965242,2.0022275575722204,2.7335687281654235,3.414257449266868,7.2958065296118635,1.2533936489417081,1.0122609880486604,2.126027011231809,6.073596224025847,1.550380879592185,4.367768296459414,8.567042579472037,5.263003709892891
1590969600,11.477491470524022,9.29247322799544,1.6409031761783694,5.584946958514176,5.242700693812339,3.5504387729157445,7.164449951181948,1.4768692197438897,3.5640590876847225,2.895840683226133,2.5521420930447114,8.035756251715464,4.745800265505598,4.698577586404973,3.4405488644825013
1593561600,12.394237480858827,9.8563119373273,2.6469466294113504,7.352198270880684,4.964544468997298,5.293383772301911,8.201189471193267,3.4648755544055816,2.348146629480179,5.058593054635823,5.70688635405572,2.7511009221919105,7.418299961520493,7.73071749950595,4.378391976629516
1596240000,14.227360523967416,9.84992386122007,3.8414103580044725,6.938919879021173,11.931252628995411,4.9476937789508755,4.652351690714836,4.717692381984051,3.674792487188005,5.490766416934237,3.5654803104412034,9.362540847615804,9.833570810617816,17.512434770212725,3.541711590672418
1598918400,28.09036271420386,12.42307131494353,15.252459615666721,14.906127747252748,30.9158929117566,16.293635754445603,18.577566778652862,23.98439543728218,21.659651667580338,8.466127819459187,23.85366024391644,48.72435619075829,12.281102409762592,44.381102811647665,22.37711365050474
1601510400,70.41110838392554,31.72282950530909,22.389360786615796,36.10975649957146,38.892380725803406,41.56129745628318,72.59677845866824,67.49508875755077,48.7784736602066,20.084708968589556,50.36856148105841,85.86197736223386,27.737634784996054,54.29967265792959,27.864892424952764
1604188800,34.00960437513028,24.35729653962348,33.88822427437536,26.00741821479609,34.80370714274922,29.457424676444084,31.68193997298399,41.89913342406607,21.39394117855959,12.850707649187592,32.14502140465076,13.169107302676837,35.52059348606164,39.08489246597009,22.345437134638587
1606780800,11.169587648338483,16.169096787816397,3.8472685568614993,5.616164537074677,12.387851421100763,13.460447753456133,9.010358185195011,15.107406033655852,11.580271094844768,7.02903363838851,14.39870894612701,12.29226861167002,8.50792156809011,13.31730955964683,11.31615180939662
1609459200,7.021823502208096,7.862977111322951,2.9842688708341405,5.4429005935940165,4.3722669573991295,4.786705979088516,2.352199813371061,3.5430191623380343,2.630021584879365,14.587880455407971,4.73750912519545,4.158916103832695,1.8178517098552016,14.00590873808704,4.04983305826503
1612137600,2.751205276137175,4.5948614329379,0.8647944787077829,1.2014450670369294,3.8428625573433495,1.8737733480365808,2.0309716741999786,3.211209521007812,6.411517035167283,3.0179300948401178,3.3324843849143395,1.3864863327002803,10.980225791433893,4.97554525428951,6.04954527554495
1614556800,6.261269657724331,3.6608844159100506,13.84978175907235,3.85740258814498,7.613188130406858,5.846256669803485,5.382586759844814,2.0486016192543106,5.430823611532447,5.259983847325204,8.73111846734789,3.627545825148073,5.8837689927998476,3.9868497745467932,1.950173876794812
1617235200,3.3103911758386997,2.217667819134035,2.5191665249192043,2.571651400773521,2.450032797403382,3.574184521512911,7.654460959424935,2.9844423104374567,2.6204168002093557,2.2048528202247453,6.191242648059485,0.924329538407017,6.844500874818886,2.228028851245263,2.0971622003081953
1619827200,14.540647101517669,2.447879717128732,2.198232590316944,3.7639143141740643,5.726759242145921,4.90618405231825,9.496927961761696,4.86557594087939,5.1208759726098965,1.127630932091903,9.924264464363448,4.731378218610931,7.360415316280372,6.827091491076571,3.214673828134028
1622505600,8.62549131123699,6.560537607867141,3.57070853782812,1.9221479491626492,7.105686093414257,3.823900702052367,8.196819541974726,4.409480112576192,5.020807878508865,1.8692955047690334,6.469488390144537,5.112997611464968,5.909229600871814,11.910273866532698,10.796510046039536
1625097600,11.21389263601076,5.819087827396414,3.015379761271192,2.221181132054848,4.185357486977205,3.854387233119662,3.2277060463186174,5.34933862611855,5.227837553700226,2.257973946410945,8.881282695605336,4.386341438255232,6.387270373667294,8.34061836795868,9.788967564550282
1627776000,5.044975595162607,4.068409787741663,1.6951530421362762,2.4799048398984525,2.6528525976126187,6.339167197052038,6.099552441476689,3.746150192129666,7.380546316691679,3.842862723267162,6.628326347934666,4.386271368622543,1.9673108365728396,6.9730241472358685,4.909048779588866
1630454400,1.9854541168973874,2.722566689016855,6.265467505314551,2.77507088099626,6.084766314745001,5.153072527278755,6.896990261766346,8.5774892653966,4.780719693096124,5.2620409009782,6.847800515618084,15.380963914832236,3.4972670294004065,10.103304430400167,3.346813066950171
1633046400,5.394156232218627,1.588485179893919,1.92052456947917,3.7050046613565364,3.760252051934789,7.752219787364109,5.757834325681983,9.142819774572967,17.102525772143036,6.4484210526315815,6.962634990156391,4.955441127755898,7.259684493645159,5.81314530872477,3.5094250427460434
1635724800,5.655437676390639,6.573329346027166,0.18292221398595682,3.6730168222057475,1.7056457703077026,5.984908829754825,2.687182831758198,7.76761232024372,4.887550633723166,3.235397410847444,2.8846192362634944,1.8452595825482805,8.598077996504584,1.941904228610245,5.113224334286215
1638316800,1.2235392447530622,4.046214400491207,0.9146590027587735,2.136607827001575,1.8695065800583137,3.152242338958327,0.0,1.3346229726349235,0.7761563633611077,3.8040945102564736,0.7684988594124809,9.458723887842766,4.88509253804116,0.791120940705988,2.593702633416641
1640995200,0.15319604644966767,1.5378765452232626,0.3664906491931722,1.712111736286242,0.6484858623975032,3.6788216786716297,0.0,0.2836519223629388,1.3672461809703869,1.0305207073636358,1.231909502195942,4.6244634148135635,0.10636710025853087,0.0,0.7215897706664218
1643673600,0.2043565356642857,0.8717661366311391,0.09161210843303315,0.0,0.29481727798938306,0.25189647631482526,0.0,0.8510836857064081,3.124347804807829,0.6641263842853558,0.34650029496503254,0.0,3.507639199572889,0.2163540572885382,0.5049905971066608
