month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1512086400,5.994309697230808,2.8947748062692997,6.851294444488923,9.932603985272097,2.8081937000374877,4.3324387295529325,6.865205869805626,4.211974078682172,4.40395853656393,3.1104357800269784,119.1809235489501,2.318144246040925,3.953927890656387,8.993797929178069,3.087221348212693
1514764800,5.976922781039417,3.8391693499372805,13.090275609150671,14.387386490261889,2.499815727491452,3.3647790481577236,7.3748175258030715,4.814015845619962,7.794138952364213,3.5124062214369367,4.167661391567725,4.159205635560899,3.8878298468690184,8.53903333741936,2.9406857651912977
1517443200,3.63904008002706,5.679205767555883,8.409448439326722,9.917770581813503,1.8389663908551495,2.900477715624305,9.812685583012538,5.3518261097061135,3.8013209620422304,3.4154170395643133,5.916323074582972,3.0917037978094735,2.2409095176722627,3.257848163857825,1.616364633117795
1519862400,3.301372919184268,3.1279357703561437,5.68438934934935,8.074423493005133,1.4381572923313786,2.958232813244114,9.034622813260292,1.9821881465645765,1.5597272711292358,2.1441604419498095,2.2615007609492137,3.352700414152716,2.632917043457489,6.300503518139625,1.8315019267882897
1522540800,2.545101907457793,1.4937563196450678,5.682759213778869,4.110697260476064,1.0945304644981646,1.9320141332773713,4.984798832974674,0.8145577794492653,2.4448113846451536,2.376442694139871,2.045926214073899,2.6370791618965668,2.2383707070018075,3.642349557983733,2.867183641373371
1525132800,2.385357661110822,3.034166118950964,5.680116854759375,4.801015936829752,1.1683595355476144,0.9651784986830904,3.410814557629116,6.405812957622496,5.407284564289799,2.3536494414089195,1.1749255027087364,3.387715654584124,1.5121668696607584,3.638038002791523,1.564236211782531
1527811200,1.7184354671375268,3.178230388273858,4.323583220027191,6.208185320889354,0.8985145690004046,1.9586150937006093,7.109397630169289,2.4728308421018874,2.856546391298604,3.811739587459247,2.0455207646485314,2.455808352224996,1.1831377405544348,3.182820761339704,2.1408781323490476
1530403200,1.763767238664305,3.382193828288941,7.164754885895847,7.786742571596753,1.1724304312202225,1.1521200398144678,9.183155533914075,1.6624169294924906,3.606918373289333,3.0560051392593133,2.6107295180281898,4.502442088235181,2.1680566774081096,3.391466593062506,1.7559167416363406
1533081600,2.0953074268072704,3.0302859294153985,4.560233751925979,6.39035731979786,1.6351088868668489,2.050932461645606,5.438865567339942,2.0474719892438697,1.499611281833916,3.5196280276553504,2.301705364426567,2.4530211527785752,4.131376252007034,3.3847641434803264,1.559653563524234
1535760000,6.51670204091075,3.0285713918255017,4.124333803748975,12.247316515665204,1.7944195799249183,4.845828853983939,8.355662153820832,9.025191037412634,5.046390375748582,5.5349401043803885,2.343037328028056,4.2502232916486555,5.043811172198465,7.1853308635839985,5.777925101308865
1538352000,12.522440775242984,12.195063219536024,11.571025602145214,28.452635363263212,7.991599656270532,9.243878056827421,14.505646334938474,15.432263018881724,11.464813866751111,11.97463789341907,8.36376928782549,13.160957796058932,8.493670346254282,29.83440284173849,9.676676191067767
1541030400,15.310052806773008,11.749696841239874,12.627023819973672,24.996233193451754,10.765584696471256,10.89801629090324,13.121927826394776,12.094033447903909,21.895513541538513,13.624502865542713,8.237186466190755,13.394668734130743,5.101743551503237,22.18920272463061,9.920185339286713
1543622400,5.8685879326968475,11.016711212767595,6.938100459682054,13.760689429597129,2.4315974295630562,5.293751135660129,13.11187080398868,6.704975942975942,5.711132168305262,5.324019779206042,3.120054972513742,6.380292614884877,4.730035087719299,10.798788088329678,7.791935858248902
1546300800,7.746174143688139,6.080771890141245,10.54815643750798,16.54563907400913,4.495927944400109,7.6445216175270945,13.895712369959316,6.700783664559967,12.469302493230646,9.498375439873797,7.3896633017427265,4.550721605367529,14.217430058830997,9.643006009941255,4.677852944369484
1548979200,3.7717924598517154,4.340273294958112,9.129392341443957,15.624365996532466,5.638866946071501,5.447106188721061,8.479420667543573,3.665732892335766,7.964240570308449,3.3787550818091683,10.559555575512316,6.819915605211026,10.902980271395217,7.751794405348189,4.053337930906229
1551398400,3.1053976909836076,6.071905455712453,8.903359506539314,9.874857487668887,4.189170514128688,4.415599687067461,9.493645057531706,4.04467879036485,5.379300513578162,3.6543354394930687,4.701148590228731,4.630630323744711,10.08727111291509,7.220624013208345,2.781868289767466
1554076800,4.600385605070719,4.373123997690678,7.415660708726161,6.289655759566391,4.081705191073313,2.270939021553419,8.065505255246006,2.251434774882326,3.947972729272049,7.273429115992016,3.8267594536046605,2.475867646329885,4.314248213048548,2.899257201608976,1.6050732259991767
1556668800,2.874178450445079,2.535352479079363,6.11068904720496,7.779724146706113,4.948062269934004,2.234820602014195,6.126356182381803,3.591760057929301,3.4007583167672353,3.8158651938847097,4.65436708327955,3.3965974188287564,6.133456129391706,6.091482419419522,1.6020373147481068
1559347200,2.5534315577094477,1.840036298453956,7.657221619638555,5.6620650930445375,2.865625991131581,2.5501023722649663,9.993433721823507,3.8086284993993225,3.2073439508390122,4.985660487952265,4.923183029826875,3.1903237415551473,3.3916933796733706,6.817800995697328,2.774801605323891
1561939200,3.4756957984445482,2.4818600678226366,12.016103065998262,10.846784108517284,11.52533396609348,2.455580619984391,8.964409979521173,3.612272303543739,3.0730423716125173,9.847395836163258,6.255704681805439,2.5925540292239027,3.323369170493324,4.363581113932255,3.349082290399658
1564617600,2.713529884526294,2.871031715607349,8.184910465357104,11.077654112738037,2.784170593399053,3.170904255957261,5.153609430016473,4.971940918878158,2.252555442971056,4.36886745978148,5.345418330262796,2.58942276487644,4.162614659200943,5.603778040619546,2.4824736042220907
1567296000,14.107185130965194,10.288979086177724,11.625895735125491,17.75227299507757,11.118672794840633,11.171005985009515,15.174311157351058,10.038676577427434,18.316318576274174,8.960265258781709,9.734628399366443,8.963055765441146,9.224129868164388,9.072744738262276,9.33296919181652
1569888000,29.40192694003855,24.009197097527657,18.763921933973528,34.676522849313336,24.14368165022458,19.13952627310608,26.308598546208042,20.059284838299423,22.892563211735183,19.691764984065593,32.110063000760945,24.30394632859501,14.034894633276718,22.489192647502286,16.093564068521292
1572566400,23.63719629353014,17.663917589568243,15.541528546292685,28.714075423401287,22.74993007980078,14.829066794426476,12.710542460684552,15.388852244660761,26.92804582883902,14.840266815616884,21.79824271573178,24.21416707450783,7.930978468316224,22.281499779444193,8.891243671616525
1575158400,8.99268963225332,11.278100696857441,23.584486044549173,18.215926026729633,11.314995034105857,7.5714943427540975,8.24761884003734,6.931286886510724,12.09542430669985,8.664180715274853,8.204524610501377,8.984708771557202,7.038984349403967,9.485058556125663,6.915649030845001
1577836800,8.47536699137243,7.060223035527557,15.435184719158391,14.522904982527166,5.563633920151687,10.804754362394702,8.340131107237413,6.991059547956459,7.825029406351069,8.620807269971218,6.524523620683878,7.73952194393034,6.059913714957193,14.615381328650868,15.070270607890855
1580515200,6.317259043332993,14.430627959895222,18.75243906907098,12.136727501414207,3.1331020613880343,7.592426409366696,6.275901183106004,3.8000476836455532,12.153355397550442,5.617998773728945,6.9241083457143215,4.817938724997821,4.097429960600218,7.263041417188133,6.9603911519660615
1583020800,7.662427243755431,3.660676111656615,8.188100898949765,6.472063135549048,4.225242101336776,5.140545747027578,6.495122108603088,3.6119496535964313,2.437136037140854,5.24633087173142,7.236537302101246,4.632628382423143,4.727281446856989,5.269297853853115,6.721544350402293
1585699200,2.864248585291577,4.500244878422363,4.6176513234334475,4.765980024692838,1.7561026570960834,2.619755459454293,5.188532657824236,1.395300214730319,0.881172547369897,1.0454102916549124,1.4232510623110985,2.1396855812825986,2.785841531930571,5.928675929801818,4.446150888228212
1588291200,5.074656994712488,1.4833367838566625,2.284555354480735,7.01427202683877,3.538759841527466,7.71437202813926,7.296621308294414,5.030669266169434,4.0756570249747615,3.3344629878788608,1.6013451763905082,3.3145099971572067,6.230015162303665,4.703982175747668,1.3085640067713507
1590969600,8.42982854245419,2.4837221636474016,7.526998771851473,7.121554358159645,8.880358921120004,1.759318497913769,6.005560952537632,5.7779357184633735,3.8044622427640022,2.068630878206532,6.19356449298425,4.987333687163546,3.694028865564872,4.199075468978069,2.7411620138171813
1593561600,5.8036297692402,8.187357106808145,13.02630907786722,11.062274377920927,6.576668043293229,5.227173546605458,2.897362694747922,4.803138899594205,1.5000350763063506,2.464954718407913,9.833803496081979,3.118755893098064,5.605657329481221,4.019117639109124,5.527976284439314
1596240000,7.838027550694194,4.875569330803965,17.70280649478951,12.422104987406811,11.71321385595247,3.6817956332225386,9.55265677001586,5.78662312536813,2.5968615898698557,5.642956539738828,8.433046752624154,13.271415355941453,1.3705459839844698,3.8467148357462904,5.950191680836827
1598918400,15.246153103184202,20.06443274092233,24.575086507670985,32.13964606486444,27.99372770610059,16.023376679187628,14.354478940521284,23.856406082265494,19.970104702828735,24.352714045870194,43.66736340137267,22.952843917498434,12.773667185174032,22.972414926771272,35.688160130849326
1601510400,34.73388513917266,33.87117777053913,65.99220340603907,71.71434315076918,34.95887374176898,18.483876678803796,57.58494732864868,38.54504118855153,25.03555697327549,41.436882420631804,59.09741171624513,66.8512869202307,50.88807807707416,45.77000500117144,37.67359604187703
1604188800,22.076973826304425,15.505254696139648,33.428494622798056,34.29773901715049,27.735314172198752,26.320949619730243,40.13471210596571,36.49746897036482,13.12293852902137,23.099738152783644,50.022163792479816,30.780703550490696,37.38999415273068,41.84579772657617,17.09328714445304
1606780800,13.454890949628641,13.19526204875058,19.113060240003186,19.86377858419747,11.42310204409946,13.30852726722759,60.53433619340609,9.934642247872087,7.579748984508259,14.604488226468648,10.113337132880355,15.267231696565394,27.381750292104822,11.039007322109704,9.389494740588901
1609459200,7.343619043018422,6.587389302251318,24.654408306429115,9.88920770236838,2.3957440884533234,13.859109803266167,6.507583210773241,4.62064774959065,9.616578935794019,3.6939909233242445,14.67543378995434,1.9201964406721905,4.9543589337380025,5.4753979260595145,4.029147579729277
1612137600,3.5960037035667445,7.544477099748856,3.2984558407284266,2.699935165018739,2.0435514981038243,4.821083608820357,6.4930213994914086,4.262863208317457,0.6879202862870608,2.1762005668740816,1.822793908719588,0.7682150215892736,1.043267605633803,1.3716400957364812,3.2905885043077387
1614556800,3.0628852232347348,2.544659222376334,11.020538517343367,5.778400098281028,1.6447745829609024,5.279958560679574,11.448155027170007,1.6607947254102633,2.5328906435265286,3.5924336014683145,3.334826519410531,7.3396539970610934,10.273675860690549,9.085028593059254,4.193751710972937
1617235200,2.3364811547851434,1.6465628809783681,6.13839219493562,8.57601545319839,2.197116401983742,6.142059372666165,3.079717433028758,3.067970234454639,7.951998965084766,3.0062474359165745,1.8936218696488245,3.4037229876228356,1.951812716205429,1.5141070399192966,5.770309005216015
1619827200,4.162326513303755,8.261624659509184,11.996041989617865,6.607586481225848,9.414210982644477,6.047100533429717,8.980388306547447,5.5122637629431,1.301560775298546,6.044295916449646,4.24826088882981,7.548506170224036,3.7601337131562116,4.706407665160164,2.131884565857247
1622505600,8.054771030830988,2.2942065648640724,14.819271872045258,7.52196170129903,3.5631151900636047,6.537406789954393,8.165920582791435,5.801839484422623,9.397231102801113,8.592906315278187,12.114180247159439,9.396419875842149,4.795748417144565,3.6541076175098843,3.7862827305395106
1625097600,10.650673347012766,6.8358735317923145,3.3582613493815208,8.385435732308968,7.7968469608809405,5.887054545454544,6.082218066167122,2.9512986432287898,9.555722149548298,7.7834368877693825,7.944806950660255,9.71621629583747,5.183438301321819,7.734494711337472,3.4057247213199076
1627776000,6.420934416004241,5.0918854652496375,23.44946242522679,7.521624140915022,4.937602263468085,2.3894613172115435,6.1094423122463475,2.7080205384351825,3.3699374511336977,4.0718215077110695,3.3613024584468434,7.7660910631840006,1.6833659563924679,4.296320026610448,1.8190048580816078
1630454400,10.68586038614174,3.586994376834854,8.860671053777747,9.30475421491279,2.9340762192227148,4.295876399646947,1.8185777797718343,12.494071837425302,3.571882743129892,8.71619244860302,14.515859340150998,4.191434449901657,3.6815142991479073,2.9194943522370886,3.1584559455269803
1633046400,4.945380994527339,3.386555019655566,5.693435490123174,7.898736816731835,16.037212256913374,4.610711829259122,4.433125841102057,3.8285614631230254,4.781527160407406,10.792116810859275,8.679126403660241,13.986223823743709,4.128912973601141,4.1347976850019785,4.617626010344953
1635724800,6.657013495333987,1.697578111557898,6.446955083827171,3.8749352990891177,3.681479715274028,2.91426562413441,5.304998898705367,16.327110418481823,8.464483873216121,5.579752376091607,2.238306122000527,2.779082264509776,0.25812631266833047,1.1277093097523456,5.078312794064145
1638316800,4.790148257926933,9.389822728691453,3.0983480590503887,0.7846764675529369,1.4105711187511245,4.339247611480703,23.980510536960917,3.44661601255887,0.5455925304201856,2.5104604798975454,0.8605239273701019,3.076047196749943,0.0,0.8468077073649254,3.306064797416414
1640995200,1.1997427756369117,0.20021509965158568,0.0,0.5401243130602131,1.9637288465959633,2.04891235042448,0.12812607508254187,0.8287055713613657,0.6830031723958107,0.32582881682215303,0.9479815100154083,0.35561911226760184,0.0,4.454013018209298,5.805657205833418
1643673600,0.17792827164125077,11.621833539296501,0.0,0.2943398562748742,2.199806887319301,16.639403646727697,0.0,0.3520066067759739,0.0,0.787899871827888,0.5046169069678197,0.7709178656531837,0.0,0.9899945601352322,0.767673767346229
