month,code,numerator,denominator
2020-09-01,00Y,3245.0284700000007,260.3469999999999
2017-03-01,00Y,1163.00317,251.66
2018-09-01,00Y,1436.0256899999997,256.45199999999994
2019-06-01,00Y,720.44067,258.881
2020-05-01,00Y,542.6744199999999,260.45399999999995
2019-10-01,00Y,4156.58233,259.618
2021-03-01,00Y,3211.6031300000004,260.726
2022-02-01,00Y,4828.541429999999,262.217
2020-11-01,00Y,7333.035,260.4510000000001
2020-02-01,00Y,1305.8522200000002,260.239
2019-03-01,00Y,1038.93334,258.02700000000004
2020-03-01,00Y,689.0811800000001,260.482
2017-05-01,00Y,403.19986000000006,252.86999999999998
2018-12-01,00Y,1386.72783,257.2320000000001
2018-05-01,00Y,949.4760999999999,255.453
2021-01-01,00Y,1149.0797200000002,260.61300000000006
2021-08-01,00Y,1585.63025,261.24399999999997
2019-08-01,00Y,867.5417800000001,259.3829999999999
2021-07-01,00Y,1456.2072999999998,260.989
2021-09-01,00Y,1338.7918100000002,261.462
2020-10-01,00Y,9711.288549999997,260.44800000000015
2020-01-01,00Y,2358.49781,260.006
2019-07-01,00Y,2085.3917,259.146
2019-02-01,00Y,1542.9948599999998,257.79699999999997
2021-06-01,00Y,3159.5953399999994,260.798
2021-02-01,00Y,304.9192,260.672
2017-04-01,00Y,979.4158799999999,252.72
2020-06-01,00Y,715.67234,260.41099999999994
2022-01-01,00Y,738.6795400000001,262.089
2017-02-01,00Y,539.9694599999999,251.66
2018-11-01,00Y,3149.38498,256.92400000000004
2020-12-01,00Y,2490.2459699999995,260.46500000000003
2018-02-01,00Y,1158.2964199999997,254.78499999999997
2021-11-01,00Y,125.35955000000001,261.62600000000003
2017-09-01,00Y,3360.3104500000018,253.56099999999998
2019-12-01,00Y,2574.104689999999,259.87199999999996
2017-10-01,00Y,6724.830440000002,253.78700000000003
2021-05-01,00Y,1345.66032,260.99799999999993
2020-10-01,01D,15108.809980000002,238.79399999999998
2017-04-01,01D,438.83271000000025,230.91900000000004
2022-01-01,01D,47.14976,241.95499999999996
2020-07-01,01D,4833.08281,238.52800000000008
2018-02-01,01D,986.92805,232.965
2019-10-01,01D,5447.615,237.26299999999995
2017-02-01,01D,1071.4895800000004,230.09200000000004
2019-09-01,01D,2120.8242000000005,237.12100000000007
2021-03-01,01D,2318.4262500000004,239.62900000000005
2018-08-01,01D,687.0195500000001,234.35699999999997
2022-02-01,01D,157.28148,242.21800000000002
2018-01-01,01D,1194.5729500000002,232.76999999999995
2020-04-01,01D,170.15061999999998,238.42100000000005
2017-11-01,01D,1643.8475600000002,232.58100000000002
2019-08-01,01D,627.7704299999999,236.92200000000003
2019-12-01,01D,2718.1419899999996,237.639
2018-07-01,01D,934.96938,234.02100000000002
2019-07-01,01D,363.8203,236.767
2019-05-01,01D,626.56508,236.21099999999998
2020-03-01,01D,2630.30419,238.32700000000006
2018-06-01,01D,803.18109,233.839
2020-05-01,01D,1125.6498399999996,238.33400000000003
2017-08-01,01D,516.38699,231.963
2019-03-01,01D,2335.5560300000006,235.79700000000005
2017-09-01,01D,2400.58864,232.27399999999994
2020-06-01,01D,1579.7185699999995,238.31300000000002
2018-04-01,01D,913.5355899999998,233.28999999999996
2018-05-01,01D,687.04749,233.48
2018-09-01,01D,1419.8236699999995,234.673
2018-10-01,01D,2722.441680000001,234.67099999999996
2020-08-01,01D,5156.862880000001,238.56500000000005
2021-12-01,01D,1003.65459,241.717
2018-12-01,01D,2073.03109,235.151
2019-06-01,01D,664.34014,236.51000000000005
2017-07-01,01D,500.46192000000013,231.734
2019-01-01,01D,1143.9359,235.30299999999997
2021-07-01,01D,915.7992099999998,240.68500000000003
2021-01-01,01D,4681.302749999999,239.278
2021-09-01,01D,1276.28999,241.271
2018-11-01,01D,2493.17474,234.90700000000004
2021-11-01,01D,1034.2163,241.42199999999997
2019-02-01,01D,1029.3690500000002,235.58400000000003
2017-03-01,01D,993.5608,230.092
2017-12-01,01D,1101.7141000000001,232.67599999999996
2020-01-01,01D,3833.354659999999,237.81799999999998
2017-10-01,01D,3399.27511,232.30000000000004
2021-04-01,01D,687.1625100000002,239.86499999999998
2019-11-01,01D,5791.419119999999,237.48699999999997
2021-02-01,01D,2079.35702,239.53200000000004
2020-11-01,01D,11143.84293,238.85099999999997
2017-06-01,01D,746.6925000000001,231.40900000000008
2020-12-01,01D,4320.521440000001,238.98799999999991
2021-06-01,01D,1523.3412800000003,240.255
2021-05-01,01D,1352.1827700000001,240.006
2018-03-01,01D,1557.8220100000003,233.12499999999997
2020-09-01,01D,12139.71019,238.695
2019-04-01,01D,647.79607,236.01200000000003
2021-08-01,01D,940.7167000000002,240.918
2020-02-01,01D,1966.1751499999998,238.018
2021-10-01,01D,2754.1155,241.32900000000004
2017-05-01,01D,292.81738,231.126
2019-03-01,01G,2038.8712300000002,278.588
2021-08-01,01G,1188.30186,293.4839999999999
2018-03-01,01G,1309.4256900000003,272.60100000000006
2018-09-01,01G,1335.6831300000003,274.318
2018-02-01,01G,1125.2369499999998,272.0659999999999
2017-12-01,01G,1880.8186,271.50000000000006
2017-09-01,01G,2411.96831,269.09499999999997
2020-08-01,01G,814.3325199999999,284.93899999999996
2018-12-01,01G,3048.17252,277.144
2020-05-01,01G,596.95426,284.389
2017-04-01,01G,776.68735,267.839
2020-10-01,01G,5670.12201,286.01599999999996
2020-06-01,01G,2105.3005099999996,284.538
2017-08-01,01G,1101.3500000000001,268.668
2018-04-01,01G,617.73086,272.631
2022-02-01,01G,157.28149000000002,300.515
2021-02-01,01G,968.70492,287.9629999999999
2017-07-01,01G,869.9696900000001,268.375
2021-11-01,01G,830.53182,297.65999999999997
2020-03-01,01G,1423.6040499999997,284.398
2020-07-01,01G,1405.8407100000002,284.7399999999999
2018-05-01,01G,639.2354499999999,273.2100000000001
2019-09-01,01G,2051.03921,280.4480000000001
2020-12-01,01G,2616.2486799999992,286.79900000000004
2017-03-01,01G,1338.8029099999999,266.78299999999996
2017-10-01,01G,2946.9098500000005,270.4360000000001
2017-11-01,01G,2519.0657799999994,270.91599999999994
2021-01-01,01G,2231.00273,287.569
2019-07-01,01G,930.0756800000001,279.77200000000005
2020-11-01,01G,3923.55635,286.46099999999996
2020-04-01,01G,310.28195,284.75
2019-08-01,01G,1205.25079,280.113
2019-01-01,01G,2649.280679999999,277.43899999999996
2018-06-01,01G,1166.1774899999996,273.433
2018-08-01,01G,817.4972600000001,273.79699999999985
2019-02-01,01G,1957.63648,278.0280000000001
2017-02-01,01G,1522.1567600000005,266.783
2020-01-01,01G,2078.76786,283.347
2018-01-01,01G,2007.5395100000003,271.7140000000001
2021-06-01,01G,2311.7066599999994,290.79699999999997
2021-03-01,01G,1271.6200599999997,288.47800000000007
2018-10-01,01G,2631.8068499999995,275.61400000000015
2021-12-01,01G,815.5065399999999,298.9210000000001
2019-04-01,01G,1684.8112800000004,278.94900000000007
2019-11-01,01G,3249.75764,282.444
2019-12-01,01G,3522.170089999999,283.04
2020-09-01,01G,2950.19697,285.227
2021-07-01,01G,1181.39041,292.51399999999995
2018-07-01,01G,1016.5181100000002,273.63800000000003
2018-11-01,01G,2729.3908599999995,276.335
2019-06-01,01G,1161.78522,279.2790000000001
2019-10-01,01G,4900.133649999999,281.715
2017-05-01,01G,816.0867699999999,267.963
2021-04-01,01G,943.8362500000002,289.60699999999997
2022-01-01,01G,942.99514,299.60300000000007
2019-05-01,01G,2754.6886600000003,279.23500000000007
2021-05-01,01G,3974.57753,290.42900000000003
2020-02-01,01G,1781.6716200000003,283.8279999999999
2017-06-01,01G,952.7546999999998,267.90899999999993
2021-09-01,01G,1553.98673,294.3669999999999
2021-10-01,01G,1713.0967600000004,296.274
2020-10-01,01W,22734.95278,317.02099999999996
2020-06-01,01W,2254.7766899999997,316.61300000000006
2020-08-01,01W,3935.794900000001,316.8380000000001
2021-06-01,01W,2394.9324300000003,318.392
2019-06-01,01W,1781.7839399999996,314.688
2018-05-01,01W,1497.5280899999998,311.91900000000004
2019-03-01,01W,3101.12987,314.04299999999995
2019-10-01,01W,10945.817820000004,315.65500000000003
2022-01-01,01W,172.88245,320.07900000000006
2019-12-01,01W,5755.850090000001,315.97899999999987
2021-04-01,01W,2725.9979999999996,317.863
2017-02-01,01W,1010.5142500000002,309.06899999999996
2021-05-01,01W,2101.3248299999996,318.01699999999994
2018-08-01,01W,1999.2680200000002,312.8570000000001
2018-12-01,01W,4312.25605,313.375
2017-09-01,01W,4759.448799999999,311.31499999999994
2020-09-01,01W,10191.224649999998,317.09200000000004
2019-01-01,01W,5188.877870000002,313.6099999999999
2019-08-01,01W,3493.7370199999996,315.3860000000001
2017-05-01,01W,947.7635299999998,309.73900000000003
2021-07-01,01W,2671.9017,318.6359999999999
2021-09-01,01W,2970.8498400000003,319.283
2017-07-01,01W,1193.2022099999995,310.634
2019-11-01,01W,9063.82762,315.6579999999999
2021-12-01,01W,250.91364,319.76700000000005
2020-11-01,01W,10872.966329999997,317.01699999999994
2020-03-01,01W,2048.7768899999996,316.557
2020-02-01,01W,3840.4368200000004,316.43100000000004
2020-01-01,01W,4592.21517,316.2049999999999
2019-09-01,01W,5604.35708,315.69800000000004
2018-02-01,01W,3088.7904699999985,311.44000000000017
2019-05-01,01W,2445.7118800000007,314.37
2021-03-01,01W,1834.39356,317.457
2022-02-01,01W,94.36889,320.6120000000001
2021-10-01,01W,2523.1645900000003,319.43899999999996
2018-04-01,01W,1281.7400699999998,311.806
2019-07-01,01W,3416.0427999999997,314.9360000000001
2020-12-01,01W,6300.333700000001,317.17699999999996
2019-02-01,01W,4902.4260699999995,313.76800000000003
2017-08-01,01W,855.44517,310.94399999999996
2018-03-01,01W,2515.29596,311.51399999999995
2020-07-01,01W,3503.20105,316.68000000000006
2021-02-01,01W,856.6003300000001,317.26699999999994
2017-03-01,01W,1578.89476,309.0690000000001
2020-05-01,01W,2220.4169100000004,316.55699999999996
2021-01-01,01W,3137.895049999999,317.305
2017-06-01,01W,669.6805099999999,310.243
2021-08-01,01W,2398.9768900000004,318.94399999999996
2017-12-01,01W,3091.48326,311.24600000000004
2018-06-01,01W,1938.3568699999994,312.226
2017-10-01,01W,6616.636670000002,310.9320000000001
2017-11-01,01W,2812.0796900000005,310.95700000000005
2021-11-01,01W,1237.92558,319.4699999999999
2018-10-01,01W,8907.524289999998,313.065
2018-07-01,01W,2434.0111399999996,312.58400000000006
2018-11-01,01W,7826.87053,313.12199999999996
2019-04-01,01W,1976.20355,314.1989999999999
2018-01-01,01W,4480.3040900000005,311.4049999999999
2018-09-01,01W,3836.373919999999,313.2419999999999
2020-04-01,01W,1509.3429799999997,316.691
2017-04-01,01W,709.4980999999999,309.894
2018-06-01,01Y,485.78354999999993,248.02399999999997
2018-03-01,01Y,732.98501,247.77799999999993
2020-06-01,01Y,441.46755,250.93099999999998
2020-12-01,01Y,3343.8207100000004,251.25400000000002
2018-01-01,01Y,832.85011,247.5200000000001
2018-10-01,01Y,2297.4919400000003,248.542
2021-01-01,01Y,3482.8497300000004,251.30399999999997
2019-07-01,01Y,613.5145400000001,249.84499999999997
2021-10-01,01Y,1165.06694,252.687
2021-04-01,01Y,1546.1528899999998,251.73200000000006
2019-02-01,01Y,1356.68895,249.06600000000003
2019-11-01,01Y,3714.2363600000003,250.47000000000003
2017-05-01,01Y,628.8046600000001,246.2680000000001
2022-01-01,01Y,518.64733,253.13299999999998
2017-12-01,01Y,1071.61139,247.34600000000006
2019-08-01,01Y,792.95754,250.073
2019-10-01,01Y,4790.872240000001,250.313
2020-04-01,01Y,657.8834699999999,251.124
2019-12-01,01Y,1897.8102,250.65199999999996
2019-06-01,01Y,636.70191,249.677
2018-08-01,01Y,509.46597999999994,248.40699999999995
2019-01-01,01Y,1902.3315599999999,248.849
2017-03-01,01Y,1766.2403800000002,245.80399999999995
2020-02-01,01Y,1905.8281,251.017
2020-05-01,01Y,1935.49737,250.89500000000004
2021-05-01,01Y,1522.4603599999998,251.767
2020-01-01,01Y,2710.23217,250.83700000000002
2019-04-01,01Y,566.2223100000001,249.33399999999995
2019-03-01,01Y,1100.6103,249.255
2021-06-01,01Y,1646.97543,251.931
2020-03-01,01Y,1291.00694,251.142
2020-10-01,01Y,4644.90579,251.295
2021-07-01,01Y,1484.5679799999996,252.17499999999993
2020-08-01,01Y,924.9222900000001,251.21499999999995
2017-09-01,01Y,2518.34913,247.07099999999997
2018-05-01,01Y,239.29574000000002,247.92900000000006
2021-11-01,01Y,736.4873799999999,252.71800000000002
2017-02-01,01Y,809.9541599999999,245.80399999999997
2021-09-01,01Y,1085.36606,252.65299999999993
2020-09-01,01Y,4026.8668400000006,251.31199999999998
2017-11-01,01Y,1741.66551,247.233
2018-04-01,01Y,478.7221900000001,247.78400000000002
2021-02-01,01Y,1211.8902499999997,251.37300000000002
2021-08-01,01Y,603.1287100000001,252.41200000000003
2018-07-01,01Y,285.89974,248.15099999999998
2018-09-01,01Y,1204.4210699999999,248.54799999999997
2021-03-01,01Y,1327.65614,251.452
2022-02-01,01Y,4215.14365,253.323
2017-04-01,01Y,508.98780000000016,246.32099999999997
2017-10-01,01Y,3354.48089,247.08199999999997
2018-12-01,01Y,1316.8417699999995,248.75399999999993
2018-02-01,01Y,718.1437799999999,247.59500000000003
2020-11-01,01Y,6613.638689999999,251.269
2021-12-01,01Y,1097.7472,252.98100000000008
2017-06-01,01Y,492.66335000000004,246.64399999999992
2019-09-01,01Y,2796.0134300000004,250.29199999999992
2018-11-01,01Y,2709.3013399999995,248.60500000000002
2019-05-01,01Y,557.65255,249.52900000000002
2017-08-01,01Y,655.0706299999997,246.91499999999996
2017-07-01,01Y,600.4501400000001,246.84000000000003
2020-07-01,01Y,1311.74352,250.94699999999997
2018-04-01,02A,1204.52679,241.63999999999996
2019-08-01,02A,1254.3524599999998,243.39299999999997
2017-05-01,02A,1754.67525,240.36200000000002
2020-05-01,02A,1774.8885399999997,243.24799999999996
2017-02-01,02A,1697.0468299999998,239.81899999999996
2017-09-01,02A,2857.23435,241.43199999999996
2021-03-01,02A,2787.24796,243.46699999999998
2020-10-01,02A,14021.416409999998,243.49100000000004
2018-12-01,02A,3187.33845,243.08800000000002
2018-03-01,02A,2183.5237800000004,241.68400000000003
2021-10-01,02A,1087.06452,245.21400000000003
2021-09-01,02A,445.86616999999995,245.17300000000003
2020-03-01,02A,1580.31517,243.30799999999994
2018-11-01,02A,3187.86739,242.942
2021-02-01,02A,1580.51179,243.41699999999994
2019-02-01,02A,2062.8734600000003,243.28000000000003
2021-11-01,02A,1300.6053600000002,245.16600000000003
2017-11-01,02A,2466.0399399999997,241.36100000000008
2017-06-01,02A,1570.3225500000003,240.63600000000005
2019-11-01,02A,3091.5216899999996,243.22499999999997
2018-01-01,02A,1781.3208,241.54100000000003
2020-08-01,02A,2324.94471,243.38199999999998
2019-10-01,02A,6398.935189999998,243.22599999999997
2021-05-01,02A,2191.5200800000002,244.034
2020-06-01,02A,1460.1920899999998,243.14
2020-11-01,02A,9771.79903,243.47499999999994
2018-05-01,02A,825.1954199999999,241.9349999999999
2019-01-01,02A,3378.0059899999997,243.097
2017-10-01,02A,5351.179040000001,241.31400000000002
2022-02-01,02A,0.0,245.42600000000007
2017-12-01,02A,1657.5284400000003,241.43900000000002
2020-01-01,02A,2028.62013,243.23600000000005
2018-08-01,02A,1319.9800400000001,242.694
2018-06-01,02A,1721.3771199999996,242.127
2022-01-01,02A,31.43317,245.32999999999996
2021-07-01,02A,1487.85043,244.62300000000005
2019-04-01,02A,1963.7166300000001,243.47099999999995
2019-12-01,02A,2005.5157399999998,243.16299999999998
2021-04-01,02A,750.9459800000001,243.83599999999996
2018-09-01,02A,2030.50946,243.01000000000002
2020-02-01,02A,1526.6631700000005,243.25800000000007
2021-12-01,02A,5880.78856,245.232
2021-08-01,02A,1496.33683,244.922
2021-06-01,02A,1994.15047,244.20400000000004
2017-07-01,02A,915.3250700000001,240.82800000000003
2018-02-01,02A,2370.6467099999995,241.59000000000003
2018-10-01,02A,3524.4368900000004,242.96999999999994
2017-04-01,02A,593.8314700000001,240.32399999999996
2017-08-01,02A,1194.5529500000002,241.15200000000007
2021-01-01,02A,1584.0628900000002,243.41799999999995
2020-12-01,02A,14738.113229999999,243.46699999999998
2019-07-01,02A,2179.94729,243.17799999999997
2019-03-01,02A,2311.0475100000003,243.431
2018-07-01,02A,2225.3816299999994,242.333
2020-09-01,02A,3497.71282,243.66700000000003
2020-04-01,02A,1262.7435699999999,243.37199999999999
2019-05-01,02A,1492.10468,243.555
2019-09-01,02A,3690.0282899999997,243.17599999999993
2020-07-01,02A,704.6357099999999,243.199
2017-03-01,02A,1602.01292,239.81899999999993
2019-06-01,02A,2432.61163,243.421
2019-12-01,02H,2878.0675499999998,332.17999999999995
2020-05-01,02H,1110.2828100000002,332.97200000000004
2018-02-01,02H,1118.1767999999997,327.3909999999999
2017-08-01,02H,578.0034799999999,326.72899999999987
2017-02-01,02H,663.3910599999998,325.1470000000001
2017-09-01,02H,2532.6349600000012,326.894
2019-11-01,02H,4928.48229,332.10200000000003
2018-06-01,02H,1251.0510499999998,328.21000000000004
2020-07-01,02H,821.4412300000004,333.24800000000005
2020-02-01,02H,1869.1980799999997,332.71600000000007
2019-01-01,02H,3131.044479999998,329.64
2021-02-01,02H,727.0969000000001,334.11300000000006
2021-11-01,02H,1880.3932899999998,337.003
2021-06-01,02H,2883.63328,335.58299999999997
2017-12-01,02H,1016.8978800000002,326.93100000000004
2018-07-01,02H,1003.7510000000002,328.4520000000001
2021-08-01,02H,1368.96675,336.205
2018-05-01,02H,771.9217,327.9679999999998
2017-11-01,02H,2248.00764,326.76599999999996
2021-12-01,02H,846.8335499999998,337.32199999999995
2022-01-01,02H,110.01610000000001,337.6500000000001
2020-06-01,02H,688.9182099999998,333.03100000000006
2017-04-01,02H,717.2101100000002,325.90000000000015
2021-05-01,02H,2026.18701,335.22300000000007
2019-09-01,02H,2974.2704500000013,331.9400000000001
2017-05-01,02H,1032.52285,325.93299999999994
2019-04-01,02H,2404.15926,330.5399999999999
2019-05-01,02H,1261.95241,330.71199999999993
2020-09-01,02H,8122.84777,333.5499999999999
2019-02-01,02H,1114.4924999999998,329.853
2021-03-01,02H,1201.78759,334.5330000000001
2018-03-01,02H,702.1224900000002,327.4579999999998
2019-10-01,02H,6537.390289999999,331.98599999999993
2019-07-01,02H,3262.2551399999993,331.2809999999999
2020-03-01,02H,1746.9284999999995,332.9809999999999
2020-01-01,02H,2866.3408300000006,332.49100000000004
2019-03-01,02H,1207.0306499999997,330.3009999999998
2018-12-01,02H,1754.46683,329.5379999999999
2021-09-01,02H,2933.4084199999998,336.54699999999997
2017-03-01,02H,1351.9842099999996,325.1470000000001
2019-06-01,02H,1650.1289800000002,330.9749999999999
2018-08-01,02H,1157.1164300000003,328.761
2018-09-01,02H,1820.9344099999998,328.98900000000003
2021-10-01,02H,3634.9792,336.8180000000001
2019-08-01,02H,1449.1009099999997,331.68799999999993
2021-04-01,02H,1006.83736,334.9150000000001
2018-10-01,02H,3940.8772800000006,329.1019999999999
2018-11-01,02H,4485.9629399999985,329.2570000000001
2020-11-01,02H,7712.9332699999995,333.8969999999999
2017-07-01,02H,498.88252,326.39799999999997
2021-07-01,02H,2614.16068,335.862
2017-10-01,02H,5140.463680000003,326.67300000000006
2020-10-01,02H,13827.404789999993,333.698
2022-02-01,02H,266.17385,337.8270000000001
2018-04-01,02H,778.7341299999998,327.6889999999998
2018-01-01,02H,1149.0029100000002,327.1269999999999
2020-08-01,02H,1881.0174900000004,333.33899999999994
2017-06-01,02H,708.1679000000003,326.165
2020-04-01,02H,348.33279999999996,333.2019999999999
2021-01-01,02H,1233.9518100000003,334.04299999999995
2020-12-01,02H,4876.832939999999,333.9270000000001
2018-09-01,14L,3422.618299999999,642.4629999999997
2018-11-01,14L,5971.313829999999,651.1610000000002
2021-04-01,14L,2405.75182,677.7450000000002
2019-04-01,14L,2032.9645300000002,657.1019999999997
2017-10-01,14L,8583.466390000003,635.6830000000001
2020-03-01,14L,3967.43384,673.366
2021-09-01,14L,2680.86532,679.6589999999999
2021-05-01,14L,3491.95238,676.888
2019-05-01,14L,2764.20418,657.2719999999999
2021-01-01,14L,2697.09159,675.7539999999997
2019-02-01,14L,4689.790660000001,654.9950000000002
2021-10-01,14L,4593.22411,684.542
2020-07-01,14L,3541.7502000000004,672.0790000000004
2019-11-01,14L,14159.145230000004,667.8339999999998
2018-12-01,14L,3920.0809099999988,652.9329999999998
2017-05-01,14L,1166.67573,628.2889999999996
2021-02-01,14L,1850.6769500000003,676.416
2018-01-01,14L,4987.40539,639.1110000000001
2019-12-01,14L,8087.333350000002,669.6269999999998
2020-11-01,14L,11696.286909999997,673.2490000000004
2018-03-01,14L,2550.0719500000005,640.4739999999996
2017-04-01,14L,1279.4461500000002,628.2810000000002
2017-08-01,14L,3426.4739299999997,629.0229999999996
