"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.A81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.A81002",2,39,39,44,44,44,-0.0203232041010724,-0.036304600221662,1.44565087453576,0.489445038706079,0.475386869850062,0.0140581688560169,0.0287226710749419
"3","ratio_quantity.A81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.A81005",2,47,47,47,47,47,0.416734874307604,0.8435568035863,0.839284937297881,0.0772862426295083,0.57382187169644,-0.496535629066932,-6.42463150197642
"5","ratio_quantity.A81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.A81007",2,14,14,14,14,14,-0.329584459461235,-1.18315210456052,3.46889508493155,0.608149200368879,0.513137834676989,0.0950113656918897,0.156230355370458
"7","ratio_quantity.A81009",5,11,11,11,11,18,-0.113783034949227,-0.521883669014299,7.62094276240968,0.154684132911797,0.139753823303585,0.0149303096082117,0.0965212742067421
"8","ratio_quantity.A81011",2,32,32,41,41,41,-0.0197274166199002,-0.0426362792390632,0.56427412380987,0.432198306664459,0.292355519001581,0.139842787662879,0.323561627860442
"9","ratio_quantity.A81012",4,7,7,23,23,23,0.0418179670737226,0.281589840492246,0.555813582293043,0.150083025098401,0.751982200015285,-0.601899174916884,-4.01044138417553
"10","ratio_quantity.A81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","ratio_quantity.A81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.A81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.A81017",2,13,13,31,31,13,0.0202118999556509,0.0628251837149792,9.99184903634929,0.301504627724505,0.303527466528626,-0.00202283880412141,-0.00670914678619708
"14","ratio_quantity.A81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.A81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.A81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.A81021",1,48,48,48,48,48,0.0194812737615161,0.0545273188067098,0.571428571428571,0.337794201868855,0.610532034530081,-0.272737832661226,-0.807408271522414
"18","ratio_quantity.A81022",2,8,8,8,8,8,-0.137139565411489,-0.199999263013161,0.671249468677238,0.822839919229617,0.414230089916124,0.408609829313492,0.496584839607749
"19","ratio_quantity.A81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.A81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.A81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.A81029",2,21,21,26,26,26,-0.0262531055259243,-0.0437713316634689,0.509947116484294,0.534313021118034,0.021541253200148,0.512771767917886,0.959684206918496
