"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"61","ratio_quantity.M82010",2,4,4,4,4,4,-0.118990863118711,-0.133413860785206,0.554647644738929,1.01088367259437,0.367281211207986,0.643602461386382,0.636673119602988
"62","ratio_quantity.M82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.M82012",3,3,3,3,3,3,0.423245920899912,0.541746364700863,1.49956062273188,0.838765734542929,0.274520515176313,0.564245219366616,0.672708953321862
"64","ratio_quantity.M82014",3,8,8,10,10,8,0.348967190066203,0.526753338556238,5.06048189548957,0.31351971703661,0.382478997451628,-0.0689592804150177,-0.219951973250107
"65","ratio_quantity.M82016",2,22,22,23,23,23,-0.0220547375272917,-0.0246178139833301,0.563453178673974,0.917940031900952,0.0578052683365762,0.860134763564376,0.937027184426342
"66","ratio_quantity.M82018",3,44,44,46,46,55,0.0924175276932212,0.36883808664144,0.540472282472597,0.387200678560231,1.07117675422814,-0.68397607566791,-1.76646404187929
"67","ratio_quantity.M82019",2,16,16,22,22,22,0.0131274227694459,0.0385356099158314,0.732059433129484,0.422195693082479,0.458060056480755,-0.0358643633982759,-0.0849472507320663
"68","ratio_quantity.M82020",3,42,42,43,43,42,-1,-1.26786907285286,1.81713913514665,0.811327677160329,0.449684407397184,0.361643269763145,0.4457425525392
"69","ratio_quantity.M82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.M82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M82023",5,22,22,23,23,22,0.93519456620725,15.7704948329485,2.5429903828024,0.0954492076343322,0.377534073359974,-0.282084865725642,-2.95534004647074
"72","ratio_quantity.M82024",5,4,4,17,17,17,-0.340833900152108,-0.370467845638044,0.790393115100273,0.915226056317512,0.0480012429602819,0.86722481335723,0.947552582633608
"73","ratio_quantity.M82025",4,3,3,5,5,3,-1.01041207973433,-14.4401137076262,1.28499849725483,0.550604411960036,0.224098257661403,0.326506154298633,0.592995891798868
"74","ratio_quantity.M82026",15,17,17,19,19,24,0.777777777777789,2.6444444444444,2.26782530516705,0.177299374740694,0.520261319827775,-0.34296194508708,-1.93436635401943
"75","ratio_quantity.M82028",2,34,34,34,34,34,0.0827577392298076,0.307226919939802,0.525720876043303,0.186612338255666,0.344029977541101,-0.157417639285435,-0.84355429419553
"76","ratio_quantity.M82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.M82031",2,29,29,40,40,29,0.0933533809548131,0.194355734029037,1.19921762618385,0.386968856108004,0.0914005698140556,0.295568286293949,0.763803809088591
"78","ratio_quantity.M82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.M82033",2,14,14,37,37,37,0.0365434690749401,0.0680468350552455,0.518127177691889,0.573688718049251,0.754182570526016,-0.180493852476765,-0.314619839641451
"80","ratio_quantity.M82034",2,20,20,23,23,23,0.0151460444022505,0.0311034557589191,0.501355338595864,0.653645343035085,0.744275939158803,-0.0906305961237186,-0.138654083731235
"81","ratio_quantity.M82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.M82038",3,3,3,4,4,3,0.723778940939951,0.945565476824706,1.30149388615961,0.0416666666666904,0.597780643564158,-0.556113976897467,-13.3467354455316
"83","ratio_quantity.M82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.M82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.M82041",1,46,46,46,46,46,0.052802965626536,0.0552261102469328,0.5625,0.903320241139934,1.16733506927261,-0.26401482813268,-0.292271573367502
"86","ratio_quantity.M82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.M82044",12,2,2,4,4,4,-0.659574468085132,-1.93750000000003,1.06976691161323,0.653061224489765,0.0857877431404273,0.567273481349338,0.868637518316215
"89","ratio_quantity.M82046",8,51,51,54,54,59,1,NA,1.25,NA,0.8,NA,NA
"90","ratio_quantity.M82047",1,29,29,29,29,29,0.0100517686484402,0.040354261948456,0.515151515151515,0.239036386185843,0.57074475158437,-0.331708365398528,-1.38768984375724
"91","ratio_quantity.M82048",2,10,10,10,10,10,0.793638572783989,0.775413745760804,3.31956791563216,0.229864785420351,0.468943663441394,-0.239078878021043,-1.04008483763114
"92","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.M82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.M82601",2,31,31,33,33,33,-0.0401481492162031,-0.0664945878630087,0.508641905210439,0.643928855383084,0.0417066171400364,0.602222238243047,0.935231016918438
"98","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.M82616",2,5,5,5,5,5,-0.951336761143575,-19.5493925907949,1.40999993952693,0.999999999999985,0.32529304826582,0.674706951734165,0.674706951734175
"100","ratio_quantity.M83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.M83004",2,37,37,38,38,38,-0.0511567911411511,-0.0446951837670901,0.514758526669231,0.314328254006643,0.0191211465615631,0.29520710744508,0.939168222016851
"102","ratio_quantity.M83005",3,36,36,41,41,41,-0.181919795268678,-0.7049371613443,1.16172281403196,0.110704271390763,0.00285079386732834,0.107853477523435,0.974248564833911
"103","ratio_quantity.M83006",3,15,15,27,27,27,-0.0471793033902087,-0.0660077023696145,0.536402933148667,0.707494248362756,0.44362934117479,0.263864907187967,0.372956964383227
"104","ratio_quantity.M83007",3,14,14,20,20,20,-0.504895348420288,-0.761593763658997,3.70184656439252,0.514196740433988,0.0803085885624135,0.433888151871574,0.843817390801365
"105","ratio_quantity.M83009",2,19,19,19,19,19,-0.475852142932059,-1.93408903809893,1.40223260314331,0.721886391386199,0.382533175760368,0.33935321562583,0.470092274456357
"106","ratio_quantity.M83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.M83012",1,41,41,41,41,41,0.0221587824134989,0.0582382866184328,0.523809523809524,0.358326010325673,0.823660441009149,-0.465334430683476,-1.29863425281505
"109","ratio_quantity.M83013",3,14,14,15,15,15,-0.124121886447721,-1.121892745575,0.967157096752416,0.114219902809772,0.00312335472007685,0.111096548089695,0.972654899511877
"110","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.M83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.M83016",4,15,15,15,15,45,0.26984670964071,3.03590012065804,1.24635611642195,0.481214242008934,0.697722755174007,-0.216508513165073,-0.449921249756057
"113","ratio_quantity.M83017",16,22,22,22,22,48,-0.503441038075307,-1.47583969118089,38.3226410886757,0.282959944531589,0.00390432414985398,0.279055620381735,0.986201848617418
"114","ratio_quantity.M83018",2,40,40,40,40,40,0.233574854263884,0.583456705703095,0.877572852387862,0.1667545137608,0.699074659326677,-0.532320145565877,-3.19223830024451
"115","ratio_quantity.M83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.M83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.M83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.M83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.M83024",2,35,35,36,36,36,0.0339634318608826,1.32053996811366,0.582681445685161,0.447510599095189,0.738951420768736,-0.291440821673546,-0.651248981058333
"120","ratio_quantity.M83025",3,3,3,11,11,3,0.0922541968169736,0.340663131099482,2.65097331626738,0.178553496751818,0.213353619503291,-0.034800122751473,-0.194900258939447
"121","ratio_quantity.M83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.M83027",5,4,4,4,4,26,0.0726276595139586,0.196050091766606,0.611083436435556,0.404660832019101,0.998914048385061,-0.59425321636596,-1.46852170841657
"123","ratio_quantity.M83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.M83031",2,23,23,23,23,23,0.108938225946705,0.550875494582897,0.636230142858726,0.0888164881728422,0.260041047665136,-0.171224559492294,-1.92784654082563
"126","ratio_quantity.M83032",2,18,18,18,18,18,0.329776719244999,0.725073795713464,1.48788728870617,0.125041426431473,0.346682354308317,-0.221640927876844,-1.77253998296566
"127","ratio_quantity.M83033",3,20,20,22,22,20,-0.431485995029637,-0.511836550886286,3.9573975015824,0.846261217433501,0.739142817298216,0.107118400135285,0.126578410931022
"128","ratio_quantity.M83034",2,18,18,29,29,29,-0.0124093093363595,-0.0362829352713001,0.67656544479532,0.308121946696348,0.271438697701526,0.0366832489948217,0.119054320499191
"129","ratio_quantity.M83035",2,14,14,14,14,14,0.795709300794952,1.04538772535554,1.18619683187682,0.763819386652877,0.670807137071826,0.0930122495810508,0.1217725698069
"130","ratio_quantity.M83036",3,34,34,42,42,34,0.0767614445465579,0.236815800897046,0.653278432942865,0.247378432335769,0.364880313119994,-0.117501880784225,-0.474988379846868
"131","ratio_quantity.M83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.M83038",3,17,17,20,20,17,0.226336163496915,0.335319366309149,18.8929773252036,0.448650688554582,0.460630598316872,-0.01197990976229,-0.0267020870978393
"133","ratio_quantity.M83042",2,19,19,19,19,19,0.24166642128148,0.317124842752549,1.01689558816467,0.520388103314851,0.75803926838446,-0.237651165069608,-0.45668062654734
"134","ratio_quantity.M83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.M83045",2,14,14,14,14,14,-0.106879282728093,-0.165307488888721,0.500138223860702,0.75342762392297,0.539728135203505,0.213699488719465,0.283636386474347
"136","ratio_quantity.M83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.M83047",2,32,32,33,33,32,-0.642642321681864,-7.67009985018292,29.8632263008009,0.726427713558677,0.704908192686794,0.0215195208718829,0.0296237608646035
"138","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83049",2,28,28,32,32,32,-0.0190224723913994,-0.0545753077894492,0.793208432115415,0.217876858035551,0.169913494003558,0.047963364031993,0.220139782005516
"140","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.M83052",2,13,13,18,18,18,0.0130373439117088,0.0304485025535549,0.74440576475761,0.532397220455384,0.584938500476049,-0.0525412800206652,-0.098688118573805
"143","ratio_quantity.M83054",11,14,14,15,15,18,0.666666666666659,2.06666666666661,3.43328891605446,0.336561078075919,0.530738347442687,-0.194177269366768,-0.576945113430397
"144","ratio_quantity.M83056",2,14,14,17,17,17,-0.00727081989618258,-0.0196599693364388,0.523179731300784,0.270031260677263,0.242236529875651,0.0277947308016121,0.102931529971383
"145","ratio_quantity.M83057",1,37,37,37,37,37,-0.0207453885139003,-0.0520446955000015,0.52,0.419352553270965,0.00444478299295809,0.414907770278007,0.989400844329458
"146","ratio_quantity.M83061",2,41,41,47,47,47,-0.062282504488802,-0.228321613819487,0.548688313343726,0.17383364714595,0.0457608348296001,0.128072812316349,0.736755020786168
"147","ratio_quantity.M83062",1,36,36,36,36,36,0.0129785494459083,0.0324372782282633,0.538461538461538,0.387133610229678,0.724575895823294,-0.337442285593616,-0.871642959115379
"148","ratio_quantity.M83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.M83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.M83067",6,7,7,7,7,36,-0.0369675353829795,-0.457137887210653,0.645077065726725,0.040026547803853,0.0159752057778357,0.0240513420260172,0.600884746390795
"152","ratio_quantity.M83068",3,10,10,24,24,24,0.0309042395521026,0.273180535934649,0.54318404821981,0.113384495850235,0.568541301774648,-0.455156805924412,-4.01427728289774
"153","ratio_quantity.M83069",2,11,11,23,23,23,0.0129310072557881,0.0361914137424188,0.556895050806927,0.385775765715808,0.54831456123816,-0.162538795522352,-0.42132972044203
"154","ratio_quantity.M83070",2,19,19,20,20,20,-0.0144140138613112,-0.02393539357033,1.2670436232028,0.00819252432155808,0.0112304390515092,-0.00303791472995114,-0.370815466724594
"155","ratio_quantity.M83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M83072",1,45,45,45,45,45,-0.0485170815054425,-0.0893529393243901,0.529411764705882,0.640016653260079,0.00929459368932684,0.630722059570752,0.985477575244359
"157","ratio_quantity.M83073",1,26,26,26,26,26,0.011080345773178,0.049236133940553,0.527777777777778,0.213964654440612,0.612857102275019,-0.398892447834407,-1.86429131894363
"158","ratio_quantity.M83074",2,6,6,21,21,6,0.0273156046178857,0.1188806353851,0.933247534796105,0.202457768727571,0.260996588492797,-0.0585388197652265,-0.289140891619708
"159","ratio_quantity.M83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.M83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M83079",2,19,19,19,19,19,0.159817296056076,0.536905769976006,1.13721311305558,0.137846288492881,0.278380454183834,-0.140534165690953,-1.01949909009128
"162","ratio_quantity.M83082",2,7,7,14,14,7,0.0916889184042761,0.628100171027636,0.954512321394998,0.0542892593348952,0.150347650985906,-0.0960583916510109,-1.7693811414603
"163","ratio_quantity.M83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.M83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.M83089",2,17,17,31,31,31,0.0186391314931803,0.0696998945561129,0.537556893086865,0.291355265395452,0.534071752022623,-0.242716486627172,-0.833060237637156
"166","ratio_quantity.M83090",1,51,51,51,51,51,0.0908359052516812,0.162460333831027,0.545454545454545,0.468290763453547,1.194978005467,-0.726687242013449,-1.55178640862844
"167","ratio_quantity.M83092",12,14,14,15,15,18,1,1.00000000000001,1.52124650908758,0.999999999999998,0.657355658025331,0.342644341974667,0.342644341974668
"168","ratio_quantity.M83093",15,2,2,4,4,4,-0.777777777777776,-1.81481481481436,1.62113754567996,0.529411764705872,0.0496389164053692,0.479772848300503,0.906237602345412
"169","ratio_quantity.M83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.M83096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.M83097",2,43,43,43,43,43,0.498314048879826,0.774173852634999,2.50596782977624,0.145357972829188,0.344208908966033,-0.198850936136845,-1.36800845709727
"172","ratio_quantity.M83100",6,51,51,51,51,59,1.06838544178665,4.41529997977826,1.45923222543446,0.903097840973904,0.749999999999998,0.153097840973906,0.169525198741262
"173","ratio_quantity.M83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.M83103",3,17,17,24,24,24,-1.01095980992153,-5.78646518464512,9.41847002899975,0.186081641362425,0.00415329035917722,0.181928351003248,0.977680278781032
"175","ratio_quantity.M83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.M83108",2,20,20,20,20,20,-0.0832114173391655,-0.173128009191619,0.998319535911036,0.563846628982283,0.397143655944238,0.166702973038045,0.295653045472554
"177","ratio_quantity.M83109",2,16,16,17,17,17,0.0149948327576059,0.117359001933544,0.536884269928149,0.112774085779185,0.622598399537786,-0.509824313758601,-4.52075767439032
"178","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.M83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.M83117",2,21,21,27,27,27,0.0138014786633549,0.0193055735307088,0.515724669896386,0.786484252714624,0.840006914975973,-0.0535226622613489,-0.0680530628256198
"181","ratio_quantity.M83121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.M83122",4,26,26,34,34,57,0.229824369476232,0.307057751979241,0.570532526535176,0.646676594028731,1.24437239390303,-0.597695799874298,-0.924257666650206
"183","ratio_quantity.M83123",3,8,8,8,8,8,-0.117776154563776,-0.177647789256726,0.529823183225558,0.780751782104926,0.0180230359541975,0.762728746150729,0.976915792743237
"184","ratio_quantity.M83126",1,57,57,57,57,57,0.0915397176558302,0.462503600621025,0.6,0.106382455345452,0.564081043624603,-0.457698588279151,-4.30238789650873
"185","ratio_quantity.M83127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.M83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.M83130",4,16,16,16,16,47,-0.160066520575537,-0.173745775083269,0.948177822423251,0.918825968780845,0.159530254071657,0.759295714709188,0.826375984689101
"188","ratio_quantity.M83132",1,35,35,35,35,35,0.0284872415927874,0.0752458458854713,0.518518518518519,0.350101652685133,0.805897518169732,-0.455795865484599,-1.30189578366407
"189","ratio_quantity.M83138",2,21,21,28,28,28,0.0272057245939925,0.0694252323060299,0.541318365947331,0.488114173698065,0.739405523718872,-0.251291350020807,-0.514820842256979
"190","ratio_quantity.M83139",2,16,16,18,18,16,-0.409083208950968,-2.16863957344688,2.98754405653866,0.173153213312244,0.80794206750916,-0.634788854196916,-3.66605298310124
