"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.E83008",2,42,42,43,43,43,0.0450496136154543,0.413605309194352,0.613652935338927,0.597800976788053,0.96486198979024,-0.367061013002187,-0.614018757504181
"3","ratio_quantity.E83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.E83010",2,21,21,25,25,21,0.15244990475168,0.250301358612925,10.9742528021785,0.456615525801709,0.165607313977001,0.291008211824708,0.637315630724045
"5","ratio_quantity.E83011",2,17,17,17,17,17,-0.291715341318582,-0.738602198043709,0.563457691791556,0.686671302851367,0.16894770874965,0.517723594101717,0.753961308637621
"6","ratio_quantity.E83012",1,18,18,18,18,18,-0.0134178027769135,-0.0209789917096732,0.522727272727273,0.653000627471331,0.0626173052871355,0.590383322184195,0.904108353571399
"7","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.E83016",4,5,5,18,18,47,-0.0268408435798165,-0.049072574723057,0.533782417495814,0.546516219869602,0.0202304153984892,0.526285804471113,0.962982955193322
"9","ratio_quantity.E83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.E83018",3,16,16,20,20,20,-0.035430286178417,-0.0646943700188303,0.535898441385375,0.458008685488771,0.127439649993682,0.330569035495089,0.721752765763202
"11","ratio_quantity.E83020",1,24,24,24,24,24,0.00974145297489482,0.0292189192656336,0.526315789473684,0.323653936715388,0.693829149761392,-0.370175213046003,-1.14373771196092
"12","ratio_quantity.E83021",2,32,32,46,46,46,-0.0611180971937496,-0.185830961741283,0.56204500562995,0.282343498103178,0.0172345320820484,0.26510896602113,0.938958990740597
"13","ratio_quantity.E83024",2,12,12,13,13,12,-0.607856664002741,-22.3822748492736,5.50709592051481,0.63501461233892,0.52463762367265,0.11037698866627,0.173818029572145
"14","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.E83026",6,13,13,25,25,50,-0.603642533210972,-0.631180791631841,0.634825569889351,0.950879362525026,0,0.950879362525026,1
"16","ratio_quantity.E83027",2,23,23,26,26,26,-0.030362368790276,-0.040602944634126,0.557808782116152,0.528589601848551,0.0931376008945222,0.435452000954029,0.823799786131231
"17","ratio_quantity.E83030",4,3,3,37,37,37,0.051823440110177,0.0924698866461955,0.569369250600871,0.554207642673605,1.00930282085092,-0.45509517817731,-0.821163663463469
"18","ratio_quantity.E83032",2,13,13,14,14,13,-0.605831715562853,-6.16756898851947,6.60587519404686,0.704060323413138,0.612349278658794,0.0917110447543437,0.130260208826635
"19","ratio_quantity.E83034",2,35,35,35,35,35,0.222588860102559,0.244918096253047,0.693442378080235,0.909904128084034,0.884119829617241,0.0257842984667935,0.0283373793688429
"20","ratio_quantity.E83035",2,30,30,30,30,30,0.621907299518686,0.735772689004487,4.37518594632992,0.223336494947424,0.365480693422089,-0.142144198474665,-0.636457550335103
"21","ratio_quantity.E83036",2,12,12,12,12,12,-0.182707674555073,-0.443377543377863,0.829539223006002,0.594789155189203,0.0970409918486999,0.497748163340503,0.836848081371236
"22","ratio_quantity.E83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
