"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.N84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.N84011",2,15,15,15,15,15,0.60927606914401,0.740013324970941,3.24161972842693,0.21405514474722,0.40200935288615,-0.18795420813893,-0.878064427560884
"18","ratio_quantity.N84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.N84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.N84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.N84015",2,28,28,28,28,28,-0.0992961614030994,-0.228901005599757,0.815746930639298,0.533091378435579,0.289642932174723,0.243448446260855,0.456673013499645
"22","ratio_quantity.N84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.N84017",11,26,26,27,27,30,0.799999999999992,0.799999999999987,4.26244085250686,0.517592498336283,0.705278387169085,-0.187685888832802,-0.362613232293914
"24","ratio_quantity.N84018",2,7,7,7,7,7,0.409317450078817,0.627541110332001,1.16992575740536,0.242938542938544,0.592804718196184,-0.34986617525764,-1.44014272509301
"25","ratio_quantity.N84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.N84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.N84021",2,19,19,21,21,21,0.0143758933387361,0.0600560153273302,0.505739994271192,0.391953244721033,0.676207871635657,-0.284254626914623,-0.725225854723915
"28","ratio_quantity.N84023",2,17,17,24,24,17,0.0727946251875485,0.323553938153021,24.7773158635057,0.152189887759783,0.155127842201199,-0.00293795444141556,-0.019304531231752
"29","ratio_quantity.N84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.N84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.N84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.N84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.N84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.N84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.N84034",1,17,17,17,17,17,0.0115420107254553,0.0717929971199097,0.511111111111111,0.149225907991989,0.576280304833835,-0.427054396841847,-2.86179794506443
"36","ratio_quantity.N84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.N84038",2,47,47,55,55,47,0.0621292092451862,0.251156815044921,10.0932385863152,0.185242972290378,0.19139849994524,-0.00615552765486235,-0.0332294800647727
"38","ratio_quantity.N84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.N84043",2,38,38,38,38,38,0.172939322136043,0.178096218527772,0.729063509109469,0.989156183760011,0.71747828809985,0.271677895660162,0.274656217208744
"40","ratio_quantity.N84605",2,10,10,10,10,10,0.136558368616311,0.959016230343276,0.911477213295785,0.00583585193554606,0.305477722569993,-0.299641870634447,-51.3450090824502
"41","ratio_quantity.N84611",2,28,28,28,28,28,0.141001943895506,0.514119327196956,0.705415873793535,0.133257233763242,0.548767537064018,-0.415510303300776,-3.11810692422906
"42","ratio_quantity.N84613",3,26,26,35,35,26,-0.120344041782432,-0.380041359938764,0.658918600915275,0.437004422646827,0.187825758783669,0.249178663863158,0.570197121470636
"43","ratio_quantity.N84614",2,9,9,13,13,13,0.0136133388785491,0.0355994326686439,1.09108794184657,0.546047442746586,0.722168480334289,-0.176121037587702,-0.322537977106575
"44","ratio_quantity.N84615",2,38,38,48,48,48,-0.0999286260279171,-0.137903331384482,0.601277426030612,0.651205552403787,0.0659483481626582,0.585257204241128,0.898728830061071
"45","ratio_quantity.N84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.N84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.N84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.N84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.N84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.N84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.N85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.N85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.N85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.N85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.N85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.N85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.N85009",4,17,17,17,17,31,-0.310221547168789,-1.91150213341557,115.042714833011,0.118125181004438,0.115428603932008,0.00269657707242998,0.0228281307126944
"58","ratio_quantity.N85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.N85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.N85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.N85015",12,14,14,14,14,18,-0.999999999999977,-0.999999999999978,1.63905455841158,1.00000000000001,0.360182675089209,0.639817324910799,0.639817324910794
"62","ratio_quantity.N85016",2,12,12,12,12,12,-0.0469593026884437,-0.081226409909834,0.610544356756882,0.625087804743025,0.394346325428315,0.230741479314711,0.369134508086538
"63","ratio_quantity.N85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.N85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.N85020",2,30,30,30,30,30,-0.216735959015982,-0.949015303686115,1.08909864017296,0.445115794593078,0.246110900985311,0.199004893607767,0.447085670796508
"67","ratio_quantity.N85021",12,2,2,3,3,5,0.666666666666668,793151502078778,179215361122281,1.06614206383441e-14,1.74860126378462e-15,8.91281937455949e-15,0.835987967917172
"68","ratio_quantity.N85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.N85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.N85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.N85027",3,22,22,29,29,22,-0.0707603092787646,-0.125991222955527,0.615180194059591,0.632389188012182,0.40234176463265,0.230047423379532,0.363775073547115
"73","ratio_quantity.N85028",4,5,5,5,5,5,0.143556237526809,0.521785945532535,0.75755420173755,0.13156853107978,0.510567782083982,-0.378999251004202,-2.88062234862519
"74","ratio_quantity.N85031",2,27,27,28,28,28,0.0341980809269905,0.262467660498882,0.527110851965265,0.0960963746337011,0.814256074100506,-0.718159699466804,-7.47332771089727
"75","ratio_quantity.N85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.N85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.N85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.N85040",2,26,26,37,37,37,0.0343559440635354,0.0954252795384321,0.531464099066053,0.396974422923623,0.677702423950371,-0.280728001026749,-0.707168988266936
"79","ratio_quantity.N85044",3,7,7,7,7,32,-0.0356901839080736,-0.0609152499387066,0.55185183604946,0.591004884186704,0.461657905245513,0.129346978941191,0.218859407768159
"80","ratio_quantity.N85046",2,19,19,19,19,19,0.319333189146684,0.461165533309668,0.773057319369369,0.37311489311764,0.466859985678688,-0.093745092561048,-0.251249934779448
"81","ratio_quantity.N85047",2,2,2,2,2,2,0.0490106784935674,0.153266656893836,0.677855864815119,0.270763233763916,0.41536824800816,-0.144605014244244,-0.534064437900487
"82","ratio_quantity.N85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.N85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.N85052",2,2,2,2,2,2,-0.232663157810832,-0.282387938579554,0.572100460492911,1.05657638505827,0.24321169169524,0.813364693363028,0.769811539293652
"85","ratio_quantity.N85054",2,35,35,44,44,44,-0.0496729164456969,-0.14306977391732,0.559156741154314,0.267589014620697,0.000123056502390861,0.267465958118306,0.999540128721034
"86","ratio_quantity.N85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.N85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.N85617",2,39,39,46,46,46,0.0618091735069868,0.123192021453436,0.524210558323414,0.592475986562764,0.946203162745583,-0.353727176182819,-0.597032089410002
"89","ratio_quantity.N85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.N85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.N85629",2,30,30,32,32,32,-0.0407693155781433,-0.0397251049636007,0.539700424795686,0.716908738958927,0.00705302257860474,0.709855716380322,0.990161896214507
"92","ratio_quantity.N85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.N85640",2,14,14,15,15,15,-0.0129490881308699,-0.0173006138819401,5.60790496491061,0.76142473293948,0.178715767050335,0.582708965889146,0.765287678060571
"94","ratio_quantity.N85643",2,34,34,34,34,34,0.0604130864736772,0.0816050815443507,0.612207435123864,0.679897263450352,0.432221723524925,0.247675539925426,0.364283772328365
"95","ratio_quantity.N85648",2,12,12,12,12,12,-0.920660783550989,-19.1125891602512,2.02159531202831,0.968831168831163,0.513418169961831,0.455412998869332,0.470064355401324
"96","ratio_quantity.P81002",2,8,8,14,14,8,-0.0505799248057638,-0.111646979634123,1.80031958859562,0.503614346081813,0.47551937609639,0.0280949699854233,0.0557866752684984
"97","ratio_quantity.P81003",2,42,42,44,44,44,-0.0402087352363386,-0.0792353134698507,0.669761481099471,0.235632783842678,0.0555295543900121,0.180103229452666,0.764338588695337
"98","ratio_quantity.P81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.P81006",15,17,17,18,18,30,-0.296444368989528,-1.71937734013918,1.61824833946106,0.185445892264693,0.00225746453038411,0.183188427734309,0.987826829147761
"101","ratio_quantity.P81008",2,15,15,25,25,15,0.0479591909884897,0.277377670708165,0.700245385417588,0.124942942287222,0.0975136813915469,0.0274292608956753,0.219534296163925
"102","ratio_quantity.P81010",2,31,31,32,32,32,0.0353678137163251,0.044106345162477,0.543409992134293,0.766508052126532,1.12018618928978,-0.35367813716325,-0.461414770767295
"103","ratio_quantity.P81013",3,19,19,37,37,37,-0.0961896807036043,-0.241073363494444,0.643865219696368,0.366198505357996,0.216804380996122,0.149394124361873,0.407959405011295
"104","ratio_quantity.P81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.P81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.P81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.P81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.P81018",2,19,19,19,19,19,-0.08826467084956,-0.220942753566819,0.950877016609821,0.487755803392481,0.566900842818955,-0.0791450394264744,-0.16226365504213
"109","ratio_quantity.P81020",2,13,13,13,13,13,0.204032262549066,0.592535697398722,4.02136664107735,0.140305240566415,0.191042286143141,-0.0507370455767256,-0.361619034128014
"110","ratio_quantity.P81022",2,6,6,6,6,6,-0.38020022464761,-0.624395920246968,0.986201405942108,0.989109111331606,0.603589254680813,0.385519856650793,0.389764741052461
"111","ratio_quantity.P81025",1,20,20,20,20,20,-0.00928353233543366,-0.0230731777144424,0.523809523809524,0.41163523483295,0.0217268767447364,0.389908358088214,0.947218131719085
"112","ratio_quantity.P81027",2,38,38,39,39,38,0.280381981440691,0.621054923587186,17.0303451171346,0.171078864922488,0.187542534889963,-0.0164636699674746,-0.0962343885957738
"113","ratio_quantity.P81029",2,14,14,14,14,14,-0.395524179634465,-3.19716499578252,1.88927055225967,0.519235086064447,0.309882233366142,0.209352852698305,0.403194734556748
"114","ratio_quantity.P81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.P81032",2,9,9,9,9,9,0.210122172584263,0.8619553057945,0.725545606017936,0.0336516880459988,0.323257428665796,-0.289605740619797,-8.60597959377054
"116","ratio_quantity.P81033",2,19,19,19,19,19,0.0683079260568021,0.445225304073098,0.502580566268679,0.0851153529704546,0.628772872909535,-0.54365751993908,-6.38730265417328
"117","ratio_quantity.P81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.P81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.P81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.P81038",15,17,17,17,17,26,0.377777777777758,0.949549549549513,0.850204921356283,0.168023633124842,0.612360954973209,-0.444337321848367,-2.6444930012805
"121","ratio_quantity.P81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.P81040",2,17,17,17,17,17,-0.0404119102748556,-0.0668734004683762,0.536145320379709,0.644716611274261,0.493966772606509,0.150749838667752,0.233823413313021
"123","ratio_quantity.P81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.P81042",5,7,7,7,7,41,-0.039028709650961,-0.105409575799167,0.606194206496546,0.267754800537446,0.0746052657875608,0.193149534749885,0.721367214937656
"125","ratio_quantity.P81043",5,5,5,5,5,38,0.382017235867792,0.849279064247062,4.88277730577416,0.51368093122192,0.59191862504753,-0.0782376938256097,-0.152307958248521
"126","ratio_quantity.P81044",2,35,35,39,39,39,-0.0169478055903991,-0.0558716928580417,0.732726103666528,0.223231850122022,0.153842460939927,0.0693893891820958,0.310840003987631
"127","ratio_quantity.P81045",2,35,35,36,36,36,0.0506753538701868,2.02435312024355,0.619032241494291,0.679904191385852,1.0892152940504,-0.409311102664545,-0.602012912775614
"128","ratio_quantity.P81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.P81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.P81051",2,19,19,19,19,19,0.242258113351156,0.635410263705234,1.81117222800112,0.139004398743769,0.272762033498648,-0.133757634754879,-0.962254690957212
"131","ratio_quantity.P81053",3,7,7,15,15,7,0.128270633420632,0.662168293760943,1.97314912109522,0.0654424069487402,0.130450485684037,-0.0650080787352965,-0.993363199281714
"132","ratio_quantity.P81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.P81057",3,17,17,18,18,18,-0.272467160088563,-0.277134224742576,0.500084696020262,0.615702518981688,0.0708604907074939,0.544842028274194,0.884911156730867
"135","ratio_quantity.P81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.P81059",2,40,40,40,40,40,0.0934068701614885,0.192770011391001,0.773560106570857,0.391143965767181,0.445828899866688,-0.0546849340995066,-0.139807689458404
"137","ratio_quantity.P81061",2,30,30,35,35,35,0.0463431253660855,0.411342339578749,0.527598073067236,0.69205257287244,1.21908018421301,-0.52702761134057,-0.761542738224474
"138","ratio_quantity.P81062",2,29,29,34,34,29,-0.0440143041331831,-0.35758900668,1.21554160915184,0.167100594010575,0.130890970414148,0.0362096235964267,0.216693565997349
"139","ratio_quantity.P81063",2,23,23,25,25,23,0.27517016135847,0.579401955338643,4.05556763827718,0.199750847835642,0.26760082246345,-0.0678499746278083,-0.339673024485164
"140","ratio_quantity.P81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.P81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.P81067",1,15,15,15,15,15,-0.0130597587367304,-0.0184812511691271,0.51063829787234,0.719708817137427,0.105900156511097,0.61380866062633,0.852856941599931
"143","ratio_quantity.P81069",12,14,14,14,14,21,-0.732682750146013,-2.19804825043818,2.17363438677363,0.499999999999991,0.00653027473657097,0.49346972526342,0.986939450526858
"144","ratio_quantity.P81070",1,36,36,36,36,36,0.0211281413905376,0.162466504604087,0.538461538461538,0.108917996070378,0.637121530833818,-0.528203534763439,-4.84955245065413
"145","ratio_quantity.P81071",2,12,12,14,14,14,-0.0143341089724799,-0.0286419535649351,0.550084141219595,0.260671998977768,0.0522077601695052,0.208464238808263,0.799718572097351
"146","ratio_quantity.P81072",3,9,9,28,28,9,-0.605395032954265,-4.87083826320159,0.741488701288219,0.69502205311029,0.00135613206953389,0.693665921040756,0.998048792749144
"147","ratio_quantity.P81073",3,22,22,26,26,22,0.301362652130275,0.969507794597889,0.526062661154264,0.0094782238373779,0.582342778544679,-0.572864554707301,-60.4400744840165
"148","ratio_quantity.P81074",3,32,32,42,42,42,0.256502764713652,0.767268344825348,2.71697849295805,0.38128799315216,0.475695352422197,-0.0944073592700367,-0.247601185889852
"149","ratio_quantity.P81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.P81078",2,29,29,29,29,29,0.120594195408377,0.336582979389348,2.51164506323023,0.237695447244282,0.285709474852658,-0.0480140276083759,-0.201998095314932
"152","ratio_quantity.P81079",2,33,33,33,33,33,0.167257833092097,0.814962710960729,0.787177406001862,0.0379758921355556,0.462931770738865,-0.424955878603309,-11.1901486629049
"153","ratio_quantity.P81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P81082",2,20,20,24,24,24,-0.0264921509394705,-0.0723224330266035,0.530493670236204,0.177054045039585,0.00683712331052178,0.170216921729063,0.961383975672551
"155","ratio_quantity.P81083",2,26,26,26,26,26,-0.0869163062611401,-0.195049377647071,0.643991284889231,0.532528116509566,0.397563081577316,0.134965034932251,0.253442082677011
"156","ratio_quantity.P81084",3,3,3,7,7,3,0.128625513039738,0.205872566082728,10.1188095052434,0.496156678619788,0.508868204908833,-0.0127115262890448,-0.0256199842445048
"157","ratio_quantity.P81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.P81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.P81088",2,14,14,14,14,14,0.0369756926168551,0.30828277731267,0.614227944160375,0.0829651387820821,0.383958385413017,-0.300993246630935,-3.6279484497884
"160","ratio_quantity.P81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.P81092",5,3,3,3,3,40,0.101592244205183,0.156425171109845,0.574926526333717,0.710309981552847,1.06371946798943,-0.353409486436582,-0.497542616061757
"162","ratio_quantity.P81095",3,4,4,5,5,4,0.904713767108845,1.61641954592684,3.9305280143192,0.753482174211727,0.272724403226867,0.480757770984859,0.638047969068168
"163","ratio_quantity.P81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.P81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.P81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.P81103",2,16,16,19,19,19,-0.0130585640370567,-0.0254876904375355,0.580189566398234,0.362687472726857,0.250150426273893,0.112537046452963,0.310286554996941
"167","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.P81113",2,36,36,37,37,36,0.596735300556048,1.23340484735534,7.45084520622775,0.50447720694677,0.277153103918168,0.227324103028602,0.450613228701506
"170","ratio_quantity.P81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.P81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.P81118",1,40,40,40,40,40,0.0209454673934104,0.0987175531474683,0.545454545454546,0.191230247315819,0.652030529970847,-0.460800282655028,-2.40966211738466
"173","ratio_quantity.P81119",11,14,14,15,15,15,-0.625000000000017,-0.625000000000002,1.3729134983553,0.644049976343846,0.188813720928822,0.455236255415024,0.706833742932989
"174","ratio_quantity.P81123",2,29,29,29,29,29,0.523723081057669,0.904094561998882,1.61261796218836,0.585496513148743,0.392756598148427,0.192739915000316,0.329190542850169
"175","ratio_quantity.P81125",2,12,12,13,13,12,0.738877995753629,0.842633865689501,43.0995044680133,0.137989201067411,0.155132739139923,-0.0171435380725121,-0.124238258790535
"176","ratio_quantity.P81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.P81128",2,10,10,10,10,10,-0.515085245207166,-1.60046141063093,1.64129029546057,0.836920712020522,0.523091253190614,0.313829458829907,0.374981111498902
"178","ratio_quantity.P81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.P81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.P81132",2,14,14,14,14,14,-0.360563514978387,-11.4833534252616,2.05665080488895,0.391962314756264,0.216646449699699,0.175315865056565,0.447277349011429
"181","ratio_quantity.P81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.P81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.P81138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.P81140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.P81143",12,38,38,40,40,39,-0.857142857142864,-6.00000000000006,3.91935386481743,1.00000000000001,0.177277098878595,0.822722901121412,0.822722901121407
"187","ratio_quantity.P81147",3,26,26,27,27,27,-0.999872601894353,-285.091826383244,33.4385039842522,0.00319994065352702,0.00934502574930107,-0.00614508509577405,-1.92037470726241
"188","ratio_quantity.P81149",2,27,27,31,31,27,0.0645862925759585,0.53349154917801,3.57299284271541,0.0564770919808753,0.0745533365800317,-0.0180762445991564,-0.320063302927805
"189","ratio_quantity.P81150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.P81154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.P81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.P81157",3,20,20,21,21,21,-0.108097118806393,-0.109576683181679,1.06321880942378,0.298198551193594,0.196528868670787,0.101669682522807,0.340946265888467
"193","ratio_quantity.P81159",1,4,4,4,4,4,0.00751413558995192,0.0296616593383381,0.517241379310345,0.245814092080703,0.681633956297915,-0.435819864217212,-1.77296533542157
"194","ratio_quantity.P81160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P81165",2,17,17,17,17,17,0.257141976329861,0.299351875469354,0.942884140952918,0.88274367980894,0.407784251643132,0.474959428165807,0.538049083816275
"196","ratio_quantity.P81166",3,8,8,10,10,10,-0.361729093921339,-1.622823622481,4.48741227640866,0.227972913459817,0.00481104338707539,0.223161870072742,0.978896425395189
"197","ratio_quantity.P81167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
