"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"201","ratio_quantity.G82700",2,40,40,40,40,40,-0.602232003516705,-9.57650916249948,2.67255247421385,0.66511838448264,0.439778747814193,0.225339636668447,0.338796283377021
"202","ratio_quantity.G82702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G82704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G82706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.G82708",1,17,17,17,17,17,0.0085599882328079,0.226210759235683,0.511111111111111,0.0292807769975032,0.414480247473858,-0.385199470476355,-13.1553705186581
"206","ratio_quantity.G82711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.G82722",2,15,15,16,16,16,-0.0106329538149569,-0.0169495662585688,0.625388590385507,0.637961916264452,0.435935793780271,0.202026122484182,0.316674267434541
"209","ratio_quantity.G82729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G82732",5,14,14,16,16,36,0.493335735934027,0.532367546350131,1.58787077001555,0.502190378371886,0.468148344816666,0.0340420335552197,0.0677871082787067
"212","ratio_quantity.G82733",2,37,37,39,39,39,0.0509419644463157,0.20072713851911,0.573630213656421,0.662007164595938,1.01723227815195,-0.355225113556013,-0.536588019818227
"213","ratio_quantity.G82737",1,34,34,34,34,34,-0.0173791631478836,-0.0275581606901424,0.535714285714286,0.648014978915524,0.161398410774782,0.486616568140742,0.750934135743455
"214","ratio_quantity.G82741",2,28,28,29,29,29,-0.0213742584851921,-0.0275883873782355,1.72507905232935,0.796129889981592,0.154902135425825,0.641227754555767,0.805431076794006
"215","ratio_quantity.G82744",2,23,23,23,23,23,0.0288200176530118,0.0651972091533089,0.516313165118888,0.456114438526728,0.216912428328143,0.239202010198585,0.524434198950639
"216","ratio_quantity.G82753",16,13,13,31,31,44,0.971235807981446,33.7654472392304,1.06962285279175,0.0296272530808053,0.93937044444284,-0.909743191362035,-30.7062956150813
"217","ratio_quantity.G82754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G82762",2,6,6,6,6,6,-0.556547030598905,-3.96744733753351,0.790959272579344,0.696825396825411,0.00121289545219483,0.695612501373217,0.998259398326007
"220","ratio_quantity.G82763",2,12,12,14,14,14,-0.020956588118541,-0.0264127323449635,0.620482938178457,0.814384085313357,0.0180337368088033,0.796350348504554,0.977855980815411
"221","ratio_quantity.G82768",2,20,20,20,20,20,-0.0672302629617721,-0.0837523901203088,0.575569478086038,0.869956762649686,0.285924204275192,0.584032558374494,0.67133515531929
"222","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G82780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G82790",1,22,22,22,22,22,-0.0146501398426766,-0.0256082687086611,0.525,0.586736445611632,0.000730851904565788,0.586005593707066,0.998754377864147
"225","ratio_quantity.G82796",3,40,40,42,42,40,0.345445784781115,0.482604582440193,1.64952089932667,0.370348878904916,0.579770769177491,-0.209421890272575,-0.565471916350373
"226","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.G82802",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82808",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.G82888",2,36,36,37,37,37,-0.0370789934760674,-0.0380645180661706,0.615196401725787,1.01118809454521,0.0842132576435191,0.926974836901686,0.916718503611937
"231","ratio_quantity.G83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.G83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G83003",4,17,17,17,17,17,0.976154268582181,0.976154268582178,5.39658817100705,0.991070885463694,0.300575450677005,0.690495434786689,0.696716496180417
"234","ratio_quantity.G83004",2,34,34,34,34,34,0.111748470887427,0.249174960807978,0.755394288828754,0.336725446897369,0.409096431422816,-0.072370984525447,-0.214925795458236
"235","ratio_quantity.G83006",13,26,26,26,26,26,0.253758703856382,0.807414057724861,0.72729310677967,0.0605270104293285,0.409435451181617,-0.348908440752288,-5.76450808122557
"236","ratio_quantity.G83009",2,27,27,29,29,29,-0.0131954759402017,-0.0274671536680457,0.523805373964863,0.313067067856707,0.212300816908797,0.10076625094791,0.321867935959431
"237","ratio_quantity.G83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.G83012",1,22,22,22,22,22,-0.0107758828910482,-0.0290638402294467,0.525,0.381541852080845,0.004385950894158,0.377155901186687,0.988504666342007
"239","ratio_quantity.G83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G83015",2,10,10,10,10,10,-0.30079509659587,-0.436310857679451,0.831976304132969,0.990200577347987,0.267114847377975,0.723085729970011,0.730241676799081
"241","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.G83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.G83024",1,13,13,13,13,13,0.0174830208904829,0.0807511730636675,0.510204081632653,0.199021832564693,0.828410584622077,-0.629388752057384,-3.16241059559532
"246","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G83026",4,10,10,10,10,25,-0.0899392306561744,-0.0893165776241831,0.645057641256008,0.485006378484635,0.066721755976864,0.418284622507771,0.86243117835825
"248","ratio_quantity.G83027",4,15,15,15,15,15,-0.465976365842213,-1.95921881092739,1.10808941053274,0.703814203680063,0.283291851049529,0.420522352630534,0.59749057411989
"249","ratio_quantity.G83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G83029",2,5,5,5,5,5,-0.129489936836016,-0.151787014992148,0.639228606375265,0.982592798386556,0.374876237153699,0.607716561232857,0.618482612767714
"251","ratio_quantity.G83030",2,44,44,50,50,50,-0.0918862451039362,-0.364350591385501,0.635363953790502,0.116625966710532,0.0111587398845545,0.105467226825977,0.904320279614481
"252","ratio_quantity.G83031",2,35,35,35,35,35,-0.311624819784253,-1.0527233107717,0.554777097465855,0.607642602040652,0.0459308421145259,0.561711759926126,0.924411418882949
"253","ratio_quantity.G83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G83044",5,7,7,7,7,48,-0.197109753599824,-0.249445603246583,0.702400665035453,0.800469421805774,0.239223502171359,0.561245919634415,0.701145983026189
"256","ratio_quantity.G83046",3,37,37,47,47,47,-0.340644081201158,-0.428586240017298,0.943464863601896,0.753561828081592,0.00897695389229236,0.7445848741893,0.988087302782911
"257","ratio_quantity.G83047",4,17,17,17,17,50,-0.0588086175092372,-0.122693775669312,0.567783436087399,0.508753266726085,0.301601688249306,0.207151578476779,0.407174935327364
"258","ratio_quantity.G83049",1,40,40,40,40,40,0.0154960672284853,0.110859086766103,0.545454545454545,0.124285593260743,0.465199072287421,-0.340913479026678,-2.74298468617728
"259","ratio_quantity.G83052",1,4,4,4,4,4,-0.00798305374939177,-0.0124199443765055,0.517241379310345,0.650743883217605,0.187726765752883,0.463017117464723,0.71151973826528
"260","ratio_quantity.G83053",1,35,35,35,35,35,-0.0168487984808009,-0.0386677000273578,0.518518518518519,0.452581941876456,0.0145131813756335,0.438068760500823,0.967932478005065
"261","ratio_quantity.G83057",1,30,30,30,30,30,-0.0146017203813681,-0.0349670234454809,0.53125,0.432187174977882,0.00873728391820761,0.423449891059675,0.979783565029076
"262","ratio_quantity.G83058",2,17,17,17,17,17,0.0653986224830118,0.498017982205381,0.622175754714007,0.0659191708894405,0.276144728499198,-0.210225557609757,-3.18914141020292
"263","ratio_quantity.G83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.G83062",2,14,14,15,15,15,-0.0171272519375368,-0.024869224897294,0.534828400977754,0.705819883423629,0.00360255398462073,0.702217329439008,0.994895930152681
"265","ratio_quantity.G83065",3,17,17,19,19,17,0.248174943128966,0.367656724252351,4.08228474632928,0.426843155978681,0.487636304558559,-0.0607931485798777,-0.142425028323317
"266","ratio_quantity.G83066",2,10,10,13,13,13,-0.0136082477868927,-0.0264675361032865,0.587040740493042,0.33051575648506,0.214610276266912,0.115905480218148,0.350680649693585
"267","ratio_quantity.G83067",2,39,39,42,42,42,-0.019469232018532,-0.0489906049017726,13.0960047630176,0.268108134594811,0.266621480277648,0.00148665431716299,0.00554498027226873
"268","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.G83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G83631",7,4,4,4,4,10,0.134031823153705,0.17981465085884,3.24068954566883,0.92633178676624,0.967690831273554,-0.0413590445073141,-0.0446481974365747
"271","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.G83635",2,2,2,2,2,2,0.975117689727356,0.999999999999963,1.01357792896225,3.63334101814419e-14,0.962054975610769,-0.962054975610733,-26478521306049.2
"273","ratio_quantity.G83642",1,45,45,45,45,45,-0.0238407397866987,-0.0515724359618052,0.529411764705882,0.486117522763468,0.0808249463895889,0.405292576373879,0.83373373185538
"274","ratio_quantity.G83651",12,38,38,38,38,43,0.510366826156304,0.567074251284782,0.713064416418974,0.999999999999999,0.815427613322349,0.184572386677649,0.184572386677649
"275","ratio_quantity.G83654",14,10,10,10,10,33,1,2.17617736920749,2.445464391055,0.4534581654561,0.862378452195012,-0.408920286738912,-0.901781725173278
"276","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.G83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G84001",2,36,36,44,44,44,-0.0303445232210934,-0.0625197928608504,0.851599112435095,0.425991588988418,0.354726781926032,0.0712648070623867,0.167291582520716
"279","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.G84003",1,27,27,27,27,27,0.016927994948793,0.0357853297459419,0.514285714285714,0.45611487119142,1.04859469439917,-0.592479823207754,-1.29897063356021
"281","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.G84005",2,12,12,15,15,12,0.197372161546659,0.358072980867534,2.30864205643489,0.353834358052973,0.439327109515471,-0.0854927514624981,-0.241618004347952
"283","ratio_quantity.G84006",2,32,32,35,35,35,0.0242584661495089,0.0383272398152354,0.505250024332345,0.787239297688361,0.979290480122761,-0.192051182434399,-0.243955278907361
"284","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G84008",2,26,26,29,29,29,0.0247629196084987,0.125722546485274,0.65332634036587,0.14743898770368,0.816037817133147,-0.668598829429467,-4.53474918569845
"286","ratio_quantity.G84009",3,38,38,44,44,44,-0.30785822138278,-0.5221985789963,2.76768895727426,0.435177747129523,0.022805178869242,0.412372568260281,0.947595714579462
"287","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.G84013",2,30,30,31,31,31,0.0241842072428003,0.0363552440782738,0.523016717590653,0.641035016446938,1.05216653957455,-0.411131523127608,-0.64135579582904
"290","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.G84019",1,44,44,44,44,44,-0.0316228017976073,-0.065054408830022,0.555555555555556,0.517720552377944,0.0117557236162275,0.505964828761717,0.977293303187922
"295","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.G84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.G84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.G84028",12,14,14,14,14,20,-0.730337831636988,-0.730337831636978,2.00786711624319,1.00000000000001,0.151259690093022,0.848740309906984,0.848740309906979
"301","ratio_quantity.G84029",2,18,18,18,18,18,-0.525832082964997,-363.953506869846,1.0295815006912,0.527276861138691,0.0102284905281014,0.51704837061059,0.980601290741239
"302","ratio_quantity.G84030",2,3,3,3,3,3,0.045721356604028,0.608935040228295,0.547160101867458,0.0293627715599329,0.922521115032483,-0.89315834347255,-30.4180530659208
"303","ratio_quantity.G84032",2,8,8,15,15,15,0.0150928568162365,0.0392395771925169,0.559386146285732,0.45128128268209,0.694111235207844,-0.242829952525754,-0.538090015793584
"304","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.G84035",2,13,13,15,15,15,-0.0124012313706955,-0.0284532234236569,2.85031768365503,0.146592747457466,0.14224192318205,0.00435082427541555,0.0296796693620737
"306","ratio_quantity.G84039",3,6,6,8,8,6,0.526799892770897,0.73489725523614,1.36459952939725,0.843441233677877,0.429101656456469,0.414339577221408,0.49124889876993
"307","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.G84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G84604",2,31,31,31,31,31,-0.44966456019858,-0.993332495865879,0.501370750602014,0.467589684439616,0.0352907550185844,0.432298929421032,0.924526232735697
"310","ratio_quantity.G84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G84609",13,38,38,38,38,42,-0.83333333333333,NA,0.72761671253737,NA,0.101356946652756,NA,NA
"312","ratio_quantity.G84621",2,54,54,54,54,54,0.343504688672411,NA,1.02308198708921,NA,0.346878116429096,NA,NA
"313","ratio_quantity.G84625",2,35,35,36,36,36,-0.0408078903056577,-0.0673628565705821,0.52538562240574,0.646600049117978,0.156905365450086,0.489694683667892,0.75733783864675
"314","ratio_quantity.G84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.G84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.G85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.G85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.G85003",3,33,33,36,36,36,-0.833884664707557,-2.16812133309254,5.21259029553588,0.159975102094965,0.833884664707555,-0.67390956261259,-4.21259029553574
"320","ratio_quantity.G85004",15,2,2,2,2,13,-0.565217391304342,-1.49782608695641,0.852221250908557,0.848114998643852,0.184886534554561,0.663228464089291,0.782002989158078
"321","ratio_quantity.G85005",3,27,27,32,32,27,-0.333712675535446,-1.46101094324191,0.64867836875394,0.562124842520968,0.024045392884787,0.538079449636181,0.957224105632922
"322","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.G85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.G85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.G85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.G85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.G85021",3,17,17,24,24,17,0.149906241193771,0.190175103782491,1.40894452677807,0.638347521849911,0.14511868434931,0.493228837500602,0.772665077591654
"331","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.G85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.G85024",2,27,27,29,29,29,-0.0108152058994964,-0.032099954845812,0.818777896111209,0.165076359631001,0.151867397895635,0.0132089617353658,0.0800172826980926
"334","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G85026",12,38,38,39,39,43,-0.400000000000001,NA,118906982071452,NA,0.399999999999999,NA,NA
"336","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.G85028",5,11,11,20,20,38,-0.666975816318848,-0.75916481539089,0.772613292523847,0.863272510029022,0,0.863272510029022,1
"338","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.G85031",2,30,30,31,31,30,0.827524497875385,0.901712789759707,14.3987678423573,0.0902006439582,0.147672540646543,-0.0574718966883426,-0.637156168363673
"341","ratio_quantity.G85032",2,15,15,28,28,28,-0.0301256521632295,-0.102541672582509,0.53010097729087,0.245599973941242,0.0285437070180543,0.217056266923188,0.883779682220638
"342","ratio_quantity.G85034",1,29,29,29,29,29,0.00842048485575942,0.0232411017373929,0.515151515151515,0.353889570446463,0.631765570686524,-0.277876000240061,-0.78520539582304
"343","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.G85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G85039",2,18,18,18,18,18,-0.0348226254847228,-0.10497337957498,0.920683374033129,0.366550780048423,0.290905609370083,0.0756451706783396,0.206370235164543
"346","ratio_quantity.G85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.G85044",2,3,3,3,3,3,-1.01232714537123,-30649.8414699041,1.92328771573166,0.92857142857143,0.402219007614946,0.526352420956484,0.566841068722367
"349","ratio_quantity.G85045",2,19,19,19,19,19,0.293404665283085,0.420017663890627,0.900042338811527,0.405148492137188,0.482263830469785,-0.0771153383325968,-0.190338455724734
"350","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G85047",2,43,43,49,49,49,-0.0468742275976856,-0.186914787393617,0.709714115184926,0.182241084058472,0.00931213065449521,0.172928953403977,0.948902133113369
"352","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.G85053",2,14,14,22,22,14,0.080426312923557,0.376498353216881,2.12413670516639,0.133190326396051,0.171053385175621,-0.0378630587795697,-0.284277843624927
"355","ratio_quantity.G85054",2,39,39,39,39,39,0.215550128280605,0.259746241069359,0.872748847403504,0.614298755742505,0.430176915620208,0.184121840122296,0.299726864821251
"356","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.G85057",1,11,11,11,11,11,-0.0129188060511623,-0.0151964924899953,0.509803921568628,0.863036427579124,0.204177318969845,0.65885910860928,0.763419813526787
"358","ratio_quantity.G85061",1,7,7,7,7,7,-0.00879727691041031,-0.0221710620011042,0.509090909090909,0.405588233968407,0.000913496089533006,0.404674737878874,0.997747725370149
"359","ratio_quantity.G85073",1,34,34,34,34,34,0.0240128436593273,0.0466260409245588,0.535714285714286,0.490996434056965,0.80316340162822,-0.312166967571255,-0.635782555469715
"360","ratio_quantity.G85076",2,50,50,53,53,53,-0.144036512305195,-0.283895349754259,0.838298259163185,0.189794986192602,0.13422775930354,0.0555672268890622,0.2927749989806
"361","ratio_quantity.G85083",2,27,27,28,28,28,0.0291062339352303,0.082178687888467,0.517412889897691,0.325076032575685,1.1109443488269,-0.785868316251217,-2.41749079445976
"362","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.G85086",2,14,14,21,21,21,-0.0196392757126827,-0.0356961687089415,0.579598938749729,0.459351805257921,0.289930552045768,0.169421253212153,0.368826793043787
"365","ratio_quantity.G85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.G85089",2,51,51,51,51,51,0.922907208281488,0.922907208281489,1,0.0770927917185119,0.999999999999999,-0.922907208281487,-11.9713813407003
"367","ratio_quantity.G85091",2,34,34,35,35,35,-0.0324663020402125,-0.034376148261,0.508831093237086,0.976908995087523,0.165251444082209,0.811657551005315,0.830842540182155
"368","ratio_quantity.G85096",2,20,20,25,25,25,-0.01935883621343,-0.0491141771650938,0.557205789434953,0.278698615806871,0.0242665727073117,0.254432043099559,0.912928980156372
"369","ratio_quantity.G85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G85102",7,36,36,36,36,44,-0.995288036185027,-507.308541424528,261.852222427786,0.00213377789583902,0.00196189883456377,0.000171879061275249,0.0805515239474652
"371","ratio_quantity.G85104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.G85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.G85114",2,51,51,53,53,53,-0.119596040377139,-0.162299560893859,0.610052878670012,0.394744465851768,0.00266028902476112,0.392084176827007,0.993260731296078
"375","ratio_quantity.G85119",2,30,30,33,33,33,-0.0368249611666467,-0.0380003623735817,0.568740018280838,0.721007927678661,0.0116196939239401,0.70938823375472,0.98388409686236
"376","ratio_quantity.G85120",2,10,10,10,10,10,-0.0995420130479767,-0.201961908792046,0.560113570053228,0.59241719749908,0.0592645386275024,0.533152658871578,0.899961481743456
"377","ratio_quantity.G85121",2,39,39,43,43,43,-0.0347368026894642,-0.0923620622889933,0.589667819484495,0.25527585509228,0.0785485441810345,0.176727310911246,0.692299359245551
"378","ratio_quantity.G85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.G85124",3,8,8,23,23,23,-0.149228836756919,-0.170667195828724,0.641376722934825,0.86917284455033,0.253290317102207,0.615882527448123,0.708584640339002
"380","ratio_quantity.G85125",2,29,29,30,30,30,-0.0220270328166388,-0.0395162543198528,0.558543049306962,0.0497349184723238,0.00674120191482608,0.0429937165574978,0.86445736472701
"381","ratio_quantity.G85127",2,36,36,36,36,36,0.651406901024485,1.4810280479181,2.76066118815603,0.456452134629773,0.340127132883673,0.1163250017461,0.254846002287734
"382","ratio_quantity.G85129",2,42,42,42,42,42,-0.651981532994135,-2.3778889705282,0.976829801357744,0.274998959477631,0.269301377399959,0.0056975820776719,0.0207185586756206
"383","ratio_quantity.G85130",2,4,4,12,12,12,-0.0227964739775447,-0.0578375425442961,0.536161297834111,0.310130861230176,0.00200883731040324,0.308122023919773,0.993522613962264
"384","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.G85134",2,41,41,46,46,46,-0.0546176939627359,NA,0.560827348578588,NA,0.141346031673123,NA,NA
"386","ratio_quantity.G85135",2,16,16,18,18,16,0.485596166320954,0.848176925503423,8.9950628813645,0.086921373027025,0.140906116961055,-0.0539847439340303,-0.621075600327272
"387","ratio_quantity.G85136",1,9,9,9,9,9,0.0144860989236157,0.0634107483984875,0.509433962264151,0.213962536197071,0.981725779148706,-0.767763242951635,-3.58830689053192
"388","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.G85623",15,2,2,3,3,2,0.818181818181864,0.999999999999987,12.2365848318268,1.04053428219153e-14,0.0668635758609728,-0.0668635758609624,-6425888796295.81
"391","ratio_quantity.G85632",1,11,11,11,11,11,-0.0186479833719568,-0.0204679119681992,0.509803921568627,0.92973180085808,0.0159806156321969,0.913751185225883,0.982811585429854
"392","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.G85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85644",2,43,43,44,44,43,0.688347249047118,1.00829719478456,11.4190715848336,0.717575493716737,0.229079126833705,0.488496366883032,0.680759545386406
"395","ratio_quantity.G85647",1,33,33,33,33,33,0.0252452245035225,0.230667556338666,0.517241379310345,0.0841989682743187,0.81631047887647,-0.732111510602151,-8.69501759471619
"396","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.G85662",12,14,14,14,14,21,-0.6842105263158,-0.684210526315798,4.61020888103476,0.614240718773261,0.46582867411939,0.148412044653871,0.241618701134425
