"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"40","ratio_quantity.J82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.J82104",3,16,16,19,19,19,-0.0429121741914407,-0.0494467660537813,0.516263113584113,0.743692650776671,0.0787266973731594,0.664965953403512,0.894140815710708
"42","ratio_quantity.J82106",2,14,14,22,22,22,0.021133918854789,0.0422955988979074,0.523905295203145,0.580129415638152,0.781825400086966,-0.201695984448814,-0.347674120656242
"43","ratio_quantity.J82110",2,15,15,16,16,16,-0.0096924721025809,-0.0120940817016622,0.517587275426544,0.467926563150156,0.355569023897363,0.112357539252793,0.240117890500561
"44","ratio_quantity.J82112",2,4,4,4,4,4,-0.0244380313325426,-0.0497315762631013,0.565132242738233,0.515836719426701,0.342864593722933,0.172972125703769,0.335323406011129
"45","ratio_quantity.J82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.J82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.J82116",2,18,18,18,18,18,0.599974383225095,0.835064672931002,1.83710956993057,0.118502164368804,0.445088228175418,-0.326586063806614,-2.75595020180567
"48","ratio_quantity.J82119",2,15,15,15,15,15,-0.043351490630078,-0.0936170512230684,0.531586770075052,0.506424083322419,0.343321865319674,0.163102218002745,0.322066472298681
"49","ratio_quantity.J82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.J82121",3,12,12,19,19,19,-0.0335714670993027,-0.048112326024213,0.544641483016615,0.693837193269035,0.200720629126915,0.493116564142119,0.710709326230821
"51","ratio_quantity.J82122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.J82124",1,44,44,44,44,44,0.0343355504952891,0.159744656091532,0.555555555555556,0.180604663064125,0.798644571979328,-0.618039908915203,-3.42205953284697
"53","ratio_quantity.J82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82126",12,2,2,2,2,11,1,1.00000000000003,1.13684110132491,1.44992481944721e-14,0.889737376621575,-0.889737376621561,-61364380048392.9
"55","ratio_quantity.J82128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.J82129",5,32,32,35,35,34,-1.01351077793997,-8.01869527263086,11.1206037358558,0.150665525102753,0.00503323755525109,0.145632287547502,0.966593302934972
"57","ratio_quantity.J82130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.J82131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.J82132",1,39,39,39,39,39,-0.0183200242251408,-0.0380306904921323,0.521739130434783,0.500036868912219,0.0786763117339802,0.421360557178239,0.842658978516659
"60","ratio_quantity.J82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.J82134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.J82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82136",2,29,29,32,32,32,-0.0345975661645435,-0.0665137530548234,0.548523998927844,0.34237807181256,0.0107744356122321,0.331603636200328,0.968530590889796
"64","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.J82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.J82142",2,44,44,48,48,48,-0.0368914701439651,-0.154261190506492,0.972336376063434,0.128999776597822,0.0531176620289471,0.075882114568875,0.588234464974695
"67","ratio_quantity.J82143",2,10,10,10,10,10,-0.069436637334612,-0.091378575705764,0.501251900964653,0.829315381321558,0.552262517478121,0.277052863843437,0.334074189486199
"68","ratio_quantity.J82144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82145",2,6,6,6,6,6,-0.0855491009580197,-0.134616290949731,0.579621540589933,0.721052429377355,0.278268155672058,0.442784273705297,0.614080551795174
"70","ratio_quantity.J82146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.J82147",4,27,27,32,32,27,0.612762639511802,0.784053464109815,4.52695737585429,0.16876906407873,0.304127670011301,-0.135358605932571,-0.802034464500123
"72","ratio_quantity.J82149",1,3,3,3,3,3,-0.00450724333515255,-0.00609512691431098,0.508474576271186,0.743990341639443,0.478062984865442,0.265927356774,0.3574338830636
"73","ratio_quantity.J82150",6,15,15,15,15,36,0.0243761603220214,0.0396112605232857,0.837244495286063,0.78736756195589,0.845597052765961,-0.0582294908100712,-0.0739546478971321
"74","ratio_quantity.J82151",1,48,48,48,48,48,-0.0538129113297978,-0.101186034737381,0.571428571428571,0.585634436597233,0.0475053232992555,0.538129113297978,0.918882291869173
"75","ratio_quantity.J82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.J82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.J82155",1,13,13,13,13,13,-0.00423925829817469,-0.00736898149971372,0.510204081632653,0.579523413691886,0.371799757081326,0.20772365661056,0.358438764858947
"78","ratio_quantity.J82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.J82163",2,2,2,22,22,22,-0.0191196581284118,-0.047544512719656,0.553308184623478,0.375997260081027,0.134111073289921,0.241886186791106,0.64331901444968
"82","ratio_quantity.J82164",2,28,28,30,30,30,-0.0199998525725683,-0.0418978588221563,0.585296388436821,0.259861612171914,0.254837319021339,0.00502429315057418,0.0193344954207793
"83","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.J82174",3,31,31,44,44,44,0.107721044371955,0.228939429069603,0.640775280127171,0.478830492329493,0.81505146624277,-0.336220973913277,-0.702171184373774
"85","ratio_quantity.J82178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.J82180",2,17,17,21,21,21,-0.0162161446651594,-0.101914401301194,0.520145721250619,0.0240760146781375,0.0128843993606162,0.0111916153175212,0.464845011399827
"87","ratio_quantity.J82181",1,13,13,13,13,13,-0.00978232711580318,-0.0181484655406246,0.510204081632653,0.548799088279762,0.0694650596054062,0.479334028674356,0.873423514927571
"88","ratio_quantity.J82183",2,19,19,24,24,24,0.020663389881019,6.4185819981135,0.708432283236053,0.0807702390784879,0.726437953447081,-0.645667714368593,-7.9938814312679
"89","ratio_quantity.J82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.J82188",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.J82192",2,30,30,30,30,30,0.519582733544786,0.686199686543185,2.5778744963346,0.237606090254082,0.593045325176895,-0.355439234922813,-1.49591803199458
"92","ratio_quantity.J82194",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.J82196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82197",2,31,31,33,33,33,-0.0410357396242514,-0.0492828600455189,0.567833271341962,0.490574523515897,0.0529783778636119,0.437596145652286,0.89200748240263
"95","ratio_quantity.J82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.J82199",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.J82207",3,15,15,35,35,35,-0.980300300196857,-3.89932136047795,4.60148963331407,0.213039771533906,3.5527136788005e-15,0.213039771533903,0.999999999999983
"99","ratio_quantity.J82208",2,23,23,26,26,26,-0.0174926645953947,-0.0544208513273653,0.69119799217624,0.11995707114461,0.0946493231572081,0.0253077479874023,0.210973373607074
"100","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.J82213",3,9,9,9,9,9,0.060307698658605,0.777677911395294,0.553413766755542,0.0172407282349943,0.453136633117639,-0.435895904882645,-25.2829172260767
"102","ratio_quantity.J82214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.J82218",5,2,2,2,2,52,0.0260852155433603,0.0541870206802971,0.538131414135386,0.506603698508032,0.6520247695968,-0.145421071088768,-0.287050946365055
"106","ratio_quantity.J82220",2,42,42,42,42,42,-0.442886196589456,-30.8395315534025,2.40268456375844,0.00075275466108593,0.0960104002962496,-0.0952576456351637,-126.545407899227
"107","ratio_quantity.J82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.J82622",2,30,30,30,30,30,0.136932308881611,0.334112592258022,2.57418157054457,0.272906506100446,0.326101008946895,-0.0531945028464492,-0.194918412193773
"109","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.J82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.J82633",2,40,40,40,40,40,0.178041083199683,0.4228819945794,1.1829933398142,0.242977275306602,0.393477770286266,-0.150500494979663,-0.619401525470864
"113","ratio_quantity.J82639",11,2,2,3,3,3,0.666666666666619,1.00000000000003,3.12169530722903,0.333333333333311,0.546892505851773,-0.213559172518462,-0.640677517555429
"114","ratio_quantity.J82640",2,10,10,11,11,11,-0.0124961419668851,-0.0199307973940843,0.583233794968824,0.0968013468013415,0.00216942044741586,0.0946319263539257,0.977588943551912
"115","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.J82669",1,25,25,25,25,25,0.00879200249233344,0.0221515956532512,0.513513513513514,0.388109540401396,0.713413632617733,-0.325304092216337,-0.838175974442414
"118","ratio_quantity.J83001",2,29,29,36,36,36,-0.02756482623588,-0.0584695527959316,0.543742619722827,0.426992048215947,0.021435077163265,0.405556971052682,0.949799821207854
"119","ratio_quantity.J83002",6,15,15,15,15,16,0.241021296034854,1.52981572622103,2.53897216300526,0.121966469332272,0.216895157226812,-0.0949286878945399,-0.778317913228485
"120","ratio_quantity.J83003",3,17,17,31,31,17,0.48127033958265,0.960535989387217,0.839363184078171,0.0197731870525995,0.593148751661385,-0.573375564608786,-28.9976301282906
"121","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.J83005",2,20,20,30,30,30,0.0162004703483185,0.0364969171652724,0.702877752790515,0.488812866816775,0.557959188281641,-0.069146321464866,-0.141457654163561
"123","ratio_quantity.J83006",2,14,14,14,14,14,0.031966521993424,0.124914791005717,0.506103972807239,0.188419470914771,0.630553233889982,-0.442133762975211,-2.34653966932751
"124","ratio_quantity.J83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J83008",2,32,32,34,34,34,0.00745229800864666,0.0465897652303127,0.630424051842553,0.258377317501785,0.270198405207538,-0.0118210877057527,-0.045751259514764
"126","ratio_quantity.J83009",2,18,18,18,18,18,0.061198075863483,0.314037964242439,0.51130653260918,0.133676693532989,0.373055899392892,-0.239379205859903,-1.79073254681324
"127","ratio_quantity.J83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.J83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J83014",3,32,32,43,43,32,-0.0316029551537696,-0.0904801265648885,0.899143612260041,0.380883580121788,0.310587901605351,0.0702956785164368,0.184559487951567
"131","ratio_quantity.J83016",2,32,32,43,43,43,0.0165417176723649,0.060797376927055,0.516814457245377,0.286102851696332,0.446138212941181,-0.160035361244849,-0.559363041283872
"132","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.J83021",1,35,35,35,35,35,0.0080144933634527,0.0193589091699242,0.518518518518519,0.405980597635988,0.622371918449211,-0.216391320813223,-0.533009020808537
"135","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.J83024",1,30,30,30,30,30,0.0139276262520961,0.0774274752157676,0.53125,0.165952012251987,0.611636052319064,-0.445684040067077,-2.68561998145786
"138","ratio_quantity.J83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.J83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.J83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.J83029",2,14,14,14,14,14,0.110097565546803,0.810152462705906,0.665748602986041,0.0257997755278356,0.521922028220469,-0.496122252692633,-19.2297119855699
"142","ratio_quantity.J83030",2,52,52,52,52,52,0.172385225395363,0.297168294495919,2.11369178126685,0.407707700358297,0.489264163284052,-0.0815564629257552,-0.200036601845103
"143","ratio_quantity.J83031",2,15,15,19,19,19,0.0125054303093489,0.0435875590705485,0.534068031627031,0.362798473464806,0.596952730390675,-0.23415425692587,-0.645411362097653
"144","ratio_quantity.J83033",2,8,8,8,8,8,-0.026006781630866,-0.0440010220484961,0.500346607828441,0.637790450577053,0.00325567970942853,0.634534770867625,0.994895377147019
"145","ratio_quantity.J83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.J83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.J83036",2,19,19,19,19,19,-0.501867271216346,-4.25263015107969,1.11800014337448,0.116752193854636,0.168460953053078,-0.0517087591984418,-0.442893255289253
"148","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.J83038",2,42,42,42,42,42,-0.650734344086892,-10.3723088487992,3.13636323750876,0.713472000048826,0.505991458157327,0.207480541891499,0.290804042593543
"150","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.J83040",2,13,13,13,13,13,0.279660797382909,0.646308171925801,2.67149544771926,0.153044233329615,0.257727472682189,-0.104683239352574,-0.684006427913658
"152","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83043",2,33,33,34,34,34,0.035436834752855,0.475485734409896,0.535770169317155,0.0390908160016606,0.995885354328745,-0.956794538327085,-24.4761976390168
"155","ratio_quantity.J83045",2,29,29,29,29,29,0.214370008694467,0.23505155374797,0.746993082883922,0.914317913019134,0.854383095900531,0.0599348171186038,0.0655513976759958
"156","ratio_quantity.J83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.J83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.J83049",2,27,27,27,27,27,0.451187664371351,0.735538635102381,4.73300844714795,0.162223573107084,0.257551453758392,-0.0953278806513078,-0.587632727016693
"160","ratio_quantity.J83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.J83052",2,23,23,23,23,23,-0.14446758716915,-0.300122540424998,0.603467634327564,0.482622801196806,0.442277255137801,0.0403455460590043,0.0835964358893853
"162","ratio_quantity.J83053",1,23,23,23,23,23,0.0171069260197412,0.1399639755868,0.512820512820513,0.105116852977821,0.772286967747727,-0.667170114769906,-6.34693767811596
"163","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83057",2,21,21,31,31,31,0.0169946873722256,0.057976199037478,0.505708436421552,0.329012820866861,0.497041334415911,-0.168028513549051,-0.51070506342683
"166","ratio_quantity.J83058",2,16,16,25,25,25,-0.0335444261967576,-0.032891660491912,0.541952058362376,0.943836630281015,0.0224335983022566,0.921403031978759,0.976231481611836
"167","ratio_quantity.J83059",2,5,5,5,5,5,-0.57918030656091,-83.7605740977651,1.21714790677777,0.586095019273897,0.110244628918132,0.475850390355766,0.811899734185232
"168","ratio_quantity.J83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.J83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.J83601",2,25,25,27,27,27,-0.0249948449062901,-0.0570476497040968,0.510381675749706,0.463134628682432,0.013227420369212,0.44990720831322,0.971439362228554
"171","ratio_quantity.J83603",3,42,42,46,46,46,-0.329067011019394,NA,6.21714559363078,NA,0.00431972399950276,NA,NA
"172","ratio_quantity.J83609",12,14,14,14,14,16,1.00000000000001,154133890990222,1.50394845886082,3.26266791361718e-14,0.697286260439739,-0.697286260439707,-21371658988936.3
"173","ratio_quantity.J83619",2,15,15,16,16,15,0.729495503080516,0.954289679192696,106.307425840042,0.780147640451094,0.0732236896931866,0.706923950757908,0.906141240585119
"174","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.J83633",4,13,13,13,13,32,0.0888732432313668,0.362427499879591,0.557404433415438,0.282620301486607,0.995192564981195,-0.712572263494588,-2.52130600578372
"176","ratio_quantity.J83645",2,31,31,33,33,33,-0.0363276650707565,NA,0.610706103515302,NA,0.000262835671327011,NA,NA
"177","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.J84003",2,14,14,14,14,14,-0.692279386364561,-6.16344385346276,1.52688778489127,0.107237521848004,0.346124462995078,-0.238886941147075,-2.2276432449238
"179","ratio_quantity.J84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.J84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J84007",2,31,31,31,31,31,-0.597006299081351,-7.03060226646149,1.44065270683557,0.0788285042581833,0.170131717183779,-0.0913032129255953,-1.15825124153763
"182","ratio_quantity.J84008",2,35,35,41,41,41,-0.0294656940673198,-0.161288373482973,0.656499444812441,0.0945205966471318,0.00475450681978096,0.0897660898273509,0.949698721882484
"183","ratio_quantity.J84011",3,17,17,26,26,17,0.0593336256146422,0.196230107611985,0.511210573342405,0.243033968923731,0.475163853197079,-0.232129884273348,-0.955133495541089
"184","ratio_quantity.J84012",2,15,15,24,24,15,0.0367475645537579,0.166974762437275,0.84101489469677,0.183330991135533,0.227025299982473,-0.0436943088469406,-0.238335638597177
"185","ratio_quantity.J84013",1,19,19,19,19,19,-0.00901792992560001,-0.0157145236858732,0.511627906976744,0.582877507591756,0.195106520790955,0.3877709868008,0.665270115504943
"186","ratio_quantity.J84015",1,44,44,44,44,44,-0.018378146165228,-0.0426340323549266,0.555555555555555,0.449445656088537,0.118639025114433,0.330806630974104,0.736032546967008
"187","ratio_quantity.J84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.J84017",5,14,14,18,18,49,-0.354916494920799,-0.548012787592186,0.910422283573905,0.638830864628301,0.248993641479985,0.389837223148316,0.610235423385718
"189","ratio_quantity.J84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.K81001",2,47,47,52,52,47,0.10014258216014,0.403507217477757,7.3509269317807,0.148037816659269,0.161660939714293,-0.0136231230550241,-0.0920246148075782
"191","ratio_quantity.K81002",2,10,10,10,10,10,0.598709429217618,0.804259432629927,1.15416026010622,0.145713831395986,0.664454122421532,-0.518740291025546,-3.55999348899033
"192","ratio_quantity.K81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.K81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.K81010",2,21,21,28,28,28,-0.0370540131911209,-0.0775354789893251,0.565931315566751,0.36339528516274,0.0128963302603298,0.35049895490241,0.964511564164751
"197","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
