"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"35","ratio_quantity.C82012",4,13,13,20,20,32,0.172552381723116,0.645655002001873,0.68492520995096,0.29192447697962,0.543853270395577,-0.251928793415956,-0.862993045401754
"36","ratio_quantity.C82013",1,3,3,3,3,3,0.00747892524442785,0.0461938595093496,0.508474576271186,0.154424092253258,0.595680681674501,-0.441256589421243,-2.85743359719788
"37","ratio_quantity.C82014",1,29,29,29,29,29,-0.0137068794572372,-0.022717496407458,0.515151515151515,0.617069116712279,0.164742094623451,0.452327022088828,0.733024891115617
"38","ratio_quantity.C82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.C82017",2,14,14,14,14,14,-0.333426672161491,-0.547569946665448,0.699015285160109,0.942347366571346,0.46535254365396,0.476994822917385,0.506177275851995
"40","ratio_quantity.C82018",2,15,15,15,15,15,-0.0511736406759477,-0.0883034220858417,0.591155366464424,0.63069411074562,0.19786677313718,0.432827337608439,0.686271411503656
"41","ratio_quantity.C82019",2,22,22,24,24,24,-0.0231208457231992,-0.0290913168579347,0.972353305258055,0.817888777202827,0.00865917689085549,0.809229600311972,0.98941276964275
"42","ratio_quantity.C82020",12,14,14,15,15,16,0.627906976744188,58913367218509.6,1.05770987054435,0.431832238327958,0.574450327545247,-0.142618089217289,-0.33026271908161
"43","ratio_quantity.C82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.C82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.C82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.C82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.C82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.C82027",3,32,32,34,34,32,0.333373038363575,0.601972326899766,206.138928944426,0.220428230343391,0.222045455387057,-0.00161722504366599,-0.00733674194610469
"49","ratio_quantity.C82028",2,14,14,14,14,14,-0.0926376634984676,-0.397568064536612,0.638827632361026,0.325648490478351,0.180636504763065,0.145011985715286,0.445302189186492
"50","ratio_quantity.C82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.C82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.C82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.C82033",2,50,50,54,54,54,-0.148276799446288,-0.15443466492075,0.525466353215091,0.73411813975885,0.148197071637752,0.585921068121098,0.798129124439789
"54","ratio_quantity.C82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.C82035",4,36,36,39,39,36,-0.546363636496196,-0.93513630658769,4.73982754683306,0.207869519851128,0.638962372527086,-0.431092852675958,-2.07386274324729
"56","ratio_quantity.C82037",1,42,42,42,42,42,0.0410653896624599,0.0664318388919205,0.55,0.577092866189379,1.0698775421389,-0.492784675949519,-0.853908798428651
"57","ratio_quantity.C82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.C82039",2,12,12,19,19,12,0.073560041019628,0.299055025181256,7.33224260176522,0.172414896117922,0.10888726196409,0.0635276341538325,0.368457920888594
"59","ratio_quantity.C82040",2,19,19,19,19,19,-0.611595339222636,-126.688395835811,1.72390049700548,0.543045413643175,0.188271260329213,0.354774153313962,0.653304759419398
"60","ratio_quantity.C82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.C82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.C82043",4,16,16,20,20,32,0.019845614589138,0.0756289805527063,0.650619184435233,0.29715066101446,0.41916129374036,-0.122010632725901,-0.41060192263871
"63","ratio_quantity.C82044",2,31,31,31,31,31,0.705226827305225,0.864923679512187,2.36666953169488,0.828937871484894,0.435268650635003,0.393669220849891,0.474907992977451
"64","ratio_quantity.C82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.C82046",2,34,34,35,35,35,-0.0140749115893261,-0.0234258604923796,0.587914710789344,0.292626521855994,0.220805330800431,0.0718211910555631,0.245436369198645
"66","ratio_quantity.C82047",2,24,24,24,24,24,0.0446130802875875,0.0815701555239264,0.677100793053539,0.502315879220177,0.634092656755452,-0.131776777535276,-0.262338466663354
"67","ratio_quantity.C82048",2,15,15,15,15,15,0.660653816744096,0.939085403608147,1.08613053646707,0.704646619452027,0.65225653764816,0.0523900818038673,0.0743494403543846
"68","ratio_quantity.C82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.C82051",5,16,16,26,26,47,0.130460712436212,3.20556928654057,0.726939806910854,0.0436702557284777,0.223135888502954,-0.179465632774477,-4.10956221301553
"70","ratio_quantity.C82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.C82053",2,4,4,14,14,14,-0.0229871805404247,-0.0976137635461702,0.541739430732696,0.154855235425203,0.0187402973221991,0.136114938103004,0.878981829250127
"72","ratio_quantity.C82054",2,35,35,46,46,46,0.0229018718919621,0.0539282663157168,1.06868356913339,0.456036508138339,0.477466492236002,-0.0214299840976628,-0.0469918169164694
"73","ratio_quantity.C82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.C82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.C82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.C82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.C82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.C82064",4,13,13,17,17,13,-0.400094792184397,-2.26743758470402,1.84909872433814,0.5765471871184,0.360174320208545,0.216372866909855,0.375290820498654
"79","ratio_quantity.C82066",1,20,20,20,20,20,-0.00927143573422347,-0.0182581919833648,0.523809523809524,0.517067374273524,0.127667073436138,0.389400300837386,0.753093929750432
"80","ratio_quantity.C82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.C82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.C82070",2,23,23,23,23,23,-0.132996141490777,-6.63199136230394,0.71551159719961,0.0114293288176964,0.278785659590326,-0.26735633077263,-23.3921287100143
"83","ratio_quantity.C82071",3,26,26,32,32,26,0.130044412601294,0.221386714564343,1.24863848421468,0.457363973024747,0.301424118277033,0.155939854747714,0.340953516116312
"84","ratio_quantity.C82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.C82073",3,33,33,33,33,51,0.0509411330236963,0.227235856364231,1.70800325325994,0.217486074651714,0.24731103717826,-0.029824962526546,-0.137135044504841
"86","ratio_quantity.C82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.C82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.C82077",4,33,33,40,40,34,-0.152177621287086,-0.17795003731728,1.72163592994198,0.891791505872821,0.122750252666846,0.769041253205975,0.862355436378925
"89","ratio_quantity.C82078",2,5,5,5,5,5,-0.228959486490308,-0.29027664068753,1.00605002265438,1.01772252973075,0.790139923165901,0.227582606564847,0.223619503269773
"90","ratio_quantity.C82079",2,15,15,24,24,24,-0.0254736953224669,-0.0760645013782138,0.564805950708081,0.25239685913182,0.0268884762037427,0.225508382928077,0.893467469063474
"91","ratio_quantity.C82080",3,39,39,39,39,39,0.252590871595726,0.325826368867727,20.8980985854721,0.522640649639032,0.0295456937006247,0.493094955938408,0.94346843529865
"92","ratio_quantity.C82082",2,5,5,11,11,5,-0.0972770390703631,-0.228062648772991,10.6079097655822,0.523813517506122,0.514643281218293,0.00917023628782976,0.0175066812545985
"93","ratio_quantity.C82084",5,12,12,12,12,55,0.15411218818458,1.69308783813649,0.563568072792749,0.0820123146299165,1.26276983091462,-1.1807575162847,-14.3973197392722
"94","ratio_quantity.C82086",2,29,29,36,36,36,-0.0293368996319807,-0.0637366737164362,0.616209989827836,0.378522169757197,0.00147941279297292,0.377042756964224,0.996091608600041
"95","ratio_quantity.C82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.C82092",7,12,12,12,12,12,0.47326203208556,0.946524064171124,0.869931517119899,0.0267379679144378,0.570760138363441,-0.544022170449003,-20.3464291747933
"97","ratio_quantity.C82093",2,17,17,17,17,17,0.0688803293454223,0.562513425001944,0.636616537379757,0.0535706669933481,0.378163221385319,-0.324592554391971,-6.05914715290507
"98","ratio_quantity.C82094",2,16,16,25,25,25,-0.0209400592525137,-0.0824147639640825,0.649571793260857,0.182321925401638,0.053375074754725,0.128946850646913,0.707248184017666
"99","ratio_quantity.C82095",3,14,14,14,14,26,-0.165971780213733,-1.00360859417342,1.09761797695493,0.124893726194521,0.000598379618868883,0.124295346575653,0.99520888969285
"100","ratio_quantity.C82096",2,14,14,14,14,14,-0.421961213818943,-1.39744730108371,0.965428141889033,0.723912645899219,0.286841055057355,0.437071590841864,0.603762889511274
"101","ratio_quantity.C82097",15,4,4,4,4,42,0.999999999999996,8.23838169272737,6.88932951739957,0.130895494805751,0.276047500886229,-0.145152006080478,-1.10891521740976
"102","ratio_quantity.C82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.C82099",2,36,36,37,37,36,0.906991991635335,3.798997188682,89.1671041806576,0.27461791409997,0.131126687101244,0.143491226998727,0.522512260239843
"104","ratio_quantity.C82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.C82102",2,48,48,48,48,48,0.161034150944649,0.255226642316476,0.526215251698915,0.65240392358004,0.630945693925519,0.0214582296545209,0.032891018706279
"106","ratio_quantity.C82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.C82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.C82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.C82112",3,3,3,4,4,3,0.987809559459875,107.768683792913,26.1626243901361,0.0082391771855157,0.0499469570397579,-0.0417077798542422,-5.06212925333899
"110","ratio_quantity.C82114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.C82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C82120",2,7,7,7,7,7,-0.206508027741112,-0.376343078038695,0.513669846586243,0.961738856011262,0.157689215513475,0.804049640497787,0.836037387355359
"113","ratio_quantity.C82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.C82124",2,16,16,17,17,16,-0.532093494137877,-6.65749174404659,7.58737789702503,0.612017512761512,0.541888740824831,0.0701287719366814,0.114586217672514
"115","ratio_quantity.C82600",2,17,17,17,17,17,-0.0344133324165318,-0.0566605690335239,0.533567554313796,0.641772788975656,0.448282768049685,0.193490020925971,0.301493027204851
"116","ratio_quantity.C82610",4,13,13,13,13,32,-0.0878841160271385,-0.162837648776348,0.515354817791196,0.500041941527415,0.0109235040998259,0.48911843742759,0.978154824240424
"117","ratio_quantity.C82611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.C82614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.C82623",2,5,5,5,5,5,-0.882875720775415,-7.53793941461617,1.38495137536819,0.999999999999987,0.362522225344755,0.637477774655233,0.637477774655241
"120","ratio_quantity.C82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.C82626",2,16,16,18,18,18,-0.0245464700917298,-0.0353678425420938,0.544060511680345,0.743126512135587,0.00673240938369268,0.736394102751894,0.990940426328829
"122","ratio_quantity.C82627",3,6,6,9,9,6,0.342652827542003,2.84689981416055,0.843339885236054,0.11327343656823,0.460514457971755,-0.347241021403525,-3.0655114908107
"123","ratio_quantity.C82628",1,34,34,34,34,34,-0.0239199931634365,-0.0355348103673521,0.535714285714286,0.697062551577459,0.0273027430012368,0.669759808576223,0.960831717412662
"124","ratio_quantity.C82631",2,3,3,3,3,3,-0.0592633267518887,-0.0774159721892788,0.519789039546919,0.824781411404916,0.368724648041483,0.456056763363433,0.552942582188649
"125","ratio_quantity.C82634",2,2,2,2,2,2,-1.03711613902328,-344.45406136244,1.61410411843634,0.999999999999965,0.357466394405805,0.642533605594161,0.642533605594183
"126","ratio_quantity.C82639",3,28,28,35,35,28,0.167395529999541,0.660789381994453,1.48530997862633,0.0859310738485609,0.198631811343336,-0.112700737494775,-1.311524835514
"127","ratio_quantity.C82642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.C82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.C82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.C82649",2,17,17,17,17,17,-0.339601564600421,-0.900264040150078,1.1526598842518,0.716825967058846,0.422201707778008,0.294624259280838,0.411012257953891
"131","ratio_quantity.C82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.C82656",7,10,10,24,24,25,0.444444444444442,635594388043579,0.721154602545191,7.61862514392987e-16,0.616295649886797,-0.616295649886797,-808932895691592
"133","ratio_quantity.C82659",3,5,5,6,6,5,0.111111111111112,125099989649181,32414572216791.9,8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-1
"134","ratio_quantity.C82660",14,18,18,26,26,33,-0.999999999999998,-14.6466634538308,11.4154639393846,0.0464796972046317,0.00794804138623384,0.0385316558183979,0.828999716774364
"135","ratio_quantity.C82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.C82667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.C82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.C82676",2,47,47,48,48,48,-0.0636796810646235,NA,0.62167757698475,NA,0.0458065226243356,NA,NA
"139","ratio_quantity.C82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.C82680",14,2,2,2,2,8,-0.615384615384617,-0.615384615384652,1.14603915549181,0.571428571428581,0.03446208783533,0.536966483593251,0.939691346288174
"141","ratio_quantity.C83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.C83002",3,16,16,20,20,20,0.0327223822800701,0.0964081572934553,0.585261518454167,0.434072243890631,0.769536455170047,-0.335464211279416,-0.772830366375464
"143","ratio_quantity.C83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.C83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.C83005",5,26,26,30,30,28,-0.922857363317513,-5.47544024605659,10.778590824936,0.440122349921146,0.00212644646178717,0.437995903459359,0.995168510614905
"146","ratio_quantity.C83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.C83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.C83009",2,15,15,15,15,15,-0.0674831773032071,-0.0973627054051359,0.707941400430427,0.760594333391187,0.47462499781266,0.285969335578527,0.375981417457456
"149","ratio_quantity.C83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.C83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.C83013",5,5,5,40,40,40,-0.964883274910388,-0.962533169798364,1.21925951932038,0.975850603036891,0.183005074039464,0.792845528997427,0.812466095250703
"152","ratio_quantity.C83014",2,21,21,21,21,21,-0.159345404011683,-0.338928561864512,0.707924366306201,0.629489918050551,0.404401742539495,0.225088175511056,0.357572328097208
"153","ratio_quantity.C83015",14,8,8,8,8,18,-0.999999999999995,-0.99999999999999,1.2842704426065,1.00000000000001,0.221347804306369,0.778652195693637,0.778652195693632
"154","ratio_quantity.C83018",1,23,23,23,23,23,0.00659405520861305,0.0296735603803583,0.512820512820513,0.215625830915259,0.472793984051167,-0.257168153135909,-1.19265930266479
"155","ratio_quantity.C83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.C83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.C83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.C83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.C83024",2,37,37,37,37,37,-0.687189037236213,-2.71768421153318,0.724586053839213,0.263741618592978,0.0243088327389671,0.239432785854011,0.907830880584372
"160","ratio_quantity.C83025",3,16,16,22,22,22,-0.0329804638089086,-0.0450755730055663,0.581471005953637,0.694866683446248,0.41127159898611,0.283595084460138,0.40812876946931
"161","ratio_quantity.C83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.C83027",2,18,18,18,18,18,-0.13226531839648,-0.185440876165187,0.780067498576882,0.845513234021408,0.675956985827786,0.169556248193622,0.200536480531692
"163","ratio_quantity.C83028",2,28,28,28,28,28,0.270705467874094,0.462683816547631,2.19729885250561,0.314371118322489,0.437570321546668,-0.123199203224178,-0.391890972305534
"164","ratio_quantity.C83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.C83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.C83031",2,27,27,33,33,33,-0.0257494022762547,-0.0583239256426648,0.521603748431118,0.358172273642242,0.111343120729673,0.246829152912569,0.689135287895323
"167","ratio_quantity.C83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.C83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.C83036",2,23,23,24,24,23,0.614313844827953,0.715145071419754,6.34326856403256,0.244692067928149,0.341537068045476,-0.0968450001173268,-0.395783161004484
"170","ratio_quantity.C83037",2,16,16,16,16,16,-0.245041802873214,-0.419856844542754,2.35427174708337,0.828673595609801,0.724589688058863,0.104083907550938,0.125603021626803
"171","ratio_quantity.C83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.C83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.C83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.C83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.C83042",2,3,3,13,13,3,-0.102251287467554,-0.124652848639189,1.22847555396747,0.922539701120442,0.839305413602611,0.0832342875178309,0.0902229870614146
"176","ratio_quantity.C83043",2,19,19,19,19,19,-0.610009713245643,-5.67633396962154,1.22938898218485,0.71747515071114,0.221285806178752,0.496189344532388,0.691577044920064
"177","ratio_quantity.C83044",2,34,34,35,35,35,-0.0198579131464268,-0.0310303816318812,0.524132222932743,0.293223106076267,0.103787003146806,0.189436102929461,0.646047664743681
"178","ratio_quantity.C83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.C83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.C83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.C83049",2,42,42,43,43,43,-0.052351196475365,-0.0486912841053996,0.50733043657355,0.286872012441781,0.132844120648999,0.154027891792782,0.536921989990366
"182","ratio_quantity.C83051",2,51,51,52,52,52,-0.0569450423606733,-0.297724307938309,0.926789806959454,0.248212738152824,0.020432568710131,0.227780169442693,0.91768122433124
"183","ratio_quantity.C83052",3,3,3,3,3,3,-0.0853899291806279,-0.133556586103955,3.61698158960673,0.724743866500976,0.701135803516638,0.0236080629843388,0.0325743536103551
"184","ratio_quantity.C83053",2,46,46,46,46,46,0.292802155270715,0.36316706381583,0.781007431356424,0.816138766764441,0.806246448106321,0.00989231865812013,0.0121208782880612
"185","ratio_quantity.C83054",2,23,23,23,23,23,0.0414418761882678,0.246813565347022,0.505273936244422,0.126465735089096,0.454540256377846,-0.32807452128875,-2.59417715840279
"186","ratio_quantity.C83055",2,10,10,10,10,10,-0.0410812367755995,-0.0655790244846779,0.505372432576552,0.71478183285184,0.0785778232397174,0.636204009612122,0.890067402907811
"187","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.C83057",4,24,24,45,45,29,-0.0682869124105044,-0.603021152968584,16.8378867610272,0.0017105008675695,0.0289557908163769,-0.0272452899488074,-15.9282526336984
"189","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C83059",2,22,22,33,33,33,-0.0336290807481569,-0.078827450741365,0.511470743342343,0.379798641580308,0.0204375347231469,0.359361106857161,0.94618849967944
"191","ratio_quantity.C83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.C83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.C83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
