name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K84035,0,,,,,,,,,,,,
K84036,2,15.0,15.0,15.0,15.0,15.0,0.3931219240167879,0.548751902905751,1.3671813607402,0.727475087028859,0.306348996284278,0.421126090744581,0.5788873024704351
K84037,2,37.0,37.0,37.0,37.0,37.0,0.0855834464560687,0.23566134744806197,0.5567881833920141,0.277579403043171,0.584997731983578,-0.307418328940406,-1.10749690203993
K84038,0,,,,,,,,,,,,
K84041,0,,,,,,,,,,,,
K84042,0,,,,,,,,,,,,
K84043,1,20.0,20.0,20.0,20.0,20.0,-0.0063867638416793,-0.0198185036815942,0.523809523809524,0.32864943030175103,0.06040534895122,0.268244081350531,0.81620126681565
K84044,0,,,,,,,,,,,,
K84045,14,2.0,2.0,2.0,2.0,12.0,-0.725511330265456,-2.90204532106304,1.1563334106548702,0.7999999999999781,0.172576003097063,0.6274239969029151,0.7842799961286651
K84046,0,,,,,,,,,,,,
K84047,2,9.0,9.0,9.0,9.0,9.0,-0.0366236622151309,-0.0475956894312463,0.5258019708033379,0.806098012787048,0.0399154826018981,0.76618253018515,0.950483090184167
K84048,2,30.0,30.0,30.0,30.0,30.0,0.722398587992225,0.90538310491154,3.9014921295573597,0.8152230107926701,0.29531427946806604,0.519908731324604,0.637750314259504
K84049,0,,,,,,,,,,,,
K84050,0,,,,,,,,,,,,
K84051,0,,,,,,,,,,,,
K84052,1,19.0,19.0,19.0,19.0,19.0,-0.008671119275935021,-0.0172559488518736,0.511627906976744,0.5111714077485421,0.138313278883336,0.37285812886520603,0.7294189839519041
K84054,0,,,,,,,,,,,,
K84055,4,24.0,24.0,24.0,24.0,26.0,-0.0422817347896381,-0.084241562475884,0.834795214300314,0.124836758344233,0.0235382983977983,0.10129845994643501,0.8114473756768641
K84056,0,,,,,,,,,,,,
K84058,0,,,,,,,,,,,,
K84059,0,,,,,,,,,,,,
K84062,0,,,,,,,,,,,,
K84063,2,7.0,7.0,7.0,7.0,7.0,0.33136367931232696,0.704783708750147,1.26208415256563,0.13879996834060002,0.40135272969071395,-0.26255276135011496,-1.8915909311005
K84065,6,33.0,33.0,43.0,43.0,47.0,-0.9512789442961779,-2.9776627378319,139.351428207579,0.37702290972144104,0.00360796983703437,0.37341493988440605,0.990430369762676
K84071,2,17.0,17.0,17.0,17.0,17.0,0.0982679722640029,0.24349768422870602,0.781018958003995,0.305300433633872,0.5569408611982429,-0.251640427564372,-0.824238683742418
K84072,15,17.0,17.0,17.0,17.0,20.0,-0.54166666666667,-1.2116228070175301,2.50461370673742,0.275141464648003,0.0588739159998474,0.216267548648156,0.7860231060586721
K84075,0,,,,,,,,,,,,
K84079,0,,,,,,,,,,,,
K84082,4,21.0,21.0,21.0,21.0,31.0,-0.329322449569101,-0.8532877157676941,2.04829228933456,0.34170523027139194,0.18092619922983602,0.160779031041556,0.4705196666549721
K84610,0,,,,,,,,,,,,
K84613,0,,,,,,,,,,,,
K84618,2,9.0,9.0,9.0,9.0,9.0,-0.700334021360182,-860.862420148555,1.38260769403086,0.6713317384370071,0.164800475531599,0.506531262905408,0.754517079863843
K84624,0,,,,,,,,,,,,
L81004,11,26.0,26.0,26.0,26.0,31.0,-0.300000000000008,-94812623734118.2,1.4596477604528002,0.241224684476565,0.0356956464934959,0.20552903798307,0.8520232430982259
L81007,2,29.0,29.0,30.0,30.0,29.0,0.229638974187048,0.7065832488440259,6.1110312404555795,0.0953602025734238,0.1329379803905,-0.0375777778170757,-0.39406143027163
L81008,3,32.0,32.0,40.0,40.0,40.0,-0.859090349935766,-3.66818712076846,5.92761288662463,0.144930238591368,0.0,0.144930238591368,1.0
L81009,0,,,,,,,,,,,,
L81010,7,13.0,13.0,13.0,13.0,44.0,0.295140984210431,568275530783403.0,2.08933024911378,5.33060595385004e-16,0.141261049724245,-0.141261049724244,-264999984893309.0
L81012,0,,,,,,,,,,,,
L81013,3,55.0,55.0,57.0,57.0,55.0,0.347831322985178,0.9503479933049079,0.796194385407611,0.0181728412111053,0.45504018084589204,-0.4368673396347871,-24.0395728196767
L81014,2,10.0,10.0,24.0,24.0,24.0,0.0168397500710564,0.0342193051533892,0.8898148219386841,0.5364686731236521,0.5553936782549079,-0.0189250051312554,-0.0352769995330059
L81015,2,2.0,2.0,13.0,13.0,13.0,0.0209401783118706,0.0396490633276525,0.554414719584979,0.597381629813124,0.8198904443369691,-0.22250881452384502,-0.372473479965313
L81016,0,,,,,,,,,,,,
L81017,0,,,,,,,,,,,,
L81018,0,,,,,,,,,,,,
L81019,15,17.0,17.0,17.0,17.0,30.0,-0.23298252806914602,-0.8503862274523809,0.983424811201489,0.19363439499523996,0.000557848102711311,0.19307654689252898,0.99711906501567
L81020,7,12.0,12.0,13.0,13.0,13.0,-1.00000000000001,-1.0,1.4396558658763998,0.981818181818182,0.2872077379596131,0.694610443858569,0.7074736002263199
L81021,3,6.0,6.0,8.0,8.0,6.0,0.584675570944067,0.911918522331299,1.0015924489472,0.0564733438179199,0.6402193290823239,-0.5837459852644039,-10.336664093178301
L81022,15,32.0,32.0,32.0,32.0,39.0,-0.547619047619053,-225486348690117.0,3.87573674204113,0.107936956022716,0.00706512269979553,0.10087183332292099,0.9345439878968921
L81023,3,9.0,9.0,11.0,11.0,9.0,0.302835787440452,0.568072691153084,33.7518464199491,0.230257586271547,0.239230007622144,-0.00897242135059709,-0.0389668870237168
L81024,2,19.0,19.0,26.0,26.0,26.0,-0.00985733727531765,-0.19387592537506196,1.8645565695743302,0.0009038987430737439,0.0054745434952638795,-0.00457064475219014,-5.05658934389872
L81025,3,32.0,32.0,36.0,36.0,32.0,0.0892484325387547,0.479569563525603,1.00611270745331,0.0968526867287737,0.18555888423289002,-0.0887061975041164,-0.9158878344028729
L81026,2,40.0,40.0,45.0,45.0,45.0,-0.016469877774432,-0.129311748188132,0.531829991753925,0.0775617507479463,0.0465934375091313,0.0309683132388151,0.39927300428600804
L81027,0,,,,,,,,,,,,
L81029,0,,,,,,,,,,,,
L81030,2,8.0,8.0,8.0,8.0,8.0,-0.871809826242356,-8.72922866127325,1.41512242097047,0.9523809523809649,0.33148889217046196,0.6208920602105029,0.6519366632210191
L81031,2,30.0,30.0,40.0,40.0,40.0,-0.0145696420745733,-0.201928236120706,0.897836910997612,0.0433448603829262,0.0108898746363844,0.0324549857465418,0.7487620322183821
L81033,1,44.0,44.0,44.0,44.0,44.0,0.0141560870235218,0.21801399361539497,0.555555555555556,0.050775923939476,0.305585490362868,-0.254809566423392,-5.01831471795807
L81034,0,,,,,,,,,,,,
L81036,0,,,,,,,,,,,,
L81037,0,,,,,,,,,,,,
L81038,2,9.0,9.0,13.0,13.0,13.0,-0.009546844556430529,-0.0863772064197993,0.605831157246087,0.0132740226799184,0.00131063734430192,0.0119633853356165,0.9012629874224399
L81039,0,,,,,,,,,,,,
L81040,0,,,,,,,,,,,,
L81041,2,36.0,36.0,43.0,43.0,43.0,-0.0262927622781857,-0.164746368983674,0.805833328837534,0.0928904772682696,0.0602624370305758,0.0326280402376938,0.35125280004174503
L81042,0,,,,,,,,,,,,
L81044,3,18.0,18.0,24.0,24.0,24.0,-0.0392083665181102,-0.12427671530588999,0.660061515732902,0.244418859399434,0.125616700559511,0.11880215883992301,0.486059705588323
L81045,2,20.0,20.0,21.0,21.0,21.0,0.008968278738434421,1.29109459802649,0.534718685622183,0.306393260138916,0.356709130780311,-0.0503158706413953,-0.16421990032869
L81046,0,,,,,,,,,,,,
L81047,2,11.0,11.0,11.0,11.0,11.0,0.22494536177847102,0.7505724566908408,1.1920220755786202,0.0747530347896909,0.263462091766913,-0.188709056977222,-2.52443338933507
L81050,4,2.0,2.0,2.0,2.0,2.0,-0.10617059891107,-0.548548094373868,0.672413793103451,0.315789473684208,8.88178419700125e-16,0.31578947368420696,0.999999999999997
L81051,4,9.0,9.0,9.0,9.0,19.0,-0.0243318104168361,-0.076275878532276,0.6186596591102429,0.246967631144526,0.0896481094428511,0.15731952170167499,0.637004618672522
L81053,0,,,,,,,,,,,,
L81054,0,,,,,,,,,,,,
L81055,3,7.0,7.0,8.0,8.0,7.0,0.375,0.99999999999999,15.8015203522276,3.8522512359823e-15,0.0237318936178958,-0.023731893617892,-6160525927338.83
L81058,2,12.0,12.0,12.0,12.0,12.0,-0.0441199585264195,-0.205551220783418,0.690702295090339,0.258762120992129,0.131008213585035,0.12775390740709403,0.49371178021446294
L81059,0,,,,,,,,,,,,
L81061,2,38.0,38.0,38.0,38.0,38.0,0.0472862619778376,0.4740016143483429,0.577160474168583,0.0051871826496423,0.0871163238403223,-0.08192914119068,-15.794535632233698
L81062,3,4.0,4.0,4.0,4.0,4.0,-0.0159339030133551,-0.0489821411984794,0.5181990105761479,0.34123415783050703,0.00407611160372784,0.337158046226779,0.9880547960683571
L81063,15,2.0,2.0,3.0,3.0,2.0,-0.6216216216214929,-5924941594708.99,0.917722576379028,0.621621621621598,0.0006199481607640081,0.6210016734608339,0.999002692089206
L81064,2,34.0,34.0,36.0,36.0,36.0,-0.0165490479208413,-0.0850915449483178,0.540365551613859,0.0405989041487176,0.000841531427502762,0.0397573727212149,0.9792720654621581
L81065,0,,,,,,,,,,,,
L81066,2,42.0,42.0,42.0,42.0,42.0,-0.0961419610769371,-0.38724597871802596,0.8662580258061591,0.34441299902344896,0.12244227387497998,0.221970725148469,0.644489975052761
L81067,5,46.0,46.0,46.0,46.0,54.0,-0.771948051948052,-5.3964349186802005,14.3841487569701,0.0358094358880188,0.0,0.0358094358880188,1.0
L81068,0,,,,,,,,,,,,
L81069,2,44.0,44.0,44.0,44.0,44.0,0.06592443407941799,0.406711589114049,0.597344967492629,0.0961669246227597,0.42725417403646504,-0.331087249413706,-3.4428391124337594
L81070,0,,,,,,,,,,,,
L81071,3,4.0,4.0,5.0,5.0,5.0,-0.0804479026348525,-0.0866693613175524,1.63483372847031,0.0333333333333516,0.00246307951557112,0.0308702538177805,0.926107614532907
L81072,4,23.0,23.0,23.0,23.0,33.0,0.40976940937853096,0.46278756785929603,1.2800489233225198,0.910907292993239,0.350569102397824,0.560338190595415,0.615142940347031
L81073,3,16.0,16.0,23.0,23.0,23.0,-0.18138191277464497,-1.6439481058461,2.35449215330416,0.0635334012972428,7.65521400474256e-05,0.0634568491571954,0.9987950882766491
L81075,3,26.0,26.0,35.0,35.0,35.0,-0.97247277393073,-2.7193454724054598,11.6378116689381,0.25227476257907605,0.0633752352323036,0.18889952734677198,0.7487848781051228
L81077,15,47.0,47.0,47.0,47.0,57.0,-0.999999999999999,-3.7499999999999796,17.771194940554,0.0562708362237342,7.771561172376101e-16,0.0562708362237334,0.999999999999986
L81078,3,14.0,14.0,21.0,21.0,21.0,-0.8125767685770979,-3.04595666187786,8.14701162590603,0.169319106207732,0.0695798636622484,0.0997392425454838,0.589060766852365
L81079,2,17.0,17.0,17.0,17.0,17.0,-0.0251038789548853,-0.058799012223482,0.5753655826948431,0.4520477680711,0.27752305050070897,0.174524717570391,0.386075830691727
L81081,5,14.0,14.0,23.0,23.0,21.0,-0.8674981089783409,-4.41416899988029,8.50825229155741,0.0846970857860328,0.00130778271842757,0.0833893030676053,0.984559294971124
L81082,0,,,,,,,,,,,,
L81083,0,,,,,,,,,,,,
L81084,2,34.0,34.0,35.0,35.0,35.0,-0.0296308276542695,-0.0496156555896848,0.547814563818642,0.175798966772905,0.00459066512236106,0.171208301650544,0.9738868481047951
L81085,6,17.0,17.0,17.0,17.0,29.0,-0.865573823765755,-1.14087728093296,150.419786470282,0.723063974807949,0.00128861958320314,0.721775355224746,0.998217834620311
L81086,2,6.0,6.0,6.0,6.0,6.0,-0.163380629551763,-0.381827389231873,0.812590506421574,0.591271959926041,0.18914904989784803,0.402122910028193,0.680098055180043
L81087,2,14.0,14.0,25.0,25.0,14.0,-0.0642864248759366,-0.126787637233992,1.0124784478261,0.5713265928167071,0.507832475965166,0.0634941168515401,0.11113453784552
L81089,0,,,,,,,,,,,,
L81090,0,,,,,,,,,,,,
L81091,12,14.0,14.0,15.0,15.0,15.0,-0.22635298673634802,-0.746964856229983,7.74176825259721,0.0267808561163413,5.3041192792188703e-05,0.0267278149235491,0.998019436250963
L81094,2,30.0,30.0,31.0,31.0,31.0,-0.0223136766718962,-0.0448188422243644,0.5177623172588101,0.0216216216216216,0.00696285901058502,0.0146587626110366,0.677967770760442
L81095,0,,,,,,,,,,,,
L81098,0,,,,,,,,,,,,
L81101,1,35.0,35.0,35.0,35.0,35.0,0.011925438483299,0.10068360853425899,0.5185185185185179,0.10651924836203999,0.3808043334779171,-0.274285085115878,-2.5749814172893197
L81103,4,6.0,6.0,6.0,6.0,6.0,0.36984731099298795,0.45871241215435105,22.0471010294453,0.43642542371674703,0.083353438899251,0.353071984817496,0.809008746123485
L81106,5,48.0,48.0,49.0,49.0,55.0,-1.06160104132769,-0.997477488495818,815.574999999387,0.8985714285714279,0.00122030589000843,0.89735112268142,0.9986419489300379
L81118,1,44.0,44.0,44.0,44.0,44.0,0.0198449233267001,0.348761909084251,0.555555555555556,0.0370561395755164,0.394264759456118,-0.35720861988060104,-9.6396609029564
L81120,2,13.0,13.0,14.0,14.0,14.0,-0.0200639777590257,-0.0228869761808025,0.5726356006095761,0.8967187879237359,0.0139037665266102,0.882815021397126,0.984494841957306
L81122,0,,,,,,,,,,,,
L81123,2,3.0,3.0,3.0,3.0,3.0,-0.952883125212419,-18.3254162074271,1.4226727583998502,1.00000000000001,0.33021622886478497,0.669783771135228,0.6697837711352189
L81125,4,20.0,20.0,20.0,20.0,22.0,-0.136060884718353,-0.324695288201706,0.5982717351732441,0.0037463618351873296,0.007177054219440929,-0.0034306923842536,-0.9157397323534431
L81127,3,31.0,31.0,31.0,31.0,33.0,-0.545642201275241,-0.763922829313603,7.29315609049042,0.366344775289175,0.00789922561741463,0.35844554967175996,0.978437728199674
L81130,0,,,,,,,,,,,,
L81131,3,14.0,14.0,15.0,15.0,15.0,-0.998743161744979,-784.435977609881,81.81926449465509,0.00126501866542805,0.00163313713376567,-0.00036811846833761897,-0.29099844800555297
L81132,1,34.0,34.0,34.0,34.0,34.0,0.0121738850750494,0.11184835341124,0.535714285714286,0.0966688891255586,0.43753767122694204,-0.34086878210138394,-3.52614771085913
L81600,0,,,,,,,,,,,,
L81622,4,2.0,2.0,2.0,2.0,8.0,-1.0,-1.00000000000001,1.27777777777778,0.7826086956521792,7.105427357601e-15,0.782608695652172,0.9999999999999909
L81632,1,57.0,57.0,57.0,57.0,57.0,0.0592776560586387,0.44203394733732904,0.6,0.0748243884013134,0.311935012635868,-0.23711062423455498,-3.1688949191650497
L81642,0,,,,,,,,,,,,
L81643,2,19.0,19.0,20.0,20.0,20.0,-0.0147871468527899,-0.0232588817005124,0.5303663415326071,0.3213943411373689,0.0147032813113412,0.306691059826028,0.954251586199967
L81644,0,,,,,,,,,,,,
L81649,2,7.0,7.0,7.0,7.0,7.0,-0.101057569992167,-0.33049501550805105,0.540408082049615,0.4068339516323479,0.219831622561168,0.18700232907118,0.4596527116797079
L81669,2,29.0,29.0,39.0,39.0,39.0,-0.0321731533427834,-0.0790316854383776,0.796761877343319,0.34116955300701596,0.0273178641374165,0.31385168886959897,0.919928774720249
L81670,2,17.0,17.0,19.0,19.0,19.0,-0.00915835343450239,-0.0233084410668032,0.543784206376187,0.238120157593363,0.153910710839344,0.0842094467540188,0.353642663456585
L82001,15,17.0,17.0,17.0,17.0,20.0,-1.00000000000001,-1.99999999999996,83.30220063320401,0.24446462143348102,0.23246013664918802,0.0120044847842934,0.04910520268291599
L82003,2,21.0,21.0,22.0,22.0,22.0,0.0125176741357679,19.392463658170396,0.6233130477128829,0.428587331812169,0.488834782984728,-0.0602474511725598,-0.140572169778839
L82004,0,,,,,,,,,,,,
L82006,0,,,,,,,,,,,,
L82008,15,17.0,17.0,19.0,19.0,22.0,-0.794871794871763,-0.794871794871739,2.54073901689784,0.339190745361596,0.0263401182073517,0.312850627154245,0.9223442308861591
L82009,2,2.0,2.0,2.0,2.0,2.0,-0.0669504756188411,-0.0914585716019826,0.552672522232628,0.798981103761625,0.0707700463419858,0.7282110574196391,0.9114246306842572
L82010,3,14.0,14.0,14.0,14.0,40.0,-0.0258431755899486,-0.0451580502331631,0.527316474428654,0.646299050234306,0.0172164554646138,0.6290825947696921,0.9733614718165341
L82011,1,54.0,54.0,54.0,54.0,54.0,0.101169413814841,0.176857984017757,0.625,0.47086816976794804,0.875545825027312,-0.404677655259364,-0.8594287769733859
L82012,12,26.0,26.0,26.0,26.0,33.0,0.533333333333336,1.06666666666667,2.02892380765347,0.0963855421686798,0.314723085855602,-0.21833754368692201,-2.2652520157517
L82013,0,,,,,,,,,,,,
L82015,0,,,,,,,,,,,,
L82016,0,,,,,,,,,,,,
L82018,2,41.0,41.0,48.0,48.0,48.0,-0.0587303635315851,-0.13702692165084598,0.516454762776024,0.343634779553431,0.116198156775861,0.22743662277757,0.661855656965614
L82021,0,,,,,,,,,,,,
L82022,0,,,,,,,,,,,,
L82023,2,33.0,33.0,35.0,35.0,35.0,0.0126151277383922,0.0816648964968955,0.524665317061271,0.276690239338418,0.372866810025815,-0.0961765706873969,-0.347596543041635
L82026,4,16.0,16.0,16.0,16.0,39.0,-0.21893257749055398,-0.44823550101943205,0.920841070960065,0.47153519458434606,0.000417945303084366,0.471117249281261,0.9991136498232059
L82028,0,,,,,,,,,,,,
L82029,0,,,,,,,,,,,,
L82030,0,,,,,,,,,,,,
L82035,2,29.0,29.0,30.0,30.0,30.0,-0.0246586163206552,-0.0346899218922685,0.5252795414225421,0.7354880150501759,0.0203881417511766,0.7150998732989999,0.972279437143805
L82036,2,15.0,15.0,15.0,15.0,15.0,-0.34723240002827005,-0.678623484852879,0.570745764064156,0.85890405268784,0.250520387155742,0.608383665532098,0.7083255267316909
L82038,0,,,,,,,,,,,,
L82039,5,32.0,32.0,32.0,32.0,40.0,-0.573687269452972,-27.303003119034198,7.44050459016399,0.0269472431117519,0.00320576785057902,0.0237414752611729,0.88103540546673
L82041,2,16.0,16.0,16.0,16.0,16.0,-0.0537489119031181,-0.11258867860974099,0.657335375924792,0.531140711565538,0.28583710915025706,0.24530360241528001,0.46184296754855797
L82042,0,,,,,,,,,,,,
L82044,0,,,,,,,,,,,,
L82045,5,10.0,10.0,26.0,26.0,26.0,-0.40492580889574104,-0.520688599346702,0.6736293313089189,0.742191733941458,0.105599092786608,0.6365926411548499,0.857719928749654
L82046,2,17.0,17.0,19.0,19.0,19.0,0.0140305263753104,0.0420083623697858,0.7020740857971011,0.6056733757532321,0.665626562998625,-0.0599531872453933,-0.0989860040831974
L82047,0,,,,,,,,,,,,
L82049,4,14.0,14.0,23.0,23.0,14.0,0.6773825214650601,0.9496037978612429,13.520409588594902,0.0359492101378496,0.0860499498400307,-0.0501007397021811,-1.39365342131486
L82050,3,30.0,30.0,30.0,30.0,43.0,-0.397864084561031,-3.3282523345811303,4.2313769207856105,0.0779633117813452,0.0102338499576158,0.0677294618237295,0.86873505340156
L82051,1,5.0,5.0,5.0,5.0,5.0,-0.0062274037409438395,-0.009934453805342459,0.508771929824561,0.6330765353555,0.27811452212170096,0.35496201323379906,0.560693681427432
L82052,4,20.0,20.0,20.0,20.0,21.0,-0.09891902653912599,-0.177848436900304,1.84600842235026,0.6551174855369799,0.0137241546947529,0.641393330842227,0.9790508496601892
L82054,0,,,,,,,,,,,,
L82056,3,24.0,24.0,32.0,32.0,32.0,-0.970822993977,-1.9308392486989299,2.2269759023923,0.4359378082780839,0.0,0.4359378082780839,1.0
L82057,0,,,,,,,,,,,,
L82058,3,14.0,14.0,16.0,16.0,16.0,-0.20364282777631898,-0.30605083351760604,0.8846144367992991,0.8690317288152191,0.0385784010954779,0.830453327719741,0.95560760347833
L82059,0,,,,,,,,,,,,
L82061,0,,,,,,,,,,,,
L82066,3,17.0,17.0,20.0,20.0,17.0,0.320067865131533,4.57103954817378,0.7653559422667601,0.0576462365653529,0.4165086975793,-0.35886246101394703,-6.22525393495738
L82068,0,,,,,,,,,,,,
L82070,2,20.0,20.0,20.0,20.0,20.0,-0.10724886732607301,-0.24752736273987197,0.891548098381614,0.540529722173548,0.407188390225445,0.133341331948104,0.24668640128043104
L82620,0,,,,,,,,,,,,
L82622,2,13.0,13.0,13.0,13.0,13.0,-0.0869150607744034,-0.150384224740465,0.6201809710056321,0.664868372861511,0.191204732657911,0.4736636402036,0.7124171633627421
L83002,0,,,,,,,,,,,,
L83003,4,20.0,20.0,20.0,20.0,51.0,-0.0318017698952999,-0.0625048241867288,0.57400003963642,0.406509199049806,0.129490316651788,0.27701888239801803,0.68145784411653
L83004,0,,,,,,,,,,,,
L83005,2,15.0,15.0,15.0,15.0,15.0,-0.0284212084345878,-0.0786942292200414,0.6477875075135501,0.389581216179471,0.21408410884142398,0.175497107338046,0.45047630647879794
L83006,2,15.0,15.0,15.0,15.0,15.0,0.23191810057359502,0.728047114302251,2.31715744040334,0.0866301032687643,0.18671743291228898,-0.100087329643525,-1.15534122512829
L83007,2,15.0,15.0,23.0,23.0,23.0,-0.019883472900093003,-0.18329500630622503,0.7457723105121109,0.0215441492732425,0.0608602274390182,-0.0393160781657757,-1.82490743389927
L83008,0,,,,,,,,,,,,
L83010,5,24.0,24.0,24.0,24.0,29.0,-0.12868617497926,-9.218411419282711,3.3870387828582995,0.0192314199967352,0.00341623302449401,0.0158151869722412,0.8223618939696621
L83011,3,7.0,7.0,33.0,33.0,7.0,-0.0480914915496711,-0.0653278874592723,0.5327322615676551,0.784247112373213,0.0377134091395934,0.7465337032336199,0.951911319092437
L83012,0,,,,,,,,,,,,
L83013,0,,,,,,,,,,,,
L83014,0,,,,,,,,,,,,
L83015,2,23.0,23.0,23.0,23.0,23.0,-0.0475991690325566,-0.141548894652018,0.687059390893268,0.383872858414404,0.176034192659448,0.20783866575495602,0.5414257903344319
L83016,0,,,,,,,,,,,,
L83018,2,31.0,31.0,31.0,31.0,31.0,0.252959340251401,0.433144838499838,2.3871635481782203,0.331047019209109,0.18405416811780398,0.146992851091305,0.444024088911841
L83019,0,,,,,,,,,,,,
L83020,0,,,,,,,,,,,,
L83021,2,10.0,10.0,10.0,10.0,10.0,0.28830724728240603,0.842008587288836,0.5615371040386801,0.0540969177519671,0.567522023962841,-0.5134251062108739,-9.490838434916279
L83023,2,23.0,23.0,23.0,23.0,23.0,-0.610817828932521,-58.947945414603794,3.1564074952059196,0.5882349963757579,0.39471821191105894,0.193516784464699,0.328978700106246
L83024,0,,,,,,,,,,,,
L83025,0,,,,,,,,,,,,
L83026,2,4.0,4.0,16.0,16.0,4.0,-0.0807747578694475,-0.0965283594780054,1.30664528036071,0.917572962109648,0.8557545335862249,0.0618184285234233,0.0673716762330189
L83027,2,7.0,7.0,7.0,7.0,7.0,-0.521554327908907,-1.63057027908122,0.777324553698432,0.84141440054729,0.17045357031569,0.6709608302315999,0.7974201889047541
L83028,0,,,,,,,,,,,,
L83029,1,47.0,47.0,47.0,47.0,47.0,0.0542753940202128,0.21010555642417497,0.5333333333333329,0.204049016547198,1.01817992685039,-0.8141309103031931,-3.98987911865225
L83030,0,,,,,,,,,,,,
L83031,2,30.0,30.0,35.0,35.0,30.0,0.0891428981646031,0.482157767509384,5.9930990544103,0.0957403582538849,0.11061461568819199,-0.0148742574343076,-0.155360369499181
L83034,0,,,,,,,,,,,,
L83035,0,,,,,,,,,,,,
L83036,2,4.0,4.0,4.0,4.0,4.0,-0.0212462900489017,-0.0411035219120169,0.530481257899783,0.538143360192426,0.3779394718739779,0.16020388831844798,0.297697417025016
L83038,0,,,,,,,,,,,,
L83039,3,32.0,32.0,42.0,42.0,32.0,0.0621463242395813,0.19555878202053198,0.616817045914822,0.25564213607644,0.45714864323663,-0.201506507160191,-0.7882366743326609
L83040,2,18.0,18.0,18.0,18.0,18.0,0.0343245855586256,0.141450430037718,0.6455045164523361,0.208336999489034,0.42103627383197395,-0.212699274342941,-1.02093855083161
L83041,0,,,,,,,,,,,,
L83042,0,,,,,,,,,,,,
L83043,3,11.0,11.0,11.0,11.0,11.0,-0.9167976421170451,-3.1711215767269905,1.00180036286999,0.29710097114848305,0.00137300179367905,0.295727969354804,0.995378669452437
L83044,12,50.0,50.0,51.0,51.0,51.0,0.6875000000000021,1.32589285714286,252431061916309.0,0.6875000000000021,6.66133814775094e-16,0.687500000000001,0.999999999999999
L83045,0,,,,,,,,,,,,
L83046,0,,,,,,,,,,,,
L83048,2,29.0,29.0,30.0,30.0,30.0,0.0151457341562607,1.31111952453971,0.51093171483206,0.228128774229261,0.435632313383556,-0.20750353915429504,-0.9095895064327211
L83050,0,,,,,,,,,,,,
L83051,0,,,,,,,,,,,,
L83052,0,,,,,,,,,,,,
L83053,1,41.0,41.0,41.0,41.0,41.0,-0.0217869156962517,-0.0434910067326461,0.523809523809524,0.52273912014126,0.0652138905199732,0.45752522962128706,0.875245819554598
L83054,6,27.0,27.0,31.0,31.0,31.0,-1.0,-1.0,1.03524480853499,0.9659550975340429,1.4210854715202e-14,0.9659550975340291,0.9999999999999849
L83055,2,20.0,20.0,20.0,20.0,20.0,-0.0661124648488916,-0.11361780697343599,0.517712528703392,0.6479971764975601,0.392594955444614,0.255402221052946,0.394140947393322
L83056,0,,,,,,,,,,,,
L83057,0,,,,,,,,,,,,
L83058,1,13.0,13.0,13.0,13.0,13.0,0.0193896201458536,0.0792611160721842,0.510204081632653,0.225240043259279,0.942655988655861,-0.717415945396582,-3.18511724210046
L83059,3,25.0,25.0,25.0,25.0,34.0,-0.31619196756032003,-1.46837044922243,3.43248308734054,0.11806524728799099,0.0060231784341615606,0.11204206885383,0.9489843237318639
L83064,0,,,,,,,,,,,,
L83065,2,8.0,8.0,8.0,8.0,8.0,-0.4865538755818529,-4.434914715575941,0.965558074523122,0.5962637362637329,0.0992309999695991,0.49703273629413397,0.8335786767925991
L83066,2,48.0,48.0,50.0,50.0,50.0,-0.0748652465331791,-0.15256137585304003,0.6091051101095171,0.164440897557904,0.0683509393076802,0.0960899582502242,0.584343430845043
L83067,1,9.0,9.0,9.0,9.0,9.0,-0.010452300972390999,-0.0201102535265325,0.5094339622641509,0.530202136975238,0.00758708835569,0.522615048619548,0.9856901965748879
L83068,2,9.0,9.0,9.0,9.0,9.0,-0.441584594437666,-0.804201649659553,0.855368971684602,0.9906814467316211,0.00210167473177236,0.988579771999848,0.997878556483816
L83069,0,,,,,,,,,,,,
L83070,12,26.0,26.0,26.0,26.0,35.0,-0.9741691842900291,-111.089468383976,48.152296275872295,0.00808040901696222,0.0132465721589521,-0.00516616314198987,-0.639344262294788
L83071,0,,,,,,,,,,,,
L83072,2,9.0,9.0,9.0,9.0,9.0,0.0778271705836275,0.111135752884584,0.509055808859705,0.622462057352334,0.152730033011641,0.469732024340693,0.754635593916705
L83073,0,,,,,,,,,,,,
L83075,7,13.0,13.0,15.0,15.0,14.0,0.9999999999999949,5.01276553094164,0.926632752632462,0.123484558492007,1.0827811330850898,-0.9592965745930809,-7.768554921425039
L83076,0,,,,,,,,,,,,
L83077,4,46.0,46.0,58.0,58.0,58.0,0.982965544861562,3.4387118589810197,1.0,0.21864824248255801,0.999999999999999,-0.7813517575174409,-3.57355608554581
L83079,0,,,,,,,,,,,,
L83081,14,2.0,2.0,2.0,2.0,6.0,-0.27056277056277106,-0.338203463203479,0.6265459169225439,0.8666666666666841,0.00311324478877012,0.8635534218779141,0.9964077944744959
