month,code,numerator,denominator
2022-08-01,D9Y0V,13985,65005
2023-01-01,D9Y0V,17493,92711
2024-08-01,D9Y0V,12510,59259
2025-08-01,D9Y0V,11336,54373
2023-08-01,D9Y0V,13904,66965
2026-04-01,D9Y0V,12187,61864
2026-05-01,D9Y0V,11572,56624
2021-09-01,D9Y0V,15468,67775
2022-10-01,D9Y0V,15300,76229
2025-12-01,D9Y0V,14259,76080
2024-02-01,D9Y0V,14876,76621
2022-02-01,D9Y0V,14272,63899
2021-10-01,D9Y0V,15583,72686
2024-09-01,D9Y0V,12679,61513
2024-12-01,D9Y0V,14488,78324
2025-03-01,D9Y0V,13248,67138
2026-01-01,D9Y0V,13620,72727
2022-11-01,D9Y0V,16470,82141
2022-12-01,D9Y0V,22628,121921
2025-06-01,D9Y0V,12136,58411
2025-01-01,D9Y0V,14751,78796
2022-03-01,D9Y0V,15735,72404
2025-09-01,D9Y0V,12630,63060
2022-04-01,D9Y0V,14240,65852
2022-05-01,D9Y0V,14696,66890
2023-02-01,D9Y0V,15263,78757
2025-07-01,D9Y0V,12472,60226
2025-05-01,D9Y0V,12301,59619
2026-02-01,D9Y0V,12327,62922
2021-11-01,D9Y0V,16039,75042
2025-02-01,D9Y0V,12684,65754
2025-04-01,D9Y0V,12188,60867
2026-03-01,D9Y0V,13454,68643
2024-06-01,D9Y0V,13270,63241
2024-07-01,D9Y0V,13799,66571
2025-10-01,D9Y0V,13413,68850
2025-11-01,D9Y0V,12290,63682
2022-09-01,D9Y0V,14337,67458
2024-05-01,D9Y0V,15237,73731
2023-12-01,D9Y0V,15356,83089
2026-06-01,D9Y0V,12241,60711
2024-04-01,D9Y0V,14922,74363
2024-11-01,D9Y0V,13577,71555
2021-07-01,D9Y0V,15264,64863
2023-11-01,D9Y0V,14840,78393
2024-01-01,D9Y0V,16275,86260
2022-10-01,02Q,1146,6247
2023-06-01,02Q,1031,5577
2022-07-01,02Q,1039,5401
2026-03-01,02Q,1122,5760
2025-12-01,02Q,1088,6732
2023-08-01,02Q,1071,5755
2021-09-01,02Q,1077,5311
2022-03-01,02Q,1109,5716
2025-04-01,02Q,1084,5173
2023-07-01,02Q,974,5257
2025-07-01,02Q,1065,5044
2022-06-01,02Q,1192,5586
2022-09-01,02Q,1055,5628
2023-09-01,02Q,922,5013
2024-11-01,02Q,1134,5812
2026-04-01,02Q,1040,5326
2023-03-01,02Q,1158,6822
2025-01-01,02Q,1288,6709
2025-05-01,02Q,1054,4994
2023-10-01,02Q,1110,6171
2021-06-01,02Q,1053,4793
2023-11-01,02Q,1135,6608
2025-10-01,02Q,1080,5714
2023-12-01,02Q,1127,7021
2024-05-01,02Q,1227,6247
2023-05-01,02Q,1015,5607
2025-11-01,02Q,971,5322
2025-08-01,02Q,951,4475
2024-03-01,02Q,1271,6502
2025-03-01,02Q,1102,5471
2022-05-01,02Q,1098,5333
2024-04-01,02Q,1317,6612
2022-01-01,02Q,1090,5322
2024-08-01,02Q,1044,4964
2025-02-01,02Q,1075,5402
2021-07-01,02Q,1033,4836
2023-04-01,02Q,1025,5719
2022-02-01,02Q,1026,4810
2022-08-01,02Q,1169,5774
2023-01-01,02Q,1460,8300
2021-08-01,02Q,981,4490
2024-12-01,02Q,1230,6731
2026-01-01,02Q,1025,6167
2021-10-01,02Q,1095,5555
2024-06-01,02Q,1087,5376
2024-09-01,02Q,1016,5204
2025-06-01,02Q,1051,5043
2024-01-01,02Q,1309,7748
2022-11-01,02Q,1263,7030
2022-12-01,02Q,1688,9874
2023-02-01,02Q,1238,6806
2026-06-01,02Q,1014,5101
2021-11-01,02Q,1191,5920
2022-04-01,02Q,1163,5616
2026-02-01,02Q,989,5419
2021-12-01,02Q,1260,6412
2024-10-01,02Q,1132,6108
2026-05-01,02Q,999,5007
2024-02-01,02Q,1167,6616
2025-09-01,02Q,1007,5116
2024-07-01,02Q,1188,6000
2021-07-01,52R,8845,38798
2021-09-01,52R,9096,43386
2024-11-01,52R,8408,44421
2025-03-01,52R,8349,41929
2022-11-01,52R,9306,50697
2026-05-01,52R,7369,35614
2025-12-01,52R,8848,48469
2026-06-01,52R,7742,36868
2025-08-01,52R,7002,32645
2021-06-01,52R,8564,38363
2022-12-01,52R,12540,72246
2024-12-01,52R,8862,49500
2025-02-01,52R,7733,41050
2021-11-01,52R,9383,46747
2023-01-01,52R,10201,58640
2024-05-01,52R,9150,43061
2025-04-01,52R,7873,38746
2025-10-01,52R,8481,44110
2024-06-01,52R,8243,38818
2024-10-01,52R,8765,45575
2021-10-01,52R,9184,46575
2021-12-01,52R,9477,48089
2024-08-01,52R,7560,36254
2023-02-01,52R,9027,48844
2024-01-01,52R,9836,54948
2024-03-01,52R,9280,47898
2026-04-01,52R,7727,37412
2021-08-01,52R,8157,37206
2024-04-01,52R,8927,44975
2022-09-01,52R,8163,40040
2022-10-01,52R,8827,46028
2022-03-01,52R,9326,45582
2023-05-01,52R,8621,42562
2023-08-01,52R,8187,41243
2025-01-01,52R,9334,49071
2022-08-01,52R,8221,39846
2024-07-01,52R,8596,41496
2025-06-01,52R,7458,35475
2024-09-01,52R,7580,37119
2023-04-01,52R,8070,40488
2022-07-01,52R,8394,41244
2023-06-01,52R,8553,42428
2023-12-01,52R,9002,52125
2023-07-01,52R,7961,40225
2023-11-01,52R,9012,49593
2024-02-01,52R,9026,48171
2022-05-01,52R,8772,41684
2023-09-01,52R,7966,40144
2025-07-01,52R,7769,36952
2025-09-01,52R,7691,37341
2022-01-01,52R,8720,41985
2022-04-01,52R,8306,39375
2023-03-01,52R,9927,52620
2026-02-01,52R,7861,40226
2022-06-01,52R,8586,40699
2026-01-01,52R,8587,45377
2023-10-01,52R,8554,46925
2025-05-01,52R,7646,36710
2025-11-01,52R,7929,40489
2026-03-01,52R,8296,42299
2022-02-01,52R,8135,38691
2021-08-01,02T,1768,9038
2023-04-01,02T,1650,8995
2024-01-01,02T,1947,11639
2021-12-01,02T,1977,11138
2022-08-01,02T,1729,9065
2021-07-01,02T,1678,9020
2024-05-01,02T,1894,10053
2024-09-01,02T,1689,8896
2024-08-01,02T,1644,8389
2021-09-01,02T,1908,10167
2022-06-01,02T,1726,9243
2024-07-01,02T,1917,9864
2025-01-01,02T,1843,9606
2026-02-01,02T,1590,7757
2024-04-01,02T,1994,9936
2026-06-01,02T,1764,8737
2024-06-01,02T,1702,9063
2026-03-01,02T,1755,8632
2022-05-01,02T,1838,9918
2024-11-01,02T,1721,9447
2025-09-01,02T,1690,8881
2025-10-01,02T,1823,9190
2025-12-01,02T,1839,9678
2023-08-01,02T,1823,9806
2021-06-01,02T,1802,8814
2024-03-01,02T,1818,9599
2023-12-01,02T,1893,11018
2025-11-01,02T,1674,8808
2024-02-01,02T,1892,10151
2025-05-01,02T,1656,8439
2026-05-01,02T,1657,8179
2022-03-01,02T,1807,10204
2022-02-01,02T,1578,8762
2021-10-01,02T,1916,11063
2022-01-01,02T,1759,9849
2023-01-01,02T,2215,13125
2024-12-01,02T,1878,10772
2022-07-01,02T,1804,10378
2023-11-01,02T,1892,10778
2021-11-01,02T,1938,11175
2025-08-01,02T,1489,7581
2022-12-01,02T,2813,16716
2023-07-01,02T,1750,9237
2024-10-01,02T,1771,9527
2025-06-01,02T,1620,8327
2023-06-01,02T,1879,9853
2026-01-01,02T,1789,8890
2022-04-01,02T,1763,9736
2026-04-01,02T,1608,7811
2025-03-01,02T,1665,8147
2025-07-01,02T,1692,8662
2023-03-01,02T,1959,11329
2022-09-01,02T,1799,9758
2023-10-01,02T,1856,10457
2025-02-01,02T,1562,7776
2022-10-01,02T,1964,11310
2022-11-01,02T,2075,11906
2023-02-01,02T,1898,10640
2023-05-01,02T,1803,9746
2023-09-01,02T,1724,8792
2025-04-01,02T,1642,7869
2025-03-01,03R,2825,15983
2026-01-01,03R,3086,17757
2022-04-01,03R,3023,16294
2022-10-01,03R,3279,19093
2024-02-01,03R,3149,18262
2024-11-01,03R,3135,17798
2025-11-01,03R,2757,16607
2023-04-01,03R,2644,15242
2023-09-01,03R,3002,16643
2026-03-01,03R,3182,17098
2025-07-01,03R,2681,14354
2022-09-01,03R,3042,16424
2023-03-01,03R,3473,19806
2025-04-01,03R,2775,14757
2023-08-01,03R,2804,16429
2025-10-01,03R,2980,17287
2024-07-01,03R,3057,16774
2025-02-01,03R,2688,15512
2026-04-01,03R,2805,14789
2024-12-01,03R,3183,19483
2022-01-01,03R,3196,17298
2022-05-01,03R,3065,16357
2024-09-01,03R,2600,14304
2021-10-01,03R,3449,18620
2024-08-01,03R,2656,13885
2022-06-01,03R,3135,16406
2023-11-01,03R,3119,19340
2021-12-01,03R,3588,20007
2022-08-01,03R,3134,16578
2024-06-01,03R,2808,15361
2022-12-01,03R,4576,28343
2025-01-01,03R,3339,18950
2022-11-01,03R,3558,21214
2024-03-01,03R,3239,17843
2021-08-01,03R,3039,15514
2023-01-01,03R,3945,22770
2023-05-01,03R,3013,16362
2025-06-01,03R,2601,14146
2023-10-01,03R,3102,18772
2021-07-01,03R,3259,16473
2022-07-01,03R,3069,16595
2023-07-01,03R,2824,16242
2025-09-01,03R,2726,15419
2026-05-01,03R,2610,13856
2023-06-01,03R,3089,17120
2025-12-01,03R,3241,19593
2024-10-01,03R,3098,17910
2026-02-01,03R,2721,15679
2022-02-01,03R,2778,14741
2023-02-01,03R,3187,18198
2026-06-01,03R,2823,14765
2021-11-01,03R,3659,19606
2025-08-01,03R,2370,12225
2021-09-01,03R,3322,17127
2024-05-01,03R,3124,16773
2022-03-01,03R,3417,18223
2024-04-01,03R,3236,17580
2023-12-01,03R,3143,19623
2021-06-01,03R,3180,15815
2024-01-01,03R,3421,21402
2025-05-01,03R,2748,14742
2023-05-01,15F,6128,33720
2022-03-01,15F,6822,37383
2025-01-01,15F,6049,35150
2025-12-01,15F,6177,36047
2022-01-01,15F,6088,33510
2024-05-01,15F,6125,32853
2021-07-01,15F,6182,32728
2021-12-01,15F,6967,38864
2022-02-01,15F,5800,30626
2022-09-01,15F,6022,32769
2024-09-01,15F,5489,28670
2023-07-01,15F,5648,31285
2025-03-01,15F,5556,30312
2021-09-01,15F,6217,34331
2022-05-01,15F,6458,34488
2023-09-01,15F,5434,30684
2023-02-01,15F,6440,37376
2022-12-01,15F,8992,55576
2023-08-01,15F,5633,31203
2024-01-01,15F,6791,40845
2021-08-01,15F,5679,30094
2021-11-01,15F,7117,39835
2025-02-01,15F,5264,30048
2021-06-01,15F,5953,30550
2022-11-01,15F,7346,43513
2024-08-01,15F,5311,27265
2023-12-01,15F,6274,38940
2023-11-01,15F,6129,37047
2026-04-01,15F,5385,28258
2026-06-01,15F,5095,27240
2025-10-01,15F,5849,32842
2026-05-01,15F,4763,25544
2024-03-01,15F,6232,34788
2026-01-01,15F,5940,34076
2022-04-01,15F,6205,33236
2024-10-01,15F,5914,34099
2024-07-01,15F,5992,32002
2024-04-01,15F,6220,33604
2025-08-01,15F,4711,24503
2022-08-01,15F,6129,32757
2025-07-01,15F,5299,27435
2023-06-01,15F,5864,32108
2022-10-01,15F,6545,37949
2024-02-01,15F,6405,36749
2026-03-01,15F,5757,31384
2024-11-01,15F,5979,33572
2025-05-01,15F,5205,27251
2026-02-01,15F,5317,29564
2022-06-01,15F,6264,33166
2024-12-01,15F,6189,36953
2025-06-01,15F,5121,26491
2021-10-01,15F,6515,37426
2023-10-01,15F,5923,35579
2025-04-01,15F,5084,27399
2025-11-01,15F,5237,31051
2022-07-01,15F,6192,33766
2023-03-01,15F,7342,41504
2024-06-01,15F,5513,29266
2023-01-01,15F,7748,45567
2023-04-01,15F,5895,32042
2025-09-01,15F,5171,27579
2021-12-01,36J,5653,30257
2022-05-01,36J,5408,26757
2025-11-01,36J,5016,26374
2022-02-01,36J,4767,23840
2022-07-01,36J,5204,27082
2021-09-01,36J,5179,25897
2024-12-01,36J,5662,31177
2024-02-01,36J,5715,30019
2024-07-01,36J,5486,27361
2023-11-01,36J,5739,31489
2024-01-01,36J,6102,34148
2024-11-01,36J,5458,28873
2025-09-01,36J,4816,24025
2025-12-01,36J,5522,29545
2025-05-01,36J,4748,22897
2025-02-01,36J,4784,25188
2024-05-01,36J,5637,27985
2023-07-01,36J,5107,26236
2023-12-01,36J,5652,31520
2022-06-01,36J,4998,25347
2025-04-01,36J,4704,23335
2026-02-01,36J,4785,24414
2022-01-01,36J,5195,26132
2022-12-01,36J,7785,44559
2024-06-01,36J,5012,24648
2022-11-01,36J,5995,33884
2023-04-01,36J,4853,24955
2026-03-01,36J,5281,25534
2026-01-01,36J,5103,27020
2021-06-01,36J,4707,23253
2021-07-01,36J,4947,25362
2025-08-01,36J,4226,20449
2025-10-01,36J,5128,27596
2026-06-01,36J,4892,23905
2021-08-01,36J,4702,23131
2022-10-01,36J,5479,29403
2021-10-01,36J,5422,28721
2023-08-01,36J,5118,25916
2022-03-01,36J,5754,29556
2022-09-01,36J,5000,25867
2022-04-01,36J,5019,25645
2022-08-01,36J,5057,25321
2023-05-01,36J,5138,26809
2023-03-01,36J,5996,32023
2023-10-01,36J,5327,30153
2025-06-01,36J,4598,22757
2026-04-01,36J,4809,23619
2023-06-01,36J,5302,26638
2024-03-01,36J,5800,29683
2026-05-01,36J,4539,22104
2024-08-01,36J,4845,23526
2025-01-01,36J,5509,28144
2024-10-01,36J,5547,28673
2024-04-01,36J,5739,28546
2021-11-01,36J,5735,29973
2023-01-01,36J,6369,34360
2023-09-01,36J,5053,25936
2025-03-01,36J,5118,25674
2023-02-01,36J,5295,28920
2024-09-01,36J,4904,24589
2025-07-01,36J,4765,23123
2022-01-01,X2C4Y,3603,19871
2023-01-01,X2C4Y,4622,26823
2024-04-01,X2C4Y,3772,21646
2022-05-01,X2C4Y,3745,20070
2025-11-01,X2C4Y,3442,19274
2026-06-01,X2C4Y,3222,17018
2021-10-01,X2C4Y,3922,22062
2023-10-01,X2C4Y,3770,23034
2023-06-01,X2C4Y,3518,19676
2021-09-01,X2C4Y,3832,20184
2024-06-01,X2C4Y,3441,18669
2025-07-01,X2C4Y,3171,16900
2025-10-01,X2C4Y,3448,20291
2023-09-01,X2C4Y,3304,19246
2022-04-01,X2C4Y,3622,19808
2022-06-01,X2C4Y,3696,20066
2025-04-01,X2C4Y,3268,18063
2023-03-01,X2C4Y,4422,24234
2021-08-01,X2C4Y,3460,17634
2023-07-01,X2C4Y,3452,19404
2022-11-01,X2C4Y,4307,25607
2026-05-01,X2C4Y,3177,16437
2021-12-01,X2C4Y,4212,23262
2024-11-01,X2C4Y,3634,21028
2022-03-01,X2C4Y,4114,22415
2022-08-01,X2C4Y,3299,17882
2023-02-01,X2C4Y,3816,22195
2023-12-01,X2C4Y,3963,24827
2024-07-01,X2C4Y,3694,20143
2021-06-01,X2C4Y,3470,18319
2024-12-01,X2C4Y,3813,23628
2022-12-01,X2C4Y,5937,34473
2023-04-01,X2C4Y,3361,18591
2026-04-01,X2C4Y,3192,17246
2025-03-01,X2C4Y,3718,20368
2026-02-01,X2C4Y,3275,17716
2021-07-01,X2C4Y,3432,18210
2024-08-01,X2C4Y,3191,16939
2024-05-01,X2C4Y,3682,20810
2026-03-01,X2C4Y,3486,18587
2024-01-01,X2C4Y,4241,26250
2024-10-01,X2C4Y,3725,21419
2022-09-01,X2C4Y,3327,18555
2025-08-01,X2C4Y,2877,14918
2023-05-01,X2C4Y,3649,20389
2024-02-01,X2C4Y,3762,22195
2024-03-01,X2C4Y,3660,21080
2024-09-01,X2C4Y,3259,18205
2025-02-01,X2C4Y,3161,18970
2021-11-01,X2C4Y,4056,23348
2023-11-01,X2C4Y,3868,23842
2023-08-01,X2C4Y,3280,18750
2025-12-01,X2C4Y,3800,21882
2025-01-01,X2C4Y,3656,21107
2025-06-01,X2C4Y,3177,17269
2022-10-01,X2C4Y,3785,21836
2022-07-01,X2C4Y,3465,19030
2022-02-01,X2C4Y,3491,18630
2025-09-01,X2C4Y,3108,17844
2026-01-01,X2C4Y,3442,20118
2025-05-01,X2C4Y,3099,16980
2023-03-01,01F,1195,6625
2022-09-01,01F,963,5327
2025-02-01,01F,971,5078
2025-12-01,01F,1088,5864
2022-08-01,01F,1085,5254
2025-05-01,01F,924,4686
2025-11-01,01F,1019,5244
2022-10-01,01F,1022,5963
2025-08-01,01F,919,4200
2021-11-01,01F,1301,6895
2023-01-01,01F,1246,7470
2026-02-01,01F,915,4798
2022-07-01,01F,1065,5544
2021-06-01,01F,1067,5115
2022-11-01,01F,1230,6665
2024-01-01,01F,1152,6850
2021-09-01,01F,1105,5842
2025-07-01,01F,955,4755
2022-12-01,01F,1545,9778
2023-04-01,01F,971,5253
2021-10-01,01F,1152,6228
2022-05-01,01F,1116,5767
2024-11-01,01F,1010,5443
2023-10-01,01F,967,5605
2026-03-01,01F,993,5050
2022-01-01,01F,1132,6053
2023-05-01,01F,997,5366
2023-02-01,01F,1072,6223
2026-04-01,01F,929,4587
2021-07-01,01F,1064,5263
2023-08-01,01F,1022,5274
2024-06-01,01F,942,4850
2022-03-01,01F,1216,6331
2022-04-01,01F,1067,5663
2024-02-01,01F,1158,6419
2025-06-01,01F,940,4690
2026-01-01,01F,1079,5730
2023-06-01,01F,1052,5262
2024-12-01,01F,1075,6042
2025-03-01,01F,993,5339
2025-04-01,01F,1003,4955
2025-01-01,01F,1124,6207
2026-05-01,01F,855,4290
2024-03-01,01F,1094,6094
2024-09-01,01F,981,5085
2021-08-01,01F,1045,5008
2024-08-01,01F,960,4716
2023-12-01,01F,1062,6329
2024-04-01,01F,1140,5885
2024-10-01,01F,1071,5778
2023-07-01,01F,936,5203
2022-06-01,01F,1046,5379
2025-10-01,01F,1083,5474
2021-12-01,01F,1221,6737
2023-11-01,01F,1115,6394
2024-05-01,01F,1084,5483
2026-06-01,01F,1010,4688
2024-07-01,01F,1081,5445
2022-02-01,01F,991,5243
2023-09-01,01F,1007,5098
2025-09-01,01F,988,4872
2025-10-01,01J,1657,7504
2021-11-01,01J,1776,8221
2022-11-01,01J,1754,8176
2023-01-01,01J,1908,9350
2023-06-01,01J,1577,6700
2023-09-01,01J,1581,6578
2021-06-01,01J,1564,6226
2022-04-01,01J,1578,6672
2024-10-01,01J,1681,7618
2022-03-01,01J,1762,7946
2023-03-01,01J,1912,8443
2023-12-01,01J,1878,8960
2023-11-01,01J,1729,8491
2021-08-01,01J,1545,6052
2021-12-01,01J,1825,8250
2024-02-01,01J,1804,8428
2026-01-01,01J,1672,7691
2022-06-01,01J,1567,6669
2025-12-01,01J,1733,8285
2022-09-01,01J,1575,6450
2026-02-01,01J,1579,6801
2021-10-01,01J,1731,7970
2024-03-01,01J,1812,7852
2024-08-01,01J,1542,5990
2024-11-01,01J,1721,7772
2023-08-01,01J,1597,6716
2022-08-01,01J,1509,6043
2022-07-01,01J,1548,6441
2025-04-01,01J,1601,6684
2026-03-01,01J,1612,6994
2025-02-01,01J,1533,6960
2022-12-01,01J,2149,11101
2023-04-01,01J,1477,6325
2024-01-01,01J,1933,9590
2024-07-01,01J,1676,6935
2025-09-01,01J,1501,6441
2025-11-01,01J,1486,6827
2023-10-01,01J,1705,7926
2024-04-01,01J,1821,7638
2022-05-01,01J,1633,6903
2022-10-01,01J,1591,7279
2023-02-01,01J,1667,7996
2021-07-01,01J,1663,6851
2022-01-01,01J,1597,7223
2022-02-01,01J,1513,6359
2024-05-01,01J,1784,7023
2024-06-01,01J,1625,6503
2026-05-01,01J,1476,6065
2023-05-01,01J,1660,7099
2025-07-01,01J,1602,6520
2024-12-01,01J,1765,8189
2025-05-01,01J,1610,6441
2025-01-01,01J,1735,8219
2025-06-01,01J,1484,6143
2024-09-01,01J,1520,6171
2026-04-01,01J,1609,6394
2021-09-01,01J,1756,7484
2023-07-01,01J,1560,6595
2025-03-01,01J,1661,7236
2025-08-01,01J,1442,5612
2026-06-01,01J,1556,6296
2024-04-01,01T,1467,7680
2022-11-01,01T,1614,9607
2023-10-01,01T,1345,7898
2025-04-01,01T,1214,6089
2025-06-01,01T,1160,5506
2021-11-01,01T,1765,9442
2023-05-01,01T,1357,7478
2024-03-01,01T,1487,7916
2022-02-01,01T,1335,7051
2023-11-01,01T,1414,8141
2022-04-01,01T,1480,7842
2023-08-01,01T,1298,6754
2024-01-01,01T,1578,9477
2023-04-01,01T,1332,7569
2021-07-01,01T,1526,7423
2022-08-01,01T,1342,7096
2025-01-01,01T,1326,7422
2021-08-01,01T,1407,6849
2023-03-01,01T,1528,9168
2021-10-01,01T,1522,8724
2022-01-01,01T,1547,8089
2022-12-01,01T,2084,13479
2022-09-01,01T,1392,7501
2023-07-01,01T,1243,6944
2024-02-01,01T,1470,8027
2021-09-01,01T,1680,8468
2024-06-01,01T,1250,6132
2023-12-01,01T,1483,9106
2025-12-01,01T,1373,7596
2026-03-01,01T,1192,6002
2024-07-01,01T,1334,6372
2023-06-01,01T,1371,7072
2025-09-01,01T,1192,5930
2026-06-01,01T,1077,5383
2025-07-01,01T,1122,5618
2025-11-01,01T,1164,6143
2026-01-01,01T,1270,6851
2023-02-01,01T,1435,8470
2024-10-01,01T,1359,7135
2026-05-01,01T,1071,5177
2023-09-01,01T,1337,6815
2026-02-01,01T,1141,5744
2021-12-01,01T,1765,9759
2024-08-01,01T,1218,5736
2024-09-01,01T,1232,5898
2024-11-01,01T,1274,7087
2025-02-01,01T,1225,6482
2025-08-01,01T,1049,4934
2022-06-01,01T,1440,7732
2025-03-01,01T,1314,6683
2025-05-01,01T,1145,5607
2022-07-01,01T,1483,7587
2022-10-01,01T,1508,8676
2024-12-01,01T,1396,7964
2023-01-01,01T,1689,10493
2021-06-01,01T,1555,7315
2024-05-01,01T,1340,6812
2025-10-01,01T,1280,6506
2022-03-01,01T,1650,8940
2022-05-01,01T,1511,8167
2026-04-01,01T,1130,5474
2022-03-01,01V,1177,6422
2022-07-01,01V,1008,5472
2023-10-01,01V,1154,6845
2022-09-01,01V,1076,5599
2022-12-01,01V,1645,10233
2026-04-01,01V,1074,5731
2023-01-01,01V,1327,8245
2021-08-01,01V,1047,5105
2024-09-01,01V,1034,5396
2024-12-01,01V,1137,6612
2021-07-01,01V,1148,5513
2024-08-01,01V,1041,5155
2025-01-01,01V,1164,6662
2023-12-01,01V,1286,7748
2023-11-01,01V,1197,7044
2024-05-01,01V,1181,6149
2024-10-01,01V,1205,6622
2022-10-01,01V,1100,6398
2023-05-01,01V,1086,5711
2022-04-01,01V,1071,5401
2025-07-01,01V,1075,5315
2024-03-01,01V,1264,6625
2022-08-01,01V,991,5348
2024-02-01,01V,1230,6806
2026-02-01,01V,1021,5841
2024-11-01,01V,1132,6009
2026-01-01,01V,1122,6694
2026-03-01,01V,1030,5817
2026-05-01,01V,919,5097
2022-11-01,01V,1190,7045
2025-04-01,01V,1040,5546
2023-02-01,01V,1243,6600
2023-06-01,01V,1096,5680
2023-07-01,01V,1053,5675
2025-03-01,01V,1072,6067
2021-11-01,01V,1236,6753
2025-06-01,01V,930,5103
2025-08-01,01V,947,4710
2021-10-01,01V,1240,6930
2025-12-01,01V,1171,7119
2021-06-01,01V,1170,5401
2022-05-01,01V,1161,5691
2024-07-01,01V,1125,5728
2022-02-01,01V,971,5185
2023-04-01,01V,988,5418
2022-06-01,01V,1104,5405
2025-05-01,01V,949,5332
2024-06-01,01V,1140,5598
2026-06-01,01V,997,5173
2022-01-01,01V,1124,5923
2023-03-01,01V,1234,6639
2021-12-01,01V,1262,6846
2023-08-01,01V,1057,5857
2025-02-01,01V,1087,5989
2025-11-01,01V,1018,5844
2023-09-01,01V,1056,5684
2025-10-01,01V,1095,6377
2021-09-01,01V,1192,6061
2024-01-01,01V,1333,8092
2024-04-01,01V,1208,6353
2025-09-01,01V,1050,5726
2022-01-01,01X,1805,8640
2024-05-01,01X,1854,8710
2024-10-01,01X,1934,9286
2022-10-01,01X,1937,9435
2023-11-01,01X,1943,10327
2024-02-01,01X,1886,9607
2024-11-01,01X,1734,8744
2022-07-01,01X,1910,8857
2022-09-01,01X,1737,8406
2024-12-01,01X,1926,10006
2025-03-01,01X,1758,8105
2026-04-01,01X,1555,7097
2023-09-01,01X,1790,8312
2024-07-01,01X,1767,8426
2022-03-01,01X,2142,10010
2022-08-01,01X,1802,8220
2022-05-01,01X,1874,8768
2025-05-01,01X,1673,7273
2025-07-01,01X,1725,7543
2022-04-01,01X,1868,8603
2022-11-01,01X,1920,9939
2021-11-01,01X,2097,10226
2023-02-01,01X,1873,9591
2025-10-01,01X,1751,8559
2021-12-01,01X,2030,9912
2024-04-01,01X,1864,9302
2025-12-01,01X,1924,9844
2021-08-01,01X,1770,7312
2026-03-01,01X,1715,8001
2026-05-01,01X,1475,6735
2023-04-01,01X,1628,8118
2025-06-01,01X,1672,7238
2023-01-01,01X,2143,11699
2025-08-01,01X,1481,6510
2023-05-01,01X,1847,8669
2023-07-01,01X,1721,8059
2025-02-01,01X,1636,8027
2025-11-01,01X,1665,8038
2022-12-01,01X,2482,14474
2021-06-01,01X,1854,7506
2021-10-01,01X,1947,9439
2026-06-01,01X,1577,7203
2021-07-01,01X,1926,8039
2023-08-01,01X,1765,8427
2024-01-01,01X,1988,10984
2024-06-01,01X,1732,7969
2025-04-01,01X,1699,7545
2026-01-01,01X,1757,8856
2023-03-01,01X,2131,10605
2025-09-01,01X,1519,7308
2022-02-01,01X,1840,8097
2023-10-01,01X,1878,10065
2023-12-01,01X,1968,10797
2024-09-01,01X,1690,7803
2024-03-01,01X,1842,9248
2021-09-01,01X,1976,8864
2023-06-01,01X,1821,8388
2022-06-01,01X,1828,8342
2025-01-01,01X,1950,9620
2026-02-01,01X,1602,7552
2024-08-01,01X,1665,7409
2023-10-01,02E,1889,10202
2025-08-01,02E,1368,6520
2025-04-01,02E,1408,7199
2022-11-01,02E,2031,10837
2023-09-01,02E,1680,8661
2026-03-01,02E,1563,8030
2023-05-01,02E,1725,8965
2023-07-01,02E,1678,8551
2024-12-01,02E,1746,10098
2025-12-01,02E,1651,9362
2021-10-01,02E,2095,10252
2023-03-01,02E,2052,11170
2024-11-01,02E,1696,9018
2025-10-01,02E,1587,8594
2021-09-01,02E,1985,9403
2022-04-01,02E,1788,8758
2022-03-01,02E,2120,10106
2024-03-01,02E,1912,9916
2025-09-01,02E,1459,7202
2022-01-01,02E,1988,9140
2024-10-01,02E,1790,8991
2023-06-01,02E,1667,8486
2026-04-01,02E,1499,7101
2022-07-01,02E,1898,9098
2023-02-01,02E,1931,10178
2025-05-01,02E,1522,7007
2026-01-01,02E,1566,8935
2024-04-01,02E,1851,9455
2026-06-01,02E,1431,6793
2021-06-01,02E,1898,8139
2022-12-01,02E,2775,16178
2024-07-01,02E,1739,8583
2023-12-01,02E,1839,10470
2025-01-01,02E,1851,10141
2026-02-01,02E,1456,7682
2023-04-01,02E,1647,8775
2025-11-01,02E,1482,8156
2022-05-01,02E,1816,9234
2025-02-01,02E,1562,8103
2024-05-01,02E,1924,9133
2023-11-01,02E,1761,9841
2021-11-01,02E,2118,10837
2023-08-01,02E,1715,8839
2024-08-01,02E,1507,7097
2025-07-01,02E,1530,7208
2022-06-01,02E,1759,8511
2022-08-01,02E,1745,8430
2024-01-01,02E,2051,11651
2026-05-01,02E,1311,6663
2023-01-01,02E,2297,12803
2024-06-01,02E,1647,7832
2021-08-01,02E,1766,8101
2025-03-01,02E,1638,8079
2022-10-01,02E,1893,9650
2021-07-01,02E,1857,8279
2024-09-01,02E,1529,7761
2021-12-01,02E,2126,10502
2022-02-01,02E,1799,8263
2024-02-01,02E,1997,10702
2025-06-01,02E,1369,6565
2022-09-01,02E,1660,8335
2023-08-01,12F,3037,15748
2021-07-01,12F,3285,15106
2025-11-01,12F,2841,15762
2026-05-01,12F,2812,13743
2022-06-01,12F,3153,15753
2024-10-01,12F,3133,17337
