month,code,numerator,denominator
2020-08-01,A3A8R,26532443.84999998,2264.546000000001
2022-12-01,A3A8R,27260483.76,2392.4249999999993
2020-12-01,A3A8R,29740086.299999993,2271.893000000002
2023-01-01,A3A8R,26918122.33000001,2395.8060000000014
2019-10-01,A3A8R,30152957.34,2243.6840000000007
2020-04-01,A3A8R,29410813.87999999,2264.707
2023-12-01,06N,9929959.699999997,684.8830000000002
2023-09-01,06N,9678537.559999999,683.175
2023-07-01,06N,9906508.38,680.858
2023-04-01,06N,9386423.24,678.3740000000001
2023-08-01,06N,9944752.440000001,682.1170000000001
2021-11-01,10Q,12362862.88,790.6890000000001
2023-05-01,10Q,11928865.06,807.6209999999999
2023-10-01,10Q,11785587.16,813.183
2023-02-01,10Q,10776575.380000003,807.522
2022-09-01,10Q,11911427.080000002,797.55
2023-06-01,10Q,12004510.56,807.886
2024-01-01,10Q,11698577.860000005,817.6030000000002
2022-07-01,15A,8585267.880000003,570.9019999999999
2023-01-01,15A,8583686.5,577.0840000000001
2022-08-01,15A,8620742.559999999,571.4800000000001
2020-04-01,15A,9774078.939999998,556.075
2023-03-01,15A,8726552.36,578.05
2021-09-01,15A,8790456.070000002,561.584
2019-07-01,15A,8799426.82,551.1510000000001
2021-04-01,15A,8931856.709999999,557.531
2019-10-01,15A,9667475.739999995,553.4199999999998
2021-06-01,15A,8808086.739999998,558.3430000000001
2022-03-01,15A,9039310.480000002,568.374
2020-10-01,92A,18244200.619999997,1107.1309999999994
2020-11-01,92A,17540771.9,1107.293
2022-01-01,92A,17210041.0,1122.8359999999998
2019-12-01,92A,18632824.02,1101.6699999999996
2020-06-01,92A,17909933.5,1104.1789999999999
2022-12-01,92A,16918303.36,1132.6770000000001
2019-09-01,92A,17837981.439999998,1099.5039999999997
2021-05-01,92A,17061309.619999997,1114.0070000000005
2020-07-01,92A,18478857.759999998,1104.6550000000002
2021-02-01,92A,16008597.89999999,1109.5340000000008
2022-06-01,92A,16954856.62,1126.4789999999998
2020-09-01,92A,17955151.779999994,1106.1500000000003
2021-01-01,92A,17434712.140000004,1109.0780000000002
2022-04-01,92A,17198460.360000003,1124.4699999999996
2023-11-01,92A,16229238.499999996,1138.4929999999997
2021-10-01,92A,17092838.799999997,1120.5619999999994
2022-02-01,92A,16080532.2,1123.8709999999999
2022-11-01,92A,16926862.780000005,1131.7899999999995
2019-03-01,92A,18535659.74,1095.761
2020-05-01,92A,17418811.800000004,1103.9359999999992
2021-08-01,92A,17092626.94,1118.0999999999997
2019-11-01,92A,18245437.380000003,1100.8360000000007
2019-05-01,92A,19254084.10000001,1096.4869999999999
2020-12-01,92A,18473561.82,1108.3089999999997
2022-05-01,92A,17218076.179999996,1125.0279999999998
2019-08-01,92A,19236940.740000006,1098.9580000000005
2020-03-01,92A,19037619.060000002,1104.3659999999998
2021-03-01,92A,17834066.399999995,1110.5879999999997
2020-01-01,92A,18519325.320000004,1102.7250000000008
2019-06-01,92A,17510339.200000003,1096.8310000000001
2024-02-01,92A,15409064.799999999,1140.9879999999998
2022-10-01,92A,16656464.14,1130.7659999999998
2019-02-01,92A,17030066.259999994,1095.13
2020-02-01,92A,16985478.139999997,1103.5629999999999
2020-08-01,92A,16633777.859999992,1105.3190000000002
2019-04-01,92A,18179222.860000003,1096.266
2021-12-01,92A,18477783.060000002,1122.019
2021-07-01,92A,17812727.939999998,1115.953
2021-07-01,04C,8111867.46,422.43699999999995
2022-07-01,04C,7773040.019999998,427.05600000000004
2023-07-01,04C,7667020.96,438.79100000000005
2021-05-01,04C,7538061.220000001,421.87899999999996
2020-06-01,04C,8146481.999999999,422.1150000000001
2020-01-01,04C,8493842.200000001,422.6289999999999
2021-10-01,04C,7707302.559999997,422.10400000000004
2023-11-01,04C,7952735.419999998,444.567
2021-11-01,04C,8140130.819999999,423.7680000000001
2021-12-01,04C,8478136.919999998,424.60999999999996
2022-04-01,04C,7846465.359999996,427.14300000000003
2021-01-01,04C,8063438.6,421.5999999999999
2021-04-01,04C,8074997.9,421.89899999999994
2021-09-01,04C,8145892.260000001,421.8970000000001
2023-04-01,04C,7537361.739999997,437.21699999999987
2022-12-01,04C,8160477.699999998,433.7409999999998
2021-03-01,04C,8422586.799999997,421.60200000000003
2019-09-01,04C,8244333.3,416.186
2020-12-01,04C,8444844.6,421.12599999999986
2021-08-01,04C,7795769.320000001,422.1400000000001
2022-01-01,04C,7852995.92,425.86300000000006
2020-03-01,04C,8704109.94,423.33799999999997
2022-03-01,04C,8332315.420000001,426.7270000000001
2019-10-01,04C,8735556.6,418.734
2022-09-01,04C,7837314.449999999,427.125
2023-02-01,04C,7320741.699999999,435.4910000000001
2022-02-01,04C,7303268.619999995,426.30299999999994
2019-05-01,04C,8998624.679999998,416.65099999999995
2023-10-01,04C,7837249.6,441.26300000000003
2019-07-01,04C,8719686.500000002,416.81099999999986
2022-06-01,04C,7759770.219999999,427.21900000000005
2019-02-01,04C,8341515.300000001,415.5369999999999
2020-07-01,04C,8598400.100000001,421.317
2020-09-01,04C,8189980.799999998,419.18500000000006
2023-09-01,07H,5738268.540000001,330.28399999999993
2023-12-01,07H,5809064.840000001,331.17000000000013
2022-08-01,07H,6168059.3,325.797
2020-04-01,07H,6500211.880000001,319.77099999999984
2023-05-01,07H,5899693.9399999995,328.4570000000001
2020-02-01,07H,5862586.640000001,319.06900000000013
2024-01-01,07H,5902248.72,331.36299999999994
2021-06-01,07H,6310324.339999999,322.273
2019-06-01,07H,6358282.64,318.3790000000001
2020-05-01,07H,6100040.64,319.461
2023-08-01,07H,6177866.14,329.8269999999999
2020-08-01,07H,5809525.52,320.17600000000004
2020-11-01,07H,5979122.839999999,320.36100000000005
2022-10-01,07H,5957836.819999999,325.9870000000001
2022-11-01,07H,6017264.219999999,326.31999999999994
2020-10-01,07H,6490892.279999998,320.29600000000016
2019-12-01,07H,6255836.339999998,318.33000000000004
2024-02-01,07H,5432017.5200000005,332.083
2022-05-01,07H,6102954.139999999,324.61699999999996
2019-03-01,07H,6842880.224210526,317.2199999999999
2019-11-01,07H,6237129.839999999,318.0210000000001
2021-02-01,07H,5705719.74,320.96
2023-01-01,07H,6038320.319999999,326.87700000000007
2023-03-01,09D,6196698.899999999,331.566
2023-06-01,09D,6117935.080000001,330.78899999999993
2019-08-01,D4U1Y,16763774.929999994,795.5440000000002
2019-04-01,D4U1Y,15814419.679999996,791.733
2021-08-01,03N,14982637.579999996,612.762
2021-06-01,03N,16205357.200000001,613.487
2022-05-01,03N,15496431.999999996,618.7180000000002
2023-04-01,03N,13838449.8,630.6019999999999
2020-11-01,03N,15778474.999999994,617.2039999999998
2022-10-01,03N,15215736.699999996,624.993
2021-05-01,03N,15023573.700000003,613.7820000000003
2021-09-01,03N,15576361.699999997,612.4729999999998
2022-03-01,03N,16008635.82,618.415
2021-10-01,03N,15237629.72,618.3340000000002
2020-05-01,03N,15807354.699999997,614.49
2020-04-01,03N,16978990.339999996,615.556
2023-08-01,03N,15020382.519999996,630.3169999999998
2019-03-01,03N,16835656.86,608.6540000000001
2020-07-01,03W,9344605.0,340.75000000000006
2020-12-01,03W,9427329.6,341.9899999999999
2021-03-01,03W,9139223.179999998,343.27000000000004
2020-10-01,06Q,10561274.359999996,398.618
2023-03-01,07K,6868787.7,274.78299999999996
2019-11-01,11J,21416950.49000001,807.8739999999999
2019-04-01,11J,21785529.73599999,804.6279999999998
2024-01-01,11J,19141278.06,830.7100000000002
2020-01-01,11J,22151777.459999997,807.8789999999998
2021-11-01,11M,17116381.969999995,672.1949999999999
2023-01-01,11M,16595797.7,681.0460000000003
2021-04-01,11M,17042384.899999995,666.4130000000001
2019-08-01,11M,19020222.900000002,656.4759999999999
2021-02-01,11M,15634498.719999997,664.3809999999999
2022-09-01,11M,16581551.6,678.4499999999999
2023-02-01,11M,15142388.099999998,681.8290000000001
2021-01-01,11M,16809730.1,663.5890000000003
2022-08-01,11M,16836719.20000001,677.6150000000001
2023-06-01,13T,13284582.899999999,547.9200000000002
2023-11-01,13T,12506980.419999996,553.495
2020-03-01,15C,28729466.140000004,1038.5839999999998
2020-02-01,15C,25722102.750000004,1036.931
2019-05-01,92G,27437290.099999998,949.1710000000002
2019-02-01,92G,24335586.13000001,946.641
2019-10-01,92G,26643718.60000002,953.2579999999998
2020-08-01,92G,23909486.970000006,960.2949999999998
2019-06-01,92G,25034739.996,949.9900000000001
2022-07-01,92G,23831048.94000001,983.5339999999998
2022-02-01,92G,22331529.879999995,979.292
2020-06-01,92G,25789503.12999999,960.0839999999995
2019-07-01,92G,25329947.300000004,950.9460000000001
2023-07-01,99E,6750420.6000000015,290.12399999999997
2022-12-01,99E,7030623.719999999,287.93300000000005
2023-12-01,99E,6645868.4,291.89399999999995
2022-04-01,99E,7011788.399999999,285.88800000000003
2021-12-01,99E,7550228.740000002,285.286
2023-09-01,99E,6659958.9,291.04600000000005
2024-02-01,99E,6458806.62,292.32499999999993
2019-09-01,99G,4999229.452,189.97100000000003
2022-11-01,99G,4645382.84,190.54499999999996
2019-12-01,99G,5150537.960000001,189.82099999999997
2022-01-01,99G,4658192.26,190.375
2023-10-01,99G,4471308.24,193.15300000000002
2022-06-01,99G,4667933.24,190.48800000000003
2020-09-01,99G,4983644.92,190.10699999999997
2021-07-01,99G,5007397.62,190.19300000000004
2023-05-01,99G,4658748.82,191.94199999999998
2023-10-01,01G,8697103.219999999,312.845
2023-07-01,01G,8710316.700000001,311.038
2023-08-01,01G,8870457.799999999,311.4700000000001
2022-02-01,01H,9057062.700000001,329.11000000000007
2024-01-01,01H,9266175.400000002,334.18400000000014
2019-05-01,01W,11032905.500000002,314.37
2020-07-01,01W,10601567.900000004,316.68000000000006
2022-03-01,01W,9905902.8,320.647
2019-11-01,01W,10144038.680000002,315.65799999999996
2019-02-01,01W,9660743.5,313.768
2020-11-01,01W,9628310.0,317.017
2020-01-01,01W,10549383.5,316.2049999999999
2021-02-01,01W,9024763.6,317.267
2020-05-01,01W,9700332.3,316.55700000000013
2021-01-01,01W,9537152.099999998,317.305
2022-01-01,01W,9479510.799999999,320.079
2021-03-01,02T,7068223.299999999,221.90699999999995
2020-09-01,02T,7089679.6,222.04400000000004
2019-06-01,02T,7200622.7,221.95499999999996
2022-07-01,02T,6395350.899999999,222.80900000000003
2022-08-01,04V,12133479.120000001,409.89
2022-12-01,04V,12137347.520000001,413.66499999999996
2022-04-01,04V,11808811.059999999,409.21599999999995
2023-03-01,04V,12365721.059999997,414.454
2021-08-01,04V,11830813.500000004,404.415
2021-05-01,06L,11821006.16,407.32099999999997
2022-09-01,14L,20555036.73999999,700.9100000000001
2021-09-01,15M,34325441.16,1104.7909999999997
2019-03-01,15M,36288926.12000002,1088.711
2020-03-01,15M,37280960.352000006,1095.4369999999997
2021-10-01,15M,32499186.000000004,1105.5029999999997
2020-04-01,15M,35886013.839999996,1095.7899999999997
2019-08-01,15N,42601128.35999999,1238.3839999999993
2021-07-01,18C,25060602.040000007,809.6890000000002
2022-06-01,18C,23582158.679999996,816.7940000000002
2021-04-01,18C,24964972.600000016,807.4119999999998
2023-05-01,18C,23504836.72,822.79
2021-11-01,78H,24406894.539999995,808.071
2020-06-01,78H,25614543.08,796.3279999999999
2023-01-01,78H,23484900.32,821.9170000000001
2023-12-01,78H,23269421.700000003,835.891
2024-02-01,91Q,52147471.40000005,2013.471
2022-11-01,91Q,57269160.11999997,1978.6739999999988
2019-10-01,91Q,65490177.91000006,1917.8750000000005
2020-12-01,91Q,64133414.21000003,1932.2340000000002
2022-10-01,91Q,56628664.19999999,1976.1000000000001
2021-12-01,91Q,61641326.890000075,1956.9129999999989
2023-11-01,91Q,55046638.660000004,2005.6420000000007
2021-06-01,91Q,60171188.170000024,1942.2400000000002
2023-02-01,91Q,52044233.0,1985.6450000000002
2023-04-01,91Q,53117465.54000004,1988.3770000000004
2019-04-01,91Q,62262109.42800004,1894.8019999999985
2020-08-01,91Q,57347806.990000054,1927.5520000000006
2022-05-01,91Q,59180732.470000036,1966.3160000000005
2023-09-01,91Q,55226721.17,1999.8980000000015
2020-10-01,97R,17990325.52,560.8650000000001
2019-12-01,97R,18587296.579999994,560.3859999999999
2019-09-01,97R,17952861.24,560.2199999999999
2020-02-01,97R,16740250.219999995,560.2510000000001
2019-07-01,97R,18549783.279999994,559.3470000000001
2023-06-01,99C,6478865.950000001,226.038
2019-09-01,01F,6473588.0,133.057
2019-02-01,01F,6214059.420000001,132.28699999999998
2019-08-01,01F,7050581.720000002,132.888
2020-01-01,01J,8395782.02,167.50099999999998
2020-03-01,01J,8816371.120000003,167.84599999999998
2023-07-01,01T,6837441.980000001,158.24999999999994
2022-05-01,01T,7022993.920000001,157.129
2022-09-01,01T,6957406.700000002,157.43299999999996
2021-11-01,01T,6947154.300000004,156.923
2021-09-01,01T,7267865.399999999,157.02899999999997
2023-08-01,01T,7028641.419999998,158.44099999999995
2023-05-01,01T,6922631.920000001,157.92300000000003
2023-02-01,01T,6443812.359999999,157.71900000000002
2023-03-01,01T,7321639.199999998,157.87100000000004
2019-06-01,02P,12690179.800000004,262.586
2020-05-01,02P,12632565.44,263.825
2022-01-01,02Y,13765225.400000002,307.7739999999999
2021-07-01,02Y,14044054.7,307.347
2019-03-01,02Y,15233219.919999998,305.99
2022-03-01,02Y,14513562.399999999,307.94599999999997
2022-10-01,02Y,13283852.200000001,309.7930000000001
2019-04-01,02Y,15314500.639999997,306.13899999999995
2021-06-01,02Y,14671644.5,307.351
2019-05-01,02Y,16048556.219999999,306.21599999999995
2021-04-01,02Y,14174431.1,307.20199999999994
2022-04-01,02Y,13570863.079999998,308.07800000000003
2021-01-01,02Y,14099353.899999999,307.052
2020-06-01,02Y,14949406.8,306.877
2020-08-01,02Y,14006566.999999998,307.042
2019-10-01,02Y,15994554.799999997,307.16999999999996
2021-12-01,02Y,14679591.399999995,307.608
2022-12-01,02Y,13899208.5,310.48800000000006
2022-08-01,02Y,13808279.8,308.98799999999994
2020-12-01,03K,9095399.680000002,182.03799999999995
2022-02-01,03K,7841989.26,183.73200000000003
2020-09-01,03K,8741058.639999999,182.00000000000003
2020-11-01,03K,8488696.180000002,181.94000000000003
2022-11-01,03K,8466575.040000001,183.865
2022-06-01,03K,8107966.520000001,183.809
2020-04-01,03K,9047234.4,181.658
2020-02-01,03K,8287313.54,181.51100000000002
2019-07-01,03R,18590345.42,379.22799999999995
2019-12-01,03R,19428533.820000004,380.92900000000003
2023-12-01,03R,17465566.720000003,395.78499999999997
2022-07-01,04Y,6045905.300000001,136.28599999999997
2023-11-01,04Y,6065727.0,139.222
2024-01-01,04Y,6189304.500000001,139.31600000000003
2023-10-01,04Y,6033970.5,139.06900000000002
2023-09-01,04Y,5984071.399999999,138.941
2023-06-01,04Y,6251799.25,137.503
2023-01-01,04Y,5956307.549999999,136.829
2021-10-01,04Y,5991529.800000001,135.84500000000003
2024-02-01,04Y,5688305.8999999985,139.52200000000002
2021-03-01,16C,34276382.64000001,709.532
2021-05-01,16C,31307091.840000004,711.052
2019-11-01,16C,35065910.66,707.5690000000001
2020-07-01,16C,36137442.90000001,708.3560000000002
2020-10-01,16C,34758377.84000001,709.0759999999999
2021-08-01,16C,31634405.900000013,712.3089999999999
2021-02-01,16C,30658362.739999995,709.5499999999998
2023-04-01,71E,34161559.06,814.1730000000002
2023-09-01,04C,7651581.22,439.61600000000004
2024-01-01,04C,8071738.100000001,447.3760000000001
2023-12-01,04C,7863861.9399999995,446.24799999999993
2024-02-01,04C,7398605.799999999,448.75700000000006
2020-03-01,06H,23788658.3,987.2550000000002
2020-02-01,06H,20975991.02,986.2499999999998
2020-10-01,06H,22424167.599999994,987.4249999999998
2023-11-01,07H,6071910.599999999,330.8179999999999
2023-07-01,07H,5851620.819999998,329.22600000000006
2023-06-01,07H,6084551.8,328.76499999999993
2023-03-01,07H,6428837.159999997,327.721
2019-06-01,09D,7153829.399999999,322.092
2020-01-01,09D,7673033.539999999,325.47799999999995
2023-04-01,09D,5996637.04,331.192
2021-03-01,09D,7150406.099999999,324.05499999999995
2022-07-01,09D,6356685.52,329.578
2020-12-01,09D,7395518.34,324.6560000000001
2021-11-01,09D,7012114.240000001,328.0139999999999
2021-12-01,09D,7010724.7799999975,328.933
2022-12-01,09D,6540287.680000001,331.759
2023-08-01,09D,6240760.400000001,329.913
2022-01-01,09D,6772531.259999999,329.346
2019-04-01,09D,7528998.919999998,321.77600000000007
2020-06-01,09D,7280671.040000001,325.23100000000005
2023-02-01,09D,5740479.699999999,331.83100000000013
2021-06-01,09D,7017088.34,324.74299999999994
2022-11-01,09D,6248196.499999999,331.37399999999997
2023-05-01,09D,6164152.379999999,330.84200000000004
2021-05-01,09D,6531046.819999998,324.576
2019-08-01,09D,7960936.379999998,321.73499999999996
2021-08-01,09D,6603368.959999999,325.2200000000001
2022-02-01,09D,6099051.02,329.36
2022-06-01,09D,6535563.420000002,329.76000000000005
2020-05-01,09D,7040624.94,325.52799999999996
2022-04-01,09D,6451640.12,329.6550000000001
2022-08-01,09D,6503003.12,328.8540000000001
2019-11-01,09D,7101869.499999999,325.113
2022-03-01,09D,6874820.1000000015,329.50100000000003
2019-03-01,09D,7654845.82,321.211
2021-07-01,09D,6972749.459999999,325.2989999999999
2022-09-01,09D,6124790.499999999,328.665
2023-10-01,09D,5897865.159999999,331.127
2021-02-01,09D,6442183.14,324.19699999999995
2022-05-01,09D,6622829.799999999,329.65299999999996
2019-09-01,09D,7353281.380000001,321.73699999999997
2021-10-01,09D,6648928.9,326.918
2023-01-01,09D,6178354.800000001,331.82400000000007
2022-10-01,09D,6507458.82,330.3829999999999
2021-09-01,09D,6855274.5,324.986
2019-10-01,09D,7775597.339999999,323.568
2021-04-01,09D,6861270.6000000015,324.45599999999985
2020-09-01,09D,6962639.98,323.37000000000006
2020-04-01,15E,35696223.98400001,1547.2959999999998
2020-08-01,15E,32335399.340000015,1549.5590000000002
2021-01-01,15E,33081583.980000004,1552.5700000000008
2019-12-01,15E,36004127.68,1541.3660000000007
2020-11-01,15E,33488873.670000006,1551.0439999999996
2019-02-01,15E,33705125.35,1523.1750000000004
2020-07-01,15E,35902810.17999999,1549.5090000000005
2019-05-01,15E,38032204.870000005,1526.012
2019-07-01,15E,35744802.36000001,1533.8620000000005
2020-08-01,03N,15325557.020000009,612.2440000000001
2019-12-01,03N,17000283.720000003,616.554
2019-05-01,03N,17997668.939999998,608.0919999999999
2020-06-01,03N,16702997.019999994,613.552
2020-07-01,03N,17148124.200000007,612.952
2022-08-01,03N,15580442.320000006,618.589
2020-01-01,03N,17272466.371999998,616.434
2019-02-01,03N,15881085.04,609.1009999999997
2020-12-01,03N,17310120.3,617.237
2019-04-01,03N,16602589.780000005,608.1949999999998
2022-03-01,03W,9333089.099999998,351.707
2022-01-01,03W,8730701.6,348.5940000000001
2021-07-01,03W,9202774.059999997,345.213
2020-11-01,03W,8908501.099999998,341.62100000000004
2021-08-01,03W,8605988.459999999,345.59600000000006
2019-10-01,07K,7502558.239999999,263.227
2021-11-01,07K,6939222.250000002,270.23499999999996
2020-03-01,07K,7526674.74,266.36
2020-04-01,11J,22684797.09,809.2349999999997
2019-07-01,11J,22132915.470000003,805.3260000000001
2019-09-01,11J,21778114.109999996,805.6979999999998
2022-11-01,11M,16912354.859999996,679.9170000000001
2022-06-01,11M,16626943.419999992,675.9929999999998
2023-08-01,11M,16483993.52,685.316
2022-04-01,11M,16829951.200000003,675.0490000000002
2023-03-01,13T,14026795.7,547.316
2023-10-01,92G,23525492.74,997.4819999999997
2019-08-01,92G,27864270.012000006,951.5240000000001
2019-11-01,92G,26028140.120000005,954.9669999999999
2023-09-01,92G,23319390.320000015,996.7719999999995
2021-06-01,92G,25855729.659999996,970.157
2021-09-01,92G,25344317.039999995,974.0820000000002
2023-02-01,92G,22275237.759999994,991.548
2022-12-01,92G,24484348.859999992,988.993
2020-09-01,92G,25756915.22,960.1490000000001
2020-02-01,92G,24409348.370000012,959.0610000000005
2024-02-01,92G,22618283.89,1003.4890000000001
2020-10-01,92G,26201363.52000001,960.5109999999997
2021-03-01,92G,26057277.840000007,965.8129999999998
2023-04-01,92G,22722293.14000001,992.647
2021-01-01,92G,24960694.70000001,964.0070000000002
2022-10-01,92G,24051307.48,985.8539999999994
2019-03-01,92G,26677682.189999994,947.4009999999998
2020-05-01,92G,24810240.709999986,960.0230000000005
2023-07-01,92G,23487267.639999997,995.2860000000001
2023-05-01,92G,24174177.659999996,993.4310000000003
2022-02-01,99E,6651884.080000001,285.523
2021-10-01,99E,7138766.960000001,285.167
2021-05-01,99E,7075171.9,284.323
2022-09-01,99E,7112845.7,287.26900000000006
2023-01-01,99E,7063583.899999999,287.9699999999999
2019-06-01,99E,7566260.54,282.14400000000006
2023-06-01,99E,7087225.120000002,289.735
2022-07-01,99E,6986432.599999998,286.653
2021-02-01,99G,4577028.16,189.71299999999997
2023-11-01,99G,4529296.04,193.51300000000003
2021-04-01,99G,4977904.339999999,189.76999999999998
2022-05-01,99G,4849422.5200000005,190.50299999999996
2023-12-01,99G,4523756.9399999995,193.84500000000003
2021-12-01,99G,5149845.22,190.403
2024-01-01,99G,4656428.039999999,194.01300000000003
2024-01-01,00N,4540394.7,159.85399999999998
2024-02-01,00N,4243443.0,159.929
2019-07-01,00X,6269168.52,185.55099999999996
2022-12-01,01G,9229973.899999997,307.731
2023-11-01,01H,9280042.899999999,333.83299999999997
2021-08-01,01H,9948056.499999998,328.03200000000004
2021-11-01,01H,10082280.5,328.48300000000006
2022-06-01,01H,9762716.7,329.6699999999999
2023-03-01,01H,10102047.980000004,332.02599999999995
2023-08-01,01H,9684500.299999999,333.19800000000004
2022-09-01,01H,9829248.700000001,330.8640000000001
2019-08-01,01H,11509538.120000001,325.894
2021-12-01,01H,10743722.200000001,328.6980000000001
2021-03-01,01H,10824217.000000002,326.623
2023-10-01,01K,10031075.3,355.08799999999997
2021-05-01,01K,10496542.9,351.367
2020-06-01,02E,7258608.580000001,220.56099999999995
2021-07-01,02E,7127781.760000001,221.40800000000004
2022-01-01,02T,6702204.300000001,222.30400000000006
2019-02-01,05D,4519574.72,143.47699999999998
2020-07-01,05D,4980673.899999999,145.53199999999998
2019-09-01,05V,4921272.3,149.68
2020-01-01,05V,5113077.000000001,149.956
2019-05-01,05V,5325963.0,149.03
2023-09-01,06L,11610243.020000001,415.03000000000003
2020-03-01,14L,23145205.14,673.3660000000001
2020-04-01,14L,22722653.14,673.8090000000001
2022-10-01,14L,20512596.900000006,705.4440000000005
2019-03-01,14L,22626546.20385965,656.3449999999997
2019-11-01,14L,22091308.679999996,667.8340000000001
2021-06-01,14L,21709085.499999993,677.374
2021-04-01,14L,21735448.780000012,677.7450000000002
2021-02-01,14L,19923166.739999987,676.4159999999999
2021-01-01,14L,21234603.540000007,675.7539999999997
2020-12-01,14L,23046985.7,674.5059999999999
2020-10-01,14L,22422354.44,671.1640000000001
2022-02-01,15M,30962791.300000012,1108.0530000000003
2022-07-01,15M,32877364.44000001,1112.125
2022-04-01,15M,32757088.480000015,1109.7640000000004
2022-05-01,15M,34024016.52000001,1110.3920000000003
2023-07-01,18C,23446908.83999999,824.158
2021-10-01,27D,24182772.479999993,792.353
2020-09-01,27D,25780922.05000001,781.6930000000003
2022-08-01,27D,24130510.900000002,800.5459999999998
2023-04-01,27D,21874585.540000007,806.4380000000001
2022-03-01,27D,25429633.12000001,796.0979999999998
2021-09-01,27D,25010248.3,791.9300000000001
2023-06-01,27D,23515086.940000005,807.487
2023-12-01,27D,22986631.740000002,812.9219999999998
2023-05-01,27D,23213313.019999996,806.809
2022-11-01,78H,23986138.119999997,819.557
2019-06-01,91Q,62357070.66200002,1898.2040000000004
2019-04-01,97R,18980050.859999992,558.7750000000001
2023-02-01,99C,5936852.799999999,225.57600000000002
2023-01-01,99C,6553389.699999998,225.44599999999997
2020-11-01,X2C4Y,14092827.000000002,446.63999999999993
2019-10-01,X2C4Y,15590074.97,445.76499999999993
2019-12-01,X2C4Y,15244826.620000005,446.0430000000001
2020-05-01,X2C4Y,14378867.629999997,446.3350000000001
2020-02-01,X2C4Y,13725039.35,446.4499999999998
2020-08-01,X2C4Y,13739666.000000004,446.0130000000001
2023-10-01,00R,9169584.819999998,178.293
2022-01-01,01X,10412556.303999998,200.08600000000004
2020-11-01,01X,10587704.4,198.83999999999997
2020-10-01,01X,10889513.207157893,198.79100000000005
2023-06-01,01X,10558191.899999999,200.87700000000004
2022-10-01,01X,10341275.100000003,200.67899999999997
2020-05-01,01X,10490217.7,198.394
2024-02-01,01X,9692234.299999997,201.88000000000002
2019-04-01,01X,11021607.299999993,198.01299999999998
2021-03-01,01X,11025241.500000002,199.142
2021-10-01,01X,10484420.500000004,200.083
2023-03-01,01X,11039629.899999997,200.72
2024-01-01,01X,10477881.7,201.71099999999998
2021-07-01,01X,11103975.800000004,199.87700000000004
2021-08-01,01X,10491967.9,200.04700000000003
2022-05-01,01X,10757708.6,200.37200000000004
2019-12-01,01X,11238250.600000001,198.35300000000007
2021-12-01,01X,11203577.799999999,200.11599999999999
2019-07-01,01X,10753598.4,198.07400000000004
2022-06-01,01X,10463922.72,200.49299999999997
2020-02-01,01X,10118018.199999997,198.41000000000005
2023-02-01,01X,9408841.7,200.51900000000003
2022-07-01,01X,10297256.5,200.56600000000003
2020-07-01,01X,11130628.799999999,198.55300000000005
2023-05-01,01X,10483930.599999998,200.70000000000002
2022-08-01,01X,10624282.700000001,200.62100000000004
2023-01-01,01X,10276280.2,200.53400000000002
2022-02-01,01X,10091413.0,200.19399999999996
2023-04-01,01X,9707352.799999999,200.66099999999997
2020-06-01,01X,10885880.200000001,198.42800000000003
2021-02-01,01X,9919248.6,199.085
2022-03-01,01X,11202883.599999998,200.31600000000006
2021-05-01,01X,10133749.199999996,199.53299999999996
2022-04-01,01X,10461123.919999998,200.34899999999996
2019-05-01,01X,11703819.799999999,198.04100000000003
2021-06-01,01X,10971910.3,199.67
2021-09-01,01X,11180687.4,200.107
2021-04-01,01X,10641236.799999999,199.421
2022-09-01,01X,10478815.199999997,200.636
2020-01-01,01X,11066878.252631579,198.30100000000002
2020-03-01,01X,11387793.800000003,198.388
2023-07-01,01X,10126312.200000001,201.07
2023-12-01,01X,10294053.399999997,201.61
2021-01-01,01X,10269273.800000003,198.97499999999997
2022-12-01,01X,10826219.499999998,200.58399999999997
2023-08-01,01X,10360936.419999998,201.20199999999997
2020-09-01,01X,11094861.3,198.653
2019-02-01,02M,8972122.0,178.163
2022-11-01,02M,9571794.6,183.865
2019-06-01,02M,9782985.3,178.19500000000002
2021-11-01,02M,9844410.28,182.032
2019-09-01,02M,10027796.5,178.67299999999997
2020-12-01,02M,10442643.1,179.84600000000003
2023-09-01,02M,9282173.400000002,184.86999999999998
2019-11-01,02M,9660286.899999999,178.81
2023-11-01,02M,9348556.4,185.331
2020-04-01,02M,9910819.000000002,179.32599999999996
2019-10-01,02M,10367211.299999999,178.728
2020-08-01,02M,9029331.299999999,179.391
2019-08-01,02M,10605859.400000002,178.579
2019-03-01,16C,38438182.199999996,705.1939999999997
2019-04-01,00X,6400400.499999998,185.165
2022-04-01,01G,9181175.3,301.87500000000006
2022-06-01,01G,9284673.999999998,303.19199999999995
2023-02-01,01G,8419923.2,308.63599999999997
2022-08-01,01G,9264218.9,304.171
2019-11-01,01H,10926366.48,326.158
2020-10-01,01H,11094575.280000001,326.25699999999995
2022-01-01,01H,10122617.0,329.0159999999999
2020-02-01,01H,10227245.400000004,326.296
2022-03-01,01H,10800467.6,329.142
2022-10-01,01H,9821988.400000006,331.00800000000004
2019-12-01,01H,11388236.280000003,326.22200000000004
2023-10-01,01H,9583665.799999999,333.66300000000007
2021-05-01,01H,10111990.499999996,327.20300000000003
2021-07-01,01H,10616082.5,327.77599999999995
