month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.09874326750448834,0.15555555555555556,0.011787819253438114,0.1457286432160804,0.054380664652567974,0.06666666666666667,0.11931818181818182,0.12738853503184713,0.25092250922509224,0.11855670103092783,0.06538461538461539,0.23059866962305986,0.14759036144578314,0.06493506493506493,0.29430379746835444
1543622400,0.08053691275167785,0.1963470319634703,0.008113590263691683,0.12876712328767123,0.055900621118012424,0.1111111111111111,0.09340659340659341,0.12962962962962962,0.26198083067092653,0.08900523560209424,0.06870229007633588,0.26569037656903766,0.1701492537313433,0.0945945945945946,0.36971830985915494
1546300800,0.10862068965517241,0.21052631578947367,0.006211180124223602,0.13695090439276486,0.050314465408805034,0.09090909090909091,0.07386363636363637,0.11801242236024845,0.23076923076923078,0.12173913043478261,0.06037735849056604,0.21814254859611232,0.12464589235127478,0.0958904109589041,0.35443037974683544
1548979200,0.08269230769230769,0.1829787234042553,0.01702127659574468,0.1072463768115942,0.056782334384858045,0.07894736842105263,0.10204081632653061,0.11705685618729098,0.2379182156133829,0.09467455621301775,0.04700854700854701,0.24,0.17120622568093385,0.09859154929577464,0.41064638783269963
1551398400,0.08644067796610169,0.18067226890756302,0.011560693641618497,0.13110539845758354,0.053156146179401995,0.07317073170731707,0.10795454545454546,0.1125,0.2831541218637993,0.11616161616161616,0.05042016806722689,0.21123595505617979,0.17681159420289855,0.11494252873563218,0.36462093862815886
1554076800,0.06851851851851852,0.20901639344262296,0.00641025641025641,0.11206896551724138,0.06643356643356643,0.023809523809523808,0.12280701754385964,0.10491803278688525,0.28368794326241137,0.07368421052631578,0.045454545454545456,0.22815533980582525,0.13719512195121952,0.08620689655172414,0.46360153256704983
1556668800,0.0840064620355412,0.12608695652173912,0.013944223107569721,0.16121495327102803,0.03821656050955414,0.02631578947368421,0.06547619047619048,0.08945686900958466,0.23129251700680273,0.15816326530612246,0.0599250936329588,0.2149122807017544,0.16158536585365854,0.09210526315789473,0.4671814671814672
1559347200,0.08288288288288288,0.19913419913419914,0.012939001848428836,0.1339031339031339,0.0670926517571885,0.05263157894736842,0.10191082802547771,0.1033434650455927,0.22866894197952217,0.11464968152866242,0.030042918454935622,0.22955145118733508,0.16772151898734178,0.15789473684210525,0.39915966386554624
1561939200,0.07894736842105263,0.17670682730923695,0.007662835249042145,0.0975,0.06289308176100629,0.1,0.06172839506172839,0.1,0.2229965156794425,0.06557377049180328,0.05327868852459016,0.20304568527918782,0.12455516014234876,0.09333333333333334,0.40418118466898956
1564617600,0.07907742998352553,0.21100917431192662,0.01601423487544484,0.10062893081761007,0.06128133704735376,0.05,0.09770114942528736,0.10511363636363637,0.17857142857142858,0.09090909090909091,0.041666666666666664,0.19489559164733178,0.10029498525073746,0.12643678160919541,0.36199095022624433
1567296000,0.07815275310834814,0.12735849056603774,0.012915129151291513,0.10336538461538461,0.06306306306306306,0.08823529411764706,0.045454545454545456,0.07848837209302326,0.2153846153846154,0.09239130434782608,0.043243243243243246,0.24401913875598086,0.16727272727272727,0.09523809523809523,0.4052863436123348
1569888000,0.0890909090909091,0.15767634854771784,0.006896551724137931,0.11815561959654179,0.06896551724137931,0.0,0.06666666666666667,0.11538461538461539,0.24066390041493776,0.06989247311827956,0.0379746835443038,0.20151133501259447,0.13636363636363635,0.02666666666666667,0.42735042735042733
1572566400,0.06630824372759857,0.11267605633802817,0.010221465076660987,0.11382113821138211,0.07621951219512195,0.05555555555555555,0.05732484076433121,0.10432569974554708,0.22268907563025211,0.08743169398907104,0.04918032786885246,0.226775956284153,0.0970873786407767,0.08064516129032258,0.42916666666666664
1575158400,0.06375838926174497,0.13488372093023257,0.0149812734082397,0.09937888198757763,0.05952380952380952,0.022222222222222223,0.08904109589041095,0.0804953560371517,0.21897810218978103,0.08333333333333333,0.08780487804878048,0.17801047120418848,0.11313868613138686,0.15151515151515152,0.3557692307692308
1577836800,0.0774526678141136,0.1145374449339207,0.003278688524590164,0.09722222222222222,0.034161490683229816,0.02631578947368421,0.050359712230215826,0.09921671018276762,0.3,0.10152284263959391,0.04291845493562232,0.21518987341772153,0.10828025477707007,0.08771929824561403,0.4230769230769231
1580515200,0.030797101449275364,0.1542056074766355,0.0,0.06688963210702341,0.03180212014134275,0.02564102564102564,0.05925925925925926,0.10198300283286119,0.21777777777777776,0.10144927536231885,0.065,0.21098265895953758,0.11301369863013698,0.022222222222222223,0.3829787234042553
1583020800,0.030015797788309637,0.12195121951219512,0.004702194357366771,0.07828282828282829,0.036011080332409975,0.043478260869565216,0.059602649006622516,0.05741626794258373,0.2041522491349481,0.07,0.04054054054054054,0.2028301886792453,0.10909090909090909,0.08196721311475409,0.36363636363636365
1585699200,0.0322061191626409,0.107981220657277,0.0,0.09554140127388536,0.036923076923076927,0.022222222222222223,0.09302325581395349,0.07360406091370558,0.19262295081967212,0.08415841584158416,0.02072538860103627,0.26291079812206575,0.12111801242236025,0.03278688524590164,0.4080717488789238
1588291200,0.032667876588021776,0.12935323383084577,0.0,0.09294871794871795,0.021604938271604937,0.02631578947368421,0.07377049180327869,0.08152173913043478,0.2304147465437788,0.040229885057471264,0.02577319587628866,0.21468926553672316,0.09578544061302682,0.0851063829787234,0.375
1590969600,0.03859649122807018,0.07692307692307693,0.00967741935483871,0.08637873754152824,0.030303030303030304,0.025,0.06666666666666667,0.05660377358490566,0.22123893805309736,0.07567567567567568,0.01020408163265306,0.24788732394366197,0.14,0.044444444444444446,0.430622009569378
1593561600,0.026833631484794274,0.10101010101010101,0.0031007751937984496,0.0906515580736544,0.022292993630573247,0.02857142857142857,0.08148148148148149,0.038860103626943004,0.2328767123287671,0.05555555555555555,0.014492753623188406,0.15526315789473685,0.0945945945945946,0.03389830508474576,0.3125
1596240000,0.030965391621129327,0.10497237569060773,0.0,0.08722741433021806,0.03802281368821293,0.0,0.05084745762711865,0.04927536231884058,0.17647058823529413,0.0410958904109589,0.016129032258064516,0.20170454545454544,0.0830188679245283,0.04081632653061224,0.3557692307692308
1598918400,0.02676864244741874,0.09547738693467336,0.0,0.12923076923076923,0.04180064308681672,0.0,0.058333333333333334,0.05612244897959184,0.2146118721461187,0.05161290322580645,0.024630541871921183,0.19827586206896552,0.06405693950177936,0.11627906976744186,0.3284313725490196
1601510400,0.024667931688804556,0.07853403141361257,0.002886002886002886,0.09195402298850575,0.036303630363036306,0.0,0.03787878787878788,0.05053191489361702,0.1926605504587156,0.058823529411764705,0.011049723756906077,0.18579234972677597,0.06229508196721312,0.06779661016949153,0.32038834951456313
1604188800,0.024013722126929673,0.11442786069651742,0.0017667844522968198,0.1357142857142857,0.026143790849673203,0.0,0.07894736842105263,0.05958549222797927,0.21428571428571427,0.05389221556886228,0.0058823529411764705,0.16964285714285715,0.06273062730627306,0.08163265306122448,0.27358490566037735
1606780800,0.015957446808510637,0.08241758241758242,0.0015384615384615385,0.06402439024390244,0.01904761904761905,0.0,0.045112781954887216,0.042105263157894736,0.16129032258064516,0.06535947712418301,0.03289473684210526,0.1510989010989011,0.06028368794326241,0.06976744186046512,0.24519230769230768
1609459200,0.026690391459074734,0.06521739130434782,0.0,0.09006211180124224,0.020905923344947737,0.0,0.05217391304347826,0.08505154639175258,0.26666666666666666,0.0582010582010582,0.013333333333333334,0.15709969788519637,0.047244094488188976,0.10204081632653061,0.1990521327014218
1612137600,0.018656716417910446,0.059782608695652176,0.0,0.09328358208955224,0.01838235294117647,0.0,0.05154639175257732,0.07692307692307693,0.18617021276595744,0.06293706293706294,0.017857142857142856,0.14285714285714285,0.06844106463878327,0.10810810810810811,0.2153846153846154
1614556800,0.02071563088512241,0.05641025641025641,0.0,0.06231454005934718,0.030612244897959183,0.0,0.06060606060606061,0.05962059620596206,0.2037914691943128,0.08092485549132948,0.01680672268907563,0.14893617021276595,0.057034220532319393,0.06521739130434782,0.18994413407821228
1617235200,0.026365348399246705,0.08235294117647059,0.0,0.10247349823321555,0.017123287671232876,0.0,0.03773584905660377,0.08241758241758242,0.1971153846153846,0.026143790849673203,0.016260162601626018,0.14150943396226415,0.05639097744360902,0.09302325581395349,0.25806451612903225
1619827200,0.021611001964636542,0.0893854748603352,0.0,0.10526315789473684,0.021739130434782608,0.0,0.046511627906976744,0.05804749340369393,0.13953488372093023,0.03529411764705882,0.02702702702702703,0.13333333333333333,0.05947955390334572,0.058823529411764705,0.24456521739130435
1622505600,0.02131782945736434,0.06521739130434782,0.0,0.0935483870967742,0.021660649819494584,0.0,0.05309734513274336,0.08060453400503778,0.1989247311827957,0.046511627906976744,0.007518796992481203,0.13738019169329074,0.04721030042918455,0.03571428571428571,0.25
1625097600,0.017013232514177693,0.07567567567567568,0.0,0.08098591549295775,0.02666666666666667,0.0,0.03571428571428571,0.05303030303030303,0.20095693779904306,0.041176470588235294,0.009433962264150943,0.11926605504587157,0.06037735849056604,0.05555555555555555,0.24083769633507854
1627776000,0.023391812865497075,0.07926829268292683,0.0,0.04597701149425287,0.027559055118110236,0.0,0.049019607843137254,0.04699738903394256,0.17412935323383086,0.025157232704402517,0.0,0.11038961038961038,0.05058365758754864,0.07317073170731707,0.1796116504854369
1630454400,0.025594149908592323,0.0625,0.0,0.06472491909385113,0.014492753623188406,0.0,0.04,0.08235294117647059,0.15343915343915343,0.018867924528301886,0.0,0.14114114114114115,0.04184100418410042,0.046511627906976744,0.1787709497206704
1633046400,0.028397565922920892,0.05161290322580645,0.0016638935108153079,0.08898305084745763,0.007874015748031496,0.0,0.04040404040404041,0.04941860465116279,0.14285714285714285,0.029069767441860465,0.0,0.1178343949044586,0.058823529411764705,0.030303030303030304,0.17415730337078653
1635724800,0.019267822736030827,0.06626506024096386,0.003110419906687403,0.05244755244755245,0.020338983050847456,0.0,0.038834951456310676,0.058823529411764705,0.16346153846153846,0.06369426751592357,0.011904761904761904,0.10365853658536585,0.046511627906976744,0.05405405405405406,0.1787709497206704
1638316800,0.01444043321299639,0.04918032786885246,0.0,0.08550185873605948,0.013513513513513514,0.0,0.053763440860215055,0.06951871657754011,0.15714285714285714,0.056962025316455694,0.0,0.0880281690140845,0.040740740740740744,0.034482758620689655,0.171875
1640995200,0.0125,0.062111801242236024,0.0,0.05223880597014925,0.010752688172043012,0.0,0.04395604395604396,0.049315068493150684,0.16756756756756758,0.020833333333333332,0.0,0.13141025641025642,0.045454545454545456,0.047619047619047616,0.13592233009708737
1643673600,0.01875,0.052980132450331126,0.005309734513274336,0.07531380753138076,0.013215859030837005,0.0,0.04878048780487805,0.0670926517571885,0.16279069767441862,0.02040816326530612,0.012048192771084338,0.1223021582733813,0.02336448598130841,0.027777777777777776,0.15625
1646092800,0.015473887814313346,0.046242774566473986,0.0,0.02422145328719723,0.010416666666666666,0.0,0.047619047619047616,0.07105263157894737,0.13675213675213677,0.03164556962025317,0.0,0.10248447204968944,0.01953125,0.05128205128205128,0.12195121951219512
1648771200,0.012987012987012988,0.054878048780487805,0.0016260162601626016,0.06741573033707865,0.00816326530612245,0.0,0.05747126436781609,0.05688622754491018,0.12935323383084577,0.03389830508474576,0.0,0.09863945578231292,0.04477611940298507,0.0,0.10606060606060606
1651363200,0.017543859649122806,0.03773584905660377,0.0,0.04435483870967742,0.01773049645390071,0.0,0.043478260869565216,0.05157593123209169,0.10144927536231885,0.016260162601626018,0.0,0.12666666666666668,0.03125,0.0,0.14361702127659576
1654041600,0.012269938650306749,0.042682926829268296,0.0,0.020833333333333332,0.034482758620689655,0.0,0.047058823529411764,0.049707602339181284,0.1503267973856209,0.040268456375838924,0.011627906976744186,0.1076388888888889,0.040983606557377046,0.022727272727272728,0.08839779005524862
1656633600,0.01948051948051948,0.04794520547945205,0.0,0.035856573705179286,0.007380073800738007,0.0,0.061224489795918366,0.01592356687898089,0.08796296296296297,0.02112676056338028,0.0,0.07094594594594594,0.024875621890547265,0.0,0.15591397849462366
1659312000,0.017892644135188866,0.0364963503649635,0.0,0.019157088122605363,0.036231884057971016,0.0,0.04878048780487805,0.059278350515463915,0.09090909090909091,0.014285714285714285,0.0,0.09259259259259259,0.02643171806167401,0.0,0.10849056603773585
1661990400,0.016563146997929608,0.06293706293706294,0.0,0.011583011583011582,0.016,0.0,0.05194805194805195,0.056716417910447764,0.1348314606741573,0.007518796992481203,0.0,0.09491525423728814,0.05150214592274678,0.0,0.09868421052631579
1664582400,0.021929824561403508,0.032467532467532464,0.0016666666666666668,0.03765690376569038,0.025547445255474453,0.0,0.0449438202247191,0.034375,0.11875,0.015625,0.012195121951219513,0.09310344827586207,0.04716981132075472,0.0,0.14772727272727273
1667260800,0.0125,0.03184713375796178,0.0,0.007782101167315175,0.012048192771084338,0.0,0.08536585365853659,0.03753351206434316,0.09859154929577464,0.022388059701492536,0.0,0.09352517985611511,0.04048582995951417,0.0,0.10975609756097561
1669852800,0.011741682974559686,0.034013605442176874,0.0,0.033210332103321034,0.028469750889679714,0.0,0.04597701149425287,0.04398826979472141,0.0913978494623656,0.043478260869565216,0.0,0.10810810810810811,0.0391304347826087,0.0625,0.10062893081761007
1672531200,0.01984126984126984,0.05223880597014925,0.0,0.019157088122605363,0.019157088122605363,0.0,0.05555555555555555,0.03513513513513514,0.07058823529411765,0.0136986301369863,0.011494252873563218,0.09293680297397769,0.03211009174311927,0.0625,0.12195121951219512
