month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1554076800,0.16853932584269662,0.0,0.0,0.1125,0.031746031746031744,0.20930232558139536,0.03076923076923077,0.0,0.1875,0.07142857142857142,0.08695652173913043,0.125,0.0,0.056338028169014086,0.05714285714285714
1556668800,0.16,0.0,0.0,0.10975609756097561,0.018867924528301886,0.2,0.07352941176470588,0.0,0.29411764705882354,0.08860759493670886,0.058823529411764705,0.028169014084507043,0.0,0.06535947712418301,0.0625
1559347200,0.13414634146341464,0.0,0.0,0.11764705882352941,0.0,0.17142857142857143,0.13432835820895522,0.0,0.25,0.08108108108108109,0.06382978723404255,0.07575757575757576,0.0,0.0738255033557047,0.07142857142857142
1561939200,0.19540229885057472,0.0,0.0,0.1044776119402985,0.018518518518518517,0.20588235294117646,0.04838709677419355,0.06451612903225806,0.38461538461538464,0.05714285714285714,0.02,0.10810810810810811,0.0,0.08383233532934131,0.0
1564617600,0.1797752808988764,0.0,0.0,0.11764705882352941,0.03571428571428571,0.21212121212121213,0.14084507042253522,0.029411764705882353,0.23529411764705882,0.06666666666666667,0.08620689655172414,0.04878048780487805,0.0,0.046052631578947366,0.0
1567296000,0.19753086419753085,0.0,0.0,0.04411764705882353,0.02,0.17777777777777778,0.11940298507462686,0.02857142857142857,0.5,0.024390243902439025,0.046511627906976744,0.057971014492753624,0.0,0.04678362573099415,0.0
1569888000,0.25316455696202533,0.1111111111111111,0.0,0.07954545454545454,0.0,0.2222222222222222,0.08888888888888889,0.0,0.2857142857142857,0.1,0.08333333333333333,0.07042253521126761,0.0,0.06470588235294118,0.0
1572566400,0.3068181818181818,0.1111111111111111,0.0,0.20481927710843373,0.020833333333333332,0.23255813953488372,0.05172413793103448,0.0,0.2222222222222222,0.056338028169014086,0.06666666666666667,0.07575757575757576,0.0,0.03636363636363636,0.0
1575158400,0.28865979381443296,0.2857142857142857,0.0,0.14772727272727273,0.019230769230769232,0.20833333333333334,0.03225806451612903,0.041666666666666664,0.42857142857142855,0.075,0.1206896551724138,0.06153846153846154,0.0,0.0481283422459893,0.0
1577836800,0.27472527472527475,0.1111111111111111,0.0,0.25316455696202533,0.019230769230769232,0.1891891891891892,0.11538461538461539,0.034482758620689655,0.3333333333333333,0.06060606060606061,0.09523809523809523,0.06944444444444445,0.0,0.046511627906976744,0.0
1580515200,0.2857142857142857,0.125,0.0,0.1506849315068493,0.0,0.17857142857142858,0.05555555555555555,0.0,0.21428571428571427,0.08974358974358974,0.09090909090909091,0.028985507246376812,0.0,0.058823529411764705,0.0
1583020800,0.23655913978494625,0.08333333333333333,0.0,0.17045454545454544,0.015625,0.3333333333333333,0.06557377049180328,0.0,0.47058823529411764,0.047058823529411764,0.10909090909090909,0.0,0.1111111111111111,0.014084507042253521,0.0
1585699200,0.3,0.25,0.0,0.13580246913580246,0.0,0.17142857142857143,0.05,0.0,0.3076923076923077,0.045454545454545456,0.03125,0.03076923076923077,0.0,0.11695906432748537,0.0
1588291200,0.24675324675324675,0.75,0.0,0.1267605633802817,0.018518518518518517,0.2,0.03508771929824561,0.0,0.35294117647058826,0.0547945205479452,0.07692307692307693,0.0,0.0,0.04142011834319527,0.0
1590969600,0.2823529411764706,0.1,0.375,0.17582417582417584,0.0,0.34146341463414637,0.04081632653061224,0.0,0.2857142857142857,0.041666666666666664,0.0784313725490196,0.0,0.0,0.03686635944700461,0.0
1593561600,0.25316455696202533,0.2857142857142857,0.0,0.13186813186813187,0.0,0.17142857142857143,0.017543859649122806,0.0,0.13333333333333333,0.025,0.09302325581395349,0.0,0.0,0.031914893617021274,0.0
1596240000,0.23076923076923078,0.16666666666666666,0.0,0.14942528735632185,0.0,0.2571428571428571,0.02,0.0,0.2,0.0,0.07142857142857142,0.0,0.0,0.053691275167785234,0.0
1598918400,0.2459016393442623,0.16666666666666666,0.0,0.09302325581395349,0.0,0.22580645161290322,0.038461538461538464,0.0,0.21052631578947367,0.04054054054054054,0.08695652173913043,0.0,0.0,0.0427807486631016,0.0
1601510400,0.1411764705882353,0.14285714285714285,0.0,0.08139534883720931,0.0,0.16216216216216217,0.017543859649122806,0.0,0.13333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.06060606060606061,0.0
1604188800,0.125,0.1,0.0,0.11392405063291139,0.0,0.18181818181818182,0.017857142857142856,0.0,0.25,0.014084507042253521,0.045454545454545456,0.0,0.0,0.04375,0.0
1606780800,0.09900990099009901,0.3333333333333333,0.0,0.13513513513513514,0.0,0.16216216216216217,0.014492753623188406,0.0,0.14285714285714285,0.04225352112676056,0.11764705882352941,0.0,0.0,0.042328042328042326,0.0
1609459200,0.13513513513513514,0.25,0.0,0.136986301369863,0.0,0.19444444444444445,0.017857142857142856,0.0,0.2,0.0,0.044444444444444446,0.0,0.0,0.037267080745341616,0.0
1612137600,0.12,0.2,0.0,0.10294117647058823,0.0,0.12121212121212122,0.022222222222222223,0.0,0.08,0.015873015873015872,0.05128205128205128,0.0,0.0,0.07878787878787878,0.0
1614556800,0.1323529411764706,0.0,0.2,0.08235294117647059,0.0,0.1935483870967742,0.03125,0.0,0.08333333333333333,0.03278688524590164,0.05263157894736842,0.013157894736842105,0.0,0.047058823529411764,0.0
1617235200,0.11594202898550725,0.125,0.14285714285714285,0.0958904109589041,0.0,0.13333333333333333,0.017543859649122806,0.0,0.21052631578947367,0.05405405405405406,0.06,0.0,0.0,0.030120481927710843,0.0
1619827200,0.09302325581395349,0.2,0.0,0.08641975308641975,0.0,0.18421052631578946,0.016666666666666666,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.04487179487179487,0.0
1622505600,0.12162162162162163,0.0,0.0,0.04819277108433735,0.0,0.14705882352941177,0.017241379310344827,0.0,0.21739130434782608,0.0375,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0
1625097600,0.0625,0.3333333333333333,0.0,0.09411764705882353,0.0,0.19230769230769232,0.017543859649122806,0.0,0.045454545454545456,0.0,0.02,0.0,0.0,0.02976190476190476,0.0
1627776000,0.08196721311475409,0.125,0.0,0.08235294117647059,0.0,0.1724137931034483,0.01639344262295082,0.0,0.05,0.08620689655172414,0.024390243902439025,0.0,0.0,0.0440251572327044,0.0
1630454400,0.07894736842105263,0.3333333333333333,0.0,0.05263157894736842,0.0,0.13157894736842105,0.018518518518518517,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.04790419161676647,0.0
1633046400,0.03076923076923077,0.0,0.0,0.0625,0.022222222222222223,0.125,0.019230769230769232,0.0,0.0625,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0
1635724800,0.08064516129032258,0.0,0.0,0.14457831325301204,0.0,0.1,0.017241379310344827,0.0,0.16666666666666666,0.05454545454545454,0.0,0.0,0.0,0.041666666666666664,0.0
1638316800,0.1,0.0,0.0,0.0375,0.0,0.08333333333333333,0.017857142857142856,0.0,0.17647058823529413,0.08,0.0,0.0,0.0,0.03389830508474576,0.0
1640995200,0.03636363636363636,0.0,0.0,0.0821917808219178,0.0,0.13636363636363635,0.020833333333333332,0.0,0.17647058823529413,0.016666666666666666,0.0,0.0,0.0,0.05813953488372093,0.0
1643673600,0.02,0.0,0.0,0.05194805194805195,0.0,0.14285714285714285,0.021739130434782608,0.0,0.0625,0.0,0.0,0.0,0.0,0.10256410256410256,0.0
1646092800,0.05660377358490566,0.0,0.0,0.041666666666666664,0.0,0.13793103448275862,0.03125,0.0,0.14285714285714285,0.05172413793103448,0.0,0.0,0.0,0.0547945205479452,0.0
1648771200,0.09433962264150944,0.0,0.0,0.04395604395604396,0.0,0.125,0.02,0.0,0.13793103448275862,0.03278688524590164,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333
1651363200,0.017241379310344827,0.0,0.0,0.05,0.0,0.16129032258064516,0.023255813953488372,0.0,0.15,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
1654041600,0.04081632653061224,0.0,0.0,0.06493506493506493,0.0,0.10526315789473684,0.0196078431372549,0.0,0.17647058823529413,0.057692307692307696,0.0,0.0,0.0,0.03389830508474576,0.0
1656633600,0.0196078431372549,0.0,0.0,0.022988505747126436,0.0,0.08333333333333333,0.020833333333333332,0.0,0.2,0.015151515151515152,0.0,0.0,0.0,0.13846153846153847,0.0
1659312000,0.06,0.0,0.0,0.012195121951219513,0.0,0.11428571428571428,0.02040816326530612,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.015384615384615385,0.0
1661990400,0.021739130434782608,0.0,0.0,0.0449438202247191,0.0,0.07142857142857142,0.0196078431372549,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
1664582400,0.05454545454545454,0.0,0.0,0.05154639175257732,0.0,0.06451612903225806,0.024390243902439025,0.0,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.07692307692307693,0.0
1667260800,0.020833333333333332,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.023809523809523808,0.0,0.07692307692307693,0.018518518518518517,0.0,0.0,0.0,0.125,0.0
1669852800,0.020833333333333332,0.0,0.0,0.07368421052631578,0.0,0.1,0.03508771929824561,0.0,0.04,0.022222222222222223,0.0,0.0,0.0,0.07692307692307693,0.0
1672531200,0.02,0.0,0.0,0.010309278350515464,0.0,0.03125,0.017857142857142856,0.0,0.21428571428571427,0.016129032258064516,0.0,0.0,0.0,0.09090909090909091,0.0
