,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
626,99.91753953136494,69.54132103458433,42.00804681251708,14.278773859489462,-23.215457741868875,-50.59827632126735,-87.52732583349032,-131.05466822029896,-213.12496534714452,03L,QF7,Y63,2022-08-01,195.79889,267.572,0.7317615071831133,0.4380952380952381
627,-16.094331819732417,-120.18488551793854,-156.36661999814322,-190.6651424153893,-227.80118776234792,-313.62288271919596,-393.27695395022835,-580.4199580259442,-783.3916940919551,03L,QF7,Y63,2019-09-01,259.87719,265.1669999999999,0.9800510244487439,0.06666666666666667
628,427.1679482854821,353.7674038271824,280.92622642831464,198.3649183584755,141.20361269716113,97.19532935282552,40.64382008590985,-67.34263030135651,-217.3699608246004,03L,QF7,Y63,2018-11-01,740.23578,263.92400000000004,2.804730831603037,0.7714285714285715
629,125.5833987254458,85.067711697411,70.3718626987307,44.40761987253339,14.903433696123301,-29.654297697932037,-82.7480701062243,-122.7837531282687,-199.6382116291378,03L,QF7,Y63,2020-10-01,221.76432999999997,264.81,0.837446961972735,0.5428571428571428
630,355.8208453708866,325.13410713747965,312.01505394274227,291.3286715993878,268.7881765800461,235.6810020829196,203.51055692249648,183.74105093551407,76.57416170690124,03L,QF7,Y63,2021-09-01,435.41490999999996,266.06300000000005,1.636510563287642,0.9428571428571428
631,156.69221988677725,118.86225656178391,99.68037740417535,84.25943540570412,60.128250000565686,21.280876192531707,-6.282239271477749,-42.169220403172574,-119.8925528945262,03L,QF7,Y63,2023-04-01,250.25488,269.67,0.9280041532243112,0.6857142857142857
632,200.57156223074333,139.8630793946504,76.30798410511363,42.44003594666469,-35.464170874902436,-113.85977962514818,-185.42930216977612,-304.06944718807216,-419.28717399880674,03L,QF7,Y63,2020-01-01,488.67352999999997,265.023,1.8438910207793282,0.44761904761904764
633,107.05023134681261,49.950850036189536,11.409111504922521,-26.491557034095592,-66.90258753854994,-134.40976902160884,-225.83088598555673,-306.02338765777927,-458.9767297899816,03L,QF7,Y63,2020-02-01,362.36405,265.074,1.3670297728181564,0.3333333333333333
634,73.88808379158533,-4.428138142172088,-40.80630522307837,-93.57335997843796,-148.54804128026097,-188.71871251776804,-258.0533812933784,-409.16945143171483,-513.6810824143466,03L,QF7,Y63,2019-12-01,297.20537,264.98199999999997,1.1216058826637283,0.18095238095238095
635,213.00993335730135,171.2219350720354,144.07441257941886,118.69941814319498,87.63204130166272,50.885891581464534,13.580583864869368,-18.51652440975215,-144.5353524793723,03L,QF7,Y63,2020-04-01,312.70503,265.01800000000003,1.1799388343433275,0.7523809523809524
636,785.1484666835632,715.9446793605259,668.9492367592532,606.5791435581054,545.4736957262828,515.5506574189207,364.1244511663708,175.75369231931882,-13.158813954406696,03L,QF7,Y63,2018-05-01,1059.29872,263.157,4.025348822185996,0.8857142857142857
637,191.13598763761684,165.7805214033129,130.1613655008172,103.89057725187283,59.963481051331996,38.33206380858624,-6.806016265784763,-42.467162264062324,-104.65482211489416,03L,QF7,Y63,2022-10-01,289.92304,268.191,1.0810319511094706,0.6857142857142857
638,-7.8880945308882815,-66.62376029722463,-97.0045909831324,-159.5210068820847,-241.49041237630433,-292.70677601663806,-402.0166899620292,-512.6903215488048,-754.5427992345006,03L,QF7,Y63,2019-02-01,317.81399,264.338,1.2023015608803878,0.0761904761904762
639,171.16632820353163,110.48169411333436,17.02405612997859,-12.779721431083999,-53.608540523088834,-106.99060939719254,-194.68813883005907,-287.79420548788164,-418.66235952289685,03L,QF7,Y63,2019-10-01,453.09609,265.0209999999999,1.7096610834613113,0.37142857142857144
640,489.0708300259893,448.44823720375285,384.33218686033797,331.7128608034528,274.1082264026036,217.09065164452227,129.35035469506454,41.530100189750556,-123.20570621425156,03L,QF7,Y63,2018-12-01,814.2007299999999,264.12300000000005,3.0826574361187773,0.8285714285714286
641,99.00512508521224,59.52037973627667,44.121523909448655,27.625414516218655,1.6913239318557771,-38.74468292214527,-82.70780476579608,-164.83774050411586,-240.7364183382357,03L,QF7,Y63,2021-12-01,183.15069,266.4870000000001,0.687278141147598,0.5047619047619047
642,61.93382797212513,34.5167582527333,14.460799352528909,2.26520741035921,-34.059837485012,-65.0555911686711,-98.35257395918742,-153.5165922113455,-203.17968779129237,03L,QF7,Y63,2020-09-01,184.96928,264.84700000000004,0.6984005104834111,0.4095238095238095
643,39.28241916940942,0.0,-29.123167956150695,-69.551916479004,-108.2296120834483,-139.4594195696171,-169.78128207285388,-222.89330073233648,-307.04450343149813,03L,QF7,Y63,2023-01-01,140.60232,268.77000000000004,0.5231324924656768,0.2
644,54.28404572963993,14.497532101608186,-23.783565663965305,-52.835971706983514,-72.45117154339948,-107.18401636961812,-136.31502952828032,-186.47633106228125,-272.9985831299178,03L,QF7,Y63,2022-12-01,145.74926,268.705,0.5424136506577846,0.20952380952380953
645,162.96072290965162,120.63349124463298,102.80162101608525,89.8307400080171,71.48022316908197,40.51518331336956,-11.943782477443932,-61.431211831874805,-178.03712973391384,03L,QF7,Y63,2021-01-01,237.90915,264.61899999999997,0.8990629924533009,0.6571428571428571
646,221.24071078105413,182.99317421843867,157.94484191667712,138.07727072520834,99.34683083010597,75.77401646079227,34.32262993983164,-6.308087229586533,-108.08980136685835,03L,QF7,Y63,2022-02-01,311.26731000000007,266.74399999999997,1.1669140074378435,0.780952380952381
647,-142.4248495531144,-196.85486759374206,-264.39144158848785,-288.3268372856977,-333.75003912122963,-419.21320476152846,-476.22943985327674,-545.9710217408154,-718.4852771182757,03L,QF7,Y63,2019-08-01,176.96277,264.989,0.6678117582239264,0.009523809523809525
648,356.67241538380483,259.11543439948406,190.22555473959517,149.8851583569741,36.7631290120886,-29.28718283241676,-133.80822077002233,-224.20354053260587,-387.6174439923966,03L,QF7,Y63,2018-10-01,692.6203999999998,263.849,2.6250635780313734,0.5428571428571428
649,3.0076823283030194,-55.20906441269301,-106.67610253309698,-160.93039712795508,-237.03823504859065,-333.8791381485381,-386.44260224525556,-471.78321164999625,-585.1023498946884,03L,QF7,Y63,2019-05-01,368.63368,264.465,1.3938845593934928,0.11428571428571428
650,8.983048389439716,-42.34908354882134,-125.39646379828275,-200.33095210979195,-279.69671029205404,-333.99327533488577,-407.8981694262691,-509.4066875960382,-916.2059037849359,03L,QF7,Y63,2019-03-01,369.45185000000004,264.31600000000003,1.3977657425203165,0.11428571428571428
651,80.08834127053832,26.033868755215224,-7.692857248509171,-35.08210247342009,-65.14943447279586,-92.2686565725119,-119.9607080782948,-202.49055451134828,-267.6881379653066,03L,QF7,Y63,2020-06-01,155.40917,264.76899999999995,0.586961351215588,0.2761904761904762
652,163.1169597028317,121.01814474351025,102.19526433176844,74.89071614592359,52.4991628167636,7.818826621643694,-22.641467565695194,-48.95972335790739,-125.37766226203044,03L,QF7,Y63,2021-04-01,245.31356000000002,264.96,0.9258512983091789,0.6285714285714286
653,81.90419961081565,49.701834472427564,30.912906283628132,7.444610694143137,-21.793615223111686,-46.01260792547123,-66.0701896409962,-86.63535259710406,-208.0126673553481,03L,QF7,Y63,2020-11-01,159.96056000000002,264.716,0.6042723522567582,0.45714285714285713
654,230.3550509652723,202.36755840807794,183.4388232276287,159.35359753424564,143.21002569358637,121.96653741443359,91.43404150016372,31.802018771623466,-13.833434975857244,03L,QF7,Y63,2022-04-01,315.78790000000004,267.038,1.182557913106,0.8380952380952381
655,68.45165404302293,40.07311200871075,16.903632601248745,-7.143239101734281,-30.94583811718141,-54.12384988925183,-106.25730124523739,-161.64334524829707,-215.6285895481779,03L,QF7,Y63,2020-12-01,150.66204,264.654,0.5692792854066063,0.3619047619047619
656,129.05730059735015,35.93886717343747,8.679442051761384,-42.90016280630721,-82.42966364260315,-158.57454162795113,-282.51558581086044,-357.51974046291934,-527.174025572927,03L,QF7,Y63,2018-09-01,439.49716,263.93999999999994,1.6651404106994019,0.3333333333333333
657,157.57146803377702,118.88805821197028,68.13408885521943,48.36945376076369,27.561782667787952,3.871842757010853,-50.029183081329165,-64.9014636094588,-136.51654686608595,03L,QF7,Y63,2022-09-01,250.68108,267.856,0.9358800250881071,0.6095238095238096
658,110.70699600063547,80.41210226097992,54.12384943449965,34.73444751104719,15.238331102810974,-35.84160572361017,-64.32980646481496,-107.08780910277702,-187.69977959915835,03L,QF7,Y63,2021-11-01,179.14093,266.426,0.6723853152470104,0.5238095238095238
659,146.9072558241993,105.99187576210466,81.76096534788962,68.99816770343665,43.74058626907839,21.298135457875134,-25.182520596687766,-62.71902843376654,-151.49037085816406,03L,QF7,Y63,2022-03-01,254.79251,266.7759999999999,0.9550803295648788,0.6285714285714286
660,218.09005704582978,166.13390064386172,147.4436950940717,123.69488050753992,104.70983650515603,72.78010965699863,43.47719367492516,-6.630713370806291,-72.6219083519947,03L,QF7,Y63,2022-07-01,315.33806999999996,267.57300000000004,1.1785122938413066,0.7904761904761904
661,55.92722578109874,-14.024201445377741,-79.26063286014562,-121.97362489078813,-203.8698008277903,-263.3661678805447,-424.8734868827146,-501.5718128772122,-729.8465094246197,03L,QF7,Y63,2019-06-01,366.27733,264.68100000000004,1.3838444391550582,0.1619047619047619
662,103.45269115790695,77.68660511751844,57.73214884223941,38.457223840640296,21.582397876665794,-14.986852200109013,-60.83648793860044,-102.52239792109219,-242.92332781244858,03L,QF7,Y63,2020-05-01,187.08263,264.77500000000003,0.7065721083939193,0.5523809523809524
663,87.01803536319981,44.99353663650061,16.24308963973118,-17.250743814765684,-37.217681726371495,-61.687359451005165,-99.62110859343315,-166.1015798924768,-253.1541685721514,03L,QF7,Y63,2021-03-01,185.44681,264.71000000000004,0.7005659400853763,0.34285714285714286
664,79.0545613141283,28.173437564921613,-12.374782274372023,-67.12991250505723,-109.5470285588163,-157.20054729660507,-200.74996003238886,-260.53729479043454,-407.58889452754863,03L,QF7,Y63,2020-03-01,252.74378000000002,265.05600000000004,0.9535486085959193,0.26666666666666666
665,512.4161877211995,481.3663068999899,439.5857457850343,428.7602475433103,392.19182765100584,357.62639397237837,300.94453879273067,217.8707627729088,163.4284549066556,03L,QF7,Y63,2022-05-01,616.26124,267.08700000000005,2.307342701067442,0.9809523809523809
666,27.722074872783423,-26.106083363711036,-92.65135971501508,-134.44213286662392,-198.70280093656731,-257.9643928420108,-334.7152075448685,-432.61261616389965,-634.2597927760683,03L,QF7,Y63,2019-11-01,292.52254999999997,265.017,1.1037878702120996,0.1523809523809524
667,128.79856034224645,100.826307372955,70.55157088204464,50.82720720654544,25.322527370486284,-6.056477307619986,-36.72177855997987,-83.6422601427602,-193.26775212592835,03L,QF7,Y63,2022-01-01,209.24249999999998,266.594,0.784873252961432,0.580952380952381
668,42.5570655932443,0.0,-22.82153287205992,-38.07997816267789,-70.04658297251919,-120.8937074665522,-147.07457596483647,-197.06883013915825,-293.87602370636205,03L,QF7,Y63,2023-05-01,149.68149,269.9599999999999,0.5544580308193808,0.2
669,338.8629696929646,285.36656788951404,263.6632320790022,236.21693931573455,211.5508149405973,186.6737928728423,144.55214560313868,76.99168171160176,8.403598638519725,03L,QF7,Y63,2021-06-01,413.9275,265.27,1.5604007237908548,0.9047619047619048
670,9.292412375784693,-51.673783114126934,-82.6281143834841,-156.88989435676945,-212.1208560713327,-284.8824341708521,-328.2923589225916,-422.07638555981407,-664.1619483017605,03L,QF7,Y63,2019-01-01,385.62072999999987,264.242,1.4593468487220043,0.11428571428571428
671,501.2585085693058,409.2582556300927,341.051182974966,246.36620254955443,155.78222493430155,82.64135813636551,11.626917608777148,-112.76254857231163,-309.8464374253376,03N,QF7,Y63,2023-01-01,738.5518500000001,629.4650000000001,1.173300898381959,0.7238095238095238
672,1411.7908792266032,1271.240682678918,1199.8792124584215,1028.6776525225823,901.3493443983846,733.6063185981368,633.5299827377696,417.3222421862679,-140.77676909889306,03N,QF7,Y63,2019-01-01,2279.3703400000013,609.1780000000003,3.7417148025700206,0.8476190476190476
673,1324.049678081964,1182.8439227000383,1035.017048769435,956.24141512592,775.0390220209972,592.6936456410267,426.22550113932243,150.27277569961257,-117.71952764329876,03N,QF7,Y63,2020-01-01,1994.1645300000007,616.4339999999997,3.235000876006193,0.8476190476190476
674,2160.0738975210497,1966.8814351544684,1803.1063038306022,1663.484621853211,1521.7317636234482,1422.8833532084325,1291.8007743347728,1031.708104315258,535.0415465389387,03N,QF7,Y63,2018-06-01,2812.3374699999995,600.4670000000002,4.683583727332224,0.9428571428571428
675,1851.0629395899564,1727.3424018239316,1677.1493367340854,1613.6745985109212,1556.6295250215335,1499.0967107670729,1401.682442215979,1245.4361033483074,1086.813200946016,03N,QF7,Y63,2021-06-01,2024.66385,613.4869999999997,3.300255506636654,0.9904761904761905
676,734.8457330379904,669.8485475879236,599.501240765271,553.6691040007271,494.4056472112861,421.4924289395779,350.23759385103745,241.21172288560456,-13.51743462298623,03N,QF7,Y63,2022-01-01,921.7677399999999,619.4660000000001,1.4880037645326776,0.8952380952380953
677,341.4437679646699,252.0968411800622,134.8705882454122,89.22028459215613,41.16088459959701,-13.555680886488176,-138.05067839000674,-172.40112902473527,-337.81021860288354,03N,QF7,Y63,2022-09-01,556.4986899999998,618.6659999999999,0.8995139380538123,0.580952380952381
678,1762.85768423818,1602.1930666814999,1452.3578636043403,1354.254553902215,1166.155206855686,1029.5037983348232,658.5533736054354,482.3924616450947,-41.90944716248896,03N,QF7,Y63,2019-06-01,2475.6706000000004,607.9200000000001,4.072362481905514,0.8857142857142857
679,1380.766183066266,1142.9516902988325,1060.2876970050384,981.9262566866514,897.0819603138907,701.0061193324054,519.0213774547622,91.45790499715417,-372.26928967810704,03N,QF7,Y63,2019-09-01,2011.2751500000006,605.824,3.319900086493768,0.8285714285714286
680,372.51073532356367,255.0526649366072,188.58952797003667,150.0358500396802,99.32294044721652,23.275778762518712,-39.28910650770797,-134.56899449874606,-365.7859407309139,03N,QF7,Y63,2021-05-01,551.6976500000001,613.7820000000003,0.8988495100866428,0.6571428571428571
681,523.7430776899932,464.65463360284525,381.64766056881916,320.42614769153204,218.05832910080892,167.64841841478517,62.458519872621764,-20.64630698920996,-165.56859033634294,03N,QF7,Y63,2022-10-01,753.9566799999999,624.9930000000002,1.206344199055029,0.7523809523809524
682,457.99522957428405,337.7742996077609,294.52718419226966,239.5749942514596,195.6456545257924,121.76371788743973,53.95993766088088,-61.984343072821616,-214.68083526253463,03N,QF7,Y63,2022-07-01,683.0166200000002,619.1350000000001,1.10317882206627,0.7428571428571429
683,1997.818665573591,1772.5867139856641,1613.5391308819194,1520.4043688852503,1259.2370471839954,1106.7452368632144,865.4352135398581,656.7375470159873,279.4602674047501,03N,QF7,Y63,2018-10-01,2773.42918,609.1539999999999,4.552919590120069,0.9238095238095239
684,1119.9629257780207,1001.6729898192094,907.4052933808299,780.108952986911,681.496391552773,570.7100868420222,469.46512871273126,330.46977093454325,-11.400121744766238,03N,QF7,Y63,2020-03-01,1523.7607400000002,616.2100000000002,2.472794566787296,0.8952380952380953
685,517.6454391683985,451.4598302237661,397.42301248806734,341.33990416801873,285.8264987084468,231.76978143926726,110.18199091044664,-18.991630657020778,-144.89824924553852,03N,QF7,Y63,2020-12-01,709.3799000000001,617.2370000000003,1.1492828524537573,0.7714285714285715
686,824.7816304111046,731.5695011050885,641.8842708720267,573.8200857551699,527.8654549823152,446.49309716842845,378.2447507376078,260.72649396199733,58.02154165137108,03N,QF7,Y63,2022-12-01,1039.06699,629.5239999999999,1.6505597721453038,0.9428571428571428
687,767.6349493791896,628.2882561617971,527.7509473073309,448.3657476301479,357.96958776464135,313.5385262748184,206.55493313354225,66.14766174107638,-185.80399834767036,03N,QF7,Y63,2023-03-01,971.3514699999998,630.6859999999998,1.5401506771991136,0.819047619047619
688,436.5060678879621,347.66267727016935,289.47909288777436,243.3296530382092,153.3645491480197,98.60837546491018,2.3229135685120355,-92.0562543722541,-328.4801760029285,03N,QF7,Y63,2022-02-01,645.62459,619.6070000000002,1.0419904713794386,0.7238095238095238
689,1906.4732598945961,1774.299621272888,1585.0616042116721,1471.6331367189948,1380.1272838912591,1131.8655126073063,923.6963070838497,436.0315128420175,-231.37251654876036,03N,QF7,Y63,2018-07-01,2693.19868,599.9300000000001,4.489188205290617,0.8761904761904762
690,534.9915059047347,454.7766842837094,422.21536788583137,356.57684157141983,292.26557754275166,209.81795014589932,151.0184040500934,-5.985579735398005,-146.70796929085304,03N,QF7,Y63,2020-07-01,776.3133799999999,612.9519999999999,1.266515779375873,0.7904761904761904
691,376.56471130023994,279.5039340229034,216.44851757773716,157.51014329680447,85.35010051078154,0.0,-86.64885402801497,-161.2006489290893,-453.90395863342303,03N,QF7,Y63,2020-04-01,608.12602,615.556,0.9879296440941198,0.6
692,3175.2681931859383,3081.532455759608,2933.586083008288,2812.1681481068326,2679.2467241010745,2547.679927279478,2345.2211262730425,2142.577824969106,1762.4535832356323,03N,QF7,Y63,2018-12-01,3925.4982700000005,609.4580000000001,6.440966022268967,0.9904761904761905
693,186.22353108175713,126.42558108285868,80.11526539370294,35.38200634646421,-3.7811012226140406,-88.65104166139167,-195.0589074528961,-291.80359567928207,-617.6461692188518,03N,QF7,Y63,2020-05-01,380.31194999999997,614.49,0.6189066542986866,0.49523809523809526
694,300.68412397635757,206.42643823828,172.2372927941126,111.83280208301068,43.192813165891096,-60.46848326075997,-183.9884450683178,-277.1294258935957,-455.9274157174501,03N,QF7,Y63,2020-10-01,524.44417,616.0669999999999,0.8512778155622686,0.5523809523809524
695,1292.1220912093181,1158.2626468245194,1039.9230020900077,915.1745381769135,740.1775919767163,517.5085111990966,396.64782260324796,200.4216987148411,-60.13626325930045,03N,QF7,Y63,2019-05-01,2132.8164899999992,608.0919999999998,3.5073911348940623,0.8761904761904762
696,1225.1898147623283,1111.9874031078125,978.2362047867525,870.3785474685701,753.1621227528749,666.9848222581459,354.04852057779067,-4.547473508864641e-13,-316.74779430031504,03N,QF7,Y63,2019-04-01,2059.4063699999992,608.1950000000006,3.386095528572246,0.8
697,478.4581633317797,406.52983974456976,309.7434547392228,284.6657436521126,199.95349775872648,119.88125165624672,-11.424592780364947,-203.86840528876905,-329.986246435633,03N,QF7,Y63,2022-05-01,719.0194899999998,618.718,1.1621118021457268,0.6857142857142857
698,298.80833323037575,240.13890826088962,168.97459427764528,97.41312201468287,30.98327820806935,-16.70266860976534,-101.11400069853585,-226.58777007581125,-465.3880518159077,03N,QF7,Y63,2021-02-01,473.5418000000001,615.737,0.7690650391319672,0.580952380952381
699,804.2348226872675,739.37449674493,695.5076183180329,639.6906998972355,602.2783690384089,553.0471072123512,482.28879855766695,344.09305190869543,238.33400977445456,03N,QF7,Y63,2022-04-01,1002.2233499999998,618.8539999999999,1.6194827051291578,0.9714285714285714
700,1069.4924556801932,951.2873245767021,760.0498657079402,587.4943789089825,404.7347798659184,279.7032967185505,109.51870929933716,-124.2301580340918,-1060.9875625432294,03N,QF7,Y63,2019-03-01,1899.5624399999995,608.6539999999999,3.1209232831789486,0.7619047619047619
701,1390.4020383775783,1232.5058912408017,1125.2805556520034,982.9762426372649,843.5573588603615,775.2846148080162,429.78886280229926,-2.2737367544323206e-13,-431.02491988388283,03N,QF7,Y63,2018-05-01,2015.9063700000002,600.4220000000001,3.3574825206271584,0.8
702,1027.6795207314212,816.446666128484,754.6105078989578,637.6056703727345,547.9356770571494,375.20618248956794,94.05432455354708,-76.08751645132975,-460.9367629615783,03N,QF7,Y63,2018-09-01,1731.8913,598.7300000000002,2.892608187329847,0.7238095238095238
703,424.82571762162775,354.1853105525145,323.9854486125214,276.3657094793789,224.47783102209144,148.26561629934326,74.20973833532787,28.700634700605747,-217.99592268060144,03N,QF7,Y63,2021-09-01,608.0500500000002,612.4729999999997,0.9927785388090584,0.819047619047619
704,505.37195248118496,434.83597112326817,373.6287020951676,328.4841142195031,283.091061669428,164.1610035971076,97.83156822523551,-1.7224260185263347,-189.41228877301262,03N,QF7,Y63,2021-11-01,664.7075399999999,620.3229999999998,1.071550692139418,0.7904761904761904
705,923.4996890419942,798.9387138688991,644.3838961512893,589.6086758496353,485.65944857039835,290.08032446300876,159.6008923521183,0.0,-394.79215062977437,03N,QF7,Y63,2019-08-01,1654.4058099999997,606.4169999999998,2.7281652889018617,0.8
706,464.5285217877714,365.90019684731425,324.34946409172113,294.12551094136603,251.36625959369047,179.21341867904556,56.97674690698909,-58.335832509125,-330.0438065112919,03N,QF7,Y63,2021-01-01,639.16876,616.5989999999999,1.0366036273169437,0.7714285714285715
707,662.5745463074571,615.4708834344431,564.1994276043869,506.00981366726995,449.40809134466633,390.3780369703889,285.499223650782,111.86372485326103,-98.01124841272019,03N,QF7,Y63,2020-08-01,900.6391800000001,612.2440000000001,1.4710461515343554,0.8666666666666667
708,353.05898763804936,277.97690505568306,234.1691955336301,179.45121131275755,111.28022811176731,54.81194069481057,8.046276114094326,-39.90284988192252,-322.9026087859829,03N,QF7,Y63,2020-11-01,535.05289,617.204,0.8668979624240933,0.7238095238095238
709,1170.4856041432145,988.2612270227087,903.6173477161855,780.8401829365552,652.9263636757594,559.4581732546367,398.1318666667264,46.51848346306747,-196.65676666284912,03N,QF7,Y63,2019-12-01,1690.095110000001,616.5540000000002,2.741195596817149,0.819047619047619
710,436.86981767709244,348.4074357559761,303.55212607916275,267.49147095949814,211.0625994541357,120.22108346016591,55.766914520961336,-28.151956972378684,-209.90183243391516,03N,QF7,Y63,2023-04-01,655.6587099999999,630.6019999999996,1.0397345869502481,0.7619047619047619
711,257.5405300933419,183.61177037946567,107.66798442115379,60.98294079883169,17.429518639037155,-27.697430605176066,-91.98198222419512,-199.15404931852856,-479.1685065676238,03N,QF7,Y63,2021-07-01,460.63231999999994,613.2429999999999,0.7511415866141155,0.5523809523809524
712,358.3193817572926,246.18511661178644,183.0247772564013,140.93034343890338,61.3925228718868,9.463662727393853,-55.70612690184555,-228.4879887162001,-387.12866403801615,03N,QF7,Y63,2022-06-01,572.8767099999999,619.0760000000001,0.9253737990165986,0.6190476190476191
713,981.8341283092547,856.6120684735125,701.8057951390589,604.5866654563953,455.0951449257225,317.2331252938941,138.68540183403388,-89.05627764154406,-558.1541558282427,03N,QF7,Y63,2019-11-01,1597.8474199999998,616.5170000000002,2.591732944914738,0.7714285714285715
714,223.32215028150256,159.98422333835163,113.65166947328595,85.47785223579746,1.561041893283118,-70.04423184517714,-146.96572217940593,-274.40365021861487,-389.13354483563785,03N,QF7,Y63,2020-09-01,507.5542200000001,611.8399999999998,0.829553837604603,0.5047619047619047
715,547.1133149089692,455.20844280942015,376.13552939110457,306.07856715616845,221.9115202803008,175.4811094661302,75.16910458311645,-33.89446257227905,-175.46650439764608,03N,QF7,Y63,2022-11-01,749.0584399999999,628.688,1.1914629196040005,0.780952380952381
716,356.46536810072683,231.20436805645602,153.0490696905706,89.5796824653496,19.904336473632213,-42.93932331178439,-107.1104067296925,-298.357691489966,-449.44074019787024,03N,QF7,Y63,2020-06-01,531.0071200000001,613.5520000000001,0.8654639215584009,0.5333333333333333
717,281.84324368965787,186.9970627697091,130.82724815442583,101.24173257096112,42.69198588187112,-9.331990107011961,-117.07906973180025,-204.09266725956547,-409.87403336964974,03N,QF7,Y63,2022-03-01,531.93268,618.4150000000001,0.8601548798137172,0.580952380952381
718,1494.7710102644023,1359.429316092769,1289.4242681934238,1145.3707781902167,956.4927248799297,838.4773872830237,586.5999504633016,331.5801664249241,-225.70855487445397,03N,QF7,Y63,2019-02-01,2245.2702400000007,609.1010000000001,3.686203503195694,0.8761904761904762
719,373.5880791140615,275.99004175711013,232.35279953626127,169.05243546587758,117.14190875838784,13.559108973974503,-57.05724763540286,-118.07108174118662,-295.23143324068735,03N,QF7,Y63,2021-04-01,564.1451500000002,614.2589999999999,0.9184157659879632,0.6095238095238096
720,142.5276189850497,78.50046267149668,41.22760881978758,-21.971479449453284,-74.0020761034084,-134.48973987415877,-218.50156956850128,-322.2001377618201,-486.29799894722964,03N,QF7,Y63,2021-10-01,326.13049,618.334,0.527434186054786,0.38095238095238093
721,1083.5885482234817,950.7693825477946,861.1172455558833,772.9563047828418,678.9559980807832,521.9271946876202,309.27206250264294,122.73587032206092,-233.04968852299635,03N,QF7,Y63,2020-02-01,1677.47534,616.5899999999999,2.720568513923353,0.8380952380952381
722,1265.2750941930792,1108.6786058945079,941.5067349079648,795.9657101054449,651.200701286838,454.1535927178677,201.69226483857165,-42.200203944799796,-358.7261999091861,03N,QF7,Y63,2019-07-01,2088.1928100000005,607.2129999999997,3.4389790897098735,0.7714285714285715
723,434.51161638828455,325.83692386599904,262.4740249205801,206.25698882115802,147.79157914219024,30.90101482089358,-32.65368571678823,-153.8252875967347,-439.6808742748633,03N,QF7,Y63,2023-02-01,664.6975199999999,630.2969999999999,1.0545782702440278,0.6666666666666666
724,1234.8156426022892,1065.3556217234755,897.1870129761355,706.5775141972049,574.6090646126147,473.0070306030618,342.44641948192225,93.13783093798588,-253.23064289949775,03N,QF7,Y63,2018-11-01,1957.5961300000001,609.322,3.2127448705282267,0.8476190476190476
725,1842.8093773283217,1687.5850082343304,1541.7636686009746,1499.5443359147657,1317.64870291096,1128.6830498462714,955.5035221306161,656.5797282259659,163.80097633968944,03N,QF7,Y63,2018-08-01,2601.7478899999996,599.5179999999999,4.339732735297355,0.9333333333333333
726,969.5887213076229,828.4465312721425,611.0798799233338,541.7613366155445,446.80041232880035,322.6427532693888,118.67313970200235,-97.87581623538358,-402.25299743332334,03N,QF7,Y63,2019-10-01,1625.3096399999997,616.394,2.63680314863545,0.780952380952381
727,358.3169943433161,314.40182041693936,261.11541368783315,207.4241831504902,163.0476674371763,76.38419522324517,-48.48778982814508,-118.94365856585182,-352.9630262508299,03N,QF7,Y63,2021-08-01,550.6021800000001,612.7620000000001,0.8985579719369021,0.6571428571428571
728,454.80984251026825,384.5842784613206,320.93120352166187,256.8250069587166,170.14359323810066,106.83835067829796,21.463558813990403,-79.16556231869004,-268.9005982320077,03N,QF7,Y63,2022-08-01,676.4740999999999,618.5889999999999,1.0935760254385383,0.7428571428571429
729,685.9859341113829,593.9594679723674,558.069600333513,519.62238131042,459.17821007626594,364.9346539215587,262.47050712368116,71.05157600410257,-105.8442617168306,03N,QF7,Y63,2021-12-01,882.10266,621.0969999999999,1.4202333290935236,0.8285714285714286
730,476.3761244154845,376.93926115187406,323.615527195338,287.96335247821384,213.2716680970742,94.46463816727658,33.291636582324145,-83.52261616275666,-309.717809263759,03N,QF7,Y63,2023-05-01,726.6780799999998,630.776,1.152038251296815,0.7142857142857143
731,271.82518286348113,174.14644233583806,107.32095869319778,29.470286670801045,-16.939436383437283,-73.81500596021385,-161.98550060004266,-316.50795542825654,-518.8467692045,03N,QF7,Y63,2021-03-01,500.60599000000013,615.2729999999999,0.8136323063095572,0.44761904761904764
732,-107.8041223183281,-224.6277028926172,-301.1355287526129,-361.81919657791826,-480.1177609405101,-552.1187530652683,-678.7281984924196,-802.8309849100995,-1113.7138639430734,18C,QGH,Y60,2022-02-01,167.17383999999998,814.7450000000001,0.205185475210035,0.01904761904761905
733,-48.35726465692403,-133.8160740537263,-191.61429118957096,-265.1576680249027,-314.4514883303537,-379.3177214186282,-472.5476077120862,-654.6318603077736,-793.9780891838589,18C,QGH,Y60,2022-04-01,212.50889,815.3910000000002,0.26062206965737905,0.01904761904761905
734,-74.97636261583978,-169.81680046323356,-297.43360944452564,-330.4995976546955,-442.1961601614494,-547.7746930821559,-720.9068218073744,-974.6518631079646,-1140.943397210443,18C,QGH,Y60,2022-05-01,242.21359,815.8049999999995,0.29690133058757934,0.05714285714285714
