,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5022,713.2614054792826,594.4213903310477,495.2237078839203,318.9544137929048,130.52205484955175,-53.59247686858805,-205.30328205583464,-597.629306420778,-961.2456218903112,06N,QM7,Y61,2021-03-01,912.92482,661.468,1.380149636868299,0.5619047619047619
5023,693.5950735746007,591.0544724087588,435.7803403310845,274.8889042301132,112.33004738547493,-27.855279683753338,-238.04146093797897,-656.2676049711384,-1078.4065048658717,06N,QM7,Y61,2020-10-01,882.82715,660.7159999999996,1.3361673548090263,0.5619047619047619
5024,571.3500175444058,496.6666393529113,424.54953809680825,236.06668547881463,58.78695398159641,-45.70068778727182,-259.48264553707656,-479.81765296140645,-690.7661702822,06N,QM7,Y61,2018-07-01,811.50023,647.6940000000001,1.2529068201959566,0.5619047619047619
5025,251.08207732413095,205.26039904562617,169.27340456222493,110.28307843979786,52.45227975515843,-33.80437009394154,-68.83398389525968,-135.9253760527185,-329.6900605834611,10R,QRL,Y59,2022-12-01,327.89998,232.33900000000003,1.4112997817843753,0.5619047619047619
5026,612.6610422826836,491.78898620039763,397.7089344865895,277.0249381083056,74.66566158971443,-43.72133535175351,-172.25982928964982,-476.34339882195354,-759.4542309556457,11N,QT6,Y58,2021-01-01,784.90732,589.627,1.3311929745415323,0.5619047619047619
5027,355.1647174643882,298.0178337455079,246.43816946120532,142.38509783347558,72.55613664547616,-30.938396011851978,-128.57787627608627,-250.4083910156993,-363.5755541040445,12F,QYG,Y62,2020-09-01,463.07729000000006,338.242,1.3690709314632719,0.5619047619047619
5028,293.58941643719515,228.4834462772157,193.2212120409108,124.12533045348306,26.680583120239817,-13.41027291461603,-102.5436453418626,-244.61216513570253,-461.525082611956,12F,QYG,Y62,2019-04-01,387.94363999999996,337.2200000000001,1.1504170571140497,0.5619047619047619
5029,764.3305111426297,617.1242369681423,547.0605966075889,385.7330587214641,101.56309246283865,-75.78358741087345,-306.32133231614375,-669.4926098055303,-1052.8105757833878,15F,QWO,Y63,2018-09-01,1046.5859799999998,879.0409999999999,1.1905997331182503,0.5619047619047619
5030,904.4309607707406,764.4943752017252,649.7905286484327,420.4403808703462,208.31548825656296,-66.97479728129792,-226.26363475973085,-657.4462789726576,-1058.545322225738,15F,QWO,Y63,2022-01-01,1214.9389099999999,908.8750000000002,1.3367502791913075,0.5619047619047619
5031,858.9941112391077,712.1388973792365,621.394397146389,396.3890597594152,144.95715291097167,-59.53318306457891,-317.3269594717908,-781.2231382030716,-1252.6382415438563,15F,QWO,Y63,2022-03-01,1194.6773100000003,909.6159999999999,1.3133864289986108,0.5619047619047619
5032,938.4732482359118,824.6812428231144,642.1435022205434,457.0983115274553,265.34994421919055,-68.79664095288172,-305.33944720174964,-550.1671811340539,-1211.058900454802,15F,QWO,Y63,2023-04-01,1267.8908999999999,920.638,1.3771872332013233,0.5619047619047619
5033,866.4733920890137,684.2267770698148,506.3204753074838,397.39634122493453,178.62867471239633,-94.2205879551957,-297.08698271148614,-733.2439476840295,-1134.1325856792637,15F,QWO,Y63,2021-02-01,1119.1965,897.1330000000003,1.2475257291839668,0.5619047619047619
5034,774.4350897983595,654.1812770644724,514.2049446311812,314.3068765323002,127.60453116321673,-87.73424754830421,-394.2388518115015,-739.2451876323216,-1103.1656439264837,15F,QWO,Y63,2019-05-01,1088.1471199999999,889.0839999999997,1.2238968646382122,0.5619047619047619
5035,935.759940065096,826.9285897795332,635.1480315935302,450.8676222204599,144.5663702638269,-133.9942395892101,-341.94927981563,-769.4819180022341,-1385.1617434974182,15F,QWO,Y63,2022-11-01,1297.90247,916.175,1.4166534450296069,0.5619047619047619
5036,740.1700044643679,604.3168552444463,514.9553863886823,258.0714430954847,60.63679938820496,-69.70074056918179,-331.67165580387746,-725.9691876746601,-1054.9585797203968,27D,QYG,Y62,2019-08-01,1038.9519599999999,776.3760000000001,1.338207208878172,0.5619047619047619
5037,855.3639460929526,710.7777650258552,593.3088152347764,427.8454652396812,182.54689891279043,-27.172969647213677,-202.92528939954764,-712.6983532034437,-1177.4831625936192,27D,QYG,Y62,2021-07-01,1110.2478999999996,789.7390000000001,1.4058415501830344,0.5619047619047619
5038,731.1215778891094,564.6342192480881,498.1599369949227,291.3663646194982,134.64197817296088,-61.26580412195119,-254.1784414165079,-605.783302716962,-990.5487577530027,27D,QYG,Y62,2020-08-01,959.4581500000002,781.329,1.2279822584340274,0.5619047619047619
5039,725.5029371802458,595.3276866925139,416.9411435409803,289.2690425583322,122.16309848425078,-41.8835961134547,-344.13811458740815,-504.28221117462317,-913.424527329488,27D,QYG,Y62,2018-12-01,944.1054799999995,770.6209999999999,1.2251229592757005,0.5619047619047619
5040,673.2200658992107,535.8275707826865,405.6691148354503,271.0506451462177,68.81329022420789,-52.03031441159703,-244.662821423923,-589.560398975627,-972.7573875570166,27D,QYG,Y62,2019-06-01,886.9433700000003,774.782,1.144765069400167,0.5619047619047619
5041,577.4909656929087,473.22680946863557,357.9259243544619,195.64948660358982,21.55196928545115,-42.79122522793614,-320.3753167791813,-631.6752710124672,-963.3192627966532,27D,QYG,Y62,2019-02-01,795.9097500000003,772.1389999999998,1.0307855839427882,0.5619047619047619
5042,1550.5460902490088,1318.2503957713775,1102.6001331144373,774.7608569771814,214.74026507680674,-170.44370849927236,-950.6183901994941,-1202.609349862627,-2021.7122869096988,36L,QWE,Y56,2018-10-01,2107.1857800000002,1674.946,1.2580619196081548,0.5619047619047619
5043,1769.4287370265088,1451.8521611002022,1213.8983254692928,791.8621461822074,316.00662916833653,-110.55741593193534,-738.040057970567,-1381.6351618869376,-2336.475662558459,36L,QWE,Y56,2020-07-01,2367.3424900000005,1713.4700000000003,1.381607200592949,0.5619047619047619
5044,854.9633490278367,766.2581247657979,609.1485061902774,352.2997991156834,194.57882722785723,-50.071631633516745,-345.1190832812017,-594.4198856570179,-924.8460246247564,71E,QJM,Y60,2019-10-01,1160.5155999999997,793.6119999999996,1.4623211342570428,0.5619047619047619
5045,533.0351896909922,445.3448916759909,373.440023674181,286.83069697916727,88.10520119369369,-17.782062496412664,-147.58456138517386,-298.5494290596133,-605.5613455933969,84H,QHM,Y63,2022-02-01,700.8650500000001,561.3000000000004,1.248646089435239,0.5619047619047619
5046,2008.2083507004504,1619.0551934467967,1349.1684581762822,962.7730825134088,333.7703592491107,-209.22689668493604,-675.6623203550075,-1470.8061920992004,-2354.8311589477407,91Q,QKS,Y59,2021-08-01,2605.178209999999,1947.8650000000005,1.3374531653887711,0.5619047619047619
5047,1893.982001882264,1542.6091873565572,1151.976840972525,715.5579518292675,236.48443310662014,-374.27755396496923,-811.7357281621535,-1697.112105461587,-2536.0170302067527,91Q,QKS,Y59,2020-01-01,2525.3623100000023,1921.7580000000005,1.3140896564499804,0.5619047619047619
5048,1058.2806776061523,928.4468906450539,721.9080050650192,366.9862533609835,193.14432610886865,-13.70154010225906,-369.73369896437384,-801.6232695956571,-1267.122804935597,92A,QXU,Y59,2019-11-01,1464.1725200000003,1100.8360000000011,1.3300550854078161,0.5619047619047619
5049,1144.2014460800401,964.2263961404398,735.9697575879364,411.1871317548264,83.09142038577284,-209.95852105873905,-649.733034222382,-1026.2596781212767,-1442.747665637811,92A,QXU,Y59,2020-03-01,1531.28468,1104.3659999999998,1.38657354536449,0.5619047619047619
5050,1027.408532217228,811.6116637575831,578.6140046399419,478.2701966522368,205.2359890507821,-187.19510845021182,-464.87882503583955,-881.5696870383772,-1521.1294231260554,92A,QXU,Y59,2023-02-01,1399.3936899999999,1133.1679999999994,1.2349392940852553,0.5619047619047619
5051,1080.0180417230235,926.4440996391695,802.7306009680053,360.10957023852006,80.00336558403728,-135.88667608859282,-508.85273554184755,-1048.3276187349038,-1778.8505260966672,92A,QXU,Y59,2021-09-01,1442.8626199999999,1119.3550000000002,1.289012529537099,0.5619047619047619
5052,1049.7563334790084,867.1301327494764,769.1099334538984,440.8441672592854,232.96452627103486,-62.762650239129925,-473.0928116311193,-900.672820764948,-1178.1006968447691,92A,QXU,Y59,2019-01-01,1432.5388699999999,1094.3180000000004,1.3090700052452755,0.5619047619047619
5053,1216.9401797871915,1046.9371083015974,917.2189314402613,541.869507631747,273.0074581443457,-81.88689468123107,-301.677016399467,-791.7656195980512,-1590.031721449866,92A,QXU,Y59,2022-07-01,1585.5538299999998,1127.7880000000002,1.405897056893671,0.5619047619047619
5054,895.4858569102755,713.2625245839727,577.2160246542098,373.4448987912351,161.03005385992515,-80.94875416136938,-371.37019562109367,-730.7201215381217,-1116.0515088013462,92G,QOX,Y58,2018-08-01,1198.7352799999999,939.075,1.276506434523334,0.5619047619047619
5055,598.391016238096,498.7912303714103,404.3652846545327,291.9678632655806,109.21725238884244,-65.90846606196385,-169.96312769950487,-440.4564241900905,-882.3787490754064,97R,QNX,Y59,2020-12-01,781.5404500000002,561.0489999999999,1.3929985616229605,0.5619047619047619
5056,546.0518934827758,474.71480941605563,380.6934819196958,221.29602399653606,52.16887556286838,-38.05951058872711,-236.75733065586246,-627.5940387599645,-906.0302598539494,97R,QNX,Y59,2021-06-01,765.33147,563.785,1.3574881736832303,0.5619047619047619
5057,532.5106828204523,463.534310249388,387.4865143041325,291.34973900414366,58.098765280283374,-66.09472656402602,-171.76857284325888,-434.5915810866617,-764.110529805734,97R,QNX,Y59,2022-04-01,714.4672099999999,567.204,1.2596300625524501,0.5619047619047619
5058,496.11293946444994,400.7280940769247,304.41204115445703,193.58656638561934,68.6570316080523,-61.012630548558604,-161.13644703996465,-442.47817055677876,-694.9701902541905,97R,QNX,Y59,2019-07-01,682.2071300000001,559.347,1.2196492159607546,0.5619047619047619
5059,1236.7225653326848,1088.052192920246,872.7342710185567,546.724626320917,252.68261927131175,-95.80220217493934,-351.4348781948854,-990.1715650197111,-1640.2677863259905,D2P2L,QUA,Y60,2021-10-01,1663.8547599999997,1282.0679999999993,1.2977897896211439,0.5619047619047619
5060,518.8166022390719,439.24140830227043,375.38593293667424,241.428355956006,74.4887674733153,-30.11399385808977,-189.37503716680817,-451.65599864046237,-766.0428803048986,M2L0M,QOC,Y60,2021-11-01,681.7011900000001,517.0229999999999,1.318512309897239,0.5619047619047619
5061,477.6036350698702,429.4155332324564,373.7420982402999,208.85448707728398,104.73002782535525,-12.692152674550357,-178.1957195806225,-315.58514437553094,-571.7984573806302,M2L0M,QOC,Y60,2018-05-01,666.5832600000001,496.656,1.3421427708514548,0.5619047619047619
5062,468.12351912877114,415.03693913787197,291.288777597521,210.86943418488443,74.3151920000405,-30.71102715831387,-176.89019091510443,-375.9643992728678,-561.2384077601299,M2L0M,QOC,Y60,2020-05-01,650.2247399999998,508.382,1.2790081867572018,0.5619047619047619
5063,338.1890889744889,299.8742071730261,235.6435530521871,176.79740548467623,118.10324810264461,26.94908373221233,-45.70677800948732,-177.80492491313424,-305.74530468012216,00P,QHM,Y63,2020-11-01,431.33004999999997,284.07500000000005,1.5183668045410539,0.638095238095238
5064,330.7378921409061,277.0459812267651,222.4169136926291,160.28608758329375,77.4082011669015,42.14332282099707,-49.83966873634881,-189.6722398447946,-347.1554046169099,00P,QHM,Y63,2021-04-01,427.0969900000001,284.34600000000006,1.5020326995983768,0.638095238095238
5065,347.4628678347442,292.35255765419885,232.84950111324898,207.22365018050644,137.49604023778176,37.27679395239858,-33.63820987668794,-140.0529267271923,-303.3840060258288,00P,QHM,Y63,2023-02-01,442.46062,289.38899999999995,1.5289476103099982,0.638095238095238
5066,335.3171255981189,283.19580464525734,240.84987096840683,181.20261901541525,92.77587442308476,17.174758889538225,-46.18152452851757,-229.94767199537836,-397.49617521642864,00P,QHM,Y63,2021-07-01,427.19927,284.68999999999994,1.500577013593734,0.638095238095238
5067,293.1286988629426,242.73969955107722,195.00379999123328,145.6321805968688,71.46118654544034,27.14152916042383,-43.50686582690611,-169.99880982411997,-310.5371469258693,00P,QHM,Y63,2019-06-01,371.5121900000001,284.15299999999996,1.3074371553353303,0.638095238095238
5068,364.1337356440331,312.12547323731576,254.30623186340438,189.7099194353977,118.80010443599627,28.398490029531274,-36.351651629325204,-167.40017062602988,-291.57024200541946,00P,QHM,Y63,2020-01-01,457.58716000000004,284.44800000000004,1.6086847508156148,0.638095238095238
5069,314.382850263014,270.37528643931563,234.30296962886882,162.1764329888781,95.46693230799832,8.893040558462815,-41.20046181785199,-176.79972385296105,-302.9382291895713,00P,QHM,Y63,2022-01-01,412.03206999999986,285.8250000000001,1.4415536429633506,0.638095238095238
5070,226.05697088289176,185.6141743843824,146.13454752152745,121.9629238784062,73.41565063391664,12.866996802012636,-32.151585949994114,-128.9402553797874,-217.90244325525424,01X,QYG,Y62,2021-02-01,282.13938,199.08499999999995,1.4171805007911198,0.638095238095238
5071,129.5770408708786,113.37857772584968,96.62849583737965,68.37911338514287,35.00012406919518,9.086218977280993,-14.251234495030019,-73.27948177015895,-135.60874483920387,02G,QE1,Y62,2022-06-01,171.78409000000002,115.61200000000001,1.485867297512369,0.638095238095238
5072,245.129676620076,204.02521064046903,170.86063961996774,113.37116518750787,65.37978396895485,11.049754541569996,-48.973152520601616,-137.62819767185164,-270.71370565263715,02T,QWO,Y63,2019-12-01,311.0522299999999,222.18,1.400001035196687,0.638095238095238
5073,264.5911498924914,232.95225532960217,207.35015089952964,144.20943119956866,83.56139543829289,13.766174410865347,-55.84075314597118,-144.76494540375035,-295.4668975720057,02T,QWO,Y63,2021-12-01,344.35396000000003,222.22899999999998,1.549545558860455,0.638095238095238
5074,262.9480015012817,224.03932471587757,198.44597977876944,124.87378525588073,68.32801666414701,30.999023966324444,-44.03009185890198,-156.95787684537726,-251.18124961542924,02T,QWO,Y63,2019-08-01,348.51989000000003,222.356,1.5673959326485458,0.638095238095238
5075,341.2322693351682,304.1910691795178,268.4226820636702,174.93961744078211,87.01303756525772,35.18962322226088,-70.84120289239365,-180.1221876166602,-284.74769387833487,02X,QF7,Y63,2018-07-01,460.34113,321.24100000000004,1.43300864460016,0.638095238095238
5076,348.9133758751582,314.9249619764407,235.6958284673722,184.20775125764476,96.77958949247079,29.537084746760684,-64.05338429430287,-191.50963767101575,-310.13038299345135,02X,QF7,Y63,2020-05-01,465.50275999999997,325.4889999999999,1.4301643373508786,0.638095238095238
5077,167.84156706945527,151.60396643138455,122.99037204153619,95.4957973168023,49.79575416597626,8.234605430591444,-22.792216206835917,-86.57994116292127,-178.43916280334275,04Y,QNC,Y60,2022-11-01,221.87311,136.69299999999998,1.6231490273825289,0.638095238095238
5078,132.77404736869954,114.25349355039802,92.61182835647314,52.48831493581349,32.7528327040055,5.774744807908178,-24.530252168653305,-78.19117352059817,-149.55988482987686,04Y,QNC,Y60,2019-03-01,178.68902000000003,133.73699999999997,1.3361225390131384,0.638095238095238
5079,242.3060002388958,216.46370296973853,175.1399911245889,127.38065518320917,76.18796838716835,21.33259707013991,-48.62580411196137,-141.07033180600644,-264.71801430761207,05Q,QNC,Y60,2022-10-01,324.7025,219.50199999999998,1.4792689816038123,0.638095238095238
5080,251.82500718430452,218.33626848615597,191.4630781969452,135.08784277237862,64.83232744792548,20.81088850409685,-46.21315756226926,-156.592512606835,-288.90032876557075,05Q,QNC,Y60,2021-11-01,320.374,217.58599999999996,1.4724017170222352,0.638095238095238
5081,979.9620823143811,818.9080112521073,742.2534353735348,565.749703472706,254.84767027993485,60.8178645314149,-191.40672683688354,-588.7417797112091,-1008.1187341124064,06H,QUE,Y61,2018-09-01,1288.7695200000012,961.7330000000001,1.3400491820494889,0.638095238095238
5082,1261.176236252566,1123.6434176143591,1012.8520558444765,616.4637290309616,365.6152105814788,172.27534091176312,-161.7336238707078,-644.859213168575,-1299.077455963842,06H,QUE,Y61,2021-09-01,1586.12093,1002.4359999999996,1.5822665287359998,0.638095238095238
5083,1069.767033636727,953.9842752061252,769.7976897620448,453.28670751959316,298.25851078238543,113.79816713495393,-203.70305044417455,-588.8521475746554,-1003.9738313161197,06H,QUE,Y61,2019-11-01,1431.73196,981.6999999999995,1.4584210654986256,0.638095238095238
5084,757.2858751197195,680.2847698730704,556.7646005550653,431.54768261557103,301.79483962440315,75.68355632901728,-84.38091791267152,-250.0516611202588,-697.2657923015045,06K,QM7,Y61,2023-04-01,980.1971699999999,622.98,1.5734007030723296,0.638095238095238
5085,707.6110821935481,581.719951520633,487.7306281908326,346.9529511179172,200.2036591434413,33.02975582498084,-167.61131011465852,-415.8724296068357,-682.0831470108229,06N,QM7,Y61,2018-08-01,917.1145099999998,648.7710000000002,1.4136182258454824,0.638095238095238
5086,297.4550857394544,256.1759902722911,221.71966174735192,160.4924984081642,95.04049283392061,31.088285135148283,-21.60848373443713,-157.88298179649576,-284.18515855878127,10R,QRL,Y59,2021-03-01,366.80819999999994,229.76100000000002,1.5964772089257964,0.638095238095238
5087,281.8398678279732,235.90622391367162,204.0501771001319,158.44204758863845,84.19779035210797,20.105177622102474,-34.95046887728438,-128.80517565415943,-233.150951299776,10R,QRL,Y59,2021-08-01,352.30313,229.916,1.532312366255502,0.638095238095238
5088,718.0327632034703,626.8017734724331,488.65344404960024,345.5073654441127,200.8777725719516,76.15404373784372,-110.84986618264827,-482.9481825347341,-858.5277013156019,11N,QT6,Y58,2020-10-01,886.3936800000001,587.843,1.5078748577426289,0.638095238095238
5089,727.1474664175021,628.7870278243304,526.6670166572492,391.46126001295045,208.95314655571383,55.33359430186408,-73.33708691483787,-407.9921247251226,-885.3412910588532,11N,QT6,Y58,2023-05-01,959.23364,600.3840000000001,1.5977002052020037,0.638095238095238
5090,374.3025740235672,321.29743443749953,273.3950724742994,190.29712942640026,113.1077586628204,53.4827653873794,-56.45120889826535,-162.2460579872519,-351.3310543925544,12F,QYG,Y62,2018-06-01,480.5624,336.39899999999994,1.4285488363520704,0.638095238095238
5091,433.8418201617116,366.5461421772741,313.69410175956705,227.05838390559967,142.12559767699094,15.445389741778058,-36.00060042830603,-134.53389060406028,-419.1049998437212,12F,QYG,Y62,2022-12-01,546.6598799999999,341.223,1.6020604707185622,0.638095238095238
5092,946.4357452631376,785.0133877868249,665.6733526626484,435.7214724883487,251.1090744066404,49.33293124262218,-196.23947115644228,-444.19852251357656,-1059.9724844888372,15F,QWO,Y63,2020-02-01,1217.39971,896.2719999999997,1.3582926946284166,0.638095238095238
5093,1490.429121690265,1351.8278514815945,1106.3452107721712,705.0209669279645,458.58309109753463,76.31852170585603,-384.69098377037267,-774.2216812099816,-1290.510129292675,15N,QJK,Y58,2019-10-01,1967.8522999999993,1240.0129999999995,1.5869610237957184,0.638095238095238
5094,1209.2193771792229,970.4102847762439,841.0681962798872,587.624084624205,230.1961619174499,83.14265945343823,-243.79908981876406,-764.9072798608593,-1560.545173370482,15N,QJK,Y58,2019-04-01,1555.3112399999998,1236.9250000000006,1.2574014107565123,0.638095238095238
5095,1278.5001179044707,1072.3678768841319,961.7313785868182,591.2141265953187,356.57804432323996,22.787463447403525,-440.3567918023334,-922.9711436651576,-1236.1070989081825,15N,QJK,Y58,2019-01-01,1710.551060000001,1235.169,1.3848720782338293,0.638095238095238
5096,1269.4472695018658,1102.1067022196335,907.3210372752026,629.1505963236648,369.3428141278198,69.6856758781446,-356.83430869417,-836.93181778505,-1343.3494873573086,15N,QJK,Y58,2019-05-01,1705.9968299999991,1237.2149999999997,1.3789008620167065,0.638095238095238
5097,1375.5345045009078,1204.8711330066399,1046.4368539235988,805.5793713962503,394.14254931112646,111.15497296419267,-462.02500711610355,-647.1581274646924,-1248.9379803012303,15N,QJK,Y58,2018-10-01,1784.4874399999999,1230.5520000000001,1.45015199682744,0.638095238095238
5098,1687.2323954733943,1484.0443472040765,1226.3474002796938,859.6746427115713,489.26148121510687,158.41425729417256,-338.0819239170464,-763.1725902115595,-1233.3787734547418,15N,QJK,Y58,2020-03-01,2124.2412300000005,1246.806000000001,1.7037463967930848,0.638095238095238
5099,954.583215436777,821.5096536245319,698.1990962518055,458.84706745048027,267.9644825637515,75.93639583499998,-168.34149132790185,-400.91679141651207,-1001.2956610842516,71E,QJM,Y60,2021-05-01,1183.11384,799.1670000000003,1.4804338016960155,0.638095238095238
5100,942.8465765800481,815.8986805950412,695.1409681788222,536.4856318119118,253.226411182015,55.46758289228842,-116.63126771426869,-509.0244572204581,-1161.8764194575672,71E,QJM,Y60,2022-09-01,1217.11295,809.2719999999999,1.503960287764806,0.638095238095238
5101,898.1186944206601,800.1593160393284,692.1571909581276,555.6249495986664,224.36484499851633,47.986807032814795,-102.08986280094518,-475.3477995721207,-943.3264736917793,71E,QJM,Y60,2022-04-01,1156.5310700000002,805.5360000000002,1.4357285956183212,0.638095238095238
5102,2449.44606273718,2183.0911574469474,2013.7250679436524,1391.2317949147991,707.4105025530303,274.9992140514828,-300.28899406860046,-1170.9499570077382,-3134.2530686704754,72Q,QKK,Y56,2023-01-01,3268.3905500000005,2069.482,1.5793278462919709,0.638095238095238
5103,650.9381276458133,580.3251886558755,487.25827473430337,329.47886562708277,162.0685324163917,72.75605756776724,-123.92477442014604,-510.7940862996595,-786.4038921940189,84H,QHM,Y63,2021-06-01,867.99179,558.0620000000001,1.5553680236246148,0.638095238095238
5104,676.3357878665456,591.8422468451914,527.3707758178143,340.81766439009596,207.19003984818187,30.803341086354635,-78.43495386446273,-322.0147970790413,-718.7625089489909,84H,QHM,Y63,2022-07-01,859.54114,560.5240000000001,1.5334600124169524,0.638095238095238
5105,692.9331762859898,593.5877826259508,499.4030143823639,387.29267220547774,205.00883272550936,30.33041059737718,-73.45848043879641,-343.2608980687638,-784.0544896499288,84H,QHM,Y63,2020-12-01,875.6148200000001,559.616,1.5646708099839892,0.638095238095238
5106,617.3545613198689,510.60033105285044,425.81900503860635,269.5766085117456,145.29959872195184,34.142369698632365,-114.52560258639073,-329.3093655288833,-645.8278351510871,84H,QHM,Y63,2019-09-01,774.8332,554.6149999999999,1.3970649910298139,0.638095238095238
5107,2143.615946885158,1917.245420989675,1589.395087229901,1093.0018010647705,645.2835187258652,114.66877002169667,-274.56616877410625,-1247.128202211084,-2236.9866461753777,91Q,QKS,Y59,2021-10-01,2793.98184,1952.1199999999997,1.4312551687396269,0.638095238095238
5108,1143.3526179662035,956.1425480751825,767.10481439762,549.5897071194448,304.3928224136921,49.89257746955036,-146.6185832600063,-698.8027746675389,-1194.3641865714421,92A,QXU,Y59,2019-07-01,1508.5962399999999,1097.8200000000006,1.374174491264505,0.638095238095238
5109,1137.459177754596,961.880017019842,817.9074606220832,644.4926902638937,246.59170741351795,34.57741036975608,-225.32151040097415,-527.5930885198766,-1142.3121151486666,92A,QXU,Y59,2022-02-01,1473.4989299999997,1123.8710000000005,1.3110925809100857,0.638095238095238
5110,604.2165695205215,510.0061085409804,380.9041602068261,288.5052791389125,167.5673284558501,48.8434184782285,-169.90428826241634,-285.8038091475752,-581.9083763887926,97R,QNX,Y59,2018-12-01,762.4236499999998,557.7139999999998,1.3670513022803803,0.638095238095238
5111,594.9156497123412,541.0327562097805,478.7799250290556,294.4061635938148,177.97644474302342,46.67750152956671,-138.38500829873954,-292.0108923308512,-578.5030788289141,97R,QNX,Y59,2018-05-01,806.2285800000004,555.3500000000003,1.4517485909786623,0.638095238095238
5112,1196.693547389471,1024.687444115468,834.4738877915413,566.7640753160663,279.5528550079339,173.4049460693834,-284.52958913062594,-798.085676055322,-1345.2036192373434,D2P2L,QUA,Y60,2019-02-01,1557.022210000001,1273.8090000000004,1.2223356955399125,0.638095238095238
5113,1498.4888853396105,1290.6610920871751,1162.2405291565105,843.8155886312461,487.9920738909043,198.59972512622244,-166.22703353449037,-822.7275185356837,-1489.8686983283862,D2P2L,QUA,Y60,2022-03-01,1973.5438499999993,1287.2779999999998,1.533113942753624,0.638095238095238
5114,1573.614489735483,1394.8906634589898,1168.4368060249221,893.5627106723105,499.3378680775936,19.10803574320653,-190.3771708611148,-977.4056903430665,-1712.2427076910908,D2P2L,QUA,Y60,2023-03-01,2122.227569999999,1303.6469999999988,1.6279158161680278,0.638095238095238
5115,1301.5845072340458,1138.0560484944876,878.8040610085151,603.8935924287678,360.90988116652284,178.05030936130015,-344.3362754891591,-661.8195918072561,-1137.312131075677,D2P2L,QUA,Y60,2018-11-01,1728.842309999999,1273.0430000000003,1.358039209987407,0.638095238095238
5116,1511.0785714119738,1296.0040387854926,1101.881954306683,710.2741483802492,447.4701210393871,57.964398379711156,-309.5056055320647,-768.0195141147829,-1193.9285598227175,D2P2L,QUA,Y60,2020-09-01,1917.2117599999992,1272.987,1.5060733220370663,0.638095238095238
5117,1558.060404438756,1341.0470409833988,1191.7826096947251,824.1802464610662,510.84199881307836,221.951654150379,-199.05386298564508,-861.7316677950857,-1450.5706599798086,D2P2L,QUA,Y60,2020-06-01,2008.5161099999991,1273.3329999999994,1.5773690856987135,0.638095238095238
5118,1456.8085374558195,1221.0797449097372,1044.4528315696311,731.1864054677503,377.97129152275534,61.34394896209619,-404.4200171615141,-882.143842642842,-1590.8969918348819,D2P2L,QUA,Y60,2020-07-01,1900.6242900000004,1271.864000000001,1.49436126032343,0.638095238095238
5119,1512.320535809645,1250.7968306562655,1047.2413977242165,786.1245862084138,348.2918109367524,92.14488098763991,-185.96624145896703,-843.8938415836406,-1456.4439725937,D2P2L,QUA,Y60,2021-01-01,1884.9996000000006,1275.7409999999995,1.4775723285525835,0.638095238095238
5120,2106.0430191439605,1860.4092285346424,1517.1110472344953,1099.5729700951308,602.5372398410391,308.1879682384979,-170.44582731396804,-1028.219623037799,-1630.6673603341173,D9Y0V,QRL,Y59,2020-04-01,2693.57912,1664.5259999999998,1.618225921373412,0.638095238095238
5121,2088.654218786458,1814.7737478914169,1571.0254631732798,1213.776340639016,625.3879479885004,93.38527510779022,-274.9033155357879,-1285.4719992963342,-1943.6611869284475,D9Y0V,QRL,Y59,2022-08-01,2729.9275000000002,1694.4079999999992,1.6111394068016684,0.638095238095238
5122,586.9294709746929,478.4765607381116,435.17399755799397,300.46488255130083,198.37175095313034,70.75383869055463,-54.91298134183262,-283.9548183475173,-534.5980725728228,M2L0M,QOC,Y60,2020-08-01,735.6720900000001,508.97199999999987,1.4454077827463994,0.638095238095238
5123,509.7336943891319,452.6343906116144,387.94494663583475,283.2770345584356,188.28793918080942,14.728064235250372,-77.83012859606379,-289.2484791171446,-532.4115144755688,X2C4Y,QWO,Y63,2022-05-01,681.81828,450.8230000000001,1.5123857478433882,0.638095238095238
5124,421.15149832323425,380.47519753045117,347.56004941565635,266.3836700803007,188.41199062691334,98.68030298001196,9.1906933814397,-105.1340086034196,-298.8828111815517,00P,QHM,Y63,2021-12-01,523.69794,285.70700000000005,1.8329895312330462,0.7142857142857143
5125,187.05057116182923,160.42382917680217,139.51197145081346,105.2329958155779,71.62781562106963,21.504519261970074,1.148990534852544,-37.83747297997135,-150.43313631320464,01F,QYG,Y62,2022-12-01,231.68906,135.011,1.7160754308908164,0.7142857142857143
5126,190.17039863419762,174.13747113885842,145.88454791091087,118.73653923016397,73.61254001976556,32.575264922906996,1.9395329073423966,-61.04415489907669,-151.74550130897106,01F,QYG,Y62,2022-11-01,243.52088,134.97,1.8042593168852339,0.7142857142857143
5127,178.75151094562014,156.9259100370231,143.43947537340904,109.9992142683572,72.63144018443546,42.24011565900193,3.92684142991871,-65.01734239506422,-135.07898772158737,01F,QYG,Y62,2022-03-01,228.6407,135.187,1.6912920621065635,0.7142857142857143
5128,226.49526825622857,192.31070935336717,158.9402763763598,138.5090410576911,97.47411604055662,46.2949394600752,8.242664962538015,-73.56864033071241,-148.76455690558151,01J,QYG,Y62,2021-02-01,273.89932000000005,168.27800000000002,1.6276597059627522,0.7142857142857143
