,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
601,92A,QXU,Y59,2021-12-01,653,1122.0190000000002,0.5819865795499005,0.0761904761904762
602,92A,QXU,Y59,2018-12-01,840,1094.1790000000003,0.7676988865624361,0.0761904761904762
603,92A,QXU,Y59,2020-02-01,730,1103.563,0.6614937253242451,0.0761904761904762
604,92A,QXU,Y59,2020-11-01,706,1107.2930000000001,0.637590953794524,0.0761904761904762
605,92A,QXU,Y59,2021-05-01,673,1114.0070000000003,0.6041254677932902,0.0761904761904762
606,92A,QXU,Y59,2021-04-01,667,1113.1389999999994,0.599206388420494,0.0761904761904762
607,92A,QXU,Y59,2019-06-01,761,1096.8310000000006,0.6938170055368599,0.0761904761904762
608,92A,QXU,Y59,2018-07-01,840,1089.2700000000002,0.7711586658955079,0.0761904761904762
609,92A,QXU,Y59,2018-09-01,800,1091.5130000000004,0.7329275968311872,0.0761904761904762
610,01E,QE1,Y62,2023-02-01,147,225.56300000000002,0.651702628533935,0.1523809523809524
611,01E,QE1,Y62,2022-01-01,170,220.319,0.7716084404885644,0.1523809523809524
612,01E,QE1,Y62,2023-04-01,151,226.213,0.6675124771785883,0.1523809523809524
613,01E,QE1,Y62,2022-04-01,167,221.53499999999997,0.7538312230573049,0.1523809523809524
614,01E,QE1,Y62,2022-09-01,168,222.42399999999995,0.7553141747293459,0.1523809523809524
615,01E,QE1,Y62,2022-08-01,169,222.23,0.7604733834315799,0.1523809523809524
616,03W,QK1,Y60,2019-03-01,358,336.0770000000001,1.0652320747923836,0.1523809523809524
617,03W,QK1,Y60,2020-02-01,312,340.08099999999996,0.9174284949761969,0.1523809523809524
618,03W,QK1,Y60,2019-11-01,341,339.265,1.0051139964334665,0.1523809523809524
619,03W,QK1,Y60,2020-01-01,351,339.658,1.0333924123677345,0.1523809523809524
620,03W,QK1,Y60,2020-12-01,327,341.9899999999999,0.9561683090148838,0.1523809523809524
621,03W,QK1,Y60,2021-01-01,297,342.40399999999994,0.8673964089204567,0.1523809523809524
622,03W,QK1,Y60,2021-07-01,298,345.213,0.8632351620593662,0.1523809523809524
623,03W,QK1,Y60,2019-12-01,348,339.484,1.025085129196074,0.1523809523809524
624,03W,QK1,Y60,2021-03-01,305,343.27000000000004,0.8885134150959885,0.1523809523809524
625,04V,QK1,Y60,2019-04-01,423,398.51700000000005,1.061435271268227,0.1523809523809524
626,07G,QH8,Y61,2020-09-01,170,182.153,0.9332813623711935,0.1523809523809524
627,07G,QH8,Y61,2018-08-01,210,177.499,1.183105256931025,0.1523809523809524
628,07G,QH8,Y61,2022-05-01,140,184.56300000000002,0.7585485714904937,0.1523809523809524
629,07G,QH8,Y61,2019-07-01,186,179.986,1.0334137099552188,0.1523809523809524
630,15C,QUY,Y58,2021-04-01,906,1042.5549999999998,0.869018900681499,0.1523809523809524
631,15C,QUY,Y58,2022-03-01,890,1059.6370000000002,0.8399102711588967,0.1523809523809524
632,15C,QUY,Y58,2020-10-01,955,1037.9189999999996,0.9201103361630343,0.1523809523809524
633,15C,QUY,Y58,2020-11-01,917,1039.8349999999996,0.881870681406185,0.1523809523809524
634,15C,QUY,Y58,2022-11-01,786,1066.691,0.736858190422531,0.1523809523809524
635,15C,QUY,Y58,2021-11-01,877,1052.3739999999998,0.8333539217046413,0.1523809523809524
636,15C,QUY,Y58,2023-05-01,718,1072.5929999999998,0.6694058230848049,0.1523809523809524
637,15C,QUY,Y58,2019-02-01,1047,1022.039,1.0244227470771663,0.1523809523809524
638,15C,QUY,Y58,2020-04-01,1028,1039.365,0.9890654389940011,0.1523809523809524
639,15C,QUY,Y58,2022-02-01,770,1059.1169999999997,0.7270207163136841,0.1523809523809524
640,15C,QUY,Y58,2020-08-01,916,1037.6510000000005,0.8827630870109503,0.1523809523809524
641,15E,QHL,Y60,2021-09-01,1324,1557.8909999999998,0.8498669033969644,0.1523809523809524
642,15E,QHL,Y60,2018-10-01,1752,1512.6849999999995,1.158205442640074,0.1523809523809524
643,15E,QHL,Y60,2022-12-01,1155,1583.9270000000008,0.7292002724873049,0.1523809523809524
644,15E,QHL,Y60,2022-07-01,1138,1571.8589999999995,0.723983512516072,0.1523809523809524
645,15E,QHL,Y60,2021-10-01,1272,1558.8339999999994,0.8159945189802125,0.1523809523809524
646,15E,QHL,Y60,2018-06-01,1827,1508.7090000000007,1.210969113328017,0.1523809523809524
647,15E,QHL,Y60,2022-10-01,1153,1575.2250000000008,0.7319589265025628,0.1523809523809524
648,15E,QHL,Y60,2021-05-01,1243,1553.6150000000002,0.800069515291755,0.1523809523809524
649,15E,QHL,Y60,2023-03-01,1147,1592.386,0.7203027406671498,0.1523809523809524
650,15E,QHL,Y60,2022-06-01,1186,1570.2779999999998,0.7552802752124147,0.1523809523809524
651,15E,QHL,Y60,2018-12-01,1725,1517.7570000000007,1.1365455735008958,0.1523809523809524
652,15E,QHL,Y60,2019-08-01,1670,1534.8760000000013,1.0880357761799642,0.1523809523809524
653,70F,QNX,Y59,2021-08-01,762,916.634,0.8313023518656301,0.1523809523809524
654,70F,QNX,Y59,2020-06-01,859,904.7190000000003,0.9494660773124027,0.1523809523809524
655,70F,QNX,Y59,2020-07-01,855,905.2399999999999,0.9445009058371262,0.1523809523809524
656,70F,QNX,Y59,2019-10-01,974,901.241,1.0807320128578262,0.1523809523809524
657,70F,QNX,Y59,2019-09-01,928,901.0759999999999,1.0298798325557446,0.1523809523809524
658,70F,QNX,Y59,2021-06-01,795,913.6169999999997,0.8701676960914696,0.1523809523809524
659,70F,QNX,Y59,2021-12-01,796,919.8189999999998,0.8653876469174915,0.1523809523809524
660,92G,QOX,Y58,2020-03-01,972,959.5810000000001,1.0129421070237947,0.1523809523809524
661,92G,QOX,Y58,2018-11-01,1069,942.59,1.1341092097306358,0.1523809523809524
662,D4U1Y,QNQ,Y59,2020-05-01,721,801.9910000000001,0.8990125824354637,0.1523809523809524
663,D4U1Y,QNQ,Y59,2019-01-01,881,789.483,1.1159201654753808,0.1523809523809524
664,D4U1Y,QNQ,Y59,2021-02-01,630,803.578,0.7839935886746526,0.1523809523809524
665,D4U1Y,QNQ,Y59,2019-05-01,876,792.5259999999995,1.10532651294721,0.1523809523809524
666,D4U1Y,QNQ,Y59,2018-07-01,938,786.1700000000001,1.1931261686403702,0.1523809523809524
667,D4U1Y,QNQ,Y59,2019-06-01,835,793.3070000000004,1.0525559461847678,0.1523809523809524
668,D4U1Y,QNQ,Y59,2018-05-01,959,784.1360000000001,1.2230021322831752,0.1523809523809524
669,D4U1Y,QNQ,Y59,2018-09-01,874,787.4879999999998,1.1098581819659477,0.1523809523809524
670,D4U1Y,QNQ,Y59,2023-01-01,583,822.9529999999999,0.7084244179193709,0.1523809523809524
671,00X,QE1,Y62,2019-11-01,244,186.04499999999996,1.3115106560240806,0.3047619047619048
672,00X,QE1,Y62,2018-10-01,279,184.339,1.5135158593677953,0.3047619047619048
673,00X,QE1,Y62,2020-12-01,229,186.51899999999998,1.2277569577362093,0.3047619047619048
674,00X,QE1,Y62,2021-10-01,195,187.69000000000003,1.0389472001704938,0.3047619047619048
675,00X,QE1,Y62,2019-06-01,249,185.38299999999998,1.3431652309003523,0.3047619047619048
676,03Q,QOQ,Y63,2020-06-01,448,363.59499999999997,1.2321401559427385,0.3047619047619048
677,03Q,QOQ,Y63,2022-07-01,356,366.27700000000004,0.9719420001801914,0.3047619047619048
678,03Q,QOQ,Y63,2023-02-01,311,370.16299999999995,0.8401704114133505,0.3047619047619048
679,03Q,QOQ,Y63,2021-09-01,405,365.364,1.1084835944428024,0.3047619047619048
680,03Q,QOQ,Y63,2018-06-01,550,357.52199999999993,1.5383668697310937,0.3047619047619048
681,04V,QK1,Y60,2022-09-01,392,410.12300000000005,0.9558108177302905,0.3047619047619048
682,04V,QK1,Y60,2022-12-01,393,413.66499999999996,0.95004411782481,0.3047619047619048
683,04V,QK1,Y60,2020-07-01,512,400.9029999999999,1.2771169085788834,0.3047619047619048
684,04V,QK1,Y60,2022-04-01,413,409.21599999999995,1.0092469502658743,0.3047619047619048
685,09D,QNX,Y59,2020-11-01,372,324.7530000000001,1.145485953940379,0.3047619047619048
686,09D,QNX,Y59,2019-08-01,473,321.73499999999996,1.470154008733896,0.3047619047619048
687,09D,QNX,Y59,2021-12-01,367,328.93300000000005,1.115728735031146,0.3047619047619048
688,10R,QRL,Y59,2021-03-01,269,229.76100000000002,1.1707818124050642,0.3047619047619048
689,10R,QRL,Y59,2021-05-01,245,230.209,1.0642503116733055,0.3047619047619048
690,10R,QRL,Y59,2021-02-01,244,230.145,1.060201177518521,0.3047619047619048
691,11J,QVV,Y58,2018-08-01,1233,801.814,1.5377631221205916,0.3047619047619048
692,11J,QVV,Y58,2020-02-01,957,808.1189999999997,1.1842315302573017,0.3047619047619048
693,11M,QR1,Y58,2022-08-01,673,677.6150000000001,0.993189347933561,0.3047619047619048
694,11X,QSL,Y58,2023-04-01,516,600.313,0.8595516005816966,0.3047619047619048
695,13T,QHM,Y63,2022-06-01,542,539.6719999999999,1.0043137313034585,0.3047619047619048
696,13T,QHM,Y63,2021-11-01,573,536.1889999999999,1.0686530309275277,0.3047619047619048
697,13T,QHM,Y63,2022-02-01,512,538.52,0.9507539181460299,0.3047619047619048
698,15M,QJ2,Y60,2018-12-01,1602,1087.1479999999997,1.4735804140742572,0.3047619047619048
699,15M,QJ2,Y60,2019-02-01,1435,1088.292,1.318579939942589,0.3047619047619048
700,15N,QJK,Y58,2020-10-01,1516,1250.6139999999996,1.2122045651176145,0.3047619047619048
701,15N,QJK,Y58,2023-03-01,1244,1282.8540000000003,0.9697128433944936,0.3047619047619048
702,15N,QJK,Y58,2019-05-01,1842,1237.2150000000001,1.4888277300226718,0.3047619047619048
703,15N,QJK,Y58,2021-06-01,1412,1258.5329999999997,1.1219411807239066,0.3047619047619048
704,15N,QJK,Y58,2020-03-01,1629,1246.8060000000005,1.3065384670911107,0.3047619047619048
705,15N,QJK,Y58,2021-04-01,1442,1256.7510000000004,1.1474031053088476,0.3047619047619048
706,15N,QJK,Y58,2019-12-01,1688,1243.099,1.357896675968688,0.3047619047619048
707,15N,QJK,Y58,2019-09-01,1648,1238.78,1.3303411420914126,0.3047619047619048
708,15N,QJK,Y58,2021-01-01,1418,1252.9189999999994,1.1317571207715746,0.3047619047619048
709,91Q,QKS,Y59,2021-08-01,2058,1947.8650000000014,1.0565413927556573,0.3047619047619048
710,91Q,QKS,Y59,2022-01-01,2021,1958.865000000001,1.0317198990231584,0.3047619047619048
711,99E,QH8,Y61,2021-07-01,313,284.681,1.0994762558793878,0.3047619047619048
712,99E,QH8,Y61,2020-05-01,338,283.87900000000013,1.190648128251825,0.3047619047619048
713,99E,QH8,Y61,2020-08-01,324,284.28599999999994,1.1396973470378424,0.3047619047619048
714,99E,QH8,Y61,2019-10-01,400,283.19800000000004,1.412439353385264,0.3047619047619048
715,99E,QH8,Y61,2020-01-01,376,283.69800000000004,1.3253530162355742,0.3047619047619048
716,99F,QH8,Y61,2022-10-01,178,186.95499999999998,0.952100772913268,0.3047619047619048
717,99F,QH8,Y61,2019-01-01,269,185.788,1.4478868387624604,0.3047619047619048
718,D9Y0V,QRL,Y59,2022-11-01,1614,1703.205,0.9476252124670842,0.3047619047619048
719,D9Y0V,QRL,Y59,2019-04-01,2301,1650.9780000000005,1.3937193590708048,0.3047619047619048
720,D9Y0V,QRL,Y59,2022-05-01,1701,1690.3950000000004,1.0062736815951299,0.3047619047619048
721,D9Y0V,QRL,Y59,2018-05-01,2617,1640.4110000000003,1.5953319015783236,0.3047619047619048
722,D9Y0V,QRL,Y59,2019-03-01,2301,1650.7330000000006,1.3939262133852046,0.3047619047619048
723,D9Y0V,QRL,Y59,2019-07-01,2301,1653.3640000000003,1.3917080570279743,0.3047619047619048
724,D9Y0V,QRL,Y59,2018-11-01,2419,1648.332999999999,1.4675432694728563,0.3047619047619048
725,D9Y0V,QRL,Y59,2018-07-01,2494,1640.959,1.5198429698731046,0.3047619047619048
726,M1J4Y,QHG,Y61,2020-04-01,1349,1038.7970000000005,1.2986175354761318,0.3047619047619048
727,M1J4Y,QHG,Y61,2023-05-01,1010,1104.4859999999999,0.9144525145633354,0.3047619047619048
728,M1J4Y,QHG,Y61,2020-09-01,1257,1041.286,1.2071611449688173,0.3047619047619048
729,M1J4Y,QHG,Y61,2022-03-01,1149,1075.7629999999997,1.0680791215165426,0.3047619047619048
730,M1J4Y,QHG,Y61,2023-01-01,1001,1094.945,0.9142011699217769,0.3047619047619048
731,M1J4Y,QHG,Y61,2018-09-01,1438,1014.4070000000003,1.4175769686131894,0.3047619047619048
732,00N,QHM,Y63,2020-05-01,251,158.34799999999998,1.585116326066638,0.6095238095238096
733,00N,QHM,Y63,2023-05-01,196,159.16799999999998,1.231403297145155,0.6095238095238096
734,00N,QHM,Y63,2019-09-01,282,158.308,1.7813376456022438,0.6095238095238096
735,00P,QHM,Y63,2022-04-01,384,286.63800000000015,1.3396688506059902,0.6095238095238096
736,00V,QOP,Y62,2022-07-01,266,209.209,1.2714558169103622,0.6095238095238096
737,01A,QE1,Y62,2018-06-01,739,382.5350000000001,1.9318493732599626,0.6095238095238096
738,01F,QYG,Y62,2022-12-01,175,135.01100000000002,1.2961906807593453,0.6095238095238096
739,01F,QYG,Y62,2020-01-01,235,133.225,1.7639331957215238,0.6095238095238096
740,01F,QYG,Y62,2022-03-01,192,135.18699999999998,1.4202549061670133,0.6095238095238096
741,01F,QYG,Y62,2022-01-01,186,135.183,1.375912651738754,0.6095238095238096
742,01G,QOP,Y62,2020-02-01,450,283.8279999999999,1.5854672548162976,0.6095238095238096
743,01G,QOP,Y62,2021-05-01,402,290.429,1.3841592953871689,0.6095238095238096
744,01J,QYG,Y62,2019-03-01,312,165.56600000000003,1.8844448739475492,0.6095238095238096
745,01J,QYG,Y62,2018-11-01,320,166.058,1.9270375411000977,0.6095238095238096
746,01K,QE1,Y62,2019-10-01,634,349.65799999999996,1.8132003271768415,0.6095238095238096
747,01K,QE1,Y62,2019-02-01,579,349.33,1.6574585635359116,0.6095238095238096
748,01K,QE1,Y62,2022-06-01,471,354.3799999999999,1.3290817766239633,0.6095238095238096
749,01K,QE1,Y62,2023-02-01,404,355.88500000000005,1.135198167947511,0.6095238095238096
750,01T,QYG,Y62,2019-07-01,286,156.29000000000002,1.829931537526393,0.6095238095238096
751,01V,QYG,Y62,2019-06-01,227,125.386,1.810409455601104,0.6095238095238096
752,02H,QOP,Y62,2022-11-01,433,340.59399999999994,1.2713083612747145,0.6095238095238096
753,02H,QOP,Y62,2019-08-01,633,331.68800000000005,1.9084199609271362,0.6095238095238096
754,02H,QOP,Y62,2021-02-01,458,334.1130000000001,1.3707937135041135,0.6095238095238096
755,02T,QWO,Y63,2020-11-01,338,221.868,1.523428344781582,0.6095238095238096
756,02T,QWO,Y63,2021-08-01,320,222.46900000000002,1.4384026538528962,0.6095238095238096
757,02T,QWO,Y63,2021-01-01,332,221.79999999999995,1.4968440036068533,0.6095238095238096
758,02T,QWO,Y63,2019-11-01,391,222.1659999999999,1.7599452661523372,0.6095238095238096
759,03H,QOQ,Y63,2018-12-01,322,169.792,1.896437994722955,0.6095238095238096
760,03L,QF7,Y63,2019-04-01,485,264.343,1.834737443397404,0.6095238095238096
761,03L,QF7,Y63,2022-10-01,335,268.19100000000003,1.249109776241559,0.6095238095238096
762,03L,QF7,Y63,2023-04-01,310,269.67,1.1495531575629472,0.6095238095238096
763,05D,QNC,Y60,2021-10-01,202,147.604,1.3685265981951706,0.6095238095238096
764,05D,QNC,Y60,2021-09-01,214,147.583,1.4500315076939756,0.6095238095238096
765,05D,QNC,Y60,2021-12-01,219,147.669,1.4830465432826117,0.6095238095238096
766,05G,QNC,Y60,2019-05-01,421,218.1509999999999,1.9298559254828087,0.6095238095238096
767,05G,QNC,Y60,2018-08-01,451,217.45200000000003,2.0740209333554067,0.6095238095238096
768,05G,QNC,Y60,2020-08-01,333,217.46200000000005,1.5313020205829062,0.6095238095238096
769,05G,QNC,Y60,2018-07-01,426,217.88599999999997,1.955150858705929,0.6095238095238096
770,05V,QNC,Y60,2021-07-01,223,151.133,1.4755215604798422,0.6095238095238096
771,05V,QNC,Y60,2021-06-01,224,151.01600000000002,1.4832865391746568,0.6095238095238096
772,05V,QNC,Y60,2022-02-01,194,151.992,1.2763829675246066,0.6095238095238096
773,05W,QNC,Y60,2021-11-01,427,296.98300000000006,1.4377927356111289,0.6095238095238096
774,05W,QNC,Y60,2019-12-01,521,295.6840000000001,1.7620162064907126,0.6095238095238096
775,05W,QNC,Y60,2020-04-01,508,296.34499999999997,1.7142182253792035,0.6095238095238096
776,05W,QNC,Y60,2022-08-01,400,298.9099999999999,1.3381954434445156,0.6095238095238096
777,05W,QNC,Y60,2019-01-01,551,293.7830000000001,1.8755339825653623,0.6095238095238096
778,06L,QJG,Y61,2018-05-01,799,398.692,2.004053254141041,0.6095238095238096
779,14L,QOP,Y62,2018-10-01,1300,648.4939999999998,2.0046446073518034,0.6095238095238096
780,15F,QWO,Y63,2021-04-01,1335,897.8859999999996,1.4868257217508687,0.6095238095238096
781,15F,QWO,Y63,2021-03-01,1388,897.2919999999995,1.5468766020425913,0.6095238095238096
782,18C,QGH,Y60,2023-01-01,1010,821.3259999999999,1.2297187718396838,0.6095238095238096
783,26A,QMM,Y61,2020-03-01,1850,1066.6189999999992,1.734452508346468,0.6095238095238096
784,26A,QMM,Y61,2020-09-01,1728,1067.4730000000006,1.618776306285966,0.6095238095238096
785,27D,QYG,Y62,2023-03-01,1018,805.9350000000002,1.2631291605402417,0.6095238095238096
786,27D,QYG,Y62,2020-06-01,1296,780.5929999999998,1.6602762258949288,0.6095238095238096
787,27D,QYG,Y62,2020-10-01,1262,781.844,1.6141327425931515,0.6095238095238096
788,27D,QYG,Y62,2022-09-01,1023,801.7030000000001,1.2760336433816513,0.6095238095238096
789,27D,QYG,Y62,2020-07-01,1315,780.8490000000003,1.6840643965734727,0.6095238095238096
790,36J,QWO,Y63,2022-05-01,903,650.2900000000001,1.3886112349874669,0.6095238095238096
791,97R,QNX,Y59,2018-09-01,1004,557.406,1.8012005611708524,0.6095238095238096
792,99A,QYG,Y62,2020-12-01,901,553.3360000000001,1.6283054057570803,0.6095238095238096
793,03N,QF7,Y63,2023-02-01,319,630.2969999999999,0.5061106113467144,0.08571428571428572
794,03N,QF7,Y63,2021-09-01,402,612.4729999999997,0.6563554638326917,0.08571428571428572
795,03N,QF7,Y63,2019-07-01,459,607.213,0.7559126698539064,0.08571428571428572
796,03N,QF7,Y63,2022-04-01,388,618.8540000000003,0.626965326232035,0.08571428571428572
797,03N,QF7,Y63,2023-01-01,347,629.465,0.5512617858022288,0.08571428571428572
798,04C,QK1,Y60,2019-08-01,332,416.25100000000003,0.7975956814518163,0.08571428571428572
799,04C,QK1,Y60,2022-06-01,245,427.21899999999994,0.5734763669218832,0.08571428571428572
800,04C,QK1,Y60,2021-12-01,282,424.6099999999999,0.6641388568333295,0.08571428571428572
801,04C,QK1,Y60,2020-08-01,274,420.45,0.6516827208942799,0.08571428571428572
802,04C,QK1,Y60,2023-03-01,250,436.5830000000001,0.572628801396298,0.08571428571428572
803,04C,QK1,Y60,2020-05-01,297,422.639,0.702727386729573,0.08571428571428572
804,04C,QK1,Y60,2018-07-01,318,408.8179999999999,0.7778522472102501,0.08571428571428572
805,04C,QK1,Y60,2018-10-01,330,410.4920000000001,0.803913352757179,0.08571428571428572
806,04C,QK1,Y60,2019-04-01,320,416.5590000000001,0.768198502493044,0.08571428571428572
807,04C,QK1,Y60,2022-11-01,249,430.8230000000001,0.577963572046989,0.08571428571428572
808,04C,QK1,Y60,2021-08-01,264,422.1400000000001,0.6253849433837114,0.08571428571428572
809,04C,QK1,Y60,2022-09-01,252,427.12499999999994,0.5899912203687446,0.08571428571428572
810,04C,QK1,Y60,2019-05-01,361,416.651,0.8664325778649277,0.08571428571428572
811,04C,QK1,Y60,2022-07-01,258,427.0560000000001,0.604136225694054,0.08571428571428572
812,04C,QK1,Y60,2019-12-01,308,422.2999999999999,0.729339332228274,0.08571428571428572
813,04C,QK1,Y60,2018-06-01,324,409.00299999999993,0.7921702285802306,0.08571428571428572
814,04C,QK1,Y60,2018-08-01,382,408.60999999999996,0.9348767773671717,0.08571428571428572
815,04C,QK1,Y60,2019-02-01,346,415.5369999999999,0.8326575010167568,0.08571428571428572
816,04C,QK1,Y60,2020-01-01,315,422.629,0.7453345605720383,0.08571428571428572
817,04C,QK1,Y60,2020-11-01,273,420.2930000000001,0.6495468637355367,0.08571428571428572
818,04C,QK1,Y60,2021-05-01,256,421.8789999999999,0.6068090613659368,0.08571428571428572
819,04C,QK1,Y60,2020-07-01,299,421.317,0.7096794100404209,0.08571428571428572
820,04C,QK1,Y60,2021-01-01,289,421.5999999999998,0.6854838709677422,0.08571428571428572
821,04C,QK1,Y60,2019-09-01,305,416.186,0.7328454104655131,0.08571428571428572
822,04C,QK1,Y60,2018-09-01,331,409.021,0.8092494028423968,0.08571428571428572
823,06N,QM7,Y61,2018-12-01,507,650.1999999999999,0.779760073823439,0.08571428571428572
824,06N,QM7,Y61,2022-10-01,393,674.087,0.583010798309417,0.08571428571428572
825,06N,QM7,Y61,2020-03-01,491,659.7260000000003,0.7442483697777559,0.08571428571428572
826,06N,QM7,Y61,2019-06-01,473,654.0299999999999,0.7232084155161079,0.08571428571428572
827,06N,QM7,Y61,2021-07-01,439,664.6010000000002,0.6605467039622267,0.08571428571428572
828,06N,QM7,Y61,2022-12-01,400,675.2439999999998,0.5923784587497262,0.08571428571428572
829,06N,QM7,Y61,2022-02-01,392,669.0080000000002,0.5859421710951138,0.08571428571428572
830,06N,QM7,Y61,2022-03-01,441,669.1230000000002,0.6590716505037189,0.08571428571428572
831,06N,QM7,Y61,2019-10-01,519,656.6429999999997,0.7903838158634148,0.08571428571428572
832,06N,QM7,Y61,2020-12-01,468,660.951,0.7080706436634485,0.08571428571428572
833,06N,QM7,Y61,2019-01-01,504,650.629,0.7746350070470268,0.08571428571428572
834,06N,QM7,Y61,2020-10-01,459,660.7159999999998,0.6947009002355023,0.08571428571428572
835,06N,QM7,Y61,2021-02-01,394,660.9499999999998,0.5961116574627432,0.08571428571428572
836,06N,QM7,Y61,2021-03-01,439,661.468,0.6636753403036882,0.08571428571428572
837,06N,QM7,Y61,2020-02-01,437,659.149,0.6629760494212993,0.08571428571428572
838,06N,QM7,Y61,2018-11-01,506,649.5500000000001,0.7790008467400508,0.08571428571428572
839,06N,QM7,Y61,2020-04-01,502,660.4369999999999,0.7601027804317445,0.08571428571428572
840,06N,QM7,Y61,2022-08-01,408,672.4390000000001,0.6067464855548235,0.08571428571428572
841,06N,QM7,Y61,2021-04-01,430,662.2549999999998,0.6492967210515589,0.08571428571428572
842,06N,QM7,Y61,2021-06-01,438,663.0380000000001,0.6605956219703847,0.08571428571428572
843,06N,QM7,Y61,2022-01-01,426,668.49,0.6372571018265045,0.08571428571428572
844,06N,QM7,Y61,2019-11-01,485,656.9630000000001,0.7382455328534483,0.08571428571428572
845,06N,QM7,Y61,2020-06-01,476,660.0779999999999,0.7211268971242794,0.08571428571428572
846,06N,QM7,Y61,2021-11-01,413,667.1409999999998,0.6190595391379036,0.08571428571428572
847,06N,QM7,Y61,2022-05-01,419,670.0010000000002,0.6253722009370133,0.08571428571428572
848,07H,QM7,Y61,2023-04-01,173,328.22299999999996,0.527080673810184,0.08571428571428572
849,07H,QM7,Y61,2020-09-01,219,320.379,0.6835654022267377,0.08571428571428572
850,07H,QM7,Y61,2021-10-01,203,323.7599999999999,0.6270076599950583,0.08571428571428572
851,07H,QM7,Y61,2023-05-01,180,328.45700000000005,0.5480169398125172,0.08571428571428572
852,92A,QXU,Y59,2018-05-01,900,1088.2099999999996,0.8270462502641956,0.08571428571428572
853,92A,QXU,Y59,2019-03-01,837,1095.7610000000002,0.763852701455883,0.08571428571428572
854,01E,QE1,Y62,2021-12-01,198,220.20999999999998,0.8991417283502112,0.17142857142857143
855,01E,QE1,Y62,2021-10-01,180,218.803,0.8226578246184925,0.17142857142857143
856,01E,QE1,Y62,2021-08-01,185,218.104,0.8482191981806844,0.17142857142857143
857,01E,QE1,Y62,2020-04-01,217,214.18000000000004,1.0131664954710988,0.17142857142857143
858,01E,QE1,Y62,2021-03-01,201,216.325,0.9291575176239455,0.17142857142857143
859,01E,QE1,Y62,2021-01-01,192,215.86100000000002,0.8894612736900134,0.17142857142857143
860,01E,QE1,Y62,2022-02-01,164,220.82100000000003,0.7426829875781741,0.17142857142857143
861,03W,QK1,Y60,2021-09-01,312,346.015,0.9016950132219702,0.17142857142857143
862,03W,QK1,Y60,2021-11-01,294,346.797,0.8477581986003339,0.17142857142857143
863,03W,QK1,Y60,2022-01-01,293,348.5940000000001,0.8405193434195652,0.17142857142857143
864,03W,QK1,Y60,2021-06-01,326,344.7600000000001,0.9455853347256059,0.17142857142857143
865,06H,QUE,Y61,2020-10-01,971,987.4249999999997,0.9833658252525511,0.17142857142857143
866,06K,QM7,Y61,2018-09-01,719,600.3409999999999,1.1976526674006942,0.17142857142857143
867,06K,QM7,Y61,2018-10-01,745,600.9250000000002,1.239755377126929,0.17142857142857143
868,07G,QH8,Y61,2019-10-01,200,180.62499999999997,1.1072664359861593,0.17142857142857143
869,07G,QH8,Y61,2020-03-01,192,181.829,1.0559371717382815,0.17142857142857143
870,07G,QH8,Y61,2023-01-01,137,185.611,0.7381028064069479,0.17142857142857143
871,09D,QNX,Y59,2022-11-01,255,331.37399999999997,0.7695232577088125,0.17142857142857143
872,09D,QNX,Y59,2023-05-01,242,330.84200000000016,0.731466984240211,0.17142857142857143
873,11J,QVV,Y58,2023-04-01,588,825.4380000000001,0.7123490801247336,0.17142857142857143
874,11J,QVV,Y58,2022-03-01,725,819.7380000000002,0.8844289272914027,0.17142857142857143
875,12F,QYG,Y62,2018-06-01,437,336.39900000000006,1.2990526131171611,0.17142857142857143
876,15C,QUY,Y58,2019-01-01,1153,1020.8270000000002,1.1294763951188593,0.17142857142857143
877,15C,QUY,Y58,2019-08-01,1172,1026.5359999999994,1.1417037493083542,0.17142857142857143
878,15C,QUY,Y58,2018-07-01,1304,1010.891,1.2899511421112662,0.17142857142857143
879,15C,QUY,Y58,2019-06-01,1107,1025.676,1.0792881962725072,0.17142857142857143
880,15C,QUY,Y58,2020-07-01,1023,1038.087,0.9854665360417768,0.17142857142857143
881,15C,QUY,Y58,2020-06-01,1003,1038.278,0.9660225873995211,0.17142857142857143
882,15C,QUY,Y58,2019-03-01,1168,1022.5690000000002,1.1422212095222912,0.17142857142857143
883,15C,QUY,Y58,2020-09-01,1002,1037.682,0.9656137429385881,0.17142857142857143
884,15C,QUY,Y58,2019-07-01,1074,1026.1380000000004,1.0466428492074162,0.17142857142857143
885,15C,QUY,Y58,2018-11-01,1223,1017.117,1.202418207541512,0.17142857142857143
886,15E,QHL,Y60,2018-08-01,1843,1510.6740000000002,1.2199852516161658,0.17142857142857143
887,70F,QNX,Y59,2019-12-01,960,902.9200000000002,1.0632171177955962,0.17142857142857143
888,70F,QNX,Y59,2020-11-01,822,906.9609999999996,0.906323425152791,0.17142857142857143
889,70F,QNX,Y59,2019-02-01,922,895.897,1.029136161857892,0.17142857142857143
890,70F,QNX,Y59,2022-08-01,771,926.3629999999999,0.8322871271844838,0.17142857142857143
891,70F,QNX,Y59,2021-02-01,744,908.9519999999998,0.8185250706307926,0.17142857142857143
892,70F,QNX,Y59,2021-04-01,848,911.0140000000004,0.9308309202712578,0.17142857142857143
893,70F,QNX,Y59,2019-11-01,958,901.9710000000002,1.0621184051371937,0.17142857142857143
