"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"19","ratio_quantity.N84605",3,6,6,6,6,6,0.00495562905311838,0.0113979039768767,0.506549936621685,0.42890906762261,0.565872477797652,-0.136963410175042,-0.319329714650737
"20","ratio_quantity.N84611",2,41,41,41,41,41,0.292280694883133,0.292280694883134,0.999999999999996,0.707719305116863,0.999999999999996,-0.292280694883133,-0.412989574779043
"21","ratio_quantity.N84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.N84614",1,29,29,29,29,29,0.00408688329908398,0.0102599551138482,0.515151515151515,0.39424656492115,0.529113713790922,-0.134867148869771,-0.342088329664318
"23","ratio_quantity.N84615",2,4,4,4,4,4,0.00367472499191366,0.0086525036662228,0.519361859436089,0.421026047601672,0.505931589088379,-0.0849055414867066,-0.201663393441716
"24","ratio_quantity.N84617",2,25,25,25,25,25,0.071489488123804,0.131425432920072,0.537144687050411,0.472465258955333,0.605556937691596,-0.133091678736263,-0.281696222555161
"25","ratio_quantity.N84618",1,18,18,18,18,18,0.00179095607467702,0.00366535302473015,0.522727272727273,0.486826664818436,0.565628732104225,-0.0788020672857889,-0.161868839528703
"26","ratio_quantity.N84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.N84624",5,4,4,7,7,5,-0.529637800161449,-0.529637800161447,9.51890162714457,0.517135181366173,0.480163298544777,0.0369718828213955,0.0714936522472187
"28","ratio_quantity.N84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.N84626",1,14,14,14,14,14,0.00310473334573173,0.00664901505077792,0.520833333333333,0.463841622170261,0.612868822765384,-0.149027200595123,-0.321288977685621
"30","ratio_quantity.N84627",1,11,11,11,11,11,0.00288772429403473,0.00623806390040138,0.509803921568628,0.460032236152175,0.607306175147946,-0.147273938995771,-0.320138302105973
"31","ratio_quantity.N84630",3,4,4,4,4,4,0.00728865693309624,0.0151029442325349,0.501268380088327,0.475309757049982,0.620714039917613,-0.145404282867631,-0.305914786538541
"32","ratio_quantity.N85002",2,12,12,12,12,12,0.0053751006124227,0.0109329797000935,0.511037905870739,0.477407253470072,0.656213383820603,-0.178806130350531,-0.374535847645517
"33","ratio_quantity.N85003",4,7,7,7,7,16,0.00530737666277668,0.0144318626738174,0.506310103705494,0.362779678955341,0.551464003504292,-0.18868432454895,-0.520107204163929
"34","ratio_quantity.N85005",1,13,13,13,13,13,0.00109525078933949,0.00241446431649797,0.510204081632653,0.452525364705231,0.506192653382866,-0.0536672886776349,-0.118595095133713
"35","ratio_quantity.N85006",2,15,15,28,28,28,-0.00206986991609699,-0.00376839483270724,0.55807531100835,0.54528398910268,0.52673927053811,0.0185447185645704,0.0340092849509255
"36","ratio_quantity.N85007",4,11,11,11,11,19,0.0505156878757669,0.0844537256739576,0.839245357848957,0.59038878094304,0.650580579924499,-0.0601917989814587,-0.101952816388741
"37","ratio_quantity.N85008",1,21,21,21,21,21,0.00265548248635415,0.00587051120274198,0.51219512195122,0.449687149125324,0.558561931065844,-0.10887478194052,-0.242112282177264
"38","ratio_quantity.N85009",1,19,19,19,19,19,0.00119143112900927,0.00286280303860021,0.511627906976744,0.414984992098428,0.466216530645827,-0.0512315385473988,-0.12345395501736
"39","ratio_quantity.N85012",2,13,13,13,13,13,0.00999803850413501,0.0233859283617506,0.576926769306845,0.417525656492191,0.5215045914563,-0.103978934964109,-0.24903603730051
"40","ratio_quantity.N85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.N85014",1,4,4,4,4,4,0.00254099874061847,0.00526834884244039,0.517241379310345,0.479773065231167,0.627150992187038,-0.147377926955871,-0.307182577839923
"42","ratio_quantity.N85015",2,16,16,16,16,16,0.00833742854430799,0.0160262645021382,0.663078293634836,0.511897872900744,0.562193161552732,-0.0502952886519884,-0.0982525837956364
"43","ratio_quantity.N85016",5,16,16,16,16,47,-0.0192973127665378,-0.0386404221140191,0.699106607791243,0.498652063173519,0.415843607847204,0.0828084553263158,0.166064599832008
"44","ratio_quantity.N85017",1,14,14,14,14,14,0.00285252453597506,0.00587272077317839,0.520833333333333,0.482872005225933,0.619793182952736,-0.136921177726803,-0.283555841392665
"45","ratio_quantity.N85018",2,13,13,13,13,13,0.00365845524824396,0.0106843315227963,0.544814943507985,0.338754660671851,0.385759954933447,-0.0470052942615962,-0.138759107161421
"46","ratio_quantity.N85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.N85020",3,8,8,8,8,8,0.0028921117410209,0.00720539941744798,0.516296109740081,0.397654778106682,0.476077922520217,-0.0784231444135347,-0.197214138320992
"48","ratio_quantity.N85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.N85022",2,11,11,11,11,11,0.0128450462710491,0.0297862410482164,0.50803155436121,0.418395883064621,0.620667512230652,-0.202271629166031,-0.483445553250797
"50","ratio_quantity.N85023",1,10,10,10,10,10,0.00185946733137351,0.00411616737338133,0.519230769230769,0.449887792364241,0.546580093595664,-0.0966923012314227,-0.214925372220676
"51","ratio_quantity.N85024",2,16,16,16,16,16,0.00793924312383918,0.0157179385471859,0.537819982479205,0.497167905628856,0.541453596282677,-0.0442856906538211,-0.0890759241544467
"52","ratio_quantity.N85025",2,21,21,21,21,21,0.0199873964729936,0.05681354244093,0.820997490251509,0.331819507554772,0.380510025395139,-0.0486905178403665,-0.146737960643647
"53","ratio_quantity.N85027",2,14,14,14,14,14,0.00628911651950825,0.0128250233475649,0.50245506626783,0.476323557613369,0.614008071829641,-0.137684514216272,-0.28905669689348
"54","ratio_quantity.N85028",2,26,26,26,26,26,0.0261318137702618,0.0573343338023783,0.643584700525111,0.429647682339934,0.510854751895629,-0.0812070695556943,-0.189008513006347
"55","ratio_quantity.N85031",4,14,14,17,17,17,0.0167957724488311,0.0336602901105659,0.660105708628819,0.473879827568133,0.575656086911319,-0.101776259343186,-0.214772297579081
"56","ratio_quantity.N85032",2,9,9,9,9,9,0.00512003380447246,0.0131174306493402,0.541935844562815,0.38520288394848,0.460784285043702,-0.0755814010952215,-0.196211929465539
"57","ratio_quantity.N85037",3,4,4,4,4,4,0.00523407218546449,0.0109112858199117,0.516231360322233,0.474459363753405,0.596127420080646,-0.121668056327241,-0.256435146236205
"58","ratio_quantity.N85038",1,21,21,21,21,21,0.00286901638601653,0.0077972402796211,0.51219512195122,0.365083782697911,0.482713454524589,-0.117629671826678,-0.322199115385003
"59","ratio_quantity.N85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.N85044",2,12,12,12,12,12,0.00443571706405381,0.00982215837873032,0.507213222232107,0.443105358178784,0.591774964536971,-0.148669606358187,-0.335517509806779
"61","ratio_quantity.N85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.N85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.N85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N85051",3,15,15,15,15,15,0.00810641636011565,0.0187523120368637,0.543844878038188,0.424182484559402,0.528522741887016,-0.104340257327614,-0.24597964584981
"65","ratio_quantity.N85052",1,5,5,5,5,5,0.00150222371460768,0.00591722519879275,0.508771929824561,0.252370776575152,0.33799752830779,-0.085626751732638,-0.339289488643071
"66","ratio_quantity.N85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.N85057",2,9,9,9,9,9,0.00727842982183793,0.0141244178530302,0.52481791524324,0.508029875098951,0.618977761753537,-0.110947886654587,-0.21838850841789
"68","ratio_quantity.N85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.N85616",1,9,9,9,9,9,0.00245537920035581,0.00452408514919293,0.509433962264151,0.540279586960445,0.670414684579302,-0.130135097618858,-0.240866212160603
"70","ratio_quantity.N85617",2,15,15,15,15,15,-0.0129154662349084,-0.0269872658006671,0.550167179133213,0.491491781831471,0.280212009931391,0.21127977190008,0.429874475444487
"71","ratio_quantity.N85620",4,11,11,11,11,11,0.0279664223662272,0.0589051330278585,0.715394222749085,0.446804126967747,0.564081097385927,-0.11727697041818,-0.26247960423751
"72","ratio_quantity.N85625",2,3,3,3,3,3,0.00422091621678301,0.010244523795247,0.500347015492888,0.40779591356903,0.559643510435877,-0.151847596866847,-0.372361742269257
"73","ratio_quantity.N85629",2,21,21,21,21,21,0.00823501991811909,0.0177486518627681,0.50796025907624,0.401367591042907,0.61212277714789,-0.210755186104983,-0.525092685130256
"74","ratio_quantity.N85633",2,19,19,19,19,19,0.0657946711403978,0.13933627929641,0.770612387137589,0.40640590341659,0.491785625101041,-0.0853797216844511,-0.210084846127178
"75","ratio_quantity.N85634",1,40,40,40,40,40,0.00639709040987488,0.0143390910981817,0.545454545454545,0.439732330630354,0.580468319647601,-0.140735989017247,-0.320049219068116
"76","ratio_quantity.N85640",1,18,18,18,18,18,0.00266447217794345,0.00573701599835681,0.522727272727273,0.461770728753447,0.579007504582959,-0.117236775829512,-0.253885247655244
"77","ratio_quantity.N85643",1,23,23,23,23,23,0.00244378642058579,0.00509481018756749,0.512820512820513,0.477218130435353,0.572525800838199,-0.0953076704028457,-0.199715107881377
"78","ratio_quantity.N85648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.P81002",3,8,8,8,8,22,0.00369912808055999,0.00676294632515123,0.50844863787247,0.545763656425383,0.589415594556697,-0.0436519381313142,-0.0799832264706367
"80","ratio_quantity.P81003",2,22,22,22,22,22,0.0200889357566037,0.0497657398003609,0.570727486196957,0.383581055630886,0.418779878611125,-0.0351988229802394,-0.0917637158131989
"81","ratio_quantity.P81004",5,7,7,7,7,47,-0.141167084780471,-0.308471670518116,11.7593316741346,0.456449130483786,0.444444444444444,0.0120046860393422,0.0263001619186316
"82","ratio_quantity.P81005",1,2,2,2,2,2,0.00282531555660984,0.00624864529186567,0.516666666666667,0.449323178179747,0.618842111576337,-0.16951893339659,-0.377276182553788
"83","ratio_quantity.P81006",2,13,13,13,13,13,0.0389264508660227,0.0606363364675024,0.873409506109158,0.603039293335642,0.647607678032336,-0.0445683846966941,-0.0739062697725206
"84","ratio_quantity.P81008",2,14,14,35,35,35,-0.0027308136536917,-0.00600810853432434,9.12587287515229,0.451024561941217,0.450725323315931,0.000299238625285581,0.000663464144829835
"85","ratio_quantity.P81010",2,2,2,2,2,2,0.0101423227721267,0.0270978767671007,0.503350810781772,0.364142454566606,0.545488948888069,-0.181346494321463,-0.498009754279537
"86","ratio_quantity.P81013",1,10,10,10,10,10,-0.0014565107176013,-0.00248952896845439,0.519230769230769,0.58651124840381,0.510772691088542,0.0757385573152676,0.129134023467393
"87","ratio_quantity.P81014",3,4,4,4,4,4,0.00357076795214613,0.00677931347323818,0.513201422689981,0.52275722627338,0.634082496836496,-0.111325270563116,-0.21295787981111
"88","ratio_quantity.P81015",2,19,19,19,19,19,0.00668093988944602,0.0115401706173881,0.548119963995504,0.572248099459376,0.633192238774659,-0.0609441393152833,-0.106499504974957
"89","ratio_quantity.P81016",2,6,6,6,6,6,0.0038111221482543,0.0115273747853589,0.50530925899462,0.326803802690909,0.439936169070965,-0.113132366380057,-0.346178243485917
"90","ratio_quantity.P81017",6,14,14,14,14,17,0.00972615728394524,0.0229355825797649,0.694778057928411,0.414747666137124,0.456744490185995,-0.041996824048871,-0.101258735076247
"91","ratio_quantity.P81018",4,9,9,9,9,17,0.0069365126579948,0.0167469764972141,0.538352123797292,0.412306293362506,0.528268711197157,-0.115962417834651,-0.281253087089541
"92","ratio_quantity.P81020",2,3,3,3,3,3,0.00847378610844309,0.0181350348581622,0.502926014660792,0.458786749904764,0.576729550694476,-0.117942800789712,-0.257075429519695
"93","ratio_quantity.P81022",1,2,2,2,2,2,0.00294353001207178,0.00782194591376319,0.516666666666667,0.373373315504906,0.549985116229213,-0.176611800724307,-0.473016665600427
"94","ratio_quantity.P81025",2,13,13,13,13,13,0.0162869112117288,0.0341099095072216,0.529286862718499,0.461196361157568,0.553510637359758,-0.0923142762021906,-0.200162629146702
"95","ratio_quantity.P81027",2,32,32,48,48,48,-0.00959341914760842,-0.0185376080357128,0.621031114673917,0.513944288531375,0.43670645840554,0.0772378301258353,0.150284441036492
"96","ratio_quantity.P81029",2,26,26,26,26,26,0.0197037984097205,0.0323645969954139,0.644199175277336,0.589103362467722,0.650276363508085,-0.0611730010403625,-0.10384086212666
"97","ratio_quantity.P81031",1,16,16,16,16,16,0.00385968353144705,0.0106533324435316,0.521739130434783,0.358438550556849,0.535983993003413,-0.177545442446564,-0.495330209796743
"98","ratio_quantity.P81032",3,2,2,2,2,2,0.00460935667684342,0.011825100186258,0.500813122284438,0.385184945632745,0.495629895377305,-0.11044494974456,-0.286732259390698
"99","ratio_quantity.P81033",2,25,25,25,25,25,0.0511441708995532,0.144959757990164,1.0190562512926,0.301672166604429,0.351859946557381,-0.0501877799529518,-0.166365298190605
"100","ratio_quantity.P81035",2,15,15,15,15,15,0.00615868332209923,0.0114260029169468,0.513195968851287,0.484963561878373,0.664973256884879,-0.180009695006506,-0.371181897273452
"101","ratio_quantity.P81036",2,5,5,5,5,5,0.00299147233007763,0.00635526796099602,0.53088643724863,0.467716033385984,0.563508703989665,-0.095792670603681,-0.204809465072641
"102","ratio_quantity.P81037",1,21,21,21,21,21,0.00199416901203078,0.00451508483839528,0.51219512195122,0.439673946517672,0.521434876010934,-0.0817609294932619,-0.185958094949289
"103","ratio_quantity.P81038",2,21,21,21,21,21,0.00521919338545532,0.0130967568755148,0.711374784046535,0.393291173346093,0.415301484236367,-0.0220103108902743,-0.0559644161424019
"104","ratio_quantity.P81039",4,2,2,2,2,32,0.00588347905269424,0.00979237175157065,0.502200630217233,0.596417690648622,0.795579415819174,-0.199161725170551,-0.333929942544053
"105","ratio_quantity.P81040",4,6,6,6,6,27,0.00459546385210274,0.0104341804293447,0.500614258311138,0.438987905982513,0.530784409494137,-0.0917965035116241,-0.209109413404388
"106","ratio_quantity.P81041",4,14,14,14,14,32,0.00395540352967845,0.00869826818974588,0.507505934748284,0.445617557168373,0.59369989851314,-0.148082341344767,-0.332308139485661
"107","ratio_quantity.P81042",2,11,11,11,11,11,0.00556580716154565,0.0153224150099531,0.514039700275207,0.336926431621387,0.542650495371231,-0.205724063749844,-0.610590456675781
"108","ratio_quantity.P81043",2,10,10,10,10,10,0.00558294127008534,0.0146830501639434,0.508915991166699,0.371673375369108,0.53622729095603,-0.164553915586923,-0.442737969658184
"109","ratio_quantity.P81044",5,8,8,18,18,32,0.0237010082854384,0.055501523953386,0.715397243113259,0.427262693981052,0.493522407765513,-0.0662597137844607,-0.155079567483603
"110","ratio_quantity.P81045",1,14,14,14,14,14,0.00231419031550383,0.00516652388871305,0.520833333333333,0.445605990709786,0.55668712585397,-0.111081135144184,-0.249281063226389
"111","ratio_quantity.P81046",1,30,30,30,30,30,0.00319928411271298,0.00701570322216456,0.53125,0.452818311187719,0.555195402794535,-0.102377091606815,-0.226088674148988
"112","ratio_quantity.P81047",1,2,2,2,2,2,0.0020070859663295,0.00425215888581136,0.516666666666667,0.470008664203957,0.590433822183726,-0.12042515797977,-0.256219017119038
"113","ratio_quantity.P81051",3,3,3,3,3,3,0.00378886480425139,0.00739055210762861,0.503831515548566,0.508403037726102,0.636244785779802,-0.1278417480537,-0.251457482680451
"114","ratio_quantity.P81053",3,9,9,9,9,9,0.00414431201200105,0.00739924902397975,0.520384439346845,0.555212732683099,0.650780048659021,-0.0955673159759216,-0.172127385325057
"115","ratio_quantity.P81054",2,13,13,13,13,13,0.00407497763804401,0.0144912733694575,0.51280351695168,0.24483524146746,0.379925227313395,-0.135089985845935,-0.551758746152111
"116","ratio_quantity.P81055",4,4,4,4,4,28,0.00635419782446774,0.0175747346288428,0.518662956681963,0.360523808599012,0.446281590600298,-0.085757782001286,-0.237869954648873
"117","ratio_quantity.P81057",1,4,4,4,4,4,0.00261465072175169,0.00766698818430607,0.517241379310345,0.338412446085798,0.490062187947396,-0.151649741861598,-0.448121053512168
"118","ratio_quantity.P81058",3,6,6,6,6,6,0.00168584197854987,0.00375102570260137,0.509551549425232,0.445934858826378,0.535263864836054,-0.0893290060096762,-0.200318508951676
"119","ratio_quantity.P81059",2,17,17,17,17,17,0.00979722488118405,0.0243686724482394,0.539903010089883,0.392244572922697,0.519268451076054,-0.127023878153358,-0.323838459272683
"120","ratio_quantity.P81061",2,13,13,13,13,13,0.00736678773910544,0.0171763700489655,0.501597191888675,0.421524049970177,0.568390656447121,-0.146866606476944,-0.348418094975448
"121","ratio_quantity.P81062",1,8,8,8,8,8,0.00183952103437836,0.00479867093209545,0.518518518518518,0.381500170394534,0.480834306250965,-0.0993341358564314,-0.26037769722017
"122","ratio_quantity.P81063",1,3,3,3,3,3,0.00142845126313592,0.00347936567780712,0.508474576271186,0.409120883130542,0.493399507655561,-0.0842786245250193,-0.205999321961103
"123","ratio_quantity.P81065",1,54,54,54,54,54,-0.00703237648043371,-0.0153393662571349,0.625,0.46548524621113,0.40922623436766,0.0562590118434697,0.120860998928315
"124","ratio_quantity.P81066",2,23,23,23,23,23,0.0125403233155193,0.0300630501802139,0.508037410839885,0.4045937745337,0.50332920659401,-0.0987354320603102,-0.244035964651469
"125","ratio_quantity.P81067",1,7,7,7,7,7,0.00290129694454809,0.00778653066688084,0.509090909090909,0.369703277373568,0.529274609323713,-0.159571331950145,-0.431620009115866
"126","ratio_quantity.P81069",2,10,10,10,10,10,0.00580669667771571,0.0130778346576793,0.550173382820135,0.438203862387277,0.543746894075781,-0.105543031688504,-0.240853722998971
"127","ratio_quantity.P81070",3,6,6,6,6,18,0.00989587653108153,0.0156957094295381,0.598332729285777,0.628309054080538,0.711004484622121,-0.0826954305415829,-0.131615850518975
"128","ratio_quantity.P81071",1,5,5,5,5,5,0.00343724692935932,0.00888904607727687,0.508771929824562,0.383246194632045,0.579169269605527,-0.195923074973481,-0.511219883504876
"129","ratio_quantity.P81072",1,5,5,5,5,5,0.00226661316768584,0.00599762861471502,0.508771929824561,0.375651613066724,0.504848563624818,-0.129196950558093,-0.343927580939589
"130","ratio_quantity.P81073",3,9,9,9,9,9,0.00374941583777654,0.00927979880991896,0.512300428475619,0.399033135498159,0.494177318836305,-0.095144183338146,-0.238436798536459
"131","ratio_quantity.P81074",2,5,5,5,5,5,0.00505193936861216,0.0121215027564197,0.502964551684675,0.407621918647645,0.628597066373655,-0.22097514772601,-0.542108109542128
"132","ratio_quantity.P81076",4,5,5,5,5,17,0.00347191486882291,0.00723074694864483,0.512350199642286,0.478404875600003,0.580051606817643,-0.10164673121764,-0.212470098867946
"133","ratio_quantity.P81077",1,4,4,4,4,4,0.00169225002398137,0.00415935787176779,0.517241379310345,0.405161422142038,0.503311923532957,-0.0981505013909192,-0.242250362514797
"134","ratio_quantity.P81078",1,2,2,2,2,2,0.000966347224540274,0.00201679801751445,0.516666666666667,0.478182886436064,0.53616371990848,-0.0579808334724164,-0.12125242269658
"135","ratio_quantity.P81079",2,8,8,8,8,8,0.00254508201012211,0.00626016661722151,0.52944572341606,0.404006718563472,0.452077406408505,-0.0480706878450331,-0.118984872370336
"136","ratio_quantity.P81081",2,47,47,47,47,47,0.0637361131475091,0.143306268185433,0.773105704607086,0.381018425188784,0.463460079373578,-0.0824416541847942,-0.2163718306902
"137","ratio_quantity.P81082",3,5,5,5,5,5,0.00286378803366833,0.00730491610701482,0.520743248884342,0.389146898730907,0.50463480728446,-0.115487908553553,-0.296772013165682
"138","ratio_quantity.P81083",1,2,2,2,2,2,0.00111718900165052,0.00259256955085833,0.516666666666667,0.429802398586905,0.496833738685936,-0.0670313400990311,-0.155958506326199
"139","ratio_quantity.P81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.P81086",1,7,7,7,7,7,0.00226092734501611,0.00596499396229634,0.509090909090909,0.376771701909435,0.501122705885321,-0.124351003975886,-0.330043374663462
"141","ratio_quantity.P81087",5,7,7,7,7,7,0.00406638292759017,0.01120909898047,0.506416567371549,0.339366960826387,0.491931629129444,-0.152564668303057,-0.449556633125245
"142","ratio_quantity.P81088",5,6,6,6,6,32,0.0389643151690082,0.0918218611153899,0.565304848222752,0.421708352681858,0.490634552928516,-0.0689262002466582,-0.163445186248557
"143","ratio_quantity.P81089",2,8,8,8,8,8,0.0051928862178357,0.0137527749745069,0.508037134324869,0.371836638543482,0.576266034230729,-0.204429395687248,-0.549782819917952
"144","ratio_quantity.P81092",1,3,3,3,3,3,0.00138943378080739,0.00414532378739628,0.508474576271186,0.333791568251391,0.415768161319027,-0.0819765930676363,-0.245592162489547
"145","ratio_quantity.P81093",2,34,34,34,34,34,-0.369351464344096,-289288889945882,1,0.369351464344098,1.33226762955019e-15,0.369351464344096,0.999999999999996
"146","ratio_quantity.P81095",2,46,46,56,56,57,-0.0617348549871519,-0.0956592131142597,0.564299820580225,0.641141683009121,0.312939266125443,0.328202416883678,0.511903102826351
"147","ratio_quantity.P81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.P81099",2,20,20,20,20,20,0.00259972859355418,0.00469544194803148,0.52706530478274,0.551070963607016,0.570800804064837,-0.0197298404578219,-0.0358027219011521
"149","ratio_quantity.P81100",4,2,2,2,2,32,0.00458842510082365,0.00935880344279882,0.554279270088385,0.487619890040576,0.562123534928518,-0.0745036448879423,-0.152790414028728
"150","ratio_quantity.P81103",2,17,17,17,17,17,0.00610812056108938,0.0146030373711671,0.547101768248603,0.412169283367873,0.534978841061447,-0.122809557693574,-0.297959024724225
"151","ratio_quantity.P81107",1,21,21,21,21,21,0.00269381789252981,0.00653353500782577,0.51219512195122,0.409612519993958,0.52005905358768,-0.110446533593722,-0.269636615588194
"152","ratio_quantity.P81112",2,5,5,5,5,5,0.00299363532066359,0.00581707299103158,0.537643535440458,0.511635513269873,0.572884252177004,-0.0612487389071309,-0.119711664492734
"153","ratio_quantity.P81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P81115",1,7,7,7,7,7,0.000930210220211465,0.0021835294984498,0.509090909090909,0.425081996563287,0.476243558674917,-0.0511615621116306,-0.1203569253115
"155","ratio_quantity.P81117",2,21,21,21,21,21,0.018272293225625,0.0448431496574203,0.508088180518341,0.389198934045795,0.569013126997341,-0.179814192951546,-0.462011010879049
"156","ratio_quantity.P81118",2,40,40,46,46,46,-0.00678819036057772,-0.0114330271033804,0.537011800128313,0.586167228991345,0.52296386587199,0.0632033631193557,0.1078247981009
"157","ratio_quantity.P81119",3,6,6,6,6,6,0.00366938503520966,0.00808493111914343,0.506768472694119,0.450076748161105,0.594891796173157,-0.144815048012052,-0.321756341787769
"158","ratio_quantity.P81123",1,21,21,21,21,21,0.00288983298085301,0.00522159607135895,0.51219512195122,0.550548797920543,0.669031950135517,-0.118483152214973,-0.215209174304787
"159","ratio_quantity.P81125",3,6,6,6,6,6,0.00537425946063574,0.0131145055363252,0.509257071814303,0.403707298666962,0.540898074907651,-0.137190776240689,-0.339827337017914
"160","ratio_quantity.P81127",4,2,2,2,2,18,0.0053563528605095,0.0103701999469659,0.513109444815842,0.512883199284197,0.659029291126352,-0.146146091842155,-0.28495004719617
"161","ratio_quantity.P81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.P81129",3,6,6,6,6,38,0.0036943890781011,0.00723811536711791,0.502996801821491,0.507972311126493,0.610798903474829,-0.102826592348336,-0.20242558520622
"163","ratio_quantity.P81130",1,4,4,4,4,4,0.0016368004710964,0.00380584908185002,0.517241379310345,0.428438180405643,0.523372607729234,-0.0949344273235915,-0.221582556516574
"164","ratio_quantity.P81132",3,5,5,5,5,5,0.00893317792629611,0.024954821093466,0.511090840901762,0.349040854138999,0.401476804138815,-0.0524359499998152,-0.150228689215084
