"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"19","ratio_quantity.A81023",4,8,8,8,8,33,0.0374796821920886,0.0878030309647122,0.790277796484705,0.423844468416861,0.471270427185796,-0.0474259587689351,-0.111894721538021
"20","ratio_quantity.A81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.A81026",1,28,28,28,28,28,-0.00128550122150705,-0.0025799800854667,0.529411764705882,0.499545634603317,0.455838593072078,0.0437070415312397,0.0874935911830096
"22","ratio_quantity.A81027",2,24,24,24,24,24,0.021797361979911,0.0445722274905741,0.549473936175146,0.467237250089243,0.546576270722837,-0.079339020633594,-0.169804570629675
"23","ratio_quantity.A81029",1,2,2,2,2,2,0.00122970764695384,0.00295635202818335,0.516666666666667,0.41472469671046,0.488507155527691,-0.0737824588172304,-0.177907077640813
"24","ratio_quantity.A81030",1,37,37,37,37,37,-0.00293450158558437,-0.0060420791187931,0.52,0.488611952656523,0.415249413016914,0.0733625396396093,0.150144791261749
"25","ratio_quantity.A81031",2,4,4,4,4,4,0.0035696917199502,0.00737991396001527,0.516367160326749,0.480134012590285,0.590743423698191,-0.110609411107906,-0.230371954928118
"26","ratio_quantity.A81032",2,27,27,28,28,28,-0.0013666324470429,-0.00233588183594045,0.707817916567604,0.54245664149975,0.538595104754057,0.00386153674569323,0.00711860902839551
"27","ratio_quantity.A81034",2,10,10,10,10,10,0.00399238448463563,0.0100851062167796,0.513407878237877,0.391876969671802,0.485191887199091,-0.0933149175272883,-0.238122994585366
"28","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81036",2,13,13,24,24,24,-0.00253302292828502,-0.00628445674973911,0.555193845485225,0.396384938611574,0.37357287982451,0.022812058787064,0.0575502663319356
"30","ratio_quantity.A81037",1,19,19,19,19,19,0.00195658242740545,0.00442172424479979,0.511627906976744,0.440536508295405,0.52466955267384,-0.0841330443784342,-0.190978597219956
"31","ratio_quantity.A81038",2,13,13,13,13,13,0.00870720071034211,0.0192796266923481,0.732668537199067,0.442919837991498,0.47857252512733,-0.0356526871358324,-0.080494672122852
"32","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81040",2,2,2,16,16,16,-0.00137808733720463,-0.00328883086449528,0.876850129130689,0.414716952176926,0.411573684493153,0.0031432676837736,0.00757930841089086
"34","ratio_quantity.A81041",1,6,6,6,6,6,0.00281814615408371,0.00820645148277259,0.517857142857143,0.340588033727648,0.498404218356336,-0.157816184628688,-0.463363856038717
"35","ratio_quantity.A81042",3,3,3,3,3,3,0.00327663088237005,0.00888533718099765,0.518929559440234,0.365491691087168,0.447576437843084,-0.0820847467559159,-0.224587176008713
"36","ratio_quantity.A81043",4,3,3,3,3,16,0.00344973535440347,0.00935866429047024,0.512153433577452,0.367270525770881,0.454835221557428,-0.087564695786547,-0.238420155286769
"37","ratio_quantity.A81044",1,12,12,12,12,12,0.00190094614626539,0.0046483731807168,0.52,0.407047748883477,0.502095056196747,-0.0950473073132695,-0.233504073106858
"38","ratio_quantity.A81045",1,2,2,2,2,2,0.00258203432838917,0.00645693024573839,0.516666666666667,0.397303705508018,0.552225765211368,-0.15492205970335,-0.389933588727185
"39","ratio_quantity.A81046",2,17,17,17,17,17,0.00573015877326686,0.0136043277667066,0.564272210846973,0.41547101129043,0.496710649367463,-0.0812396380770321,-0.195536236871752
"40","ratio_quantity.A81048",2,34,34,35,35,35,-0.00455950353382585,-0.00923963279953504,0.562049900131005,0.443376256619082,0.370365778732923,0.0730104778861591,0.164669345270973
"41","ratio_quantity.A81049",1,8,8,8,8,8,0.000942239932707284,0.00258999443263997,0.518518518518518,0.362857743894618,0.413738700260811,-0.0508809563661933,-0.140222875830288
"42","ratio_quantity.A81051",6,15,15,15,15,15,0.0095008787553125,0.0231210196283129,0.55746199513964,0.40180055560902,0.487016039697156,-0.0852154840881358,-0.212084037462249
"43","ratio_quantity.A81052",2,20,20,30,30,30,0.00207795814412598,0.00585704649096816,0.571673246863643,0.358884235582194,0.384328328145006,-0.0254440925628122,-0.0708977715934942
"44","ratio_quantity.A81053",2,19,19,29,29,29,-0.0036762889059949,-0.00711180821668256,0.539978663019533,0.510923089661872,0.449649186784052,0.0612739028778202,0.119927840643043
"45","ratio_quantity.A81054",1,19,19,19,19,19,0.00300597018513859,0.00821448190694481,0.511627906976744,0.362929486145618,0.492186204106577,-0.129256717960959,-0.356148295730091
"46","ratio_quantity.A81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.A81057",2,19,19,19,19,19,0.00855545793966666,0.0219832519930183,0.993274423638439,0.380625266658487,0.389238654596463,-0.00861338793797528,-0.0226295747878019
"48","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.A81060",1,15,15,15,15,15,-0.00112940689651245,-0.00255463242374063,0.51063829787234,0.44323093430871,0.390148810172624,0.0530821241360854,0.119761776598187
"50","ratio_quantity.A81063",2,5,5,29,29,5,0.0037887150103369,0.00850296139808099,0.594456421079079,0.44178722411976,0.448160634980491,-0.00637341086073134,-0.0144264263717224
"51","ratio_quantity.A81064",3,9,9,9,9,9,0.00299290492474335,0.00658444702728294,0.513670216986158,0.450810485973918,0.538208143822475,-0.087397657848557,-0.193867845952486
"52","ratio_quantity.A81065",4,25,25,25,25,25,0.0515346234710969,0.13379850909433,2.56497602651612,0.333631278749563,0.353722937672821,-0.0200916589232586,-0.0602211489239301
"53","ratio_quantity.A81066",2,2,2,2,2,2,0.00709096842786204,0.0143879568835282,0.527432982398767,0.485749570730272,0.526082477456804,-0.0403329067265322,-0.08303230544475
"54","ratio_quantity.A81067",2,19,19,19,19,19,0.0105372948629428,0.0220867144463274,0.566945262590444,0.46655018179862,0.52230844749854,-0.0557582656999194,-0.11951182932769
"55","ratio_quantity.A81070",2,3,3,3,3,3,0.0109630601182385,0.0310250465782596,0.516536177445842,0.342398540502878,0.490967845381268,-0.14856930487839,-0.433907529688028
"56","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.A81608",4,4,4,4,4,23,0.00773334041457023,0.0173148755291039,0.50548965727544,0.444156960654879,0.566546652364933,-0.122389691710054,-0.27555504596753
"58","ratio_quantity.A81610",2,23,23,23,23,23,0.0241011400333269,0.0530650127065233,0.722794848897085,0.430080227388905,0.463424598990478,-0.0333443716015726,-0.0775305849422845
"59","ratio_quantity.A81611",1,19,19,19,19,19,0.00118555768328894,0.00508869405024326,0.511627906976744,0.231793212819187,0.282772193200611,-0.0509789803814244,-0.219933015990383
"60","ratio_quantity.A81612",5,4,4,4,4,15,0.00678520925438453,0.0162524838350931,0.509542986378513,0.413198097917023,0.652890861518708,-0.239692763601685,-0.580091643233603
"61","ratio_quantity.A81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.A81621",1,27,27,27,27,27,0.00426788868016526,0.0112565266001515,0.514285714285714,0.374880034277511,0.524256138083295,-0.149376103805784,-0.398463748792784
"63","ratio_quantity.A81622",1,21,21,21,21,21,0.00253369307612354,0.00842543999685411,0.51219512195122,0.298185685029895,0.40206710115096,-0.103881416121065,-0.348378280166771
"64","ratio_quantity.A81629",6,8,8,8,8,8,0.0075259379151287,0.0185577909428012,0.565217879290212,0.398014675098842,0.477905331685073,-0.0798906565862312,-0.200722891854154
"65","ratio_quantity.A81630",2,18,18,18,18,18,0.0086787117397807,0.0161197972754819,0.53648383460169,0.529709680587025,0.610594799392367,-0.0808851188053428,-0.152697074963225
"66","ratio_quantity.A81631",3,4,4,4,4,4,0.00372375673719569,0.00929710441632334,0.514254629584218,0.396485069211078,0.50510120574075,-0.108616136529672,-0.273947608533647
"67","ratio_quantity.A81633",5,16,16,16,16,47,-0.149296278675035,-0.155721692020873,0.511192837219985,0.95750144934747,0.665446733778778,0.292054715568691,0.305017518007648
"68","ratio_quantity.A81634",1,18,18,18,18,18,0.0028204876972956,0.00571044366917662,0.522727272727273,0.49109694861677,0.615198407297776,-0.124101458681006,-0.252702565207445
"69","ratio_quantity.A82003",1,48,48,48,48,48,-0.00596454681378679,-0.00995582400831486,0.571428571428571,0.605065817467562,0.521562162074547,0.0835036553930151,0.138007557165451
"70","ratio_quantity.A82004",1,18,18,18,18,18,0.00363940495875005,0.0108951157953256,0.522727272727273,0.330400638958129,0.490534457143131,-0.160133818185002,-0.48466558263919
"71","ratio_quantity.A82005",1,49,49,49,49,49,-0.00545940094379536,-0.00809224100165758,0.538461538461538,0.680105761905744,0.609133549636404,0.0709722122693397,0.104354669883205
"72","ratio_quantity.A82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.A82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A82008",2,19,19,28,28,28,-0.00132290373746393,-0.00200597031007881,0.623933396118789,0.655663497405056,0.645062175647853,0.010601321757203,0.0161688454506926
"75","ratio_quantity.A82009",1,10,10,10,10,10,0.00168505279332818,0.00266245493676416,0.519230769230769,0.631209337290183,0.718832082543248,-0.0876227452530656,-0.138817251388002
"76","ratio_quantity.A82010",5,12,12,12,12,23,0.0149168003750617,0.0286037624011473,0.56400062552162,0.520760577578982,0.547208775861149,-0.0264481982821665,-0.0507876352797753
"77","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.A82013",2,2,2,2,2,2,-0.00335424855101267,-0.00986760524221339,0.518449024674891,0.34327953626553,0.259172460954686,0.084107075310844,0.245010454820081
"79","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82015",2,20,20,20,20,20,0.0223406154969112,0.0488432207698969,0.534611086358466,0.435053781202665,0.560419394076982,-0.125365612874317,-0.288161184412087
"81","ratio_quantity.A82016",2,19,19,19,19,19,0.00823512724432204,0.0189319819123541,0.510545138772957,0.426749824803841,0.507400159308193,-0.0806503345043528,-0.188987387496701
"82","ratio_quantity.A82018",2,21,21,21,21,21,0.00447648797325238,0.0104546880603673,0.532153913857307,0.423703477550759,0.474175581842595,-0.0504721042918351,-0.119121288745591
"83","ratio_quantity.A82019",1,22,22,22,22,22,0.00259988883493615,0.00612813470784666,0.525,0.421654628874533,0.525650182271979,-0.103995553397446,-0.246636811921234
"84","ratio_quantity.A82020",2,17,17,17,17,17,0.00921313903623484,0.0169758495226538,0.574116679394196,0.533507213423307,0.629792230391877,-0.0962850169685697,-0.180475567238813
"85","ratio_quantity.A82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82023",1,9,9,9,9,9,0.00247957822388102,0.00423918233656254,0.509433962264151,0.582439405443063,0.713857051308757,-0.131417645865694,-0.225633163961021
"88","ratio_quantity.A82024",3,17,17,17,17,49,-0.00537655815195023,-0.0114514216883488,0.525658441835271,0.46568411004348,0.41454293429085,0.0511411757526299,0.109819456257279
"89","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82026",2,25,25,28,28,28,-0.00164331799618687,-0.00297390338187563,0.549046752676307,0.538943610643291,0.523978418806925,0.0149651918363652,0.0277676393983084
"91","ratio_quantity.A82027",1,57,57,57,57,57,-0.0229077093628214,-0.0384242482746049,0.6,0.619086174562919,0.504547627748811,0.114538546814107,0.185012283459524
"92","ratio_quantity.A82028",2,21,21,21,21,21,0.00650092504795255,0.0193662517769667,0.718360752099611,0.3291822584003,0.347281590884575,-0.0180993324842755,-0.0549827094942216
"93","ratio_quantity.A82029",2,18,18,28,28,28,-0.00335840031254332,-0.00725615937310402,0.514602594542258,0.45598419978547,0.410300788086557,0.0456834116989139,0.100186391810082
"94","ratio_quantity.A82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82031",4,14,14,19,19,19,0.0195002649970628,0.0344990189727958,0.595720439194202,0.575076378261375,0.738745976566914,-0.163669598305539,-0.28460497508237
"96","ratio_quantity.A82032",3,11,11,11,11,42,-0.00645144327264746,-0.0170791333167306,0.606261819900655,0.367850452782023,0.325285059013999,0.0425653937680233,0.115713854491967
"97","ratio_quantity.A82033",2,10,10,10,10,10,0.00817966446464099,0.0125047671927327,0.553304693423598,0.645944026010357,0.719860482547432,-0.0739164565370749,-0.114431674511515
"98","ratio_quantity.A82034",11,26,26,26,26,34,0.428571428571429,0.594155844155841,1.40076926108649,0.694045664423696,1,-0.305954335576307,-0.440827385371477
"99","ratio_quantity.A82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.A82036",1,38,38,38,38,38,-0.00251568057923249,-0.00478068220399274,0.541666666666667,0.528733586703894,0.468357252802314,0.0603763339015797,0.114190464573971
"101","ratio_quantity.A82037",2,23,23,23,23,23,0.00935301436506566,0.029328677496722,0.594311902641639,0.309550364967706,0.403975675887707,-0.0944253109200007,-0.305040218349772
"102","ratio_quantity.A82038",4,3,3,3,3,44,0.0753473794720202,0.26814256278986,1.00760664160178,0.278271595382595,0.353050161105664,-0.0747785657230698,-0.26872511231431
"103","ratio_quantity.A82039",2,14,14,14,14,14,0.00518918704367758,0.0123950792534983,0.619065116992023,0.413459773366399,0.438606661316853,-0.0251468879504534,-0.0608206398066415
"104","ratio_quantity.A82041",1,31,31,31,31,31,0.00161838794571159,0.00462318518947025,0.516129032258065,0.348440690240821,0.39861071655788,-0.0501700263170592,-0.143984407453632
"105","ratio_quantity.A82044",2,6,6,6,6,6,0.00435444177573084,0.0102454252806002,0.502698394751193,0.420658835513599,0.550590872929972,-0.129932037416373,-0.308877471354509
"106","ratio_quantity.A82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82047",1,9,9,9,9,9,0.00207721690805661,0.00514807243759089,0.509433962264151,0.401416893409604,0.511509389536604,-0.110092496127,-0.274259748242988
"109","ratio_quantity.A82048",2,21,21,21,21,21,0.0105322844411109,0.0275959571660563,0.512690008182527,0.371128129717883,0.433785553302961,-0.0626574235850783,-0.168829626664807
"110","ratio_quantity.A82049",2,40,40,40,40,40,0.26570443079564,0.368644649616946,0.999108657747528,0.455055876106223,0.986488442184898,-0.531432566078675,-1.16784024552322
"111","ratio_quantity.A82050",2,39,39,39,39,39,0.529168323979929,0.529168323979929,0.999999999999991,0.470831676020071,1,-0.52916832397993,-1.12390128135171
"112","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.A82055",2,20,20,28,28,28,-0.00145990547054357,-0.0032607520654715,0.6899196566995,0.442309398159726,0.435961243894079,0.00634815426564705,0.014352293421888
"114","ratio_quantity.A82058",2,24,24,24,24,24,0.0156429838331281,0.029046387774496,0.59838930224999,0.522908795981066,0.6013342479785,-0.0784254519974334,-0.149979217408829
"115","ratio_quantity.A82062",3,31,31,42,42,43,-0.0126314062471125,-0.021231492753461,0.566882550902184,0.591585282665522,0.524738598672463,0.0668466839930587,0.11299585360181
"116","ratio_quantity.A82064",1,21,21,21,21,21,0.0026554556452764,0.00604173883033161,0.51219512195122,0.436862987612332,0.545736669068664,-0.108873681456332,-0.249216996045785
"117","ratio_quantity.A82065",6,11,11,15,15,11,0.0384491449865245,0.0658553916846888,0.573403172820192,0.545392876189455,0.680868706072519,-0.135475829883064,-0.248400439018576
"118","ratio_quantity.A82068",2,19,19,19,19,19,0.00799609436615884,0.012011684808255,0.7007133427988,0.657696894902388,0.669108257977366,-0.0114113630749784,-0.0173504895088063
"119","ratio_quantity.A82070",3,14,14,14,14,50,-0.0222513060009046,-0.0328687179845729,0.58869002332452,0.650761418377189,0.423973413288422,0.226788005088767,0.348496390050766
"120","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.A82072",2,32,32,44,44,32,0.00349773949401968,0.00498795603554141,0.62831817930765,0.697739294091829,0.703306122506493,-0.00556682841466383,-0.00797837883261192
"122","ratio_quantity.A82075",2,21,21,21,21,21,0.0100888925346761,0.0291661160687889,0.523693339647593,0.33582252436023,0.470676726993886,-0.134854202633656,-0.401563900130178
"123","ratio_quantity.A82077",1,6,6,6,6,6,0.00213191029843649,0.00401725084829875,0.517857142857143,0.528556956028974,0.647943932741418,-0.119386976712444,-0.225873437764197
"124","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82623",2,10,10,10,10,10,0.0045618292966062,0.0115156749470108,0.516006245205232,0.391579023723071,0.47814318477582,-0.0865641610527482,-0.221064346679528
"129","ratio_quantity.A82629",2,18,18,18,18,18,0.00587533505699929,0.00966431737813278,0.542190944166203,0.602065694517762,0.677919682566643,-0.0758539880488818,-0.125989553531428
"130","ratio_quantity.A82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.A82646",2,12,12,12,12,12,0.027602148761318,0.06042855981682,0.505064030258267,0.402695964359907,0.511997546368048,-0.109301582008141,-0.271424577551647
"132","ratio_quantity.A82647",2,21,21,22,22,21,0.0572426545403239,0.0829484779601902,5.75572857608274,0.632856259243201,0.64280159523041,-0.00994533598720904,-0.0157149997996419
"133","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.A83001",1,34,34,34,34,34,0.00220778132139462,0.00485106177140018,0.535714285714286,0.452905228043022,0.514723105042071,-0.0618178769990492,-0.13649186004357
"137","ratio_quantity.A83003",5,4,4,4,4,21,0.0059613861305808,0.018901315062631,0.512345025977055,0.314883235198673,0.466144623068614,-0.151261387869941,-0.480372947688066
"138","ratio_quantity.A83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.A83006",3,5,5,5,5,27,0.0532590458290777,0.107175592863494,0.587736915569842,0.494880420152876,0.58549757285876,-0.0906171527058841,-0.183109189646038
"140","ratio_quantity.A83007",4,3,3,3,3,4,0.00399003606002082,0.0119221220718064,0.513330709577665,0.330852977050805,0.447445535772947,-0.116592558722141,-0.352399908144812
"141","ratio_quantity.A83008",2,12,12,12,12,12,0.00996560429013349,0.0314331530880791,0.578539317062605,0.307075586652716,0.427653787603898,-0.120578200951182,-0.392666190971244
"142","ratio_quantity.A83009",1,17,17,17,17,17,0.00354074878285095,0.00726531442167261,0.511111111111111,0.483808948332639,0.643142643560931,-0.159333695228293,-0.329331848402986
"143","ratio_quantity.A83010",3,5,5,5,5,5,0.00357492983966008,0.00943290006632196,0.502533903767518,0.374900666133571,0.517176831497088,-0.142276165363518,-0.37950363447161
"144","ratio_quantity.A83011",1,52,52,52,52,52,-0.0134735222823741,-0.0229516573502919,0.6,0.600512709768449,0.465777486944707,0.134735222823741,0.224366979469417
"145","ratio_quantity.A83012",4,15,15,15,15,32,0.00435480821246285,0.01350380482448,0.50761872789111,0.312522019158644,0.441205457333437,-0.128683438174793,-0.411757989152983
"146","ratio_quantity.A83013",2,11,11,11,11,11,0.00747043420920166,0.0209057362263661,0.524255403094342,0.349868533828673,0.463865401235033,-0.11399686740636,-0.325827722084269
"147","ratio_quantity.A83014",1,10,10,10,10,10,0.00254008552859919,0.00643428526045673,0.519230769230769,0.392233448092894,0.524317895580052,-0.132084447487158,-0.336749576379514
"148","ratio_quantity.A83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.A83016",2,26,26,26,26,26,0.00305585580312704,0.00910997490393661,0.528703513783739,0.332384783205279,0.367064210030995,-0.0346794268257162,-0.104335181927683
"150","ratio_quantity.A83018",4,16,16,16,16,32,0.00380886203383883,0.0130969424042411,0.512789304078297,0.287400446081149,0.413671907011179,-0.12627146093003,-0.439357219697483
"151","ratio_quantity.A83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.A83021",2,10,10,10,10,10,0.0121824186231512,0.0318018266388577,0.507471040906589,0.370890502360133,0.466915044776485,-0.0960245424163517,-0.258902672905634
"153","ratio_quantity.A83022",1,48,48,48,48,48,-0.00335303159964442,-0.00700282166150722,0.571428571428571,0.482164539548677,0.435222097153655,0.0469424423950219,0.0973577244792031
"154","ratio_quantity.A83023",5,9,9,9,9,20,0.0123419309488124,0.0372347618427419,0.569037402734349,0.32989486593122,0.481718834314576,-0.151823968383356,-0.460219251835855
"155","ratio_quantity.A83024",4,16,16,16,16,43,0.00674193524075175,0.0183955308193471,0.517490303035687,0.354708436505263,0.60224306434823,-0.247534627842968,-0.697853793052636
"156","ratio_quantity.A83025",6,14,14,14,14,14,0.0197002333988993,0.0445943800514667,0.547806910789012,0.422064701468748,0.493988706116754,-0.0719240046480059,-0.170409902552184
"157","ratio_quantity.A83026",1,13,13,13,13,13,0.00101369443520701,0.0019922331294605,0.510204081632653,0.507809505127546,0.55748053245269,-0.0496710273251435,-0.0978142922170542
"158","ratio_quantity.A83027",1,13,13,13,13,13,0.00271786364749274,0.00910174923978347,0.510204081632653,0.295891071392493,0.429066390119637,-0.133175318727144,-0.45008224851263
"159","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.A83030",2,19,19,35,35,35,-0.00393843009547034,-0.00880646540927837,1.92133060221647,0.440702313758905,0.438652468671897,0.0020498450870074,0.00465131455635789
"162","ratio_quantity.A83031",1,3,3,3,3,3,0.00176994523943066,0.00412468778598947,0.508474576271187,0.427340167153251,0.531766936279661,-0.104426769126409,-0.244364506669367
"163","ratio_quantity.A83032",5,23,23,23,23,50,-0.0121859772178828,-0.0246889441631516,0.522903765805387,0.482679991531089,0.366157812740564,0.116522178790525,0.241406689390438
"164","ratio_quantity.A83033",2,23,23,23,23,23,0.00613423292196534,0.0141657967086646,0.533895848943156,0.426897035853288,0.576261426199091,-0.149364390345803,-0.349883877847152
"165","ratio_quantity.A83034",2,9,9,9,9,9,0.0049227344684379,0.012284336269502,0.564270801948759,0.395809902642729,0.439430221569712,-0.0436203189269834,-0.110205223860598
"166","ratio_quantity.A83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83037",1,10,10,10,10,10,0.0025185736112525,0.00615681184506196,0.519230769230769,0.406552496714295,0.537518324499425,-0.13096582778513,-0.322137556265376
"169","ratio_quantity.A83038",4,4,4,4,4,41,0.00362594523071689,0.00830704321659283,0.510209923334476,0.433063399337497,0.582305596250113,-0.149242196912616,-0.34461974191522
"170","ratio_quantity.A83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83041",5,16,16,31,31,42,-0.011005365066919,-0.0213769081283951,0.510732670144534,0.5136992943236,0.362861958136291,0.150837336187309,0.293629634796209
"172","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
