"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"14","ratio_quantity.M81077",2,12,12,12,12,12,0.065370709318161,0.105169396771725,0.688103297741466,0.556204685471363,0.651205987648993,-0.0950013021776304,-0.170802772179311
"15","ratio_quantity.M81078",5,24,24,24,24,56,-0.0224414925083488,-0.0383044242183442,0.504643088567031,0.576539489826577,0.443129404460663,0.133410085365915,0.231398000865551
"16","ratio_quantity.M81081",3,7,7,7,7,7,0.00532729878394884,0.0113256822232708,0.513732217534437,0.464435844628743,0.59924320501527,-0.134807360386528,-0.290260456736041
"17","ratio_quantity.M81082",3,18,18,18,18,49,-0.0142742852148972,-0.0232511620117466,0.564506926853185,0.606153744523194,0.479722300231904,0.12643144429129,0.208579828853062
"18","ratio_quantity.M81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.M81084",4,27,27,27,27,45,-0.0202442302935702,-0.0348843113383777,0.548360475790743,0.566463295534486,0.344956846539841,0.221506448994645,0.391034071829213
"20","ratio_quantity.M81089",2,3,3,3,3,3,0.0058041929197269,0.0119527310312691,0.540938128493919,0.479791350437082,0.574115066579172,-0.0943237161420897,-0.196593198389596
"21","ratio_quantity.M81090",1,11,11,11,11,11,0.00126403885319398,0.00232627426158458,0.509803921568628,0.542110779012415,0.606576760525308,-0.0644659815128928,-0.118916620013225
"22","ratio_quantity.M81091",1,9,9,9,9,9,0.00172972671965079,0.00324977774458984,0.509433962264151,0.53053027860853,0.622205794750022,-0.0916755161414918,-0.172799781346953
"23","ratio_quantity.M81092",1,18,18,18,18,18,0.00252034411899181,0.00405163916526994,0.522727272727273,0.619535079916751,0.73043022115239,-0.11089514123564,-0.178997355969804
"24","ratio_quantity.M81093",2,19,19,19,19,19,0.0076183521930304,0.017427644356471,0.553964344761981,0.429523468996457,0.525790432485101,-0.0962669634886449,-0.224125037250151
"25","ratio_quantity.M81094",2,3,3,3,3,3,0.00351513756626649,0.00688847394301534,0.562377462547692,0.506777504221354,0.550530969825034,-0.0437534656036802,-0.0863366373590436
"26","ratio_quantity.M81600",1,47,47,47,47,47,-0.0155964137587634,-0.0212530662329011,0.533333333333333,0.749439407887262,0.515493201505811,0.233946206381451,0.312161602284789
"27","ratio_quantity.M81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.M81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.M81608",4,12,12,12,12,33,0.00406625155357127,0.00723527791618569,0.50497568897082,0.552343402497656,0.67312896630941,-0.120785563811753,-0.218678386064846
"30","ratio_quantity.M81616",4,14,14,14,14,14,0.00985276909916732,0.0189372252792101,0.520175601778032,0.488672184231857,0.848555677891104,-0.359883493659247,-0.736451767200433
"31","ratio_quantity.M81617",4,11,11,11,11,11,0.00540007788608823,0.0104385345003173,0.504014132073589,0.500917020165353,0.725913956543509,-0.224996936378156,-0.449170076720261
"32","ratio_quantity.M81621",2,7,7,7,7,7,-0.00679865680516774,-0.0111632920339367,0.539534389802597,0.615817643722258,0.479467716639053,0.136349927083205,0.221412829712136
"33","ratio_quantity.M81627",2,2,2,2,2,2,0.0037639936606899,0.00635204919015923,0.542281882440613,0.58879968902004,0.665150995615873,-0.0763513065958332,-0.12967280387479
"34","ratio_quantity.M81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.M82002",1,3,3,3,3,3,0.00117386184695994,0.00198723321734932,0.508474576271186,0.589527741121261,0.658785590091898,-0.0692578489706362,-0.11748022042001
"36","ratio_quantity.M82003",2,15,15,15,15,15,-0.0178976759787474,-0.0291411893846068,0.953991810188513,0.632068763594048,0.594547108192812,0.037521655401236,0.0593632490045571
"37","ratio_quantity.M82004",1,34,34,34,34,34,0.00213337088509977,0.004644278464547,0.535714285714286,0.457221274058194,0.516955658840987,-0.0597343847827936,-0.130646555993785
"38","ratio_quantity.M82005",2,20,20,20,20,20,0.00245508525386334,0.00421307765196967,0.563155420788312,0.580274561971022,0.602072143626427,-0.0217975816554041,-0.0375642550680908
"39","ratio_quantity.M82006",1,23,23,23,23,23,0.00212495508586207,0.00566013651866629,0.512820512820513,0.373299750458657,0.456172998807278,-0.0828732483486209,-0.222001885205651
"40","ratio_quantity.M82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.M82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.M82009",4,24,24,24,24,24,0.0122617853603618,0.0234930998195598,1.14618026977584,0.509669567017109,0.520367522376923,-0.0106979553598143,-0.02098998263213
"43","ratio_quantity.M82010",2,7,7,7,7,7,0.0020607211367653,0.00425145741192191,0.507498559784181,0.481904455553567,0.546873188080151,-0.0649687325265836,-0.134816625532033
"44","ratio_quantity.M82011",1,5,5,5,5,5,0.00131202932531943,0.00187663102128774,0.508771929824561,0.697828776958015,0.772614448501223,-0.0747856715432075,-0.107169085042916
"45","ratio_quantity.M82012",1,10,10,10,10,10,0.00152470381448989,0.00301319475752836,0.519230769230769,0.504484345444763,0.583768943798237,-0.0792845983534742,-0.157159680115694
"46","ratio_quantity.M82013",2,20,20,26,26,20,-0.0116540483897327,-0.0178721382444147,10.6581626320512,0.663733180184424,0.662639741400268,0.00109343878415658,0.00164740714612573
"47","ratio_quantity.M82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.M82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.M82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.M82018",2,32,32,46,46,46,-0.0050141441763952,-0.00946615365812386,2.08598425553665,0.524133066332484,0.521729335737162,0.00240373059532284,0.00458610751682289
"51","ratio_quantity.M82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M82020",2,38,38,46,46,46,-0.00447387643706292,-0.00673854698305092,0.674405406225533,0.657462941472263,0.637561515434909,0.0199014260373535,0.0302700346772215
"53","ratio_quantity.M82021",2,17,17,17,17,17,0.042013283324892,0.0733649694245672,1.75428959241621,0.530648078826829,0.554596965890012,-0.0239488870631825,-0.0451313931374808
"54","ratio_quantity.M82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.M82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.M82024",4,16,16,16,16,47,-0.0132987737856612,-0.0188021082661874,0.519572530388339,0.710842643586062,0.454886583404792,0.25595606018127,0.360074149308238
"57","ratio_quantity.M82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M82026",4,17,17,17,17,50,-0.00779143186233163,-0.0164632458650518,0.533942483533371,0.470046768323379,0.411677695978569,0.0583690723448095,0.124177159121863
"59","ratio_quantity.M82028",2,13,13,24,24,24,0.00111802871973261,0.00187658270475643,0.600559521533491,0.598795159943209,0.608103385686411,-0.00930822574320189,-0.0155449248188391
"60","ratio_quantity.M82030",1,52,52,52,52,52,-0.00810904786315408,-0.0175718477037107,0.6,0.469588568963356,0.388498090331815,0.0810904786315408,0.172684098359874
"61","ratio_quantity.M82031",1,4,4,4,4,4,0.00340096968724134,0.00961892912711157,0.517241379310345,0.350169541364294,0.547425783224292,-0.197256241859998,-0.563316389802118
"62","ratio_quantity.M82032",2,32,32,32,32,32,0.0131487976697232,0.027588714780834,0.674090760674154,0.463451789714571,0.52196971535669,-0.0585179256421191,-0.126265400071405
"63","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.M82035",1,11,11,11,11,11,-0.000757029358257846,-0.00131924584911089,0.509803921568628,0.574591966013962,0.535983468742812,0.0386084972711501,0.067192894357684
"66","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.M82039",1,10,10,10,10,10,0.00341949585102837,0.00752901747244084,0.519230769230769,0.450756080649501,0.628569864902976,-0.177813784253475,-0.394478947454821
"68","ratio_quantity.M82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.M82041",2,7,7,7,7,7,0.0057545903375865,0.0120501276434229,0.503419535557828,0.471799715132978,0.506092724826434,-0.0342930096934556,-0.072685524372964
"70","ratio_quantity.M82042",2,42,42,48,48,48,-0.00765691452759784,-0.0136346677514907,0.68125440813766,0.549330489328387,0.515612184817758,0.0337183045106284,0.0613807264764287
"71","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.M82044",2,42,42,42,42,42,0.468977233074639,0.468977233074639,0.999999999999993,0.531022766925361,1,-0.468977233074639,-0.883158429891873
"73","ratio_quantity.M82046",1,5,5,5,5,5,0.00102252466780289,0.00234737926103427,0.508771929824561,0.434580142858688,0.492864048923453,-0.0582839060647649,-0.134115437675939
"74","ratio_quantity.M82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.M82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.M82056",1,24,24,24,24,24,0.00329187846450052,0.00737773175174399,0.526315789473684,0.442899251176715,0.567990632827735,-0.12509138165102,-0.282437555084302
"78","ratio_quantity.M82057",1,9,9,9,9,9,0.00144424250573395,0.0026471320227402,0.509433962264151,0.544143394728516,0.620688247532416,-0.0765448528038991,-0.140670370246962
"79","ratio_quantity.M82058",1,10,10,10,10,10,0.00270492451454141,0.0116441999684104,0.519230769230769,0.229593088391421,0.370249163147575,-0.140656074756153,-0.612632007965137
"80","ratio_quantity.M82059",1,4,4,4,4,4,0.00111882706010335,0.00185071987084518,0.517241379310345,0.60341732005135,0.668309289537344,-0.0648919694859943,-0.107540780368174
"81","ratio_quantity.M82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.M82601",1,26,26,26,26,26,0.00231686559539718,0.00368524222837342,0.527777777777778,0.626370599656999,0.709777761091298,-0.0834071614342984,-0.133159445031379
"83","ratio_quantity.M82604",2,40,40,40,40,40,0.34467198496225,0.430839981202812,0.999999999999997,0.455328015037751,0.8,-0.34467198496225,-0.756975133484096
"84","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.M82616",1,8,8,8,8,8,0.00179518659312642,0.00402052631980311,0.518518518518518,0.444710183682457,0.541650259711284,-0.0969400760288267,-0.217984835035948
"86","ratio_quantity.M82620",2,23,23,23,23,23,-0.00820525303383793,-0.0140025271247966,0.551399626137297,0.594188980164603,0.534665885516767,0.059523094647836,0.100175359414015
"87","ratio_quantity.M83001",2,9,9,9,9,9,0.00693503719218506,0.0162086929651161,0.509304545928077,0.420924087976663,0.543474210940772,-0.122550122964109,-0.291145426134185
"88","ratio_quantity.M83004",2,5,5,5,5,5,0.00496016500011538,0.00961840766996243,0.507427265256522,0.509162611404751,0.63623923778371,-0.127076626378959,-0.249579650061818
"89","ratio_quantity.M83005",2,19,19,19,19,19,0.00578332723629314,0.0136923412467964,0.513689628107714,0.416593469547548,0.506660730708296,-0.0900672611607481,-0.216199407202825
"90","ratio_quantity.M83006",3,18,18,18,18,50,-0.00707949103924226,-0.012537560996496,0.535169651473092,0.561322212273405,0.508408217470034,0.0529139948033709,0.0942667039472115
"91","ratio_quantity.M83007",2,44,44,44,44,44,0.0620618223396267,0.102472126978382,0.814062339503671,0.543584065665795,0.619821252092408,-0.0762371864266139,-0.140249119210727
"92","ratio_quantity.M83009",1,9,9,9,9,9,0.00171619715156144,0.00328927179106679,0.509433962264151,0.52003975996405,0.610998208996807,-0.0909584490327562,-0.174906720668904
"93","ratio_quantity.M83010",1,30,30,30,30,30,0.00238073081993987,0.00383118258348328,0.53125,0.619028133952911,0.695211520190987,-0.0761833862380757,-0.123069343797985
"94","ratio_quantity.M83011",1,15,15,15,15,15,0.000983326558696533,0.00166551008004975,0.51063829787234,0.589422321822104,0.635638670080841,-0.046216348258737,-0.0784095656843579
"95","ratio_quantity.M83012",2,8,8,22,22,22,-0.00197224727896395,-0.00370465747310315,0.566714145185751,0.527729005543801,0.513808426389614,0.0139205791541872,0.0263782718174504
"96","ratio_quantity.M83013",3,3,3,3,3,3,0.00364413558242315,0.0100650900375545,0.513445981810934,0.35817254448158,0.478828479274747,-0.120655934793167,-0.336865392538126
"97","ratio_quantity.M83014",1,4,4,4,4,4,0.000720006265366272,0.00126029287861173,0.517241379310345,0.570580742620395,0.612341106011639,-0.0417603633912438,-0.0731892268208336
"98","ratio_quantity.M83015",1,7,7,7,7,7,0.00102859171505358,0.0016419502347049,0.509090909090909,0.625416530258114,0.681989074586061,-0.0565725443279469,-0.090455786809151
"99","ratio_quantity.M83016",1,8,8,8,8,8,0.00150660477231504,0.00383047790417441,0.518518518518518,0.391813709299504,0.473170367004516,-0.0813566577050123,-0.207641171745787
"100","ratio_quantity.M83017",2,25,25,25,25,25,0.0812071282467296,0.166796579008418,0.588793493210655,0.405656143946829,0.543577383198153,-0.137921239251324,-0.339995440250012
"101","ratio_quantity.M83018",1,10,10,10,10,10,0.00219558676948823,0.00449055028304453,0.519230769230769,0.486739316771921,0.600909828785309,-0.114170512013388,-0.234561926845302
"102","ratio_quantity.M83020",1,27,27,27,27,27,0.00141103371790862,0.00222226482957307,0.514285714285714,0.633541965191632,0.682928145318433,-0.0493861801268016,-0.0779525001344835
"103","ratio_quantity.M83021",2,4,4,4,4,4,0.00506120750593416,0.0123083190227624,0.507961111293948,0.401533556361102,0.600808949433676,-0.199275393072574,-0.496285777155233
"104","ratio_quantity.M83022",2,12,12,12,12,12,0.0107520685090586,0.0253290241652018,0.513788653853995,0.413743894656799,0.58116010252213,-0.167416207865331,-0.404637288978495
"105","ratio_quantity.M83023",4,5,5,5,5,18,0.0541291858339031,0.130211866452152,1.26918738985303,0.411334871585539,0.453983566543162,-0.0426486949576227,-0.103683635654882
"106","ratio_quantity.M83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.M83026",3,5,5,5,5,13,0.0026951495830965,0.00474767330516303,0.502680911954031,0.565129597085509,0.666999075040773,-0.101869477955265,-0.180258614096
"109","ratio_quantity.M83027",2,28,28,31,31,28,-0.0290299300485727,-0.051212443732651,6.61893234920267,0.595882982406713,0.591497089257031,0.00438589314968141,0.0073603262371535
"110","ratio_quantity.M83028",1,11,11,11,11,11,0.00109649233382628,0.00200962393343068,0.509803921568627,0.544524166131577,0.600445275156717,-0.0559211090251404,-0.102697203362739
"111","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.M83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.M83032",1,5,5,5,5,5,0.00109236573970907,0.00232764266699672,0.508771929824561,0.468208938621804,0.530473785785221,-0.0622648471634171,-0.132985173983856
"114","ratio_quantity.M83033",2,27,27,27,27,27,0.0102265511552235,0.0211430427745248,0.546612542705536,0.473457432473917,0.548293264850581,-0.0748358323766644,-0.158062430207571
"115","ratio_quantity.M83034",2,3,3,3,3,3,0.004385189374996,0.00795207252820112,0.529076167011871,0.547067197338584,0.629951092860901,-0.0828838955223172,-0.15150587702121
"116","ratio_quantity.M83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.M83036",1,16,16,16,16,16,0.00217391871596458,0.00488881201151779,0.521739130434783,0.442498265618991,0.542498526553361,-0.100000260934371,-0.225990176016814
"118","ratio_quantity.M83037",2,22,22,22,22,22,0.0135801831378066,0.02241597117228,0.567101271742119,0.592246039310236,0.664086028820868,-0.0718399895106319,-0.121300920128231
"119","ratio_quantity.M83038",1,5,5,5,5,5,0.0009948669158204,0.00157102991542969,0.508771929824561,0.632262912614302,0.688970326816065,-0.0567074142017628,-0.089689610240283
"120","ratio_quantity.M83041",16,2,2,2,2,26,0.0361869165721272,0.0629195936794646,0.502923575964716,0.549618320610688,0.692652771141772,-0.143034450531084,-0.260243236382944
"121","ratio_quantity.M83042",2,15,15,16,16,16,0.00119146099711471,0.00231691253573089,0.552060265660251,0.551786674072147,0.569052339742756,-0.0172656656706095,-0.0312904723544519
"122","ratio_quantity.M83044",1,6,6,6,6,6,0.00181201530673753,0.0042480170577171,0.517857142857143,0.424743547469491,0.526216404646793,-0.101472857177302,-0.238903822746338
"123","ratio_quantity.M83045",3,9,9,9,9,9,0.00345959097692763,0.00659072369571872,0.5019615257658,0.519882997324275,0.637049440545284,-0.117166443221009,-0.225370792705357
"124","ratio_quantity.M83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.M83047",4,9,9,9,9,24,0.00509412866943522,0.00968367970340192,0.507681587321357,0.520671140793419,0.651114462663864,-0.130443321870444,-0.25052919520692
"126","ratio_quantity.M83048",1,22,22,22,22,22,0.0032582252044278,0.00660317739399175,0.525,0.49017471018702,0.620503718364132,-0.130329008177112,-0.265882766835087
"127","ratio_quantity.M83049",1,9,9,9,9,9,0.000956968933790715,0.00185438471538761,0.509433962264151,0.515100419724465,0.565819773215373,-0.0507193534909078,-0.0984649818729296
"128","ratio_quantity.M83050",2,32,32,32,32,32,0.04492461271316,0.0718986642314924,2.05169055523501,0.579907756474062,0.601804144600689,-0.0218963881266268,-0.0377583984386768
"129","ratio_quantity.M83051",1,8,8,8,8,8,0.00101630372218514,0.00168712335380358,0.518518518518519,0.601372205626527,0.656252606624525,-0.0548804009979976,-0.0912586256639873
"130","ratio_quantity.M83052",2,12,12,12,12,12,0.00253390510034145,0.00442805434386811,0.528624528903233,0.56970502955735,0.603258780343736,-0.0335537507863867,-0.0588967080253044
"131","ratio_quantity.M83054",2,42,42,42,42,42,-0.0157194101314656,-0.0297976033875467,0.504647309765046,0.585563275701412,0.429816778818428,0.155746496882984,0.265977227988597
"132","ratio_quantity.M83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.M83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.M83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.M83061",2,22,22,22,22,22,0.00965930457620379,0.018895686241785,0.621921998326719,0.5015316864577,0.563657191599452,-0.0621255051417519,-0.12387154554589
"136","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.M83063",1,17,17,17,17,17,0.00222298876222665,0.00416357674140947,0.511111111111111,0.531690254656007,0.631724748956206,-0.100034494300199,-0.188144306622508
"138","ratio_quantity.M83065",1,10,10,10,10,10,0.00134409637106807,0.00274568271443975,0.519230769230769,0.488186745630217,0.558079756925756,-0.0698930112955394,-0.143168596692055
"139","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.M83067",2,13,13,13,13,13,0.0180198855156108,0.0331901863722915,0.586495264007997,0.524908235269349,0.617082307021266,-0.0921740717519166,-0.175600353659185
"141","ratio_quantity.M83068",4,5,5,5,5,5,0.00361220949160774,0.006558076625766,0.513889552031176,0.547447560319673,0.681001511882368,-0.133553951562696,-0.243957524415141
"142","ratio_quantity.M83069",2,18,18,31,31,31,-0.00333938887351635,-0.0059108087867337,0.518776817199989,0.561951516763731,0.497581083028081,0.0643704337356504,0.1145480202747
"143","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.M83071",2,8,8,8,8,8,0.00369353112646894,0.00709315082496132,0.500772159466866,0.517024442819768,0.54652713027269,-0.0295026874529219,-0.0570624616739956
"145","ratio_quantity.M83072",1,7,7,7,7,7,0.000755186416457385,0.00173467651765856,0.509090909090909,0.434591928028098,0.476127180933254,-0.0415352529051561,-0.0955729967043262
"146","ratio_quantity.M83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.M83074",3,9,9,9,9,9,0.00299768434451492,0.00581396162754512,0.518998992971584,0.511740756366957,0.604155096590667,-0.0924143402237099,-0.180588196413736
"148","ratio_quantity.M83075",4,6,6,6,6,35,0.00690017806796072,0.0112011491247277,0.598828784317475,0.614103129797235,0.648671498496271,-0.0345683686990361,-0.0562908199319061
"149","ratio_quantity.M83076",2,21,21,21,21,21,0.0169421323759948,0.0332759114114695,0.754490378633761,0.492198914626408,0.514653982120673,-0.0224550674942653,-0.0456219362273671
"150","ratio_quantity.M83079",6,9,9,9,9,9,0.0113487968130419,0.0279686756024765,0.632289032406226,0.39441931943044,0.430316816402207,-0.0358974969717666,-0.0910135361107673
"151","ratio_quantity.M83082",2,17,17,17,17,17,0.00250893574800248,0.00473145828444679,0.687144227883907,0.527757970810135,0.538711722495115,-0.0109537516849797,-0.0207552558006185
"152","ratio_quantity.M83084",2,19,19,19,19,19,0.00616586355015707,0.0166277694808951,0.511900201144283,0.359205305096001,0.503745905854682,-0.144540600758682,-0.402389938868114
"153","ratio_quantity.M83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M83089",3,3,3,3,3,18,0.00334484141614802,0.00785748095253883,0.51583688279857,0.423605941422607,0.514386150026571,-0.0907802086039633,-0.214303435639013
"155","ratio_quantity.M83090",5,10,10,10,10,10,0.00694728757418934,0.0132816378112125,0.553163831627849,0.475719160260222,0.613870208732053,-0.138151048471831,-0.290404633684002
"156","ratio_quantity.M83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.M83093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.M83094",5,5,5,5,5,5,0.00354103098311577,0.00993988177378002,0.506716984219463,0.352002505871753,0.498754347553114,-0.146751841681361,-0.416905673207985
"159","ratio_quantity.M83096",2,13,13,13,13,13,0.00633781274943928,0.012932210810511,0.515341045079391,0.483741790986069,0.582128097451728,-0.0983863064656595,-0.203385997031819
"160","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.M83102",4,9,9,9,9,9,0.0137283142322091,0.0368485735888277,0.51175153714008,0.358831947812003,0.492962607281339,-0.134130659469336,-0.373797986180452
"163","ratio_quantity.M83103",4,8,8,8,8,8,0.00758979559721191,0.0171665433057331,0.541268515830709,0.40365062351503,0.557895234327463,-0.154244610812433,-0.382124049429816
"164","ratio_quantity.M83107",1,18,18,18,18,18,0.00214920884568418,0.00400198082494308,0.522727272727273,0.534887058866754,0.629452248076858,-0.0945651892101039,-0.176794685237769
"165","ratio_quantity.M83108",1,8,8,8,8,8,0.00139696657927803,0.00303404604125642,0.518518518518518,0.459033284076885,0.534469479357899,-0.0754361952810138,-0.164337092532878
"166","ratio_quantity.M83109",1,15,15,15,15,15,0.00162618700730015,0.003425870747251,0.51063829787234,0.473052260393275,0.549483049736382,-0.0764307893431072,-0.161569441142858
"167","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.M83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.M83117",2,42,42,42,42,42,0.0725269770811048,0.11854596865459,0.689479668115621,0.539277691641357,0.644468577515228,-0.105190885873871,-0.195058849094443
"171","ratio_quantity.M83121",2,17,17,17,17,17,0.00568323176990272,0.0139196610219679,0.502042074647161,0.362498598242378,0.532302048697112,-0.169803450454734,-0.468425122960607
"172","ratio_quantity.M83122",3,8,8,8,8,19,0.0170401792715714,0.0311402965657343,0.514698589437831,0.542842963061874,0.642164272394681,-0.0993213093328071,-0.182965085837331
"173","ratio_quantity.M83123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.M83125",3,13,13,13,13,13,0.00528287434735343,0.00998623008077294,0.514147036621128,0.520438826405132,0.643739142565383,-0.123300316160251,-0.236916059879569
"175","ratio_quantity.M83126",1,16,16,16,16,16,0.00317703366319233,0.00656649409703212,0.521739130434783,0.480647914055601,0.626791462562448,-0.146143548506847,-0.304055305834411
"176","ratio_quantity.M83127",2,7,7,7,7,7,0.0160432685963699,0.0294172312026155,0.558020998608688,0.529326500770077,0.615577387222579,-0.0862508864525019,-0.162944583970427
