"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"32","ratio_quantity.C82029",2,16,16,16,16,16,0.0152010876634034,0.0333434158699846,0.517723279149293,0.440693644978171,0.646223544693459,-0.205529899715288,-0.466378179166773
"33","ratio_quantity.C82030",1,5,5,5,5,5,0.00222744486835554,0.00395677708987793,0.508771929824561,0.560716794283679,0.687681151779945,-0.126964357496266,-0.226432236006884
"34","ratio_quantity.C82031",2,17,17,17,17,17,0.00919617244008958,0.0167518761591634,0.519795023166781,0.539767558709463,0.681302926001949,-0.141535367292486,-0.262215401812744
"35","ratio_quantity.C82032",2,15,15,15,15,15,0.116947644940175,0.227375218154076,0.625619820979279,0.397390047133759,0.584320897177987,-0.186930850044228,-0.470396406232359
"36","ratio_quantity.C82033",2,17,17,17,17,17,0.0118394428279573,0.0229484855649502,0.524682904232847,0.504074463318423,0.594334258196002,-0.090259794877579,-0.179060439371161
"37","ratio_quantity.C82034",1,51,51,51,51,51,0.00835103322669513,0.0162608363761035,0.545454545454545,0.505216229461441,0.597077594955088,-0.0918613654936464,-0.181825840376447
"38","ratio_quantity.C82035",2,4,4,4,4,4,0.00554026591219903,0.00969714517375433,0.535745460107222,0.56578931747838,0.669201596718044,-0.103412279239664,-0.182775241675742
"39","ratio_quantity.C82037",2,22,22,22,22,22,0.0448625020663334,0.0851251379789778,0.634900217433645,0.482155757538867,0.623477183597512,-0.141321426058646,-0.293103263518022
"40","ratio_quantity.C82038",1,5,5,5,5,5,0.00180277924409741,0.00321539780799549,0.508771929824561,0.558867890996011,0.661626307909563,-0.102758416913552,-0.183868886670903
"41","ratio_quantity.C82039",4,11,11,11,11,20,0.00484034735988432,0.0112342984469285,0.510597223073048,0.427875747195896,0.560592612811684,-0.132716865615789,-0.310176181953651
"42","ratio_quantity.C82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.C82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.C82042",1,6,6,6,6,6,0.00218473106122391,0.00520642733974269,0.517857142857143,0.417437193659976,0.539782133088515,-0.122344939428539,-0.293085861266581
"45","ratio_quantity.C82043",4,9,9,9,9,12,0.00643910945079492,0.0129020410895888,0.505182877105491,0.495076820619624,0.622537780652328,-0.127460960032704,-0.257456933397078
"46","ratio_quantity.C82044",3,28,28,29,29,29,0.0592248207183246,0.114910738411599,6.25693079657591,0.622292119606962,0.631757594397051,-0.00946547479008941,-0.0152106615074409
"47","ratio_quantity.C82045",1,4,4,4,4,4,0.00246192786525084,0.00509320952654029,0.517241379310345,0.48091262258706,0.623704438771609,-0.142791816184549,-0.296918420266041
"48","ratio_quantity.C82046",2,16,16,16,16,16,0.00752864692874699,0.0208912645299961,0.50427207996076,0.348553645192012,0.557569890966832,-0.20901624577482,-0.599667364430163
"49","ratio_quantity.C82047",3,13,13,13,13,13,0.00346095555060247,0.00640322854400224,0.505111581948158,0.534297294981625,0.643927109043824,-0.109629814062199,-0.205185044154058
"50","ratio_quantity.C82048",2,18,18,19,19,19,0.00234395315900283,0.00507770823244927,0.662445069542453,0.555329667693059,0.562406339455812,-0.00707667176275262,-0.0127431905306814
"51","ratio_quantity.C82050",2,9,9,9,9,9,0.00390923426068903,0.00657946479796384,0.520844581756951,0.590247643347171,0.717842293957792,-0.127594650610621,-0.216171385093651
"52","ratio_quantity.C82051",2,8,8,8,8,8,0.00716683535858238,0.0125124884041348,0.558773551229471,0.565607750087913,0.655389822628198,-0.0897820725402844,-0.158735576954752
"53","ratio_quantity.C82052",2,18,18,18,18,18,0.0150501622725278,0.0340539160714907,0.527387218107495,0.426900838045097,0.569586911539015,-0.142686073493918,-0.334237042371055
"54","ratio_quantity.C82053",2,13,13,13,13,13,0.0104965468034467,0.0269308456834763,0.508863852035103,0.379262725029852,0.626791727409591,-0.247529002379739,-0.652658397579819
"55","ratio_quantity.C82054",2,13,13,13,13,13,0.01125173201323,0.0216660828799423,0.52557387903984,0.508072968975821,0.679340719706289,-0.171267750730468,-0.337092821678176
"56","ratio_quantity.C82055",1,23,23,23,23,23,0.00106529601665595,0.00205746979843467,0.512820512820513,0.51670464523178,0.558251189881362,-0.041546544649582,-0.0804067566122718
"57","ratio_quantity.C82056",3,9,9,9,9,9,0.00364655230728467,0.00784513347703576,0.504992160956637,0.458440033450098,0.595639180674797,-0.137199147224699,-0.299273922899305
"58","ratio_quantity.C82059",1,8,8,8,8,8,0.00250294570088629,0.00479149509645933,0.518518518518518,0.519869643751587,0.655028711599446,-0.13515906784786,-0.2599864590525
"59","ratio_quantity.C82060",4,4,4,4,4,47,0.00757337334919912,0.0161250497447064,0.504523916810672,0.464422723926679,0.689586678405009,-0.22516395447833,-0.484825446469492
"60","ratio_quantity.C82061",1,6,6,6,6,6,0.00316012701270849,0.00697143510788399,0.517857142857143,0.450136355534294,0.627103468245969,-0.176967112711676,-0.393141123874838
"61","ratio_quantity.C82062",2,8,8,8,8,8,0.0128576447926736,0.0280048794421258,0.571417201296113,0.446263945758892,0.62627455465914,-0.180010608900248,-0.403372512189243
"62","ratio_quantity.C82063",2,9,9,9,9,9,0.00293874312208646,0.00495555768757232,0.583643295572583,0.59008091427315,0.615256763498004,-0.0251758492248541,-0.0426650796795642
"63","ratio_quantity.C82064",2,14,14,14,14,14,0.0521596061222601,0.101580992751566,0.606363668102486,0.461318404964181,0.547338740393388,-0.0860203354292071,-0.18646629855552
"64","ratio_quantity.C82066",2,17,17,17,17,17,0.00911485024768543,0.0212345666411974,0.551776743536945,0.42013102991083,0.53576466703154,-0.11563363712071,-0.275232317749185
"65","ratio_quantity.C82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.C82068",4,7,7,7,7,20,0.00421672939460041,0.0101741595904606,0.510226946271824,0.41274241871025,0.520179868908346,-0.107437450198095,-0.260301450318141
"67","ratio_quantity.C82070",4,13,13,13,13,13,0.0240576107723311,0.0586699188409229,0.97538120038909,0.385992569074699,0.435322227597406,-0.0493296585227074,-0.127799503086187
"68","ratio_quantity.C82071",2,15,15,15,15,15,0.00866707467856684,0.0161218730690152,0.560416849243175,0.528930178535403,0.652653434754719,-0.123723256219315,-0.233912265248133
"69","ratio_quantity.C82072",4,2,2,2,2,27,0.00642624871155211,0.00982613397123419,0.50900676177509,0.651776420614469,0.790652249258781,-0.138875828644311,-0.213072802654298
"70","ratio_quantity.C82073",2,12,12,12,12,12,0.00529271553699067,0.0106850645222845,0.512289741794855,0.490045008063303,0.624354357572847,-0.134309349509543,-0.274075538572149
"71","ratio_quantity.C82075",1,13,13,13,13,13,0.00270488331385481,0.00555079080794338,0.510204081632653,0.484592045618149,0.617131327997035,-0.132539282378886,-0.273506929338507
"72","ratio_quantity.C82076",2,7,7,7,7,7,0.0102861485329423,0.0317470115407005,0.508695204689742,0.281403605667464,0.483610122224188,-0.202206516556724,-0.718564057049336
"73","ratio_quantity.C82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.C82078",2,12,12,12,12,12,0.00656011978048716,0.0165997592138534,0.500702543980303,0.336423975162192,0.519849599878877,-0.183425624716684,-0.545221619916516
"75","ratio_quantity.C82079",2,19,19,19,19,19,0.010438192319019,0.0228926624931206,0.512101305472932,0.44552416339892,0.588205592741604,-0.142681429342685,-0.320255198403074
"76","ratio_quantity.C82080",1,34,34,34,34,34,0.0036289424868384,0.00742263043101804,0.535714285714286,0.485273545729954,0.586883935361429,-0.101610389631475,-0.209387860775785
"77","ratio_quantity.C82082",1,11,11,11,11,11,0.00256616105179294,0.005127584313801,0.509803921568627,0.497895829380245,0.628770043021685,-0.13087421364144,-0.262854609174665
"78","ratio_quantity.C82084",2,15,15,15,15,15,0.0224747210261066,0.0362551776091916,0.57098714860692,0.597429041916945,0.754873713524282,-0.157444671607337,-0.263537023747876
"79","ratio_quantity.C82086",2,17,17,17,17,17,0.0340274638219511,0.0817622058281891,0.64836969410194,0.382148487857419,0.592074794601801,-0.209926306744382,-0.54933177394308
"80","ratio_quantity.C82088",2,8,8,8,8,8,0.00461688975464775,0.00874488436944413,0.561413429284208,0.523336318040737,0.597349524039047,-0.07401320599831,-0.141425701689117
"81","ratio_quantity.C82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.C82092",2,11,11,11,11,11,0.0111572370541032,0.0181940716638952,0.522916235703395,0.602077516563135,0.772770048824561,-0.170692532261426,-0.283505906740709
"83","ratio_quantity.C82093",1,5,5,5,5,5,0.00162588143351729,0.00274379697477479,0.508771929824561,0.590940350129859,0.683615591840345,-0.0926752417104857,-0.15682672826474
"84","ratio_quantity.C82094",2,5,5,5,5,5,0.0108737152245563,0.0237923508363861,0.543760003759184,0.446151960772408,0.626127384386588,-0.179975423614179,-0.403394895547682
"85","ratio_quantity.C82095",4,8,8,8,8,8,0.00531492515051755,0.0102132241811359,0.505644192933854,0.511374327993986,0.711087049451155,-0.199712721457169,-0.390541156496063
"86","ratio_quantity.C82096",2,17,17,17,17,17,0.00644374692694763,0.0108305738667809,0.534066739149941,0.588515209653516,0.721234982296994,-0.132719772643478,-0.225516300116722
"87","ratio_quantity.C82097",1,6,6,6,6,6,0.00403999303825861,0.00961159724222256,0.517857142857143,0.416284843349123,0.642524453491605,-0.226239610142482,-0.543473090017699
"88","ratio_quantity.C82098",2,23,23,23,23,23,0.0119064150074441,0.0229918383820625,0.5443050705784,0.505947564721863,0.571571140457388,-0.0656235757355258,-0.129704302009244
"89","ratio_quantity.C82099",2,24,24,25,25,25,-0.00172218848257823,-0.00234216880904041,1.16374698660945,0.673055371922564,0.671575506881112,0.0014798650414517,0.00219872703374242
"90","ratio_quantity.C82100",2,19,19,19,19,19,0.0156016044445266,0.0342407838671433,0.517304308039533,0.440042299768121,0.620998895745291,-0.180956595977171,-0.411225457353816
"91","ratio_quantity.C82102",1,14,14,14,14,14,0.00375917879495455,0.00901256938817118,0.520833333333333,0.413344827071386,0.593785409229204,-0.180440582157819,-0.436537656552446
"92","ratio_quantity.C82103",2,3,3,3,3,3,0.00512339778499962,0.011458990570304,0.515649985179461,0.441983854251399,0.630764152346654,-0.188780298095256,-0.427120349034013
"93","ratio_quantity.C82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.C82107",2,20,20,20,20,20,0.00800547663690968,0.0125679320337868,0.527098517493956,0.628970965898607,0.659346602980536,-0.0303756370819293,-0.0482941800636723
"95","ratio_quantity.C82109",2,47,47,59,59,59,-0.088679916361166,-0.156445102585693,0.556803328672111,0.5579458708118,0.398679731773706,0.159266139038094,0.285450878606494
"96","ratio_quantity.C82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.C82112",1,21,21,21,21,21,0.00381586280221075,0.00708505162735108,0.51219512195122,0.534763529827763,0.691213904718403,-0.156450374890641,-0.292559918850544
"98","ratio_quantity.C82114",4,7,7,7,7,48,0.0120416518929678,0.0256164532239103,0.54445019427822,0.466169217570108,0.665222993609959,-0.199053776039851,-0.426998970625757
"99","ratio_quantity.C82116",2,23,23,23,23,23,0.12661827712574,0.214938684909528,1.39400662792012,0.462471942622447,0.553302412571257,-0.09083046994881,-0.196402119950793
"100","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.C82120",1,3,3,3,3,3,0.00447696762079297,0.0138558711136017,0.508474576271186,0.318632823462506,0.582773913089292,-0.264141089626785,-0.828982672771836
"102","ratio_quantity.C82121",3,20,20,20,20,20,0.00812598126927536,0.013670955381333,0.525402637276693,0.586271487130846,0.679068675718189,-0.0927971885873421,-0.158283646099663
"103","ratio_quantity.C82122",2,21,21,21,21,21,0.00815294111184865,0.0170641548209591,0.556173226120448,0.469628771336915,0.586900739550402,-0.117271968213486,-0.249712060612561
"104","ratio_quantity.C82124",2,19,19,19,19,19,0.0121502171248152,0.0203425823070198,0.518678902837789,0.585129761465827,0.655405709022239,-0.0702759475564115,-0.120103184258413
"105","ratio_quantity.C82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.C82610",2,22,22,22,22,22,0.142059443237633,0.200292738841375,0.79545801072963,0.567199634547205,0.745787870910969,-0.178588236363764,-0.314859575864027
"107","ratio_quantity.C82611",2,9,9,9,9,9,0.00503160391354567,0.0100442299274707,0.534186213574833,0.495913112593231,0.580685864250116,-0.084772751656885,-0.17094275086535
"108","ratio_quantity.C82614",1,9,9,9,9,9,0.00242210811735249,0.00426025489053092,0.509433962264151,0.566113855009173,0.694485585228855,-0.128371730219682,-0.226759562734252
"109","ratio_quantity.C82620",2,30,30,30,30,30,0.105435769954877,0.118141506553482,5.24006489593611,0.787017467105776,0.807138548055871,-0.0201210809500946,-0.0255662444495533
"110","ratio_quantity.C82623",2,24,24,24,24,24,0.0219446339401183,0.0385566552025766,0.704962014019808,0.547208313192387,0.640594765953096,-0.0933864527607089,-0.170659784417194
"111","ratio_quantity.C82624",5,15,15,15,15,18,0.0205912032256285,0.0441634169221145,0.521018283251284,0.427521915171189,0.585606219600079,-0.15808430442889,-0.369768890948175
"112","ratio_quantity.C82626",2,25,25,25,25,25,0.0604406489333996,0.11163656304187,0.814281923422912,0.480964848392159,0.555190552285145,-0.0742257038929854,-0.154326670943039
"113","ratio_quantity.C82627",1,2,2,2,2,2,0.00136285112852099,0.00221255237002344,0.516666666666667,0.614600480174029,0.696371547885289,-0.0817710677112595,-0.133047516800028
"114","ratio_quantity.C82628",1,4,4,4,4,4,0.00164733235094484,0.00269394665195431,0.517241379310345,0.609846718486992,0.705391994841793,-0.0955452763548007,-0.15667096904587
"115","ratio_quantity.C82631",2,12,12,12,12,12,0.00683866216392586,0.0184908487070936,0.530181364183206,0.363001698992798,0.517786366110507,-0.154784667117709,-0.426402045905519
"116","ratio_quantity.C82634",1,9,9,9,9,9,0.00289233896067127,0.00584696359434297,0.509433962264151,0.491781334648252,0.645075299563829,-0.153293964915577,-0.3117116370942
"117","ratio_quantity.C82639",5,2,2,2,2,10,0.0068303359820548,0.0183063627661172,0.508779029684917,0.367615461033825,0.662964488485418,-0.295349027451593,-0.803418405256948
"118","ratio_quantity.C82642",4,5,5,5,5,5,0.0050462496934132,0.00993392291954028,0.508361283929739,0.501302758721936,0.699832814134678,-0.198530055412742,-0.396028252305835
"119","ratio_quantity.C82643",1,6,6,6,6,6,0.00304447973765137,0.00587139335537047,0.517857142857143,0.515483159850085,0.685974025158561,-0.170490865308476,-0.330739932140673
"120","ratio_quantity.C82644",4,2,2,2,2,2,0.00674569141626991,0.0150933142770436,0.518074443768861,0.440186724648893,0.622476511307262,-0.182289786658369,-0.414119228161116
"121","ratio_quantity.C82649",1,4,4,4,4,4,0.00201899020696556,0.00517652229484399,0.517241379310345,0.388009312960308,0.505110744964311,-0.117101432004003,-0.301800570482651
"122","ratio_quantity.C82650",1,7,7,7,7,7,0.00375394810614809,0.00778114619785854,0.509090909090909,0.478687585659304,0.685154731497448,-0.206467145838145,-0.431319198624662
"123","ratio_quantity.C82651",1,7,7,7,7,7,0.00257541787107538,0.00540924987325456,0.509090909090909,0.473538263585803,0.615186246494948,-0.141647982909146,-0.299126794604804
"124","ratio_quantity.C82653",1,7,7,7,7,7,0.00248372989049748,0.00526729506040404,0.509090909090909,0.469054291430632,0.605659435407993,-0.136605143977361,-0.291235250317636
"125","ratio_quantity.C82656",1,14,14,14,14,14,0.00487046884844645,0.0149598310215432,0.520833333333333,0.320699308071669,0.554481812797099,-0.233782504725429,-0.728977265748213
"126","ratio_quantity.C82659",1,46,46,46,46,46,-0.0150606860568392,-0.0194866267596862,0.5625,0.787933602573958,0.546962625664531,0.240970976909427,0.305826501271481
"127","ratio_quantity.C82660",1,8,8,8,8,8,0.00160524731167914,0.0030551139469411,0.518518518518518,0.523824356807137,0.610507711637811,-0.0866833548306735,-0.165481718641405
"128","ratio_quantity.C82662",2,5,5,5,5,5,0.00687839061863305,0.0183918340976799,0.506284422897696,0.365692903938913,0.58306923416104,-0.217376330222127,-0.594423156371771
"129","ratio_quantity.C82667",2,20,20,20,20,20,0.00740782043788607,0.0150353733839047,0.511984588291518,0.47843238306114,0.608651896432534,-0.130219513371393,-0.272179555527186
"130","ratio_quantity.C82669",2,18,18,18,18,18,0.0165571966775426,0.0352680548228152,0.572749026972835,0.452910052387512,0.597451517303243,-0.144541464915731,-0.319139449773264
"131","ratio_quantity.C82670",2,19,19,19,19,19,0.0805186791689537,0.122939461027873,1.41901533970042,0.574427084345486,0.631169726173412,-0.0567426418279263,-0.0987812785544054
"132","ratio_quantity.C82671",2,32,32,46,46,46,-0.0102082985904286,-0.0136946431203046,0.718558147702175,0.736800407583652,0.69418048062406,0.0426199269595913,0.0578446028543388
"133","ratio_quantity.C82676",2,17,17,17,17,17,0.00926340886191646,0.0171668866322804,0.503124945767118,0.474535131042234,0.640240847800389,-0.165705716758155,-0.349195888604098
"134","ratio_quantity.C82678",2,17,17,17,17,17,0.00928799041548017,0.0173250515249262,0.507284040603895,0.498151694124679,0.699553446185824,-0.201401752061146,-0.404298036996615
"135","ratio_quantity.C82680",1,10,10,10,10,10,0.00242695256077841,0.00427945154057218,0.519230769230769,0.56469071141303,0.690892244573508,-0.126201533160477,-0.223487885686453
"136","ratio_quantity.C83001",2,52,52,52,52,52,0.120336364429831,0.290079175719544,1.13550214001319,0.294503356937053,0.400479700080214,-0.105976343143161,-0.359847657579713
"137","ratio_quantity.C83002",1,3,3,3,3,3,0.00158706334925449,0.00351683941186576,0.508474576271186,0.449688404020611,0.543325141626626,-0.0936367376060147,-0.208225822077731
"138","ratio_quantity.C83003",2,19,19,19,19,19,0.0037367036165415,0.00705833237772687,0.529087614359114,0.525666477839317,0.596291900078085,-0.0706254222387683,-0.134354053789134
"139","ratio_quantity.C83004",1,22,22,22,22,22,0.00287441691242003,0.00825118695705259,0.525,0.345489633906131,0.460466310402932,-0.114976676496801,-0.332793419000352
"140","ratio_quantity.C83005",2,9,9,9,9,9,0.00943623291021989,0.0309932779311121,0.544514706446137,0.295024396623499,0.450990976013545,-0.155966579390046,-0.528656549000881
"141","ratio_quantity.C83007",2,4,4,4,4,4,0.00268775523557363,0.00473938173356242,0.503875945194255,0.564423185953235,0.617764792378552,-0.0533416064253165,-0.094506405393729
"142","ratio_quantity.C83008",4,4,4,4,4,24,0.00519290042551622,0.0143357140908028,0.520095569974796,0.358384900621773,0.538106115443545,-0.179721214821771,-0.501475409566551
"143","ratio_quantity.C83009",2,4,4,4,4,4,0.00437536222412145,0.0117288676065623,0.519020658903669,0.36866680782079,0.520407434485909,-0.151740626665119,-0.411592862297712
"144","ratio_quantity.C83010",5,5,5,5,5,15,0.00383235158452916,0.00995472071859342,0.510182163777125,0.38110000874555,0.523822912986207,-0.142722904240657,-0.374502495317311
"145","ratio_quantity.C83011",2,9,9,9,9,9,0.00919317558578512,0.0215741818274022,0.603441693513733,0.416926139590677,0.49309899675816,-0.0761728571674829,-0.182701082839917
"146","ratio_quantity.C83013",2,12,12,12,12,12,0.00491833089375002,0.0104459854809053,0.535933022029798,0.465916221072692,0.502624770026233,-0.0367085489535412,-0.0787878749295872
"147","ratio_quantity.C83014",2,5,5,5,5,5,0.00484692665816208,0.0120417807967103,0.622469144431898,0.397662198859737,0.421022039431043,-0.0233598405713058,-0.0587429246186541
"148","ratio_quantity.C83015",4,5,5,5,5,5,0.00403479765939914,0.011410400311823,0.51111352013235,0.350398877182582,0.453022594822856,-0.102623717640274,-0.292876844998565
"149","ratio_quantity.C83018",2,10,10,10,10,10,0.00408069718750492,0.0090173445891847,0.514549522220215,0.448457979486697,0.559486671882643,-0.111028692395945,-0.247578808884231
"150","ratio_quantity.C83019",4,3,3,3,3,36,0.0033741272975914,0.0102938026859298,0.510233279716739,0.324375819181679,0.496311506689321,-0.171935687507642,-0.53005087722443
"151","ratio_quantity.C83020",4,11,11,11,11,32,0.0049973825157486,0.0104657421992965,0.549402180302598,0.477145076316963,0.577201482432712,-0.100056406115749,-0.209698079435451
"152","ratio_quantity.C83022",5,2,2,2,2,2,0.00733069736510614,0.015780415658079,0.519496992183441,0.457213299697044,0.626547039266051,-0.169333739569008,-0.370360485316614
"153","ratio_quantity.C83023",2,22,22,22,22,22,0.00840631713655377,0.0182708641088928,0.58990864378222,0.451687802465717,0.522938810779957,-0.0712510083142397,-0.157743928273661
"154","ratio_quantity.C83024",2,19,19,19,19,19,0.0127923868101813,0.0282257840389326,0.523930851586988,0.440423962912341,0.586921006613048,-0.146497043700707,-0.332627322845884
"155","ratio_quantity.C83025",2,17,17,17,17,17,0.00570803402779239,0.0122794027112895,0.619042490858704,0.459138193594055,0.486800433805746,-0.0276622402116912,-0.0602481793012163
"156","ratio_quantity.C83026",2,17,17,17,17,17,0.0104655116030186,0.0212332708737099,0.507176787388648,0.480636975519453,0.604446012485479,-0.123809036966027,-0.257593658565737
"157","ratio_quantity.C83027",2,8,8,8,8,8,0.00453095653478986,0.0109195790175628,0.531314333426106,0.41040779957498,0.546853026055437,-0.136445226480456,-0.332462557051205
"158","ratio_quantity.C83028",4,9,9,9,9,9,0.0352571024562089,0.0736844237508152,0.788768509624423,0.443230760534222,0.532628605468465,-0.0893978449342429,-0.201695940115917
"159","ratio_quantity.C83029",3,8,8,8,8,17,0.00295058577797368,0.00627217925936953,0.529161568799598,0.468240562364619,0.551880020101518,-0.0836394577368991,-0.178624972844127
"160","ratio_quantity.C83030",2,8,8,8,8,8,0.00666777519122901,0.0144952648541807,0.532356967782098,0.453329007089429,0.653729132411601,-0.200400125322173,-0.442063318667449
"161","ratio_quantity.C83031",2,17,17,17,17,17,0.00522735663187869,0.0123727772376509,0.503507972024866,0.417261186681713,0.510698058192826,-0.0934368715111124,-0.223928979002751
"162","ratio_quantity.C83032",4,6,6,6,6,26,0.00509147698346643,0.0117410584090991,0.511623813002576,0.432495931519377,0.52206035695586,-0.089564425436482,-0.207087324779769
"163","ratio_quantity.C83033",2,32,32,42,42,42,-0.00421102166669979,-0.00997834332652,0.745039597191794,0.414724485386203,0.403420330056548,0.0113041553296548,0.0272570241883069
