name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K81638,3,10.0,10.0,10.0,10.0,10.0,-0.0070568113942239595,-0.0118126767556024,0.508191173665252,0.607121350570474,0.440487727007252,0.16663362356322198,0.274465102251216
K81644,1,26.0,26.0,26.0,26.0,26.0,0.00148094610061094,0.0025542992986006,0.527777777777778,0.5783047123076639,0.631618771929658,-0.0533140596219939,-0.0921902562565153
K81645,3,16.0,16.0,30.0,30.0,30.0,-0.0251048965261255,-0.0390523320764348,0.572251933811861,0.63721473939291,0.505603668938864,0.131611070454045,0.20654115844751897
K81651,1,11.0,11.0,11.0,11.0,11.0,0.0014257197397459199,0.00262642663572342,0.509803921568627,0.541410588860676,0.614122295587718,-0.0727117067270422,-0.13430048880287698
K81655,0,,,,,,,,,,,,
K81656,1,35.0,35.0,35.0,35.0,35.0,0.00520598181673244,0.0130376130799706,0.5185185185185179,0.39409884375216603,0.5346603528039421,-0.140561509051776,-0.3566656215316629
K81657,0,,,,,,,,,,,,
K82001,2,34.0,34.0,34.0,34.0,34.0,0.0224856034025389,0.0356145227550506,0.787754515222009,0.608874910879521,0.665962754790391,-0.0570878439108709,-0.0937595602821069
K82003,2,21.0,21.0,24.0,24.0,24.0,-0.0017833208531984398,-0.00320374417025045,0.59510531937065,0.5350466240217939,0.5320499765458739,0.0029966474759196603,0.00560072214528653
K82004,0,,,,,,,,,,,,
K82006,1,14.0,14.0,14.0,14.0,14.0,0.00169028855871898,0.00284435552592467,0.5208333333333329,0.592570359701658,0.673704210520169,-0.0811338508185111,-0.136918510165375
K82007,1,13.0,13.0,13.0,13.0,13.0,0.0006223079785164321,0.0009316399332978699,0.510204081632653,0.667348177478834,0.697841268426139,-0.0304930909473051,-0.0456929260862067
K82008,3,6.0,6.0,6.0,6.0,22.0,0.0112565693946117,0.0228769765519162,0.506918533791961,0.489433312353483,0.5782568107598871,-0.0888234984064037,-0.18148233102337902
K82009,1,18.0,18.0,18.0,18.0,18.0,0.00111306398312036,0.00229015482401968,0.5227272727272729,0.484908217829919,0.5338830330872161,-0.048974815257295995,-0.100998113573884
K82010,0,,,,,,,,,,,,
K82011,0,,,,,,,,,,,,
K82012,1,26.0,26.0,26.0,26.0,26.0,0.00210661409813783,0.00387549722032588,0.527777777777778,0.541465985332264,0.617304092865226,-0.0758381075329621,-0.140060704803876
K82013,0,,,,,,,,,,,,
K82014,0,,,,,,,,,,,,
K82015,2,25.0,25.0,25.0,25.0,25.0,-0.0104078602647518,-0.0191979003790333,0.546195626833729,0.552543201071011,0.4001016983795921,0.152441502691418,0.27589064962872806
K82016,0,,,,,,,,,,,,
K82017,0,,,,,,,,,,,,
K82018,2,56.0,56.0,56.0,56.0,56.0,-0.6690206917685699,-3013001338152085.0,1.0,0.669020691768571,2.2204460492503099e-16,0.6690206917685699,1.0
K82019,0,,,,,,,,,,,,
K82020,0,,,,,,,,,,,,
K82021,0,,,,,,,,,,,,
K82022,1,14.0,14.0,14.0,14.0,14.0,0.0010032787972461099,0.00148920736968565,0.5208333333333329,0.6726965817251271,0.7208539639929409,-0.0481573822678134,-0.0715885639619485
K82023,2,3.0,3.0,3.0,3.0,3.0,0.0025869988509707197,0.00495462620411085,0.503395667282137,0.519551048379371,0.5812202049282479,-0.0616691565488772,-0.11869701108532302
K82024,1,14.0,14.0,14.0,14.0,14.0,0.0012430917036007,0.00229190382664109,0.5208333333333329,0.541140794195538,0.600809195968371,-0.0596684017728336,-0.11026409838780801
K82025,2,15.0,15.0,15.0,15.0,15.0,-0.0247541952048923,-0.043301110324417996,0.609230724399104,0.596429956390468,0.515166178273211,0.0812637781172569,0.136250329559328
K82026,2,7.0,7.0,15.0,15.0,15.0,0.00120006539808537,0.00192598004906637,3.86271481031331,0.630104918661718,0.630415597926695,-0.000310679264977298,-0.0004930595775020309
K82027,0,,,,,,,,,,,,
K82028,0,,,,,,,,,,,,
K82029,1,10.0,10.0,10.0,10.0,10.0,0.0012370718058459802,0.0021466609686019897,0.5192307692307689,0.575040143804786,0.639367877708777,-0.0643277339039909,-0.11186650983766601
K82030,0,,,,,,,,,,,,
K82031,0,,,,,,,,,,,,
K82032,0,,,,,,,,,,,,
K82033,1,6.0,6.0,6.0,6.0,6.0,0.0007580161015058339,0.0012527156400762,0.5178571428571429,0.6043402817530071,0.646789183437334,-0.0424489016843267,-0.07024006667435001
K82035,0,,,,,,,,,,,,
K82036,1,16.0,16.0,16.0,16.0,16.0,0.00203972742428064,0.00332325959263055,0.5217391304347829,0.611733397252411,0.70556085876932,-0.0938274615169093,-0.153379661693041
K82037,3,10.0,10.0,10.0,10.0,32.0,0.0116411259924455,0.0207088956400712,0.609207670451384,0.560584925732573,0.5988021923793311,-0.0382172666467582,-0.0681739106645007
K82038,2,18.0,18.0,39.0,39.0,18.0,0.00227754033985275,0.0037831934640288702,1.53103023709124,0.599737757452321,0.601225344231913,-0.00148758677959215,-0.00248039540800533
K82039,0,,,,,,,,,,,,
K82040,0,,,,,,,,,,,,
K82042,4,30.0,30.0,32.0,32.0,32.0,1.0,1.47826086956521,2.3134368013043396,0.5677426764214261,1.0,-0.43225732357857705,-0.7613613376805942
K82043,2,30.0,30.0,30.0,30.0,30.0,0.164331695673809,0.19481285691533104,0.500176864962602,0.6792044973467081,1.00786401479541,-0.328659517448704,-0.483888900519066
K82044,2,18.0,18.0,18.0,18.0,18.0,0.0153223080749827,0.0235189705373995,0.595930669342793,0.6361648839608021,0.764722691632292,-0.128557807671491,-0.20208252752192496
K82045,1,9.0,9.0,9.0,9.0,9.0,0.0024990758956251,0.00442759062370897,0.5094339622641509,0.561933390431092,0.6943844128992229,-0.13245102246813,-0.23570591234402302
K82046,1,9.0,9.0,9.0,9.0,9.0,0.00152282239199783,0.0024546461796378398,0.5094339622641509,0.618860842117445,0.69957042889333,-0.0807095867758848,-0.130416373573961
K82047,2,12.0,12.0,12.0,12.0,12.0,0.00438970288305645,0.007627061180387541,0.5389166831404241,0.571153455777355,0.628171397775986,-0.0570179419986308,-0.0998294616304611
K82048,1,22.0,22.0,22.0,22.0,22.0,0.0013226303169448302,0.00224311429643013,0.525,0.588317549432152,0.641222762109945,-0.0529052126777931,-0.0899262867967437
K82049,1,9.0,9.0,9.0,9.0,9.0,0.000906266415385081,0.0014101141116944,0.5094339622641509,0.6417838590639661,0.689815979079376,-0.0480321200154094,-0.0748415830922635
K82051,2,17.0,17.0,17.0,17.0,17.0,0.0051713039441188295,0.009239617996120459,0.520784216541369,0.554516763927319,0.5942361239222321,-0.0397193599949128,-0.0716287812718298
K82053,1,18.0,18.0,18.0,18.0,18.0,0.0016292536708980099,0.00267124185163836,0.5227272727272729,0.608294430288581,0.6799815918080939,-0.0716871615195124,-0.117849445844019
K82054,1,26.0,26.0,26.0,26.0,26.0,0.00297967644488393,0.00637694451534529,0.527777777777778,0.464278026317579,0.571546378333401,-0.107268352015822,-0.231043353196403
K82055,1,25.0,25.0,25.0,25.0,25.0,0.00149608814287059,0.00278319978114273,0.5135135135135129,0.5360464027006471,0.591401663986859,-0.0553552612862119,-0.103265801257741
K82057,0,,,,,,,,,,,,
K82058,2,9.0,9.0,10.0,10.0,10.0,0.00202793196332661,0.00383923903012351,0.5300004225245519,0.595401582841932,0.6336644195707579,-0.0382628367288266,-0.0642639150305797
K82059,1,13.0,13.0,13.0,13.0,13.0,0.0017492192670844802,0.004051135535984371,0.510204081632653,0.4300357090689261,0.515747453156065,-0.0857117440871393,-0.19931308558704197
K82060,0,,,,,,,,,,,,
K82061,1,13.0,13.0,13.0,13.0,13.0,0.00140518184405027,0.0020849774045561,0.510204081632653,0.6725502485503821,0.7414041589088459,-0.0688539103584634,-0.102377347279064
K82064,1,51.0,51.0,51.0,51.0,51.0,-0.0101686998672769,-0.0199089392261904,0.545454545454545,0.5209292055751811,0.409073507035135,0.111855698540046,0.21472341604756304
K82065,0,,,,,,,,,,,,
K82066,0,,,,,,,,,,,,
K82067,1,29.0,29.0,29.0,29.0,29.0,0.00151972740801638,0.0023524839943971604,0.515151515151515,0.6444899422160361,0.6946409466805761,-0.0501510044645405,-0.0778150304287132
K82068,1,18.0,18.0,18.0,18.0,18.0,0.0015512250584434,0.0024218860806870897,0.5227272727272729,0.638951675062817,0.707205577634327,-0.0682539025715094,-0.10682169753260198
K82070,3,6.0,6.0,7.0,7.0,7.0,-0.145498022617931,-0.18054499156969503,5.599598840135981,0.660485442305364,0.634501791195385,0.0259836511099786,0.0393402328736952
K82073,1,11.0,11.0,11.0,11.0,11.0,0.0009641141307978289,0.00156903819422434,0.509803921568627,0.613497748140468,0.662667568811157,-0.0491698206706893,-0.080146701140672
K82074,1,5.0,5.0,5.0,5.0,5.0,0.00204109911466748,0.00384627750268109,0.508771929824561,0.528627609329982,0.644970258866029,-0.116342649536047,-0.220084323033197
K82076,0,,,,,,,,,,,,
K82078,0,,,,,,,,,,,,
K82079,3,4.0,4.0,4.0,4.0,18.0,0.00394215205299525,0.008263136003642509,0.5241153113489461,0.474705286791624,0.549920644321422,-0.0752153575297982,-0.15844642902158101
K82603,1,8.0,8.0,8.0,8.0,8.0,0.0016092646216219401,0.00279386543535338,0.5185185185185179,0.5743900663620439,0.661290355929629,-0.0869002895675847,-0.15129142138194698
K82610,0,,,,,,,,,,,,
K82615,3,7.0,7.0,23.0,23.0,23.0,0.00829287448420379,0.0152658779691704,0.543145817977855,0.5444550491936161,0.6207961919375511,-0.0763411427439353,-0.140215694311226
K82617,2,33.0,33.0,34.0,34.0,33.0,0.0702843927992886,0.109905653836501,19.005032030316396,0.569213124806549,0.57291132393019,-0.00369819912364122,-0.006497037686715471
K82618,0,,,,,,,,,,,,
K82621,0,,,,,,,,,,,,
K82631,0,,,,,,,,,,,,
K82633,2,24.0,24.0,24.0,24.0,24.0,0.0288749921050796,0.0401159552947134,2.23489949847619,0.6909132291387721,0.703833269670692,-0.0129200405319199,-0.018699946660487
K83002,6,6.0,6.0,6.0,6.0,32.0,0.0182422455333749,0.030506216277415003,1.75652156836405,0.5918749532876201,0.6022603911108321,-0.0103854378232119,-0.0175466756373539
K83003,4,20.0,20.0,20.0,20.0,20.0,0.0150441528660043,0.0265656719666586,0.99488409844849,0.551256330136479,0.566377843174496,-0.0151215130380169,-0.0274310011719469
K83005,1,27.0,27.0,27.0,27.0,27.0,-0.00201219204860947,-0.00316952980872037,0.5142857142857139,0.636867255747112,0.566440534045781,0.0704267217013316,0.110583047041276
K83006,4,17.0,17.0,31.0,31.0,47.0,-0.0324651127301975,-0.0491785149709946,0.8133620694087601,0.656311218021681,0.616396506048702,0.0399147119729799,0.0608167449785405
K83007,2,13.0,13.0,13.0,13.0,13.0,0.00478683090772746,0.0078742734889538,0.569929618348523,0.603120795674271,0.636716739830311,-0.0335959441560394,-0.0557035081479492
K83008,0,,,,,,,,,,,,
K83009,2,45.0,45.0,45.0,45.0,45.0,-0.0367254962589118,-0.0549972821056115,0.6160890151551149,0.7044947905376309,0.5852733944227679,0.119221396114863,0.16922963479102499
K83010,0,,,,,,,,,,,,
K83011,0,,,,,,,,,,,,
K83012,1,41.0,41.0,41.0,41.0,41.0,-0.00486794562141175,-0.00799128300166692,0.523809523809524,0.614024900818261,0.511798042768614,0.10222685804964698,0.166486502279333
K83013,2,10.0,10.0,10.0,10.0,10.0,0.0057226769556911,0.00921979169602752,0.53913205695258,0.6149721439649161,0.668045197977307,-0.0530730540123906,-0.0863015577749785
K83014,2,45.0,45.0,45.0,45.0,45.0,-0.0357145144332142,-0.0665773244776453,0.5047561766232089,0.572151127250331,0.43063918113748795,0.141511946112843,0.24733315967221398
K83015,2,10.0,10.0,28.0,28.0,28.0,-0.0014892980856218698,-0.00276907060439226,1.27546543990146,0.535084944171753,0.5339172934937879,0.00116765067796498,0.0021821781582219
K83017,2,9.0,9.0,20.0,20.0,20.0,-0.00186667379041863,-0.00309860092897297,0.5618414642773211,0.5968076092313349,0.580195505024861,0.0166121042064746,0.0278349403551848
K83018,1,43.0,43.0,43.0,43.0,43.0,-0.00500624202401067,-0.00797119882597358,0.526315789473684,0.633047535850253,0.537928937394051,0.0951185984562029,0.150255064698179
K83019,1,42.0,42.0,42.0,42.0,42.0,-0.0108440880131712,-0.017928651388865003,0.55,0.615690921049712,0.398809160786289,0.21688176026342398,0.352257525405206
K83020,2,41.0,41.0,41.0,41.0,41.0,0.0427539694445573,0.0660170267420235,1.1975926151369098,0.604866372677606,0.64056630010215,-0.0356999274245438,-0.0590211806064012
K83021,2,15.0,15.0,15.0,15.0,15.0,0.0050779583906201894,0.00971630105925888,0.534829938613077,0.51754462809061,0.5840063314621871,-0.0664617033715774,-0.12841733787630302
K83022,2,44.0,44.0,44.0,44.0,44.0,-0.0334871203747557,-0.0588369001499364,0.6172416623040811,0.602638797118758,0.439880241986141,0.162758555132617,0.27007646356453197
K83023,4,8.0,8.0,8.0,8.0,8.0,0.00533426570716607,0.00855296317587452,0.6148384445791489,0.6183403132051479,0.6617197224971071,-0.0433794092919589,-0.0701545869896515
K83024,4,20.0,20.0,20.0,20.0,31.0,-0.0124816111198857,-0.0205957329110321,1.8816179318442101,0.6008603402412801,0.5942268941475489,0.00663344609373095,0.0110399133533547
K83025,2,32.0,32.0,35.0,35.0,35.0,-0.0025279252783862102,-0.004499311104669721,0.6287174016499161,0.544456878200201,0.5283738159420079,0.016083062258193,0.0295396438214876
K83026,3,11.0,11.0,11.0,11.0,11.0,0.0126929354957936,0.0220760410920666,0.50909242617143,0.562271363712503,0.612136318849429,-0.0498649551369262,-0.08868485637910399
K83027,6,16.0,16.0,16.0,16.0,47.0,-0.0820663657447046,-0.12601409581035197,0.7098027100522891,0.6357201365201329,0.520101578599075,0.11561855792105802,0.181870215019367
K83028,2,17.0,17.0,38.0,38.0,38.0,-0.00627785375833983,-0.0105256057511504,0.538663593504654,0.59314648149275,0.5115649956855061,0.0815814858072436,0.137540200191242
K83029,5,20.0,20.0,20.0,20.0,47.0,-0.00896896056710312,-0.0136754145116947,0.527915577793748,0.650563580110434,0.5316378908324211,0.118925689278013,0.18280409926701502
K83030,4,17.0,17.0,17.0,17.0,43.0,-0.0227064109671352,-0.0387587046530489,0.6107785934813411,0.582126397466615,0.507774050447665,0.0743523470189493,0.12772543444607098
K83031,2,20.0,20.0,34.0,34.0,34.0,-0.008357862256629591,-0.0127261534864383,0.5450690166057001,0.649888512180375,0.5118862445444571,0.138002267635918,0.212347602780238
K83032,4,16.0,16.0,16.0,16.0,42.0,-0.009205226739742209,-0.0138569843336004,0.586311397506363,0.663066490144704,0.600265550037499,0.0628009401072052,0.09471288481717698
K83035,3,31.0,31.0,42.0,42.0,42.0,-0.0344959650808629,-0.0898882230728986,0.714938922892015,0.375455184706192,0.27895473137705296,0.0965004533291389,0.257022561573239
K83036,2,15.0,15.0,31.0,31.0,31.0,-0.00367809197718861,-0.0061188891558598395,0.56293345659853,0.5964283979154169,0.557225626070093,0.0392027718453238,0.0657292174254979
K83037,2,8.0,8.0,28.0,28.0,28.0,-0.00332705869683425,-0.00585370028877939,0.646912651430434,0.563741069567907,0.543169150379265,0.020571919188642,0.0364917872746256
K83039,2,14.0,14.0,34.0,34.0,34.0,-0.0048528908003622,-0.00797190482956182,0.621469839655551,0.603126476690001,0.57970028370024,0.0234261929897607,0.0388412611535896
K83040,1,8.0,8.0,8.0,8.0,8.0,0.00348765330156362,0.00709176207286532,0.5185185185185189,0.48830173073716,0.676635009021595,-0.18833327828443502,-0.38569037631736397
K83041,5,27.0,27.0,27.0,27.0,41.0,-0.0181684752695872,-0.025087452099903,0.692761582260596,0.6722259253268729,0.6459997665230021,0.0262261588038707,0.039013905616803
K83042,3,28.0,28.0,40.0,40.0,40.0,-0.18698194132960896,-0.31726471465657896,4.32531718695677,0.5849167785852579,0.541687130157748,0.0432296484275099,0.0739073488916999
K83043,4,19.0,19.0,19.0,19.0,28.0,-0.00840412647682607,-0.0149613978987918,0.7052395485837941,0.553214450226322,0.54129775256848,0.0119166976578421,0.0215408286117019
K83044,2,18.0,18.0,18.0,18.0,18.0,0.00458171080557984,0.00782924625577449,0.5817059035867901,0.580622874144163,0.635757222001566,-0.0551343478574028,-0.0949572438713696
K83047,3,6.0,6.0,6.0,6.0,44.0,-0.0026112505484167103,-0.00416225627747161,0.565481654841983,0.624267131016721,0.605796147733301,0.0184709832834199,0.0295882681718912
K83048,3,28.0,28.0,30.0,30.0,28.0,-0.0747795011965472,-0.123477403856245,1.27483896043261,0.6803923409644389,0.621734342960385,0.0586579980040545,0.0862120198485895
K83049,7,16.0,16.0,18.0,18.0,43.0,-0.0299337058742922,-0.0444940564867337,0.632059934303879,0.6787954061630171,0.536718503722144,0.142076902440873,0.20930740124477498
K83050,6,22.0,22.0,22.0,22.0,41.0,-0.0693052096161516,-0.15282011325181,0.835146757283663,0.445708520199826,0.3627228544929171,0.0829856657069094,0.186188196872934
K83051,2,18.0,18.0,33.0,33.0,33.0,-0.0034989259080101397,-0.0048441674699513295,0.5452609901580759,0.718954440656316,0.667618644094075,0.0513357965622411,0.0714034070300447
K83052,5,16.0,16.0,16.0,16.0,39.0,-0.0076048409674192,-0.0118177162656222,0.539125984934463,0.642043401914949,0.585619922580384,0.0564234793345652,0.0878810983280528
K83053,0,,,,,,,,,,,,
K83055,0,,,,,,,,,,,,
K83056,1,42.0,42.0,42.0,42.0,42.0,-0.00437664888228435,-0.007848331284385,0.55,0.562030081656218,0.474497104010531,0.087532977645687,0.155744292881514
K83059,4,5.0,5.0,5.0,5.0,5.0,0.00976712793736736,0.0176529089239338,0.6035800757083349,0.543520037336856,0.592066013241901,-0.0485459759050448,-0.0893177299275125
K83064,0,,,,,,,,,,,,
K83065,2,14.0,14.0,14.0,14.0,14.0,0.00962054139157948,0.019642546838713002,0.5081765453943279,0.48016021212143195,0.555886189471404,-0.0757259773499721,-0.15770981317965
K83066,7,16.0,16.0,16.0,16.0,43.0,-0.0596449296492296,-0.094066898992685,0.9367638685804259,0.612406012899337,0.485063506105996,0.127342506793341,0.207938041284831
K83068,0,,,,,,,,,,,,
K83069,4,2.0,2.0,2.0,2.0,21.0,0.006899197922766421,0.0109083080721876,0.525866687211421,0.6316019824889361,0.7759183634197541,-0.14431638093081797,-0.22849260282894396
K83070,4,17.0,17.0,17.0,17.0,42.0,-0.0346612839547021,-0.0598924041959185,0.971372727006408,0.5726252451549311,0.536942460379285,0.0356827847756462,0.0623143758986592
K83076,1,40.0,40.0,40.0,40.0,40.0,-0.00798594496772295,-0.0138665140950596,0.545454545454545,0.5839017744960849,0.40821098520618,0.17569078928990498,0.30089100078781
K83077,5,16.0,16.0,16.0,16.0,43.0,-0.0126645556133477,-0.0181773784846762,0.502581156645682,0.6957985938450391,0.569803464044777,0.12599512980026198,0.18107988563759803
K83079,2,54.0,54.0,54.0,54.0,54.0,-0.545628417518756,-1638194625213481.0,1.0,0.545628417518756,3.33066907387547e-16,0.545628417518755,0.999999999999999
K83080,2,20.0,20.0,21.0,21.0,21.0,-0.0016783388857806,-0.00246402923659902,0.513929925975222,0.628652531809776,0.6123240519825329,0.0163284798272432,0.0259737756566993
K83081,0,,,,,,,,,,,,
K83601,1,9.0,9.0,9.0,9.0,9.0,0.0008009354885357991,0.0012303073447172302,0.5094339622641509,0.650203459449773,0.69265304034217,-0.0424495808923974,-0.0652866118681064
K83607,6,24.0,24.0,24.0,24.0,45.0,-0.160402317479408,-0.23747696152357198,1.17598156671411,0.65759114394038,0.5211924774820279,0.136398666458352,0.207421690080909
K83610,0,,,,,,,,,,,,
K83614,2,10.0,10.0,28.0,28.0,10.0,0.0050525611073051705,0.00925966786166472,0.7006467783437971,0.540599959348954,0.555022522225068,-0.0144225628761144,-0.026678808658224
K83616,0,,,,,,,,,,,,
K83618,2,11.0,11.0,28.0,28.0,11.0,0.0048585211889645395,0.00983672755846998,0.698435877245183,0.489057891569776,0.5029704677911689,-0.013912576221393,-0.0284477082595201
K83620,6,16.0,16.0,16.0,16.0,46.0,-0.0380413187984153,-0.0557480369427636,0.529509430141116,0.681257542433317,0.537572400552928,0.14368514188039,0.21091163463258703
K83621,2,21.0,21.0,21.0,21.0,21.0,0.0170335546596846,0.0286411933507124,0.749525563927402,0.577688685126491,0.6458660314884941,-0.0681773463620027,-0.118017451470552
K83622,2,25.0,25.0,33.0,33.0,33.0,-0.004843331382825521,-0.00709830891514026,0.585641361984715,0.669933622027746,0.628582961903505,0.0413506601242412,0.0617235182182401
K83625,2,15.0,15.0,31.0,31.0,31.0,-0.00629132171583851,-0.00943046943709182,0.5015027645843579,0.661994191298791,0.549089738041242,0.11290445325755,0.170552030125881
K84001,0,,,,,,,,,,,,
K84002,3,9.0,9.0,9.0,9.0,9.0,0.00638187824332594,0.012834571486942,0.556800988266304,0.490859361935118,0.582552852109366,-0.0916934901742473,-0.18680195853403603
K84003,1,4.0,4.0,4.0,4.0,4.0,0.00133144447599292,0.0022582251519781197,0.517241379310345,0.588266308797912,0.665490088405501,-0.0772237796075895,-0.131273503943124
K84004,2,28.0,28.0,28.0,28.0,28.0,-0.0285863637276436,-0.05396123401734599,0.515132766374063,0.6103087299934611,0.44382914107782,0.166479588915641,0.272779301252047
K84006,0,,,,,,,,,,,,
K84007,2,17.0,17.0,17.0,17.0,17.0,0.00578152034948162,0.00990915016580083,0.8432212688254531,0.577671172640803,0.5913841103078871,-0.0137129376670844,-0.0237383105069899
K84008,0,,,,,,,,,,,,
K84009,1,19.0,19.0,19.0,19.0,19.0,0.00106569632199148,0.0019725506652757898,0.511627906976744,0.539197395902552,0.585022337748185,-0.0458249418456335,-0.0849873204022583
K84010,2,21.0,21.0,21.0,21.0,21.0,0.008329321305820309,0.0134371723021695,0.664127748337853,0.6115422646584,0.6617092473009201,-0.0501669826425204,-0.0820335495054345
K84011,0,,,,,,,,,,,,
K84012,1,33.0,33.0,33.0,33.0,33.0,0.0023612921999151396,0.00668405814259554,0.517241379310345,0.350910948935649,0.419388422733188,-0.0684774737975392,-0.19514202678838802
K84013,2,17.0,17.0,17.0,17.0,17.0,0.0170665561473968,0.0306319831006352,0.9894072402109828,0.540081705893884,0.5745802530113641,-0.0344985471174791,-0.0638765333855938
K84014,1,48.0,48.0,48.0,48.0,48.0,-0.0100479803260322,-0.0161909016326409,0.5714285714285721,0.630642222327688,0.48997049776323703,0.14067172456445,0.22306106312583104
K84015,1,50.0,50.0,50.0,50.0,50.0,-0.00990575551288051,-0.0153561093282062,0.583333333333333,0.6549751087692779,0.5361060426147121,0.118869066154566,0.181486387136032
K84016,0,,,,,,,,,,,,
K84017,5,15.0,15.0,15.0,15.0,50.0,-0.00618596601913557,-0.0101798178664415,0.607504758454809,0.565760758217417,0.525030436796596,0.0407303214208203,0.0719921288799745
K84019,4,16.0,16.0,31.0,31.0,48.0,-0.0134715539913348,-0.021064486085315,0.5227626860740681,0.637346452381165,0.45695699373877396,0.180389458642391,0.283032027507873
K84020,1,9.0,9.0,9.0,9.0,9.0,0.0009287005929897029,0.00153752573452368,0.5094339622641509,0.603094095342464,0.652315226770918,-0.0492211314284542,-0.0816143480902498
K84021,0,,,,,,,,,,,,
K84023,1,47.0,47.0,47.0,47.0,47.0,-0.00877827404485194,-0.0142340422866685,0.5333333333333329,0.625488121329317,0.49381401065653796,0.131674110672779,0.210514166748585
K84024,0,,,,,,,,,,,,
K84025,1,3.0,3.0,3.0,3.0,3.0,0.0016282128165476801,0.00288349490927085,0.508474576271186,0.563038231127135,0.659102787303449,-0.0960645561763133,-0.170618176289741
K84026,0,,,,,,,,,,,,
K84027,1,4.0,4.0,4.0,4.0,4.0,0.00125694015459092,0.0021839793950959104,0.517241379310345,0.574270538453199,0.647173067419473,-0.0729025289662733,-0.126948056855984
K84028,0,,,,,,,,,,,,
K84030,2,9.0,9.0,22.0,22.0,22.0,-0.00252950775505647,-0.0042117790316900895,0.576698018594971,0.595158101883618,0.5644547637162111,0.0307033381674074,0.0515885410452018
K84031,0,,,,,,,,,,,,
K84032,2,32.0,32.0,32.0,32.0,32.0,-0.0456003610278869,-0.0639823505828002,0.5334919649602811,0.758302545497884,0.50187678453287,0.256425760965014,0.338157589589325
K84033,2,27.0,27.0,28.0,28.0,28.0,-0.00165484335465127,-0.00246758150528735,0.5014478906145841,0.6308696933043649,0.61436904203407,0.0165006512702952,0.0261554033192944
K84034,1,28.0,28.0,28.0,28.0,28.0,-0.00414920999114444,-0.00762708463712637,0.529411764705882,0.548159167734018,0.407086028035107,0.141073139698911,0.25735798651708996
K84035,2,5.0,5.0,5.0,5.0,5.0,0.00490904651325196,0.009247368468834359,0.548356436919155,0.525949708579779,0.588615747089016,-0.0626660385092369,-0.119148347241134
K84036,2,12.0,12.0,13.0,13.0,12.0,0.0762401221736088,0.120970444918286,12.970374741728198,0.553997472018163,0.5598754920208029,-0.0058780200026400395,-0.0106101928249364
K84037,1,12.0,12.0,12.0,12.0,12.0,-0.000599221235713475,-0.000963114700601144,0.52,0.622769389897308,0.592808328111635,0.0299610617856737,0.0481094001595264
K84038,4,9.0,9.0,9.0,9.0,9.0,0.0109714534057929,0.0251635614567872,0.638976743061228,0.425034134461168,0.459374831599003,-0.0343406971378349,-0.0807951511503187
K84040,11,26.0,26.0,26.0,26.0,34.0,1.0,1.7651515151515,2.27938253044992,0.561284695902876,1.0,-0.438715304097128,-0.7816270553955079
K84041,2,19.0,19.0,41.0,41.0,41.0,-0.00414121479833473,-0.00625746641505356,0.66006043892183,0.658706326269614,0.639884346247152,0.018821980022462,0.028574160095067996
K84042,1,29.0,29.0,29.0,29.0,29.0,-0.0034595097430735198,-0.0059337291622128295,0.515151515151515,0.586484054426435,0.47232023290500896,0.114163821521426,0.19465801441622302
K84043,3,6.0,6.0,6.0,6.0,6.0,0.0038927037477320603,0.00702486761455767,0.5331289680793541,0.550239268741713,0.6378586774957911,-0.0876194087540781,-0.15923874163769902
K84044,0,,,,,,,,,,,,
K84045,1,46.0,46.0,46.0,46.0,46.0,-0.0157435160129256,-0.0244768450286724,0.5625,0.658943895575057,0.407047639368248,0.251896256206809,0.38227269104144396
K84046,2,14.0,14.0,29.0,29.0,29.0,-0.0103782646707689,-0.0186647843790595,0.5020981348768689,0.551116171864184,0.282408858794635,0.26870731306955,0.48756927629365504
K84047,0,,,,,,,,,,,,
K84048,0,,,,,,,,,,,,
K84049,2,22.0,22.0,22.0,22.0,22.0,-0.102150938756794,-0.174212162467366,4.0530115464213505,0.688510337033189,0.663306624290996,0.0252037127421925,0.0366061500990617
K84050,2,9.0,9.0,11.0,11.0,11.0,-0.00124883203885546,-0.0018310873886811302,0.6628665539422789,0.653939381094703,0.646403432681386,0.0075359484133164,0.011523925047458
K84051,2,12.0,12.0,30.0,30.0,30.0,-0.0020600980160997697,-0.00346386045933741,0.893547019951361,0.591206163777682,0.5889006353946179,0.0023055283830636397,0.00389970288593035
K84052,4,22.0,22.0,22.0,22.0,52.0,-0.0112686888341323,-0.0223512080124602,0.581670489626324,0.498975485442546,0.402110602015405,0.0968648834271407,0.19412753983541
K84054,4,16.0,16.0,30.0,30.0,30.0,-0.023139217113372995,-0.0347849869525616,0.5477981955355029,0.6606212361645071,0.576140428078773,0.0844808080857337,0.12788085435494
K84055,2,22.0,22.0,46.0,46.0,46.0,-0.00901896029738594,-0.0149300260293126,0.5954746457333628,0.601855839370797,0.510980833739497,0.0908750056312998,0.15099131666863
K84056,1,27.0,27.0,27.0,27.0,27.0,-0.00258519209366134,-0.004930118044731389,0.5142857142857139,0.526952371582199,0.43647064830405197,0.0904817232781469,0.171707592863604
