"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"96","ratio_quantity.E84696",3,32,32,32,32,32,0.658109529980674,0.658109529980674,4.16236472312037,0.341890470019327,0.500000000000001,-0.158109529980674,-0.462456675003946
"97","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.E84701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E84702",1,27,27,27,27,27,0.00378683165522264,0.00883759759958462,0.514285714285714,0.424704238746153,0.557243346678945,-0.132539107932792,-0.312073899530849
"100","ratio_quantity.E84704",1,30,30,30,30,30,0.00440863966917941,0.00874198285082219,0.53125,0.499897962667015,0.640974432080756,-0.141076469413741,-0.282210530847299
"101","ratio_quantity.E84709",3,13,13,13,13,13,0.00511445976934175,0.01208750098551,0.532633657537746,0.4158729226875,0.540701641377195,-0.124828718689695,-0.300160726702314
"102","ratio_quantity.E84713",1,4,4,4,4,4,0.00204850553864824,0.00563124271393504,0.517241379310345,0.361726533597743,0.478491349300693,-0.11676481570295,-0.322798591913076
"103","ratio_quantity.E85001",1,41,41,41,41,41,0.00473372194729395,0.010491979900642,0.523809523809524,0.44644155594323,0.545849716836402,-0.0994081608931728,-0.222667804037969
"104","ratio_quantity.E85003",1,9,9,9,9,9,0.0013404789361891,0.0031351860768515,0.509433962264151,0.426219131029694,0.497264514647716,-0.0710453836180221,-0.166687458271488
"105","ratio_quantity.E85004",1,16,16,16,16,16,0.00256348733876614,0.00635932133918217,0.521739130434783,0.400543574254667,0.518463991837909,-0.117920417583242,-0.294400971985805
"106","ratio_quantity.E85005",15,2,2,2,2,3,0.20202020202019,0.588235294117597,1.16435473372525,0.330097087378632,0.503601085918528,-0.173503998539896,-0.525615054400286
"107","ratio_quantity.E85006",2,5,5,11,11,5,0.0160271961671774,0.0240668733511837,1.65924810556545,0.649917063949567,0.659576376570397,-0.00965931262083031,-0.0148623773041599
"108","ratio_quantity.E85007",1,18,18,18,18,18,0.00374088619523607,0.00895777207954979,0.522727272727273,0.413872574162429,0.578471566752816,-0.164598992590387,-0.397704517926786
"109","ratio_quantity.E85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.E85012",1,8,8,8,8,8,0.00136405637723016,0.0024030195632873,0.518518518518519,0.566278587099277,0.639937631469706,-0.0736590443704287,-0.1300756307028
"111","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E85016",3,12,12,12,12,12,0.00699469496214705,0.0193802464028829,0.504666221023534,0.353344241518463,0.51966474415787,-0.166320502639408,-0.470703872021973
"115","ratio_quantity.E85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.E85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.E85020",1,5,5,5,5,5,0.00337181662359096,0.0109175170154245,0.508771929824561,0.30547282440854,0.497666371953225,-0.192193547544685,-0.629167415847258
"118","ratio_quantity.E85021",1,2,2,2,2,2,0.00204489287239101,0.00411199645748154,0.516666666666667,0.495254385844263,0.617947958187724,-0.122693572343461,-0.247738487230767
"119","ratio_quantity.E85023",1,23,23,23,23,23,0.00318458489157769,0.00596454951688223,0.512820512820513,0.530734176712119,0.654932987483649,-0.12419881077153,-0.234013214564281
"120","ratio_quantity.E85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.E85025",1,6,6,6,6,6,0.00320463814300505,0.00852592830959622,0.517857142857143,0.372665065030328,0.55212480103861,-0.179459736008283,-0.481557711865688
"122","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.E85028",1,10,10,10,10,10,0.00222475014404173,0.00525028147631696,0.519230769230769,0.421514463472822,0.537201470962992,-0.11568700749017,-0.274455605952485
"124","ratio_quantity.E85029",2,26,26,26,26,26,0.00954473337859167,0.0319244284352727,0.507132712178008,0.271170156984244,0.402916999666105,-0.131746842681861,-0.485845655536189
"125","ratio_quantity.E85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.E85032",1,8,8,8,8,8,0.0022697488729394,0.00605172202963978,0.518518518518518,0.372788600109839,0.495355039248566,-0.122566439138728,-0.32878269105497
"127","ratio_quantity.E85033",1,21,21,21,21,21,0.00188439511881766,0.0061384971636359,0.51219512195122,0.305095484253077,0.382355684124601,-0.0772601998715243,-0.253232852858081
"128","ratio_quantity.E85034",1,2,2,2,2,2,0.00131418656002578,0.00330570837338901,0.516666666666667,0.396236477801355,0.475087671402901,-0.0788511936015469,-0.199000339491907
"129","ratio_quantity.E85035",1,8,8,8,8,8,0.00403558891859546,0.00921749798326322,0.518518518518519,0.433782669997558,0.651704471601713,-0.217921801604155,-0.502375536591588
"130","ratio_quantity.E85038",1,10,10,10,10,10,0.0026139836359553,0.0087921449905094,0.519230769230769,0.294694993727014,0.43062214279669,-0.135927149069676,-0.461246889031273
"131","ratio_quantity.E85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.E85041",2,6,6,6,6,6,0.00991925124752527,0.0226579787095275,0.536598849095777,0.427862572748731,0.538775049705103,-0.110912476956373,-0.259224536149153
"133","ratio_quantity.E85042",3,8,8,8,8,8,0.00534955677228921,0.0194669913275229,0.509485166571147,0.268063013249316,0.43606183632138,-0.167998823072064,-0.626713924594342
"134","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85046",1,49,49,49,49,49,-0.00764652713180739,-0.0138217946095523,0.538461538461538,0.560868981075875,0.461464128362379,0.0994048527134961,0.17723364291392
"136","ratio_quantity.E85048",1,9,9,9,9,9,0.00177459076765279,0.00415326609545754,0.509433962264151,0.425501371539138,0.519554682224736,-0.0940533106855979,-0.221041145755617
"137","ratio_quantity.E85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.E85050",1,10,10,10,10,10,0.0016581751683576,0.00306222106059495,0.519230769230769,0.539836098284073,0.626061207038668,-0.086225108754595,-0.159724607207022
"139","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.E85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.E85053",1,40,40,40,40,40,0.00458412701013704,0.00743432504124296,0.545454545454545,0.612032308874218,0.712883103097233,-0.100850794223015,-0.16478018032826
"142","ratio_quantity.E85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.E85055",1,4,4,4,4,4,0.00166928058977247,0.00465864612548003,0.517241379310345,0.35664954097568,0.453467815182483,-0.0968182742068032,-0.271466139958961
"144","ratio_quantity.E85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.E85057",1,34,34,34,34,34,0.00295391493376191,0.00622414249457559,0.535714285714286,0.471635948061226,0.55434556620656,-0.0827096181453335,-0.175367502170544
"146","ratio_quantity.E85058",1,6,6,6,6,6,0.00217917100293315,0.00432764418561548,0.517857142857143,0.501367541588742,0.623401117752998,-0.122033576164256,-0.243401429174203
"147","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.E85060",1,31,31,31,31,31,0.00395097810883652,0.00743470034095367,0.516129032258065,0.527473010437516,0.649953331811448,-0.122480321373932,-0.232202063328966
"149","ratio_quantity.E85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.E85062",1,25,25,25,25,25,0.00312180861537411,0.00609867992419592,0.513513513513513,0.508760869960466,0.624267788729308,-0.115506918768842,-0.227035775722723
"151","ratio_quantity.E85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.E85071",3,13,13,28,28,28,0.0216368588952019,0.0525150427508208,0.60068644353543,0.415147131791037,0.523207797025239,-0.108060665234202,-0.260294861650627
"155","ratio_quantity.E85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.E85083",1,8,8,8,8,8,-0.00219132009436262,-0.00250274935192718,0.518518518518519,0.877756463154037,0.759425178058455,0.118331285095582,0.134811066694266
"159","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.E85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.E85096",1,29,29,29,29,29,-0.0041937315756354,-0.00626325046958649,0.515151515151515,0.673771229074674,0.535378087078706,0.138393141995968,0.205400788908768
"163","ratio_quantity.E85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.E85105",5,38,38,42,42,42,0.999999999999998,2.15004664445138,2.37773755542888,0.57943213803527,1,-0.420567861964734,-0.725827641163968
"167","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.E85108",1,35,35,35,35,35,0.00417698700165833,0.00911808045076899,0.518518518518519,0.453922393039023,0.566701042083797,-0.112778649044775,-0.248453592011002
"169","ratio_quantity.E85109",2,15,15,15,15,15,0.012165612976099,0.0276365318592682,0.516302046671358,0.428034808627061,0.592975643903082,-0.164940835276021,-0.385344443843425
"170","ratio_quantity.E85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.E85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.E85113",1,24,24,24,24,24,0.00343012541865302,0.00783572899305048,0.526315789473684,0.434324347929673,0.564669113838488,-0.130344765908815,-0.300109276696412
"173","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.E85115",1,17,17,17,17,17,0.00280413839922496,0.00644841646066222,0.511111111111111,0.432052762722355,0.558238990687479,-0.126186227965123,-0.292062078645271
"175","ratio_quantity.E85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.E85118",3,4,4,4,4,17,0.00459722769453402,0.0133309420055571,0.513021625299982,0.342489922603081,0.467945039014289,-0.125455116411208,-0.366303088446198
"177","ratio_quantity.E85119",2,5,5,5,5,5,0.0101045951550485,0.0202808218424637,0.589908984875993,0.488129412990107,0.590903862074037,-0.102774449083931,-0.210547544050606
"178","ratio_quantity.E85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E85124",2,11,11,11,11,11,0.00819821657780377,0.0168116749248872,0.53849752997514,0.479451979754955,0.662142880747922,-0.182690900992966,-0.3810410817082
"183","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.E85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.E85128",1,2,2,2,2,2,0.00267796470500986,0.0067752611248579,0.516666666666667,0.3925783443374,0.553256226637992,-0.160677882300592,-0.409288705345646
"187","ratio_quantity.E85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.E85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.E85600",2,26,26,26,26,26,0.0475969842756008,0.101094172020769,0.542776931990871,0.423221296582592,0.598604521146016,-0.175383224563425,-0.414400754356176
"190","ratio_quantity.E85605",1,9,9,9,9,9,0.00215569948240398,0.00707864338574758,0.509433962264151,0.302379981287212,0.416632053854623,-0.114252072567411,-0.377842713267747
"191","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.E85623",2,17,17,17,17,17,-0.0120159502331881,-0.0177996420625579,0.602264006053223,0.687082908937037,0.587326405871784,0.0997565030652536,0.14518845072072
"193","ratio_quantity.E85624",1,3,3,3,3,3,0.00224793289905909,0.00527270553451095,0.508474576271187,0.424085926321015,0.556713967365501,-0.132628041044486,-0.312738605110165
"194","ratio_quantity.E85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.E85630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.E85635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85636",2,32,32,42,42,42,-0.00541207746340643,-0.0107650790676804,0.958894422443493,0.493048526752077,0.481760365434765,0.0112881613173119,0.0228946253864136
