"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"60","ratio_quantity.G81098",1,32,32,32,32,32,0.00342946708086673,0.00846568046464417,0.533333333333333,0.401672886497143,0.504556898923144,-0.102884012426002,-0.256138803201828
"61","ratio_quantity.G81099",1,13,13,13,13,13,0.00205691705619808,0.00486522337465999,0.510204081632653,0.420722654979758,0.521511590733464,-0.100788935753706,-0.239561465399469
"62","ratio_quantity.G81100",5,2,2,2,2,32,0.0114036696240828,0.0289536772301162,0.511967458181255,0.392381234026904,0.481478065802844,-0.0890968317759406,-0.227067005375266
"63","ratio_quantity.G81102",2,27,27,28,28,28,-0.00145050898649399,-0.00298871827925132,0.550193811463556,0.449192602287462,0.436010802017521,0.0131818002699406,0.0293455417627402
"64","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.G81105",4,39,39,39,39,39,0.531415112508527,0.531415112508527,319104120356327,0.999999999999999,0.999999999999999,4.44089209850063e-16,4.44089209850063e-16
"66","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.G81614",2,5,5,5,5,5,0.00960366586295325,0.0205169755847636,0.516812292552836,0.458480229995711,0.625722755013134,-0.167242525017423,-0.364775870529875
"68","ratio_quantity.G81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.G81638",1,5,5,5,5,5,0.00128388343171331,0.00254704106559731,0.508771929824561,0.502784719565949,0.575966075173608,-0.0731813556076587,-0.145552067833
"70","ratio_quantity.G81641",1,5,5,5,5,5,0.00147877114038168,0.00263124313355235,0.508771929824561,0.560525979209407,0.644815934211163,-0.084289955001756,-0.15037653583986
"71","ratio_quantity.G81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.G81658",1,43,43,43,43,43,-0.00364817986025589,-0.00846052202205615,0.526315789473684,0.434848506594857,0.365533089249995,0.069315417344862,0.15940130020831
"74","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.G81667",2,55,55,55,55,55,0.359813843673196,0.359813843673196,0.999999999999998,0.640186156326804,1,-0.359813843673197,-0.562045648937023
"76","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.G81680",13,37,37,50,50,57,0.5,0.933912012312795,1.07006348596677,0.532738004279938,1,-0.467261995720063,-0.877095292556847
"78","ratio_quantity.G81689",2,17,17,39,39,17,0.00689022812774301,0.0128253817515452,5.39037455981695,0.530343537012457,0.531621783644723,-0.00127824663226683,-0.00241022383240019
"79","ratio_quantity.G81694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.G82002",4,5,5,5,5,35,0.00470158792332151,0.00975033486379421,0.521994407779007,0.478717066599133,0.577793735593702,-0.0990766689945689,-0.206962892922164
"81","ratio_quantity.G82006",5,16,16,16,16,47,0.0601953857828915,0.131195159077117,0.525221803540992,0.456589947186896,0.571199404328737,-0.11460945714184,-0.251011783872953
"82","ratio_quantity.G82007",3,15,15,20,20,20,0.00568696113402098,0.0129724560157934,0.519068913905645,0.442366960183652,0.519059528109966,-0.0766925679263143,-0.173368661833322
"83","ratio_quantity.G82013",1,9,9,9,9,9,0.00128363479584181,0.00265775484998544,0.509433962264151,0.481693489993846,0.549726134173462,-0.0680326441796162,-0.141236378719765
"84","ratio_quantity.G82014",1,3,3,3,3,3,0.0031915225699784,0.00724059503944786,0.508474576271186,0.437590285084019,0.625890116712745,-0.188299831628725,-0.430310813670306
"85","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.G82016",1,8,8,8,8,8,0.00107868729973519,0.00178862300047946,0.518518518518518,0.602003851304561,0.660252965490261,-0.0582491141857001,-0.0967587068745034
"87","ratio_quantity.G82017",1,21,21,21,21,21,0.00122127029438574,0.00273374119218518,0.51219512195122,0.445518273989078,0.495590356058894,-0.0500720820698154,-0.112390635790268
"88","ratio_quantity.G82018",1,37,37,37,37,37,0.0043048971474584,0.00878100611729344,0.52,0.485946116227908,0.593568544914368,-0.10762242868646,-0.221469881314959
"89","ratio_quantity.G82019",1,21,21,21,21,21,0.00207814528024323,0.00401660273719396,0.51219512195122,0.515310657201886,0.600514613691859,-0.0852039564899724,-0.165344836748819
"90","ratio_quantity.G82020",5,6,6,6,6,14,0.00365169979911047,0.00786838547448785,0.513842436389519,0.46239970860284,0.568999500888455,-0.106599792285615,-0.230536028250777
"91","ratio_quantity.G82021",4,5,5,5,5,25,0.00661738514845555,0.0138489601927297,0.51145305735267,0.475317961220771,0.578825175473556,-0.103507214252784,-0.217764155149837
"92","ratio_quantity.G82022",2,10,10,10,10,10,0.00362301716660081,0.00790553467792852,0.507666963163064,0.454304725343076,0.518534145150592,-0.0642294198075161,-0.141379598812256
"93","ratio_quantity.G82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.G82024",4,9,9,9,9,46,0.00401184901462531,0.00941074074478007,0.503006016785014,0.42026386385112,0.547875824925216,-0.127611961074095,-0.303647237011323
"95","ratio_quantity.G82025",3,18,18,18,18,18,0.00736542076743465,0.0153687323439346,0.564583754950662,0.471881702717118,0.5110189646531,-0.0391372619359814,-0.0829387147469952
"96","ratio_quantity.G82026",3,9,9,9,9,13,0.00586751806339863,0.0165231763739368,0.512221598904316,0.351634394501833,0.56928012330953,-0.217645728807697,-0.618954607998573
"97","ratio_quantity.G82027",3,7,7,7,7,19,0.00366668845637831,0.00706275651653614,0.530655032620114,0.518646244219092,0.587743647069942,-0.0690974028508502,-0.133226459501096
"98","ratio_quantity.G82028",2,10,10,10,10,10,0.00632426539944968,0.0154216221933654,0.501067260802893,0.353064648275153,0.517145314932772,-0.164080666657619,-0.464732641625866
"99","ratio_quantity.G82031",1,5,5,5,5,5,0.00192297080371044,0.0045267444577989,0.508771929824561,0.422879184837626,0.532488520649121,-0.109609335811495,-0.259197756100439
"100","ratio_quantity.G82032",4,6,6,6,6,6,0.00710479866041858,0.0207471991649157,0.529962037804632,0.336771560473654,0.511052690058054,-0.1742811295844,-0.517505484546501
"101","ratio_quantity.G82035",1,12,12,12,12,12,0.00222231655094765,0.00544547343790714,0.52,0.405881143375532,0.516996970922915,-0.111115827547382,-0.27376444893025
"102","ratio_quantity.G82036",1,8,8,8,8,8,0.00207340316770293,0.00451008476340711,0.518518518518518,0.457652583475747,0.569616354531705,-0.111963771055958,-0.24464796026196
"103","ratio_quantity.G82037",4,22,22,22,22,28,-0.00947909228834007,-0.0247474493414295,0.562990778602734,0.372911926512547,0.339237867722931,0.0336740587896158,0.0903002998711624
"104","ratio_quantity.G82038",1,10,10,10,10,10,0.0022953312539707,0.00746683571789671,0.519230769230769,0.305108144688213,0.424465369894689,-0.119357225206476,-0.391196457008535
"105","ratio_quantity.G82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.G82041",1,20,20,20,20,20,0.00352837827962785,0.00754086456173705,0.523809523809524,0.464372649611938,0.612564537356307,-0.14819188774437,-0.319122773204255
"107","ratio_quantity.G82042",1,6,6,6,6,6,0.00211157714266654,0.0044768718360492,0.517857142857143,0.469551945959212,0.587800265948538,-0.118248319989326,-0.251832243497077
"108","ratio_quantity.G82044",2,18,18,18,18,18,0.01837755128959,0.0418277534831759,0.506053012499396,0.3898945693149,0.60778736910862,-0.21789279979372,-0.558850563567964
"109","ratio_quantity.G82046",4,4,4,43,43,43,0.00870293432510479,0.0183973056329126,0.648604876434407,0.472233715793487,0.525905432681881,-0.0536717168883938,-0.113654987124776
"110","ratio_quantity.G82048",2,21,21,21,21,21,0.026225628032441,0.0481756098161185,0.505193926844404,0.518150003797476,0.570062005583116,-0.0519120017856398,-0.100187207189388
"111","ratio_quantity.G82049",3,10,10,10,10,60,0.447017196410677,0.990650262281489,8.7925712844523,0.449159673325467,0.5,-0.0508403266745335,-0.113189873654784
"112","ratio_quantity.G82050",1,20,20,20,20,20,0.00195656399853448,0.00390748303015658,0.523809523809524,0.498765763759361,0.580941451697809,-0.0821756879384481,-0.164758076655188
"113","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.G82052",1,5,5,5,5,5,0.000604573232223246,0.00144527121619854,0.508771929824561,0.417706692810588,0.452167367047313,-0.034460674236725,-0.0824996937560477
"115","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.G82055",1,12,12,12,12,12,0.00139938616682413,0.00405045265181775,0.52,0.344089448567763,0.41405875690897,-0.0699693083412067,-0.203346277058035
"117","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.G82057",2,17,17,17,17,17,0.00461504372421699,0.0105975331914972,0.513228267354029,0.430148256089547,0.55603885146174,-0.125890595372193,-0.292667919932205
"119","ratio_quantity.G82058",1,4,4,4,4,4,0.000972676248803679,0.00203671668259945,0.517241379310345,0.476598041914243,0.533013264344857,-0.0564152224306133,-0.118370655078697
"120","ratio_quantity.G82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.G82060",1,19,19,19,19,19,0.00343989503508061,0.00633154459110595,0.511627906976744,0.539854870654907,0.687770357163373,-0.147915486508466,-0.273991204949263
"122","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.G82063",1,43,43,43,43,43,0.00292470972054218,0.00584519107705635,0.526315789473684,0.497436986242197,0.553006470932498,-0.0555694846903014,-0.111711606147528
"124","ratio_quantity.G82064",1,40,40,40,40,40,0.00301988694463558,0.0085981323811592,0.545454545454546,0.348206031750563,0.414643544532546,-0.0664375127819827,-0.190799431152804
"125","ratio_quantity.G82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.G82067",2,38,38,41,41,41,-0.00537664701064389,-0.012401339130589,0.579246480086892,0.408293401791694,0.371164841184214,0.03712856060748,0.090935979970655
"127","ratio_quantity.G82069",2,17,17,17,17,17,0.00567757743272387,0.0101671327583001,0.570270808495309,0.552747060830103,0.632394517415924,-0.0796474565858207,-0.144093858167618
"128","ratio_quantity.G82071",4,20,20,20,20,29,-0.00672445584240722,-0.0131316114597089,0.730535343820435,0.50895629721464,0.481341798206663,0.0276144990079771,0.0542571123672164
"129","ratio_quantity.G82072",2,43,43,43,43,43,0.509272112691809,0.509272112691808,1,0.490727887308192,1,-0.509272112691809,-1.03778922262873
"130","ratio_quantity.G82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.G82074",2,20,20,28,28,28,-0.00316804818031893,-0.00667481767394439,0.529314843393471,0.467147905891714,0.419266411996574,0.04788149389514,0.102497503020465
"132","ratio_quantity.G82076",1,7,7,7,7,7,0.000833430354123216,0.00292256547685679,0.509090909090909,0.28433737615919,0.330176045635967,-0.0458386694767769,-0.161212254596854
"133","ratio_quantity.G82077",2,7,7,7,7,7,0.00291330092370329,0.00652420457520774,0.530265366347931,0.443624034029582,0.515046597922417,-0.0714225638928353,-0.160997958663513
"134","ratio_quantity.G82079",2,26,26,26,26,26,0.0142299889351414,0.0375319844477682,0.512092989518532,0.338918101477355,0.422281802366057,-0.0833637008887025,-0.245970045640282
"135","ratio_quantity.G82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.G82083",1,5,5,5,5,5,0.00202880570577053,0.00550514775002507,0.508771929824561,0.366500032736629,0.48214195796555,-0.11564192522892,-0.315530463573033
"138","ratio_quantity.G82085",5,4,4,4,4,11,0.00541680954699593,0.0176726686912116,0.508751599199765,0.30299117256609,0.483994558980552,-0.181003386414463,-0.597388316238756
"139","ratio_quantity.G82086",4,20,20,20,20,33,0.0286431441447191,0.0550839126363187,1.11705879586696,0.512158242521078,0.537799815060229,-0.0256415725391507,-0.0500657226815897
"140","ratio_quantity.G82087",3,9,9,9,9,9,0.00328887501820957,0.00619875295376524,0.518920113059078,0.526891377736392,0.609284359162142,-0.0823929814257494,-0.156375649530881
"141","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.G82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.G82090",1,12,12,12,12,12,0.00117349296838969,0.00225118294452369,0.52,0.520104873698511,0.578779522117996,-0.0586746484194846,-0.112813110175731
"144","ratio_quantity.G82091",1,33,33,33,33,33,0.00462652720889539,0.010324816820412,0.517241379310345,0.443471224970959,0.577640514028925,-0.134169289057966,-0.302543392903908
"145","ratio_quantity.G82092",2,45,45,49,49,49,-0.0119142704838423,-0.0217287820182867,0.503562889675061,0.527341036247989,0.456361199996372,0.0709798362516167,0.134599493255134
"146","ratio_quantity.G82093",1,10,10,10,10,10,0.00279107839580972,0.00816458411027273,0.519230769230769,0.339060797720938,0.484196874303043,-0.145136076582105,-0.428053250501578
"147","ratio_quantity.G82094",4,7,7,7,7,7,0.00415558833713185,0.00937561176015272,0.509807300100708,0.438766736760872,0.577338706438995,-0.138571969678124,-0.315821501650536
"148","ratio_quantity.G82095",5,7,7,7,7,32,0.00624145985504005,0.0130477471588475,0.509677326714548,0.476381001332333,0.611085950536189,-0.134704949203856,-0.282767257357276
"149","ratio_quantity.G82097",4,9,9,9,9,19,0.00860625089904938,0.0200738925299943,0.556460930760787,0.427205442090699,0.520001723985455,-0.092796281894756,-0.217216993867449
"150","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.G82099",1,8,8,8,8,8,0.00263731817888187,0.00663363930725913,0.518518518518518,0.394929998451656,0.537345180111278,-0.142415181659621,-0.36060867044278
"152","ratio_quantity.G82100",1,17,17,17,17,17,0.00362553180559094,0.00908870540775824,0.511111111111111,0.395279663481754,0.558428594733346,-0.163148931251592,-0.412743043278581
"153","ratio_quantity.G82103",2,48,48,48,48,48,0.355066552647454,0.443833190809317,0.999999999999998,0.444933447352546,0.8,-0.355066552647454,-0.798021714843376
"154","ratio_quantity.G82105",1,14,14,14,14,14,0.00208419476500881,0.00580477135501601,0.520833333333333,0.356964359870622,0.457005708591045,-0.100041348720423,-0.280255846148567
"155","ratio_quantity.G82106",2,21,21,21,21,21,0.0142217110283894,0.0338475639684598,0.586936946467158,0.405947700325457,0.502869259712656,-0.0969215593871987,-0.238753808210995
"156","ratio_quantity.G82107",1,16,16,16,16,16,0.00268706454203059,0.00709032867929989,0.521739130434783,0.37628895526865,0.499893924202058,-0.123604968933407,-0.328484180050302
"157","ratio_quantity.G82108",1,3,3,3,3,3,0.00264610791868069,0.00679546211507087,0.508474576271186,0.386747265758172,0.542867632960333,-0.156120367202161,-0.403675425852346
"158","ratio_quantity.G82109",5,23,23,23,23,31,0.384053923985997,1.00709236747674,0.603581671768581,0.36370843922305,1,-0.636291560776952,-1.74945503639176
"159","ratio_quantity.G82110",1,15,15,15,15,15,0.00183467056249027,0.0047527461259857,0.51063829787234,0.384188591327974,0.470418107765016,-0.0862295164370425,-0.2244458018365
"160","ratio_quantity.G82111",2,18,18,18,18,18,0.00812028229303054,0.0181537859754377,0.615065826893027,0.439184886117427,0.50519637576602,-0.0660114896485937,-0.150304556771437
"161","ratio_quantity.G82112",4,10,10,10,10,32,0.0051556341348716,0.0169956341427247,0.530010952375976,0.300678663237151,0.427135000512586,-0.126456337275435,-0.420569706922291
"162","ratio_quantity.G82113",2,11,11,11,11,11,0.00873097651401713,0.0210557082006297,0.542205197972361,0.405929809569445,0.534751540481176,-0.12882173091173,-0.317349768050705
"163","ratio_quantity.G82114",4,15,15,19,19,32,0.00366772953343153,0.0072259218592995,0.555675628377051,0.512217098585442,0.571621477894453,-0.0594043793090118,-0.11597500253909
"164","ratio_quantity.G82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.G82117",2,32,32,32,32,32,0.0288869960314164,0.0561101110336342,1.10850362207498,0.485939930867741,0.51199938205595,-0.0260594511882096,-0.053626898167589
"166","ratio_quantity.G82118",1,9,9,9,9,9,0.00106166123835928,0.00242305071557508,0.509433962264151,0.437088985603263,0.493357031236305,-0.0562680456330417,-0.128733616005861
"167","ratio_quantity.G82119",1,6,6,6,6,6,0.00233910699937254,0.00516732543410532,0.517857142857143,0.450333562682701,0.581323554647563,-0.130989991964862,-0.290873261110134
"168","ratio_quantity.G82120",1,10,10,10,10,10,0.00176306188688851,0.00393577803240393,0.519230769230769,0.446194590290881,0.537873808409083,-0.0916792181182024,-0.205469138607071
"169","ratio_quantity.G82121",1,3,3,3,3,3,0.00133381049319373,0.00255380114423444,0.508474576271186,0.520950587493309,0.599645406591739,-0.0786948190984299,-0.151060044825155
"170","ratio_quantity.G82122",2,17,17,17,17,17,0.00567450869253287,0.0167237499364709,0.520150636064605,0.333633882911552,0.442727447334841,-0.109093564423289,-0.326985866876747
"171","ratio_quantity.G82123",1,42,42,42,42,42,0.00437980944569195,0.00954831854483686,0.55,0.454319743268778,0.541915932182617,-0.087596188913839,-0.192807356958768
"172","ratio_quantity.G82125",1,16,16,16,16,16,0.00223366876533658,0.00478294530999655,0.521739130434783,0.46477329463609,0.567522057841573,-0.102748763205483,-0.22107286367633
"173","ratio_quantity.G82126",5,16,16,16,16,47,0.0177614074970083,0.0418192055794054,0.534579863923983,0.424704654886331,0.491154623153501,-0.0664499682671699,-0.156461596317928
"174","ratio_quantity.G82128",5,40,40,41,41,40,0.605850649508395,2.01950216502797,0.999999999999996,0.394149350491615,1.00000000000001,-0.605850649508392,-1.53710934383813
"175","ratio_quantity.G82129",1,5,5,5,5,5,0.00162967743460356,0.00486890757749881,0.508771929824561,0.33308142740028,0.425973041172683,-0.0928916137724031,-0.278885600129157
