"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"177","ratio_quantity.J83060",4,30,30,30,30,41,-0.00975931715341626,-0.0163190999118878,0.511785086075719,0.57129787325998,0.456882849232035,0.114415024027945,0.200272098642801
"178","ratio_quantity.J83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.J83601",2,23,23,24,24,23,0.114629893416804,0.159502784836351,7.70625923956201,0.604040276100384,0.618915183607819,-0.0148749075074351,-0.0246256882131534
"180","ratio_quantity.J83603",1,6,6,6,6,6,0.00252907201483307,0.00694968309920604,0.517857142857143,0.361382775292565,0.503010808123217,-0.141628032830652,-0.391905875192845
"181","ratio_quantity.J83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.J83615",2,20,20,43,43,43,-0.0128790254064065,-0.0292714633524575,0.553266257600806,0.435419074775264,0.295750061209297,0.139669013565967,0.32076916620627
"183","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.J83619",4,9,9,9,9,39,0.0863022530104256,0.164785978854069,0.75191519986511,0.519129814737323,0.63390639197091,-0.114776577233587,-0.22109417331706
"185","ratio_quantity.J83625",1,58,58,58,58,58,-0.0520202700807086,-0.19000252876506,0.75,0.325807521328465,0.117726441005631,0.208081080322834,0.638662605069377
"186","ratio_quantity.J83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.J83630",4,13,13,13,13,48,-0.0163682655053673,-0.0356730957937452,0.536305852364959,0.462443393791431,0.187759854727499,0.274683539063932,0.593983053389273
"188","ratio_quantity.J83633",4,9,9,9,9,20,0.00589578153136816,0.0151758891907691,0.507404249573756,0.387052195767089,0.538105640771091,-0.151053445004002,-0.390266343030642
"189","ratio_quantity.J83645",3,7,7,7,7,17,-0.0114225094305918,-0.0203811806558553,0.506295892412532,0.564329415007598,0.474085669389494,0.0902437456181035,0.159913240774253
"190","ratio_quantity.J83646",2,18,18,18,18,18,0.00728781926790341,0.0151056426617746,0.554252873528757,0.475168930907017,0.55406237051884,-0.0788934396118232,-0.166032403383843
"191","ratio_quantity.J84003",2,29,29,29,29,29,0.0624386574168557,0.119179164433722,1.21642780191319,0.461467158784591,0.512796680617825,-0.0513295218332337,-0.111231147994204
"192","ratio_quantity.J84004",2,13,13,13,13,13,-0.0127210548191499,-0.0259167961482193,0.738650126897061,0.503563161474526,0.451897070766918,0.0516660907076081,0.102601013458411
"193","ratio_quantity.J84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.J84007",2,15,15,20,20,20,0.00158581699869465,0.00292822077435322,0.584004879117645,0.551625693695588,0.567918197974908,-0.0162925042793198,-0.0295354340189795
"195","ratio_quantity.J84008",2,14,14,15,15,15,0.0013638525455443,0.00315490500539221,0.517829681119282,0.475326696775261,0.496396984482158,-0.0210702877068973,-0.0443280123961974
"196","ratio_quantity.J84011",2,22,22,22,22,22,0.0963382700696807,0.178506450948636,1.19715579822425,0.443352422102568,0.523825047480635,-0.0804726253780669,-0.181509384783399
"197","ratio_quantity.J84012",1,13,13,13,13,13,0.00148903563515121,0.00278219314050543,0.510204081632653,0.533713072900241,0.60667581902265,-0.0729627461224092,-0.136707811419952
"198","ratio_quantity.J84013",2,2,2,2,2,2,0.00516389867758713,0.0103053265756143,0.538105631413679,0.495926352048341,0.572697876093103,-0.0767715240447621,-0.154804284401646
"199","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.J84016",1,6,6,6,6,6,0.00183113953282657,0.00382775608619684,0.517857142857143,0.476553452272745,0.579097266111033,-0.102543813838288,-0.215177989686662
"201","ratio_quantity.J84017",6,15,15,15,15,34,0.00818336730765098,0.0151632982465297,0.532360073874895,0.566151732996273,0.627639193902848,-0.0614874609065748,-0.108605974905635
"202","ratio_quantity.J84018",4,28,28,32,32,32,-1.02215857011916,-3.44198667661206,1.99217772394226,0.48296076802574,0.997349526428351,-0.514388758402611,-1.06507358870027
"203","ratio_quantity.J84019",3,21,21,21,21,50,-0.009443587113522,-0.0197501709011933,0.504462731116468,0.472747864052139,0.379147420144007,0.0936004439081319,0.197992314773967
"204","ratio_quantity.J84020",4,27,27,30,30,30,0.3,0.506403251820123,0.537391166261487,0.475080762702086,1.03333333333333,-0.558252570631246,-1.17506877663517
"205","ratio_quantity.K81001",1,4,4,4,4,4,0.000942264156990451,0.00155737279538919,0.517241379310345,0.604092162911563,0.65874348401701,-0.0546513211054461,-0.0904685153371984
"206","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.K81003",1,9,9,9,9,9,0.00104143286403465,0.00180628683191418,0.509433962264151,0.575518638124808,0.630714579918645,-0.0551959417938366,-0.0959064366250232
"208","ratio_quantity.K81004",1,13,13,13,13,13,0.000883334069301773,0.00143811714315039,0.510204081632653,0.613346232353022,0.656629601748809,-0.0432833693957869,-0.0705692268292511
"209","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.K81006",2,15,15,15,15,15,0.0073143245733247,0.0121512187219871,0.549609155515638,0.594627319361515,0.661168465009484,-0.0665411456479693,-0.11190394972
"211","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.K81010",1,6,6,6,6,6,0.00219515444649767,0.0053095291123769,0.517857142857143,0.411241592963099,0.534170241966968,-0.122928649003869,-0.298920758764058
"213","ratio_quantity.K81012",2,43,43,47,47,43,0.0190580495882859,0.034306431103921,4.12314477371373,0.536466059887145,0.541088271968997,-0.00462221208185232,-0.00861603823143011
"214","ratio_quantity.K81014",1,53,53,53,53,53,-0.00937886192012128,-0.0141093064509477,0.555555555555555,0.674107631737952,0.589697874456861,0.0844097572810915,0.125217032573078
"215","ratio_quantity.K81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.K81017",2,47,47,51,51,51,-0.00690044844146194,-0.0103641996714882,0.683171583916506,0.651870626309542,0.631669410088273,0.0202012162212686,0.0309896096034185
"217","ratio_quantity.K81018",3,7,7,7,7,47,-0.00695561772572814,-0.0128710336452614,0.52720727955054,0.534035697090896,0.45487573862077,0.0791599584701259,0.148229713671467
"218","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.K81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.K81021",3,9,9,9,9,13,0.00961155600869024,0.0213899115263875,0.507287750626979,0.443771118098888,0.538505871666374,-0.0947347535674864,-0.213476609233447
"221","ratio_quantity.K81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.K81024",2,9,9,9,9,9,0.00314102786385515,0.00579189841926315,0.535032390612984,0.53917301780526,0.586138815300346,-0.0469657974950862,-0.0871070991019982
"223","ratio_quantity.K81025",1,7,7,7,7,7,0.00236714112275255,0.00420328800442752,0.509090909090909,0.560797010431727,0.690989772183117,-0.13019276175139,-0.232156661554172
"224","ratio_quantity.K81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K81027",1,24,24,24,24,24,0.00287086870172584,0.00645185252223388,0.526315789473684,0.442097253528669,0.551190264194251,-0.109093010665582,-0.246762470915255
"226","ratio_quantity.K81028",2,8,8,8,8,8,0.00746507829649724,0.0181607331051763,0.508576604401361,0.403590921109688,0.521017923954764,-0.117427002845077,-0.290955511393088
"227","ratio_quantity.K81030",2,4,4,4,4,4,0.00399567814730512,0.00954588674706187,0.501685058897755,0.4145802229899,0.518118917223871,-0.103538694233971,-0.249743447690928
"228","ratio_quantity.K81034",1,48,48,48,48,48,-0.00726248772858617,-0.0129932191828391,0.571428571428571,0.566206936089633,0.464532107889427,0.101674828200206,0.179571852126006
"229","ratio_quantity.K81036",4,19,19,19,19,19,0.00938316731509446,0.0188787175205459,0.665801915554286,0.487640388701498,0.501733420121035,-0.0140930314195369,-0.028900459736455
"230","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.K81040",4,6,6,6,6,33,0.00454705482146943,0.00851465770377426,0.555672049965308,0.532620548952862,0.606267394058315,-0.0736468451054536,-0.138272631895717
"232","ratio_quantity.K81041",1,48,48,48,48,48,-0.00747209771181181,-0.0120945933399882,0.571428571428571,0.625276888808581,0.520667520843215,0.104609367965365,0.167300870762537
"233","ratio_quantity.K81042",16,17,17,18,18,27,0.0913150854085179,0.163158571722572,1.34416725690716,0.539827470825474,0.60776178847775,-0.0679343176522759,-0.12584449907374
"234","ratio_quantity.K81043",4,16,16,28,28,29,-0.023683194667987,-0.0409771203638778,0.660384816482475,0.570241416466318,0.462653261453298,0.107588155013019,0.188671239770208
"235","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.K81046",1,42,42,42,42,42,-0.00570316497434508,-0.0109296094058871,0.55,0.52751183741173,0.413448537924828,0.114063299486902,0.21622889079904
"237","ratio_quantity.K81047",2,10,10,10,10,10,0.0039022048587192,0.00582350022065055,0.567313884623525,0.666176735789673,0.714325449846198,-0.0481487140565248,-0.0722761865880084
"238","ratio_quantity.K81048",1,40,40,40,40,40,0.00344282195643912,0.00620653781854281,0.545454545454545,0.55126610870588,0.627008191747541,-0.0757420830416607,-0.137396589134544
"239","ratio_quantity.K81050",3,44,44,44,44,55,-0.0244659609215731,-0.0356778327722628,0.509996995916602,0.669097211187756,0.525178946271698,0.143918264916058,0.215093206950571
"240","ratio_quantity.K81051",2,2,2,18,18,18,0.00214384364262475,0.00340855036428839,0.567932585058614,0.633676468265975,0.652550571452038,-0.018874103186063,-0.0297850782398643
"241","ratio_quantity.K81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K81055",5,7,7,7,7,33,0.0652708007503802,0.12069521031626,0.789186719553421,0.539445006885497,0.622151417337151,-0.0827064104516546,-0.153317593815842
"243","ratio_quantity.K81056",1,3,3,3,3,3,0.0027911604616118,0.00537523132647536,0.508474576271187,0.516472159028308,0.681150626263404,-0.164678467235096,-0.31885255450153
"244","ratio_quantity.K81057",1,31,31,31,31,31,0.00311418243215402,0.00599820097559378,0.516129032258065,0.51607189433076,0.612611549727535,-0.0965396553967747,-0.187066291455315
"245","ratio_quantity.K81059",1,60,60,60,60,60,-0.318212569262566,-1.27285027705026,1,0.568212569262566,0.25,0.318212569262566,0.560023812348161
"246","ratio_quantity.K81060",1,23,23,23,23,23,0.00242570300456197,0.00531614306859804,0.512820512820513,0.453864312757122,0.548466729935039,-0.0946024171779167,-0.208437664118663
"247","ratio_quantity.K81062",2,19,19,24,24,24,0.00135164397993606,0.00227207914533129,0.604829721405503,0.603377693652651,0.612316698679025,-0.00893900502637401,-0.014814941156111
"248","ratio_quantity.K81063",1,18,18,18,18,18,0.00138538283213887,0.00236681963968317,0.522727272727273,0.583949810822212,0.644906655436322,-0.0609568446141101,-0.104387129654656
"249","ratio_quantity.K81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K81068",2,8,8,8,8,8,0.00754368530419511,0.0159057563720482,0.51516505214506,0.466730227092194,0.583876144079916,-0.117145916987723,-0.250992779528253
"251","ratio_quantity.K81069",1,30,30,30,30,30,0.00175206539946628,0.00265388201717011,0.53125,0.658437569305752,0.714503662088673,-0.056066092782921,-0.0851502031423211
"252","ratio_quantity.K81070",4,10,10,10,10,47,-0.00605335433142741,-0.0107082251056498,0.525431083752852,0.57028680740032,0.443558679383778,0.126728128016542,0.222218235407264
"253","ratio_quantity.K81073",3,12,12,12,12,46,0.0412862840773422,0.070625448718767,0.559767947751992,0.582512784670309,0.656268854918965,-0.0737560702486564,-0.126617084104688
"254","ratio_quantity.K81074",1,5,5,5,5,5,0.00225538987736124,0.00479728560639345,0.508771929824561,0.467883364078715,0.596440587088306,-0.128557223009591,-0.274763398059099
"255","ratio_quantity.K81075",2,8,8,8,8,8,0.00518326449362919,0.00977138264106029,0.538886691710479,0.525270273560301,0.602218018952595,-0.076947745392294,-0.146491719150104
"256","ratio_quantity.K81076",2,35,35,43,43,43,0.00382020748485164,0.00686462977710486,2.51066437689158,0.565388768413248,0.566910360673852,-0.00152159226060367,-0.00269123184897002
"257","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.K81078",1,9,9,9,9,9,0.00182252400261977,0.00332748481585136,0.509433962264151,0.545895678628295,0.642489450767143,-0.0965937721388478,-0.176945478633509
"259","ratio_quantity.K81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.K81081",1,8,8,8,8,8,0.00325145846000292,0.00760649825558117,0.518518518518518,0.424206532162319,0.599785289002477,-0.175578756840158,-0.413899229569087
"261","ratio_quantity.K81082",2,3,3,3,3,3,0.00362001986569002,0.00610006178949502,0.527241249328614,0.589819848550741,0.679077391115736,-0.0892575425649955,-0.15133017782347
"262","ratio_quantity.K81083",1,37,37,37,37,37,-0.00440765888141204,-0.00643531417109556,0.52,0.689325094802286,0.579133622766985,0.110191472035301,0.159854142647899
"263","ratio_quantity.K81084",2,10,10,10,10,10,0.00750013176535499,0.0156950338347836,0.532035720157889,0.470366424261627,0.498560515301714,-0.0281940910400874,-0.0599406964141754
"264","ratio_quantity.K81085",2,34,34,36,36,34,-0.0522571461570221,-0.0814429173339509,3.54667878005688,0.69389852968882,0.679164422261086,0.0147341074277338,0.0212338069578291
"265","ratio_quantity.K81086",3,34,34,34,34,34,-0.085958982585201,-0.166734025522462,0.817637292275891,0.601504518751848,0.391242625373833,0.210261893378015,0.34955995644774
"266","ratio_quantity.K81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K81100",1,35,35,35,35,35,0.00305756198759818,0.00440193083846143,0.518518518518518,0.691538082469839,0.77409225613499,-0.0825541736651509,-0.119377624685986
"272","ratio_quantity.K81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K81103",3,13,13,21,21,21,0.00454560851065344,0.00712354696307708,0.545681614208775,0.639797997404238,0.698109032165252,-0.058311034761014,-0.0911397581699085
"274","ratio_quantity.K81605",3,10,10,20,20,20,0.0050258512206385,0.00844014774022123,0.534791688684317,0.596888710004635,0.66267312529916,-0.0657844152945251,-0.110212195660418
"275","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K81608",1,23,23,23,23,23,0.00323992388625886,0.00445517043480732,0.512820512820513,0.723987896837727,0.850344928401823,-0.126357031564096,-0.174529204308531
"277","ratio_quantity.K81610",2,4,4,4,4,4,0.0118745940996943,0.0237958517661351,0.509131438006056,0.487144907971399,0.557114624315373,-0.0699697163439733,-0.143632244120842
"278","ratio_quantity.K81613",4,34,34,36,36,34,-0.592843976627581,-1.18568795325517,0.999999999999989,0.592843976627579,0.499999999999999,0.0928439766275804,0.156607775886883
"279","ratio_quantity.K81616",2,33,33,33,33,33,-0.0536696802233444,-0.0658103820045199,2.19211282529392,0.86918964209894,0.844706559109747,0.0244830829891927,0.0281677113984818
"280","ratio_quantity.K81622",11,50,50,50,50,59,-1,-1.72727272727273,1.79307127314088,0.557702315005205,4.44089209850063e-16,0.557702315005204,0.999999999999999
"281","ratio_quantity.K81630",2,9,9,9,9,9,0.00790752918202647,0.0180131833010985,0.660525042889466,0.431078132033349,0.4789644568118,-0.0478863247784519,-0.111085024314681
"282","ratio_quantity.K81633",1,20,20,20,20,20,0.00192073288532404,0.00374999863930491,0.523809523809524,0.510274889052304,0.590945670235914,-0.0806707811836097,-0.158092790600442
"283","ratio_quantity.K81636",1,15,15,15,15,15,0.001310109823447,0.00212112379681964,0.51063829787234,0.616338810721101,0.67791397242311,-0.0615751617020092,-0.0999047287480855
"284","ratio_quantity.K81638",3,10,10,10,10,10,-0.00705681139422396,-0.0118126767556024,0.508191173665252,0.607121350570474,0.440487727007252,0.166633623563222,0.274465102251216
"285","ratio_quantity.K81644",1,26,26,26,26,26,0.00148094610061094,0.0025542992986006,0.527777777777778,0.578304712307664,0.631618771929658,-0.0533140596219939,-0.0921902562565153
"286","ratio_quantity.K81645",3,16,16,30,30,30,-0.0251048965261255,-0.0390523320764348,0.572251933811861,0.63721473939291,0.505603668938864,0.131611070454045,0.206541158447519
"287","ratio_quantity.K81651",1,11,11,11,11,11,0.00142571973974592,0.00262642663572342,0.509803921568627,0.541410588860676,0.614122295587718,-0.0727117067270422,-0.134300488802877
"288","ratio_quantity.K81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.K81656",1,35,35,35,35,35,0.00520598181673244,0.0130376130799706,0.518518518518518,0.394098843752166,0.534660352803942,-0.140561509051776,-0.356665621531663
"290","ratio_quantity.K81657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.K82001",2,34,34,34,34,34,0.0224856034025389,0.0356145227550506,0.787754515222009,0.608874910879521,0.665962754790391,-0.0570878439108709,-0.0937595602821069
"292","ratio_quantity.K82003",2,21,21,24,24,24,-0.00178332085319844,-0.00320374417025045,0.59510531937065,0.535046624021794,0.532049976545874,0.00299664747591966,0.00560072214528653
"293","ratio_quantity.K82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K82006",1,14,14,14,14,14,0.00169028855871898,0.00284435552592467,0.520833333333333,0.592570359701658,0.673704210520169,-0.0811338508185111,-0.136918510165375
"295","ratio_quantity.K82007",1,13,13,13,13,13,0.000622307978516432,0.00093163993329787,0.510204081632653,0.667348177478834,0.697841268426139,-0.0304930909473051,-0.0456929260862067
"296","ratio_quantity.K82008",3,6,6,6,6,22,0.0112565693946117,0.0228769765519162,0.506918533791961,0.489433312353483,0.578256810759887,-0.0888234984064037,-0.181482331023379
"297","ratio_quantity.K82009",1,18,18,18,18,18,0.00111306398312036,0.00229015482401968,0.522727272727273,0.484908217829919,0.533883033087216,-0.048974815257296,-0.100998113573884
"298","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K82012",1,26,26,26,26,26,0.00210661409813783,0.00387549722032588,0.527777777777778,0.541465985332264,0.617304092865226,-0.0758381075329621,-0.140060704803876
"301","ratio_quantity.K82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.K82015",2,25,25,25,25,25,-0.0104078602647518,-0.0191979003790333,0.546195626833729,0.552543201071011,0.400101698379592,0.152441502691418,0.275890649628728
"304","ratio_quantity.K82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K82018",2,56,56,56,56,56,-0.66902069176857,-3013001338152085,1,0.669020691768571,2.22044604925031e-16,0.66902069176857,1
"307","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.K82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.K82022",1,14,14,14,14,14,0.00100327879724611,0.00148920736968565,0.520833333333333,0.672696581725127,0.720853963992941,-0.0481573822678134,-0.0715885639619485
"311","ratio_quantity.K82023",2,3,3,3,3,3,0.00258699885097072,0.00495462620411085,0.503395667282137,0.519551048379371,0.581220204928248,-0.0616691565488772,-0.118697011085323
"312","ratio_quantity.K82024",1,14,14,14,14,14,0.0012430917036007,0.00229190382664109,0.520833333333333,0.541140794195538,0.600809195968371,-0.0596684017728336,-0.110264098387808
"313","ratio_quantity.K82025",2,15,15,15,15,15,-0.0247541952048923,-0.043301110324418,0.609230724399104,0.596429956390468,0.515166178273211,0.0812637781172569,0.136250329559328
"314","ratio_quantity.K82026",2,7,7,15,15,15,0.00120006539808537,0.00192598004906637,3.86271481031331,0.630104918661718,0.630415597926695,-0.000310679264977298,-0.000493059577502031
"315","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.K82029",1,10,10,10,10,10,0.00123707180584598,0.00214666096860199,0.519230769230769,0.575040143804786,0.639367877708777,-0.0643277339039909,-0.111866509837666
"318","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.K82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K82033",1,6,6,6,6,6,0.000758016101505834,0.0012527156400762,0.517857142857143,0.604340281753007,0.646789183437334,-0.0424489016843267,-0.07024006667435
"322","ratio_quantity.K82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.K82036",1,16,16,16,16,16,0.00203972742428064,0.00332325959263055,0.521739130434783,0.611733397252411,0.70556085876932,-0.0938274615169093,-0.153379661693041
"324","ratio_quantity.K82037",3,10,10,10,10,32,0.0116411259924455,0.0207088956400712,0.609207670451384,0.560584925732573,0.598802192379331,-0.0382172666467582,-0.0681739106645007
"325","ratio_quantity.K82038",2,18,18,39,39,18,0.00227754033985275,0.00378319346402887,1.53103023709124,0.599737757452321,0.601225344231913,-0.00148758677959215,-0.00248039540800533
"326","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.K82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.K82042",4,30,30,32,32,32,1,1.47826086956521,2.31343680130434,0.567742676421426,1,-0.432257323578577,-0.761361337680594
"329","ratio_quantity.K82043",2,30,30,30,30,30,0.164331695673809,0.194812856915331,0.500176864962602,0.679204497346708,1.00786401479541,-0.328659517448704,-0.483888900519066
"330","ratio_quantity.K82044",2,18,18,18,18,18,0.0153223080749827,0.0235189705373995,0.595930669342793,0.636164883960802,0.764722691632292,-0.128557807671491,-0.202082527521925
"331","ratio_quantity.K82045",1,9,9,9,9,9,0.0024990758956251,0.00442759062370897,0.509433962264151,0.561933390431092,0.694384412899223,-0.13245102246813,-0.235705912344023
"332","ratio_quantity.K82046",1,9,9,9,9,9,0.00152282239199783,0.00245464617963784,0.509433962264151,0.618860842117445,0.69957042889333,-0.0807095867758848,-0.130416373573961
"333","ratio_quantity.K82047",2,12,12,12,12,12,0.00438970288305645,0.00762706118038754,0.538916683140424,0.571153455777355,0.628171397775986,-0.0570179419986308,-0.0998294616304611
"334","ratio_quantity.K82048",1,22,22,22,22,22,0.00132263031694483,0.00224311429643013,0.525,0.588317549432152,0.641222762109945,-0.0529052126777931,-0.0899262867967437
"335","ratio_quantity.K82049",1,9,9,9,9,9,0.000906266415385081,0.0014101141116944,0.509433962264151,0.641783859063966,0.689815979079376,-0.0480321200154094,-0.0748415830922635
"336","ratio_quantity.K82051",2,17,17,17,17,17,0.00517130394411883,0.00923961799612046,0.520784216541369,0.554516763927319,0.594236123922232,-0.0397193599949128,-0.0716287812718298
"337","ratio_quantity.K82053",1,18,18,18,18,18,0.00162925367089801,0.00267124185163836,0.522727272727273,0.608294430288581,0.679981591808094,-0.0716871615195124,-0.117849445844019
"338","ratio_quantity.K82054",1,26,26,26,26,26,0.00297967644488393,0.00637694451534529,0.527777777777778,0.464278026317579,0.571546378333401,-0.107268352015822,-0.231043353196403
"339","ratio_quantity.K82055",1,25,25,25,25,25,0.00149608814287059,0.00278319978114273,0.513513513513513,0.536046402700647,0.591401663986859,-0.0553552612862119,-0.103265801257741
"340","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.K82058",2,9,9,10,10,10,0.00202793196332661,0.00383923903012351,0.530000422524552,0.595401582841932,0.633664419570758,-0.0382628367288266,-0.0642639150305797
"342","ratio_quantity.K82059",1,13,13,13,13,13,0.00174921926708448,0.00405113553598437,0.510204081632653,0.430035709068926,0.515747453156065,-0.0857117440871393,-0.199313085587042
"343","ratio_quantity.K82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.K82061",1,13,13,13,13,13,0.00140518184405027,0.0020849774045561,0.510204081632653,0.672550248550382,0.741404158908846,-0.0688539103584634,-0.102377347279064
"345","ratio_quantity.K82064",1,51,51,51,51,51,-0.0101686998672769,-0.0199089392261904,0.545454545454545,0.520929205575181,0.409073507035135,0.111855698540046,0.214723416047563
"346","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.K82067",1,29,29,29,29,29,0.00151972740801638,0.00235248399439716,0.515151515151515,0.644489942216036,0.694640946680576,-0.0501510044645405,-0.0778150304287132
"349","ratio_quantity.K82068",1,18,18,18,18,18,0.0015512250584434,0.00242188608068709,0.522727272727273,0.638951675062817,0.707205577634327,-0.0682539025715094,-0.106821697532602
"350","ratio_quantity.K82070",3,6,6,7,7,7,-0.145498022617931,-0.180544991569695,5.59959884013598,0.660485442305364,0.634501791195385,0.0259836511099786,0.0393402328736952
"351","ratio_quantity.K82073",1,11,11,11,11,11,0.000964114130797829,0.00156903819422434,0.509803921568627,0.613497748140468,0.662667568811157,-0.0491698206706893,-0.080146701140672
"352","ratio_quantity.K82074",1,5,5,5,5,5,0.00204109911466748,0.00384627750268109,0.508771929824561,0.528627609329982,0.644970258866029,-0.116342649536047,-0.220084323033197
"353","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.K82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.K82079",3,4,4,4,4,18,0.00394215205299525,0.00826313600364251,0.524115311348946,0.474705286791624,0.549920644321422,-0.0752153575297982,-0.158446429021581
