,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1928,573.1760881520977,488.11236224694414,431.65087512650126,362.3033200184159,289.26222552467436,232.66930144785204,143.0544583820914,0.0,-168.91235471492087,07K,QJG,Y61,2022-08-01,824.3226800000002,272.72,3.0225970959225585,0.8
1929,2701.4091360005277,2469.211311985705,2151.1970266000244,1991.1365255822463,1558.5412104223897,1091.496329018456,696.6555457210093,336.1309476801198,-562.6354563415607,07K,QJG,Y61,2019-01-01,3573.2279900000003,261.425,13.668271932676676,0.8285714285714286
1930,970.6160141400148,864.5668646949756,788.230934125302,681.3760319025885,598.3860914493664,455.5345155094593,275.0781993225587,89.77013990414093,-159.90692043027707,07K,QJG,Y61,2020-07-01,1305.8856099999998,266.527,4.899637222495281,0.819047619047619
1931,862.9282629853132,772.790647250205,692.937132949935,648.2329022292404,594.433466258385,566.8201500701991,415.8469843620876,317.82629175357545,144.76839000868665,07K,QJG,Y61,2023-01-01,1074.81379,274.244,3.9191879858811856,0.9333333333333333
1932,2127.768238965019,1769.824182381699,1679.156104548215,1313.92454450333,968.81646566316,457.7150378210654,33.6025706211135,-372.1706993986836,-975.3731014814916,07K,QJG,Y61,2018-12-01,3016.5969000000005,261.1499999999999,11.55120390580127,0.7047619047619048
1933,1055.4304562158577,918.1736564828509,828.9830532057697,777.3541419219566,646.4429845553452,574.4010715393654,428.02182815789183,282.756481073799,74.82397386765456,07K,QJG,Y61,2021-01-01,1332.3491800000002,267.337,4.983781444394155,0.9238095238095239
1934,412.38008356373564,343.25119723251987,259.9898370446105,181.7991089725096,128.70729770788984,68.2451390948205,-23.40611741450516,-101.76264665493716,-284.555689095141,07K,QJG,Y61,2022-07-01,614.89272,272.28299999999996,2.258285386895253,0.6666666666666666
1935,1124.6626790579812,1004.7594885341222,910.7187199165671,791.1188554166858,709.4594997485367,633.4959868645681,483.38659453674336,280.5557860491149,-13.835589697643172,07K,QJG,Y61,2020-04-01,1430.8931,266.45899999999995,5.370031036669808,0.8952380952380953
1936,394.90237276013886,313.3776657844644,253.78600248895037,195.3800792994283,106.77541200026621,74.05684341626227,-16.949245668342883,-99.67822913079522,-274.9250792736568,07K,QJG,Y61,2023-03-01,636.18033,274.78299999999996,2.315209929289658,0.6857142857142857
1937,766.242814701534,675.4501172451721,603.7042180333519,534.8780480809035,468.58743061112455,392.6570093168483,341.52160449111136,203.99311981272126,-35.10522059104642,07K,QJG,Y61,2021-12-01,1022.0928199999998,270.4770000000001,3.7788529893484455,0.8857142857142857
1938,1169.345768643887,1053.3964053242469,954.5149782502986,899.1699683029179,768.3218514084632,637.3850563294172,455.1265558483335,366.61761534813695,117.84085785079287,07K,QJG,Y61,2020-11-01,1483.29394,266.80799999999994,5.559405789931338,0.9523809523809523
1939,1931.87105933243,1634.8214475806642,1337.8984093748418,1195.9822567275003,780.1509956513778,249.67270213998745,14.348690572395753,-446.3057148894695,-873.2120609311369,07K,QJG,Y61,2019-07-01,2692.98826,262.496,10.259159225283433,0.7142857142857143
1940,483.0288088854776,426.44182865066244,363.4224525211834,304.943824053074,241.25615738772075,160.59683221087982,106.44543412764119,3.2766431660564876,-154.19246694087133,07K,QJG,Y61,2022-05-01,724.96204,271.575,2.66947266869189,0.8095238095238095
1941,609.5398592268155,513.5551162620964,463.0337762780764,430.10303572248574,360.0356874734865,273.10910646608954,196.67709383688998,114.35956621733101,-21.802881092768416,07K,QJG,Y61,2023-02-01,812.8634,274.4839999999999,2.961423616677111,0.8761904761904762
1942,835.9751597770412,768.4691600362532,682.7587685465154,611.0760098940809,552.0121014532189,460.45448972574195,341.51229724381983,214.68734945271797,-25.396422666712397,07K,QJG,Y61,2021-09-01,1099.6081100000001,270.16299999999995,4.070165455669357,0.8952380952380953
1943,2465.9340813975605,2186.481895418894,1910.6140994903606,1610.041475741479,1412.7379284585643,1041.1083668502038,475.0828800080085,45.649986488641844,-448.4197985859237,07K,QJG,Y61,2019-09-01,3303.0887,263.21,12.549252308043007,0.8095238095238095
1944,773.5506222997049,676.7864185272554,611.0947775900399,536.7714015044462,481.88399271521695,413.2494045932109,339.5405847398911,217.59287701785127,-7.306228671699387,07K,QJG,Y61,2021-11-01,992.01242,270.23499999999996,3.6709250097137684,0.8952380952380953
1945,1254.9196498483225,1162.9422172459922,1025.5670122962974,903.4434842666093,761.0800761838719,589.4695741869223,413.2021246164675,211.446328277063,-41.6462976189116,07K,QJG,Y61,2020-01-01,1686.90389,266.12999999999994,6.3386461128020155,0.8952380952380953
1946,614.1533131181562,516.4830532385297,452.4471647698751,384.0180358075547,342.5047447735206,248.6011008769292,174.86030602728306,75.44740475788569,-132.72522262111227,07K,QJG,Y61,2021-10-01,813.01605,270.20199999999994,3.008919438050052,0.8476190476190476
1947,1637.400868928818,1473.2341766152551,1353.3780416574807,1178.5603102179914,992.2576131166261,793.128683882122,524.3754282096795,266.56541937962993,-195.7325761572265,07K,QJG,Y61,2019-12-01,2182.4611600000003,265.98699999999997,8.20514220619805,0.8761904761904762
1948,664.5097289975458,561.6217021321481,422.2655869454462,335.0374924826541,198.76460497939672,63.606273396859024,-19.94705578289654,-187.31274401234498,-531.8850711883584,07K,QJG,Y61,2020-12-01,989.0631499999998,266.999,3.7043702410870445,0.6857142857142857
1949,908.7822788142857,797.3526479772753,674.3772267000246,589.8591232361956,490.22088882889557,344.21926367836215,241.43642312622592,-31.007268746600403,-217.22474910027518,07K,QJG,Y61,2020-10-01,1239.17151,266.81999999999994,4.6442227344277045,0.7904761904761904
1950,524.2786561887209,430.1334301921411,382.06882526129965,337.5318448233801,278.23325420241025,183.78520442199044,123.41545047566706,12.53963637799825,-91.15439048502765,07K,QJG,Y61,2022-04-01,742.1426699999998,271.35400000000004,2.7349612314541143,0.8095238095238095
1951,2245.840720626321,2097.9933620717306,1873.3467655040558,1496.173758408764,1183.261876308241,658.4731014591566,171.7352490528724,-235.99826706594058,-950.3375026420281,07K,QJG,Y61,2019-08-01,3242.0189,262.843,12.334431200374368,0.7523809523809524
1952,12864.765103505113,11767.687340894176,10265.147848246015,9508.901242215115,7464.994489491828,5258.321986407522,3392.7961359160836,1689.4058433366936,-2557.0449570422097,15N,QJK,Y58,2019-01-01,16983.895339999995,1235.1689999999999,13.750260361132765,0.8380952380952381
1953,2656.9547123200996,2111.760009122333,1874.2039414412802,1692.5004485298286,1296.1489299692344,882.1506213409939,356.2491190375954,0.0,-823.1533959799226,15N,QJK,Y58,2022-12-01,3706.8004299999993,1279.7090000000003,2.896596359015994,0.8
1954,7262.407985288959,6491.656331723752,5639.922899251572,4528.5081886384805,3876.2234714736096,2768.0206839937855,1797.8209993961864,83.23121184147931,-1452.6508770728233,15N,QJK,Y58,2019-10-01,9627.692530000002,1240.0129999999995,7.764186770622571,0.819047619047619
1955,10903.902411883571,9719.73590297222,8378.633251542626,7505.358306578449,5727.570834258939,3890.3305629175593,2135.48540949824,655.7736589563701,-1893.0944522213595,15N,QJK,Y58,2019-03-01,14196.27295,1236.3740000000007,11.482183344198432,0.8380952380952381
1956,4622.679138395507,3897.2199646419917,3570.6165453435756,3051.3478643586213,2524.41801944564,1924.3665275129424,1254.635834377461,180.96065691188778,-1178.4947504940146,15N,QJK,Y58,2020-06-01,6136.445359999999,1246.443,4.923165648168427,0.819047619047619
1957,12308.057448212709,10992.834702319116,9694.481644911157,8279.856992171368,7351.261238578691,5602.211930690672,2938.2513950333105,917.154628824117,-1408.1512803536134,15N,QJK,Y58,2019-09-01,16248.068839999989,1238.7800000000002,13.11618595715138,0.8380952380952381
1958,1956.2826270060543,1575.6757610697634,1297.4656693781253,1024.791332947665,611.1309104928578,458.3807527965523,33.509034362216426,-352.7201259233211,-1170.878901004642,15N,QJK,Y58,2023-03-01,3082.714729999999,1282.8540000000003,2.403012914953688,0.7142857142857143
1959,4488.39410621055,3719.6631415206916,3356.2571196653944,2716.472664617188,2204.639035104126,1628.2929370929332,728.9645426999632,-512.9236172998944,-1607.3560970881763,15N,QJK,Y58,2020-02-01,6023.43378,1245.7869999999994,4.835043053106192,0.780952380952381
1960,6966.837799485749,6250.533581460282,5786.9923049848,4867.430917756088,4225.405490802189,3456.414804599265,1528.9853057159962,509.68314854851815,-1554.2433299669665,15N,QJK,Y58,2019-11-01,9222.93388,1241.8839999999993,7.426566313761998,0.8285714285714286
1961,11228.46514386485,10504.80977747012,9074.982987641504,7856.837432444611,6893.044121589279,4506.48104267099,2831.9027321742506,672.4493968789448,-1307.3521547318433,15N,QJK,Y58,2019-06-01,14970.470050000002,1237.7730000000001,12.094681375341036,0.8571428571428571
1962,4320.21506134028,3671.3555716159317,3206.630710195154,2748.620123371616,2337.516560240547,1701.4203951263503,1037.1915643838174,151.16294903372545,-1416.84273325934,15N,QJK,Y58,2020-05-01,5646.887119999999,1246.7959999999998,4.529118733136777,0.8095238095238095
1963,2321.89033311032,1975.7747926167874,1663.8710903611125,1310.8738740553579,918.1656379876176,535.6328685156682,249.39677928995616,-273.7119616885034,-1087.4090963209105,15N,QJK,Y58,2022-01-01,3326.2006099999994,1269.9150000000004,2.619230901280793,0.7523809523809524
1964,2211.1107943167563,1770.0388457956365,1544.855372843814,1336.1988792717043,1058.3839966487922,615.8933136673431,333.06001306203416,-186.39501878101237,-672.2032580658988,15N,QJK,Y58,2022-04-01,3231.807320000001,1271.2979999999998,2.542131994229521,0.7523809523809524
1965,3737.8301552232197,3175.350842900562,2632.3102180406045,2197.564629213332,1769.2863507755633,1381.3395742344564,533.3501873521909,-210.46391242388563,-1357.6900124796457,15N,QJK,Y58,2020-09-01,5185.720460000001,1247.1430000000005,4.158080075821297,0.7714285714285715
1966,3015.2732852667073,2757.2688998889553,2162.7468815717066,1660.238164005344,1240.6902366262984,873.9224623037294,294.81978740848217,-263.6086472059087,-2215.851304846092,15N,QJK,Y58,2021-06-01,4233.120940000001,1258.5329999999997,3.363535910460832,0.7523809523809524
1967,2161.08123262113,1736.0410349562633,1455.86452722078,1174.7991577327116,922.0124176141726,420.80757419084193,128.03003116743093,-239.2079139550001,-878.2110317100346,15N,QJK,Y58,2023-04-01,3048.1211299999995,1283.3749999999998,2.3750822090191877,0.7428571428571429
1968,6431.338027917094,5664.099587510993,5103.947995478771,4286.931573117161,3416.2397856839034,2485.6041801750525,1229.5769932329931,24.69343062795815,-2135.8714689869503,15N,QJK,Y58,2019-12-01,8978.695239999997,1243.0989999999993,7.2228320029217326,0.8095238095238095
1969,2134.322038208643,1788.748485824091,1430.2743760953783,957.5627522329223,790.5129377534076,423.60035156689673,66.23865894137361,-596.7543946868282,-1933.2705002740877,15N,QJK,Y58,2021-08-01,3242.95821,1260.5950000000003,2.572561536417326,0.7142857142857143
1970,12427.449074241118,10573.148707536497,10210.472704924738,8547.184079527122,5865.538164996615,3096.184039671476,937.3929277914358,-1086.7783867063044,-3055.3367451060876,15N,QJK,Y58,2018-09-01,17167.44240000001,1227.5430000000001,13.985206546736048,0.7714285714285715
1971,2159.500331085309,1733.4305308102741,1396.743090034265,1073.757284932155,762.6702599097662,406.34579393384456,166.37878853061284,-479.0115968273449,-1601.0465731632894,15N,QJK,Y58,2021-12-01,3360.1471200000005,1269.2879999999998,2.6472692722219078,0.7428571428571429
1972,9079.77843334339,8149.246377506273,6983.307238909054,5926.107906163249,4798.53813244005,2184.9194779185746,1037.85580618922,-726.6755404969845,-2461.1373804579016,15N,QJK,Y58,2019-02-01,12662.863620000004,1236.0360000000007,10.244736900866961,0.7619047619047619
1973,2669.309204746173,2208.075466802346,1916.015248111391,1755.560359275922,1222.8602358136577,1015.4340047512355,457.122837846483,11.107573483574015,-1109.022237458002,15N,QJK,Y58,2022-11-01,3640.036380000001,1277.983,2.848266667083992,0.8095238095238095
1974,3764.450489962602,3220.6977440704877,2756.9862932281953,2497.44195189918,1883.8204466216198,1269.783078721,415.0689409161396,-9.094947017729282e-13,-1166.656212077747,15N,QJK,Y58,2020-11-01,5236.732660000005,1251.2150000000004,4.1853179989050675,0.8
1975,2254.5069079051013,1839.4137891000687,1663.416075143537,1522.2662900115006,1176.889160694975,777.2603762334898,407.83690555728117,-12.369531682402794,-890.0291582411219,15N,QJK,Y58,2022-02-01,3284.6350900000016,1270.2069999999992,2.585905360307417,0.7904761904761904
1976,3876.001947905308,3393.371673696466,2739.6757857072257,2330.503596951311,1691.2706068098046,1057.2658093553027,665.3313209444959,-119.75272104033502,-1736.083034841572,15N,QJK,Y58,2020-12-01,5398.426969999999,1252.4469999999992,4.310303725427105,0.780952380952381
1977,2659.2916787917347,2205.3143610171137,1897.1165586250108,1548.4222521784063,1290.9134043783483,968.9085202636966,623.0974555436028,50.96963242212041,-1004.1632451340179,15N,QJK,Y58,2021-11-01,3684.2233899999987,1267.8300000000002,2.9059285472026994,0.8095238095238095
1978,3016.0056242551636,2675.847392499368,2138.8833765113745,1700.1786568981133,1448.817500766213,931.0947347115007,339.18153287475707,-260.1566268742772,-1074.0210564639983,15N,QJK,Y58,2021-02-01,4193.782699999999,1254.0259999999998,3.3442549835489848,0.7619047619047619
1979,10270.292432056225,9494.912221458444,8150.244198941952,7125.976851637535,5599.209911756909,3003.832648439371,1454.0379135122785,0.0,-2952.749113643864,15N,QJK,Y58,2019-04-01,14136.629890000006,1236.9250000000002,11.428849679649133,0.8
1980,13218.57499904561,12521.99261611638,11463.570855430862,9686.52137258865,8212.237985916097,5739.697259502578,3446.4333391611453,1525.398110430382,-1840.2090387410135,15N,QJK,Y58,2019-08-01,17912.065479999997,1238.3839999999998,14.464064038295069,0.8571428571428571
1981,1796.4878497238024,1302.665968998041,1039.1598406485084,721.7630505345828,455.9077155056534,99.02571545417277,-256.1228089692877,-691.566482633782,-1367.590475826184,15N,QJK,Y58,2023-05-01,2830.5514200000007,1282.968,2.2062525487775226,0.6190476190476191
1982,3024.705969107143,2381.4293098168882,1963.422818132918,1721.4553991194498,1107.9186407335274,770.2823179870747,84.25182000784935,-596.5582190187524,-1571.068253156246,15N,QJK,Y58,2021-01-01,4322.531300000001,1252.9189999999992,3.4499686731544523,0.7238095238095238
1983,2016.308158909426,1632.6286684696631,1290.4806934064657,926.3122223184077,674.3896133787962,432.10314932050505,-71.40270950285276,-527.6071931764163,-1258.2748860235642,15N,QJK,Y58,2022-10-01,3058.1995500000003,1276.2480000000003,2.396242383925381,0.6761904761904762
1984,11304.24169909642,9975.434854305191,8672.022767856375,7296.736110085354,5452.013559316585,3098.3647803896492,804.9321817636664,-1015.0507770678432,-4406.471552149362,15N,QJK,Y58,2018-11-01,16048.511379999998,1232.7300000000005,13.01867511945032,0.7428571428571429
1985,4837.439226321579,4197.4788128337605,3451.719961839694,2855.7337974289744,2413.4233727073943,1640.4759237954067,801.042533741288,0.0,-2055.1764577351596,15N,QJK,Y58,2020-03-01,6640.718490000002,1246.8060000000014,5.326184258016078,0.8
1986,2301.4476723643847,1884.75885050796,1528.2924696023492,1177.3041064288896,918.9073809370975,433.72871499349594,72.58797844994069,-474.42344400601905,-1451.2156613987304,15N,QJK,Y58,2021-07-01,3510.305850000001,1259.5620000000001,2.7869258123061833,0.7333333333333333
1987,2121.505740516125,1702.8973692665788,1396.1353676847202,1129.527590347457,915.9714230575582,572.6604435670974,283.1839698271183,-159.089741510757,-1115.1794824524845,15N,QJK,Y58,2022-06-01,3154.374089999999,1272.427,2.4790216570380847,0.7523809523809524
1988,4404.894555255639,3882.611906505182,3306.21289779059,2910.067468492512,2443.0523613601717,1758.7270617724007,1276.9728478668858,-9.094947017729282e-13,-872.8213326400983,15N,QJK,Y58,2020-10-01,5953.4643700000015,1250.6139999999996,4.760433171226296,0.8
1989,2339.337316349852,1941.842954726914,1600.357065242101,1418.9443157333335,1030.9310876763575,787.4349717190976,469.78959688398936,-21.65708755875812,-537.4580949894607,15N,QJK,Y58,2022-09-01,3366.0222700000004,1274.0500000000004,2.6419860052588198,0.7904761904761904
1990,11213.06145271003,9812.477784085982,8412.49090749369,7743.358756336646,5782.721710787313,3281.525933859355,2171.9773790135987,-1.8189894035458565e-12,-2012.8558753935831,15N,QJK,Y58,2019-07-01,14801.715599999996,1237.6639999999995,11.959397380872355,0.8
1991,2837.271561691713,2489.6153103403253,2035.0388998185153,1564.0918849011196,1178.1689578673245,676.4788219562747,63.40902192928752,-268.35922142767686,-1673.788829150606,15N,QJK,Y58,2021-03-01,4362.275880000001,1255.476,3.4745991799126394,0.7238095238095238
1992,13404.275241455423,11502.234718900057,10470.893204573425,8552.221243101882,6971.635726867531,3678.548013595977,1144.3198690612153,-691.6443450509505,-4644.622977858729,15N,QJK,Y58,2018-08-01,18631.713329999988,1226.8209999999995,15.186985982470137,0.780952380952381
1993,16709.463067010623,14365.820062338762,13054.852846181919,12114.058531591741,7801.3476182774375,4856.854455196226,2424.5104933146977,-493.3701735311188,-5195.38439235208,15N,QJK,Y58,2018-06-01,23091.64210999999,1225.7430000000008,18.83889372405143,0.780952380952381
1994,7433.833018609957,6164.764835784407,5252.26035731564,4037.8592082788236,2373.8249206564706,692.0242172100334,-1109.4591352944935,-2954.5939796951043,-4943.447658183932,15N,QJK,Y58,2018-05-01,10915.904099999989,1225.188,8.909574775463021,0.6285714285714286
1995,3753.780129736271,3118.0204536901583,2774.4422726708276,2384.4138205197237,1815.980029090449,1268.8841612524911,786.1500276259994,-170.5638810797982,-1335.9599930842778,15N,QJK,Y58,2020-08-01,4996.82561,1246.9709999999998,4.007170663952891,0.780952380952381
1996,11692.147298690168,10582.090147011808,9460.958772859902,8049.650930363854,6738.824396501725,3618.8309621340486,2159.560625230917,623.9404160855211,-2829.416903520474,15N,QJK,Y58,2019-05-01,15956.005210000001,1237.2150000000001,12.896711735632044,0.819047619047619
1997,1744.2653658584006,1287.0779504628365,987.3305925913169,667.0187940294002,472.69808416536443,33.141925492100654,-312.0333965360596,-777.3779901139337,-1751.8189876581678,15N,QJK,Y58,2021-10-01,2675.1274399999998,1264.7959999999996,2.1150663348081435,0.6190476190476191
1998,2522.5284459583354,2040.2608940015887,1730.1087196019341,1304.0567582080025,1074.7834887516879,572.8633656318825,91.98485201851736,-346.46637800463895,-1033.2245604709233,15N,QJK,Y58,2021-05-01,3697.8741400000017,1257.5489999999995,2.9405407980126443,0.7238095238095238
1999,2496.1566483043794,1882.3606874163,1390.1053698943542,994.4134044945422,725.0992815125092,159.54292778738954,-377.3261364780619,-961.0421822867797,-2130.7501042767303,15N,QJK,Y58,2021-04-01,3538.8394799999983,1256.7510000000002,2.8158636675045394,0.638095238095238
2000,2170.9398389305484,1906.0640138015851,1611.079033473225,1337.3486646918461,1039.2355088294494,661.6803676661389,408.2051656026083,-74.71367049909941,-811.8047875513953,15N,QJK,Y58,2022-05-01,3303.39582,1271.2049999999997,2.5986334383518006,0.780952380952381
2001,3815.298240913627,3254.0402163745935,2813.842288447742,2254.004110739016,1871.762667061037,1516.183044933986,813.5320092561233,-135.9041015767125,-1513.9285000190148,15N,QJK,Y58,2020-04-01,5248.740340000001,1247.2749999999992,4.208166074041414,0.7904761904761904
2002,3557.4280188796874,3061.442425274258,2704.4237972592878,2204.669745615059,1816.5307073071372,1148.4223437719293,304.43883638703574,-562.2359868575122,-1729.960816596049,15N,QJK,Y58,2020-07-01,5125.464069999998,1246.5310000000006,4.111782274167266,0.7333333333333333
2003,2443.714412194033,2025.7813206558299,1726.4566753980841,1385.853877541274,1005.5323183455271,669.5471036822282,453.25823833107916,-57.76180735734215,-1182.3527523214611,15N,QJK,Y58,2022-03-01,3554.0118800000014,1270.7350000000001,2.7968159214942543,0.780952380952381
2004,2181.476293963836,1866.3804967409544,1466.3125881039937,1131.7210544409945,856.030161946474,428.6693529832787,-126.5136693767895,-718.49080008273,-1839.1228604437329,15N,QJK,Y58,2021-09-01,3412.0281700000005,1261.0320000000002,2.7057427329361983,0.6761904761904762
2005,1791.424671754093,1370.4246456116593,997.4579176390143,788.6607118487207,537.3831096461095,408.4113508271371,-296.72940746301947,-754.5484191390724,-1562.8389487317627,15N,QJK,Y58,2023-01-01,2781.064919999999,1280.894,2.171190527865693,0.6476190476190476
2006,2410.5468570716203,2013.40480698032,1749.7997214093182,1426.0326877955708,1085.0214083166939,820.8026752507249,402.41255519615333,-265.4742587427413,-1054.0853632225699,15N,QJK,Y58,2022-08-01,3583.0898100000004,1273.2640000000004,2.814098105341861,0.780952380952381
2007,5304.395539724789,4874.011798016751,4231.201349286521,3659.7570345571708,2993.605626332229,2190.600281693258,1365.803999158803,421.74182996059517,-762.537272531582,15N,QJK,Y58,2020-01-01,7325.75,1245.2840000000003,5.882794607495156,0.8666666666666667
2008,11939.739337540106,10247.203298881532,9818.479909104135,8091.484959859694,6459.64375471526,4042.904127048787,2037.4912085268952,118.79505922240787,-2733.443399143849,15N,QJK,Y58,2018-12-01,16142.559620000007,1234.8460000000005,13.07252857441333,0.819047619047619
2009,1945.4752894976805,1497.1273253580675,1261.140446320777,1107.3198491125752,780.0329077739184,373.99592293134856,16.97942011078476,-367.5285212690387,-1003.5478943290859,15N,QJK,Y58,2023-02-01,2895.206389999999,1282.1239999999996,2.2581329029017474,0.7142857142857143
2010,2986.0249940849067,2662.8340008669466,2273.570942774579,1908.014076358715,1659.799529228007,1377.1271742788158,948.6397185573228,582.3076994214671,-272.2853379453941,15N,QJK,Y58,2022-07-01,3932.8109700000027,1272.9759999999999,3.0894619929990847,0.8666666666666667
2011,13031.687298334085,10920.870517084837,9416.676966212439,7805.74527625154,5802.295315506954,3351.529670362441,1431.6000362994455,-156.56232372339946,-3916.5132321127167,15N,QJK,Y58,2018-10-01,17614.32316000001,1230.552,14.31416401744909,0.780952380952381
2012,16811.96569514082,14601.32020610215,12951.736723836804,10755.311378832619,7438.425816410636,2615.4170120116796,649.7973185282572,-2606.7635844042234,-6623.5558234752025,15N,QJK,Y58,2018-07-01,23557.929749999992,1225.9140000000007,19.21662510583938,0.7238095238095238
2013,9728.607920228005,8542.04529338136,8309.969736432608,7245.635092491762,5529.655913631599,3757.552448293809,2376.146879638378,1080.884216024473,-178.79184228040504,71E,QJM,Y60,2018-09-01,12761.718969999998,785.5019999999997,16.246577309796795,0.8952380952380953
2014,2017.0030608088105,1751.6476996241045,1557.1916224928339,1388.1892615538854,1252.816254713918,1035.1918228626519,851.6930217888537,571.3362289606466,-34.727949295699545,71E,QJM,Y60,2022-06-01,2671.73711,806.5900000000001,3.3123856110291467,0.8952380952380953
2015,2842.703335534766,2496.827803220699,2201.865715926655,2036.7722283176959,1646.4538963541,1255.871038450714,712.1961611779661,448.17507444144076,-293.9229497586348,71E,QJM,Y60,2020-11-01,3779.2068900000004,795.885,4.748433366629602,0.8476190476190476
2016,1591.4740277686328,1386.479484210076,1139.5765550061114,907.7100595030054,750.27179896541,570.9775376913872,299.19524100171043,66.83707932795824,-475.21673188451723,71E,QJM,Y60,2022-07-01,2192.004250000001,807.4269999999996,2.7148017715533443,0.8380952380952381
2017,1914.3838431833003,1694.9314309524127,1467.2866717992451,1167.096725461114,1061.013709277464,828.010195088099,601.0718633076781,180.04593725786026,-668.6928661971319,71E,QJM,Y60,2021-08-01,2618.4101800000003,800.5260000000002,3.270862133147455,0.8285714285714286
2018,1615.2508892769295,1330.9100234533134,1181.2478885147873,1083.6953505532983,876.1310038486527,618.6236277460248,392.20488684658426,148.35116225612273,-255.01031963113064,71E,QJM,Y60,2023-02-01,2217.567359999999,813.119,2.7272359396349106,0.8476190476190476
2019,2207.1764186363575,1900.6974562304251,1703.597078624106,1432.8428830966916,1287.140702957711,968.1726158030269,662.5763813112876,383.9425037097658,-52.48937799586429,71E,QJM,Y60,2021-05-01,2954.1035699999998,799.1670000000004,3.6964784206555055,0.8952380952380953
2020,1940.7111723911457,1699.3661992306263,1522.9516015929073,1350.047257774823,1087.7428368881128,990.8830952258309,721.4695279483487,476.5594260414482,-42.23969527050667,71E,QJM,Y60,2023-03-01,2654.98816,813.4650000000003,3.263801343634943,0.8952380952380953
2021,1927.2304561768888,1634.290083172685,1448.795783071339,1346.8871169894687,1008.5567650900457,876.8154970527921,522.2189703229774,238.94420709663336,-472.47652741675665,71E,QJM,Y60,2022-11-01,2543.76207,811.6769999999999,3.133958545086285,0.8571428571428571
2022,2531.5381265884157,2310.625838900839,2021.772943585919,1722.5176244578229,1477.289424617541,1158.4989089757491,768.9340686782612,558.1175470791795,-334.93893793744246,71E,QJM,Y60,2021-03-01,3500.5763399999987,797.7709999999997,4.387946340491194,0.8761904761904762
2023,9375.061461475656,8525.871393038184,7692.910151731816,6814.016597253471,5635.124363761402,4130.996675460128,2665.350864695274,1502.2687663275574,-665.0596541880805,71E,QJM,Y60,2018-11-01,12406.944319999997,787.7909999999999,15.749030288490218,0.8857142857142857
2024,7594.865819489945,7132.8890762987585,6220.097222099714,5442.4412515147915,4827.162051587558,3303.596152930756,2234.5565658189234,855.9760076683924,-407.9160540110279,71E,QJM,Y60,2019-06-01,9983.736710000006,790.1859999999996,12.6346666607609,0.8761904761904762
2025,1330.362168220593,1060.716699940942,882.972745264778,704.6648967620338,544.2970085278612,226.33269491375472,40.59464443279671,-192.38107933785886,-597.7646074508193,71E,QJM,Y60,2023-04-01,1893.1002100000005,814.1730000000003,2.3251817611244783,0.7238095238095238
2026,1996.157460053481,1744.0476278506965,1576.7084254775714,1371.1778036298215,1154.7003582701268,986.9716061956988,721.3732820242553,297.3919067106176,-203.2264820446294,71E,QJM,Y60,2022-08-01,2740.4997099999996,808.2810000000002,3.39052843008805,0.8761904761904762
2027,2984.289512242223,2626.556735284343,2345.9848409266433,1989.1570412292276,1745.5252584540622,1518.8870990128385,1071.0337138753753,465.8852765745937,-412.4353410688741,71E,QJM,Y60,2020-04-01,3897.932080000001,794.9839999999999,4.90315790003321,0.8571428571428571
2028,2219.817293492003,1950.0326356129033,1736.8443130345108,1532.3317780624704,1335.3534741270207,1109.731113459325,957.7855486406199,549.1285065318807,-161.336825730049,71E,QJM,Y60,2021-12-01,2980.05912,803.7049999999999,3.707901680342912,0.8666666666666667
2029,14081.437516991522,12582.48976563944,11744.02104116332,11142.307589272972,8383.982915737988,6500.743276904801,4945.064146205623,3078.845334055677,71.52995962474233,71E,QJM,Y60,2018-06-01,18163.353109999993,783.9609999999998,23.168694756499363,0.9047619047619048
2030,2396.1787345879084,2131.409924728155,1904.9071378117535,1681.8851455777494,1517.6969315159558,1209.4088968647816,979.9359712880578,632.3587008969198,11.693832261566513,71E,QJM,Y60,2021-07-01,3164.300950000004,800.3400000000003,3.953695866756632,0.9142857142857143
2031,1893.4491859532254,1650.0151783726806,1432.931766747688,1201.8769604304766,1042.039044090395,888.3149947266218,568.8544759661136,279.4053693443866,-184.18304002183413,71E,QJM,Y60,2022-10-01,2554.5004099999983,809.7439999999998,3.154701251259656,0.8666666666666667
2032,1544.2328099537542,1277.0794496843157,1040.4065079755674,907.9103757238452,748.4575215186451,666.6161043955708,219.15598244198736,-71.36154670208816,-584.277265575689,71E,QJM,Y60,2023-01-01,2172.22735,812.815,2.672474486814343,0.780952380952381
2033,1651.6451577106664,1364.1770363348767,1169.019613712742,948.2189408949796,785.1588455633507,581.2584842765282,362.2835416222358,0.0,-668.1326450399392,71E,QJM,Y60,2021-11-01,2300.653779999999,802.8169999999999,2.865726286314315,0.8
2034,1582.5290219010512,1303.0514067990778,1160.3677920465027,1028.1562120659607,852.1236144464174,571.7470427801798,392.5346113625278,63.39091056954294,-244.43308179148562,71E,QJM,Y60,2022-04-01,2229.2757300000007,805.536,2.767443950363486,0.819047619047619
