"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.11X",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.12F",2,19,19,30,30,19,-0.0117694005913676,-0.131661795597444,0.94279610760732,0.101160560251323,0.0886770545427173,0.0124835057086062,0.123402892170547
"4","ratio_quantity.13T",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.14L",1,2,2,2,2,2,-0.0102045019650314,-0.00914703249011889,0.516666666666667,1.12581243011602,0.513542312214143,0.612270117901881,0.543847359936132
"6","ratio_quantity.14Y",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.15A",1,14,14,14,14,14,-0.0102082579298099,-0.00855661407820025,0.520833333333333,1.20323365752303,0.713237276892162,0.489996380630873,0.407232940640619
"8","ratio_quantity.15C",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.15E",1,5,5,5,5,5,-0.01022695426578,-0.00770123754146378,0.508771929824561,1.3381894032511,0.755253010101647,0.582936393149458,0.435615759423311
"10","ratio_quantity.15F",1,6,6,6,6,6,-0.0129057869518105,-0.0092010678193162,0.517857142857143,1.41554591581999,0.692821846518601,0.722724069301391,0.510562081543455
"11","ratio_quantity.15M",15,17,17,19,19,28,-0.402158087125749,-1.25270555586612,3.45115476290053,0.235628959201703,0.119100401442173,0.11652855775953,0.49454259847483
"12","ratio_quantity.15N",1,8,8,8,8,8,-0.00848751969889638,-0.00696558928636905,0.518518518518518,1.22698022002299,0.768654156282583,0.458326063740405,0.373539895966553
"13","ratio_quantity.16C",1,20,20,20,20,20,-0.0135895166922813,-0.0180113803325023,0.523809523809524,0.768085643108445,0.197325942032633,0.570759701075813,0.743093828399065
"14","ratio_quantity.18C",2,27,27,27,27,27,-0.352158733465624,-0.336247626218036,0.723891905474075,1.3994783455817,0.912998622846025,0.486479722735671,0.347615041184124
"15","ratio_quantity.26A",1,3,3,3,3,3,-0.00199678094403876,-0.00767384040502758,0.508474576271186,0.262202993042293,0.144392917344006,0.117810075698287,0.449308660939977
