month,code,numerator,denominator
2021-03-01,07W,0.0,0.0
2022-11-01,07W,0.0,0.0
2021-04-01,07W,0.0,0.0
2025-02-01,07X,0.0,0.0
2025-07-01,07Y,0.0,0.0
2025-05-01,07Y,0.0,0.0
2021-02-01,08A,0.0,0.0
2022-05-01,08A,0.0,0.0
2021-09-01,08C,0.0,0.0
2023-06-01,08D,0.0,0.0
2021-05-01,08E,0.0,0.0
2023-08-01,08F,0.0,0.0
2021-05-01,08F,0.0,0.0
2022-07-01,08G,0.0,0.0
2024-05-01,08G,0.0,0.0
2023-02-01,08J,0.0,0.0
2024-07-01,08K,0.0,0.0
2021-03-01,08K,0.0,0.0
2025-06-01,08K,0.0,0.0
2024-11-01,08M,0.0,0.0
2021-08-01,08M,0.0,0.0
2025-02-01,08N,0.0,0.0
2023-11-01,08N,0.0,0.0
2023-07-01,08Q,0.0,0.0
2020-12-01,08Q,0.0,0.0
2024-09-01,08Q,0.0,0.0
2021-04-01,08R,0.0,0.0
2021-04-01,08V,0.0,0.0
2022-09-01,08V,0.0,0.0
2021-12-01,08V,0.0,0.0
2025-04-01,08W,0.0,0.0
2023-01-01,08W,0.0,0.0
2024-04-01,08Y,0.0,0.0
2021-11-01,09C,0.0,0.0
2025-03-01,09C,0.0,0.0
2025-07-01,09F,0.0,0.0
2021-05-01,09J,0.0,0.0
2023-02-01,09L,0.0,0.0
2020-12-01,09L,0.0,0.0
2023-01-01,09W,0.0,0.0
2021-11-01,09W,0.0,0.0
2023-04-01,09Y,0.0,0.0
2021-06-01,09Y,0.0,0.0
2022-01-01,10A,0.0,0.0
2021-01-01,10A,0.0,0.0
2023-05-01,10E,0.0,0.0
2025-11-01,10E,0.0,0.0
2021-07-01,10E,0.0,0.0
2024-01-01,10E,0.0,0.0
2025-01-01,10E,0.0,0.0
2023-08-01,10K,0.0,0.0
2020-12-01,10L,0.0,0.0
2023-12-01,10M,0.0,0.0
2022-04-01,10V,0.0,0.0
2021-06-01,10W,0.0,0.0
2021-04-01,10W,0.0,0.0
2024-08-01,10X,0.0,0.0
2022-03-01,11A,0.0,0.0
2025-01-01,11A,0.0,0.0
2022-12-01,11E,0.0,0.0
2022-11-01,11T,0.0,0.0
2021-10-01,11T,0.0,0.0
2025-09-01,12D,0.0,0.0
2022-06-01,12D,0.0,0.0
2024-09-01,13P,0.0,0.0
2022-08-01,13P,0.0,0.0
2022-04-01,15D,0.0,0.0
2025-11-01,15D,0.0,0.0
2021-05-01,15D,0.0,0.0
2024-03-01,99H,0.0,0.0
2023-02-01,99H,0.0,0.0
2022-08-01,99J,0.0,0.0
2021-01-01,99K,0.0,0.0
2025-10-01,99M,0.0,0.0
2021-08-01,99N,0.0,0.0
2022-03-01,99P,0.0,0.0
2025-02-01,99P,0.0,0.0
2022-04-01,00L,229.65667000000002,333.346
2025-06-01,00L,32.57018,342.4630000000001
2023-04-01,00P,292.24132,290.14000000000004
2022-03-01,00P,262.00944,286.16
2024-04-01,00Q,54.18275,185.89799999999997
2023-12-01,00Q,160.87305,185.13
2021-12-01,00R,378.38926000000004,175.47599999999997
2021-02-01,00R,425.30386999999996,174.99399999999997
2021-11-01,00R,441.76755999999995,175.46899999999997
2023-01-01,00R,224.58328,176.99300000000005
2021-06-01,00T,1041.8910399999997,317.644
2021-04-01,00V,79.68893,207.54399999999998
2022-09-01,00Y,113.41714999999999,263.06899999999996
2021-06-01,01E,313.59226,217.616
2021-02-01,01G,175.48399,287.963
2023-02-01,01J,26.73931,170.515
2022-10-01,01J,26.6356,170.42699999999994
2023-01-01,01K,449.40106000000003,356.01
2025-01-01,01K,59.66468,356.6070000000001
2021-10-01,01T,85.09382,156.953
2023-06-01,01W,112.76155,324.5040000000001
2022-12-01,01W,442.71326999999997,322.87799999999993
2022-08-01,01Y,834.26536,220.91600000000005
2023-12-01,02M,316.61547,185.30899999999997
2023-11-01,02P,26.79937,268.911
2022-02-01,02Q,26.70344,121.84700000000001
2021-11-01,02Y,447.38579999999996,307.556
2022-07-01,03F,32.05613,306.95400000000006
2023-04-01,03L,204.1868,269.66999999999996
2024-01-01,03L,322.88767,272.34299999999996
2024-03-01,03N,107.34664,638.7340000000002
2025-04-01,03W,81.28066,360.3419999999999
2021-12-01,04V,293.57075,408.12299999999993
2023-01-01,05V,64.21594,153.292
2022-09-01,05V,64.06294,152.98800000000003
2023-10-01,05W,283.34227000000004,293.81800000000004
2022-10-01,05W,287.85884,299.31500000000005
2024-07-01,06H,108.37808000000001,1049.422
2022-05-01,06N,240.37347,670.001
2022-10-01,06N,96.03081999999999,674.0870000000001
2024-03-01,06N,236.36108000000002,686.247
2024-12-01,06N,65.12468,691.748
2024-06-01,06Q,54.18264,418.6679999999999
2023-05-01,06Q,232.83185000000003,411.3620000000001
2022-12-01,06Q,225.76628,409.5079999999999
2023-03-01,06Q,452.73087999999996,410.6529999999999
2024-06-01,06T,135.4752,376.75199999999995
2022-09-01,06T,256.09232,366.7949999999999
2023-03-01,07H,192.77975999999998,327.721
2023-05-01,10Q,96.84017,807.6209999999999
2024-07-01,10Q,140.93544,820.0399999999998
2022-12-01,10R,144.06322,232.33900000000003
2022-10-01,10R,330.29803999999996,231.05499999999998
2023-05-01,11M,247.09014,683.2959999999999
2023-08-01,11M,405.9931700000001,685.3160000000001
2022-02-01,11M,454.13078999999993,674.0269999999999
2021-12-01,14L,445.52564,692.2140000000005
2023-02-01,14Y,190.07846999999998,583.276
2021-09-01,15C,239.28246000000001,1047.2569999999998
2024-01-01,15E,1135.2820799999997,1623.369
2022-03-01,15N,1120.6406100000002,1270.7350000000004
2022-05-01,15N,1292.10275,1271.2049999999992
2021-04-01,18C,951.2811999999999,807.4119999999999
2022-07-01,18C,667.11411,817.738
2022-02-01,36L,294.39391,1727.7180000000017
2022-04-01,42D,209.6019,554.414
2023-05-01,52R,80.56772000000001,1137.3959999999997
2024-11-01,70F,65.12442,945.8090000000001
2023-02-01,71E,816.10804,813.119
2024-02-01,71E,587.5843100000001,819.601
2023-03-01,72Q,518.95974,2074.5559999999996
2024-03-01,72Q,429.60984,2105.8709999999996
2024-09-01,72Q,54.18334,2115.7230000000004
2024-01-01,78H,80.66287,836.8030000000001
2023-03-01,78H,53.47378,823.7619999999997
2024-04-01,84H,330.59342999999996,566.492
2022-01-01,92A,1660.9358199999995,1122.8359999999998
2024-03-01,92G,468.17053,1003.9649999999998
2021-10-01,92G,611.7220199999999,974.5060000000001
2023-12-01,93C,520.82676,1803.9669999999987
2024-01-01,99E,301.40497000000005,292.093
2023-07-01,99F,138.98636,186.93900000000002
2023-03-01,99F,112.33444,186.85799999999998
2022-12-01,99G,96.15317999999999,190.857
2024-07-01,A3A8R,617.2010500000001,2455.4449999999997
2021-04-01,A3A8R,1322.4204300000001,2284.5529999999994
2023-05-01,A3A8R,1122.65902,2412.845000000001
2024-08-01,D2P2L,607.22357,1337.265
2024-06-01,M1J4Y,27.09752,1136.3209999999997
2022-02-01,W2U3Z,1037.0423500000002,2757.583999999999
2021-06-01,X2C4Y,728.7174,447.8310000000001
2022-05-01,X2C4Y,582.05539,450.8230000000002
2025-06-01,00T,0.0,334.3659999999999
2025-06-01,00X,0.0,194.24800000000002
2023-11-01,01F,0.0,136.06900000000002
2022-04-01,01F,0.0,135.23
2025-08-01,01H,0.0,337.55300000000005
2025-10-01,01J,0.0,174.363
2025-10-01,01T,0.0,161.79899999999998
2021-11-01,01X,0.0,200.05200000000005
2024-05-01,01X,0.0,202.57799999999997
2022-04-01,02E,0.0,223.69899999999996
2025-07-01,02E,0.0,230.77899999999994
2024-12-01,02E,0.0,230.88499999999996
2024-09-01,02P,0.0,270.494
2025-03-01,03H,0.0,174.601
2025-09-01,03H,0.0,174.791
2025-11-01,03L,0.0,277.03999999999996
2025-07-01,03L,0.0,276.426
2024-10-01,03Q,0.0,251.28
2024-07-01,03R,0.0,398.4809999999999
2025-09-01,03R,0.0,400.65500000000003
2024-09-01,04Y,0.0,140.27500000000003
2025-03-01,04Y,0.0,140.45499999999998
2024-11-01,04Y,0.0,140.35000000000002
2022-06-01,05D,0.0,148.45300000000003
2025-07-01,05Q,0.0,223.67100000000002
2025-10-01,05Q,0.0,224.109
2025-09-01,05V,0.0,157.148
2024-04-01,05V,0.0,155.44400000000002
2025-10-01,06L,0.0,420.09800000000007
2025-06-01,06N,0.0,693.4059999999998
2025-12-01,14Y,0.0,598.123
2024-12-01,15C,0.0,1094.9759999999999
2025-07-01,27D,0.0,823.4280000000002
2025-07-01,36J,0.0,669.7949999999998
2025-04-01,78H,0.0,849.8109999999996
2025-06-01,97R,0.0,577.34
2024-01-01,99C,0.0,227.143
2023-09-01,99G,0.0,193.00700000000006
2025-05-01,M1J4Y,0.0,1147.3299999999995
2024-06-01,00J,0.0,0.0
2024-05-01,00M,0.0,0.0
2022-11-01,02F,0.0,0.0
2023-09-01,02F,0.0,0.0
2021-11-01,02V,0.0,0.0
2021-12-01,02V,0.0,0.0
2022-07-01,03A,0.0,0.0
2023-04-01,03A,0.0,0.0
2025-09-01,03J,0.0,0.0
2025-01-01,03T,0.0,0.0
2025-10-01,03Y,0.0,0.0
2020-12-01,03Y,0.0,0.0
2021-05-01,03Y,0.0,0.0
2025-02-01,04D,0.0,0.0
2024-05-01,04E,0.0,0.0
2024-11-01,04H,0.0,0.0
2021-02-01,04H,0.0,0.0
2022-11-01,04K,0.0,0.0
2024-11-01,04K,0.0,0.0
2023-06-01,04K,0.0,0.0
2022-04-01,04L,0.0,0.0
2022-10-01,04L,0.0,0.0
2021-07-01,04M,0.0,0.0
2025-05-01,04M,0.0,0.0
2023-04-01,04Q,0.0,0.0
2022-03-01,04Q,0.0,0.0
2025-10-01,04Q,0.0,0.0
2023-08-01,04R,0.0,0.0
2025-11-01,04R,0.0,0.0
2024-08-01,04X,0.0,0.0
2025-02-01,04X,0.0,0.0
2025-02-01,05H,0.0,0.0
2023-12-01,05H,0.0,0.0
2024-03-01,05H,0.0,0.0
2024-12-01,05L,0.0,0.0
2025-06-01,05N,0.0,0.0
2025-08-01,05N,0.0,0.0
2025-04-01,05N,0.0,0.0
2022-06-01,05R,0.0,0.0
2021-01-01,05R,0.0,0.0
2023-09-01,05R,0.0,0.0
2021-10-01,05R,0.0,0.0
2021-04-01,05X,0.0,0.0
2025-06-01,05Y,0.0,0.0
2023-02-01,06P,0.0,0.0
2024-03-01,06W,0.0,0.0
2025-06-01,07L,0.0,0.0
2022-02-01,07L,0.0,0.0
2025-05-01,07L,0.0,0.0
2020-12-01,07L,0.0,0.0
2023-09-01,07M,0.0,0.0
2024-08-01,07N,0.0,0.0
2022-06-01,07N,0.0,0.0
2025-11-01,07P,0.0,0.0
2023-11-01,07T,0.0,0.0
2022-04-01,07T,0.0,0.0
2023-12-01,07T,0.0,0.0
2022-05-01,07V,0.0,0.0
2024-11-01,07V,0.0,0.0
2021-03-01,07V,0.0,0.0
2024-05-01,07V,0.0,0.0
2023-02-01,07V,0.0,0.0
2025-12-01,07W,0.0,0.0
2024-11-01,08A,0.0,0.0
2023-11-01,08A,0.0,0.0
2025-02-01,08C,0.0,0.0
2022-09-01,08C,0.0,0.0
2023-08-01,08C,0.0,0.0
2023-08-01,08D,0.0,0.0
2021-02-01,08E,0.0,0.0
2023-11-01,08F,0.0,0.0
2021-02-01,08F,0.0,0.0
2025-06-01,08G,0.0,0.0
2021-02-01,08G,0.0,0.0
2022-02-01,08K,0.0,0.0
2025-11-01,08K,0.0,0.0
2021-08-01,08L,0.0,0.0
2022-11-01,08M,0.0,0.0
2023-09-01,08M,0.0,0.0
2021-12-01,08M,0.0,0.0
2025-04-01,08N,0.0,0.0
2023-12-01,08R,0.0,0.0
2024-08-01,08R,0.0,0.0
2024-02-01,08T,0.0,0.0
2022-06-01,08V,0.0,0.0
2021-02-01,08V,0.0,0.0
2022-08-01,08W,0.0,0.0
2024-12-01,08W,0.0,0.0
2022-07-01,08W,0.0,0.0
2025-07-01,08W,0.0,0.0
2022-07-01,09A,0.0,0.0
2022-09-01,09A,0.0,0.0
2021-08-01,09A,0.0,0.0
2021-08-01,09C,0.0,0.0
2021-02-01,09E,0.0,0.0
2023-10-01,09J,0.0,0.0
2021-01-01,09J,0.0,0.0
2023-08-01,09L,0.0,0.0
2022-01-01,09P,0.0,0.0
2023-05-01,10A,0.0,0.0
2025-06-01,10C,0.0,0.0
2025-07-01,10C,0.0,0.0
2025-07-01,10E,0.0,0.0
2021-12-01,10M,0.0,0.0
2021-07-01,10V,0.0,0.0
2022-01-01,10W,0.0,0.0
2021-05-01,10W,0.0,0.0
2025-08-01,11T,0.0,0.0
2025-03-01,11T,0.0,0.0
2024-05-01,13P,0.0,0.0
2021-02-01,13P,0.0,0.0
2025-04-01,15D,0.0,0.0
2024-04-01,99D,0.0,0.0
2025-12-01,99D,0.0,0.0
2023-05-01,99D,0.0,0.0
2021-09-01,99D,0.0,0.0
2023-09-01,99D,0.0,0.0
2024-11-01,99H,0.0,0.0
2021-07-01,99H,0.0,0.0
2025-09-01,99M,0.0,0.0
2025-02-01,99N,0.0,0.0
2025-04-01,99N,0.0,0.0
2022-01-01,99P,0.0,0.0
2025-04-01,99P,0.0,0.0
2023-08-01,99Q,0.0,0.0
2024-10-01,00L,32.57022,341.043
2024-04-01,00N,140.93520999999998,159.837
2023-03-01,00N,230.05575,159.13
2022-04-01,00P,333.08601,286.63800000000003
2025-04-01,00T,298.01255000000003,333.88599999999985
2022-01-01,00T,710.36355,319.373
2023-02-01,01G,184.69111999999998,308.636
2024-01-01,01W,150.71488,326.489
2023-07-01,01Y,737.63126,222.89399999999995
2023-09-01,02H,363.1319,345.4640000000001
2021-07-01,02M,324.75872000000004,180.99
2022-11-01,02P,26.6681,266.788
2021-11-01,02P,26.60467,265.01099999999997
2021-09-01,02Q,26.59245,121.231
2022-01-01,02Q,26.68382,121.699
2021-07-01,02T,276.67545,222.45699999999997
2024-02-01,02Y,521.70854,313.917
2022-10-01,03K,109.45949999999999,183.842
2022-11-01,03L,298.98078,268.47999999999996
2022-03-01,03L,272.36081,266.77599999999995
2023-11-01,03L,214.64263,271.80099999999993
2023-03-01,03N,106.93517,630.6859999999998
2023-07-01,03Q,64.22065,250.844
2025-04-01,04C,54.19537,450.159
2023-12-01,04V,214.78249,418.1500000000001
2023-04-01,05G,290.11972000000003,218.62800000000001
2022-10-01,05G,421.23328999999995,218.39600000000002
2021-03-01,05Q,409.08834,215.9
2023-11-01,05Q,348.63946,220.9
2024-09-01,05Q,108.37908,222.33500000000004
2021-09-01,06K,409.84770999999995,615.713
2021-10-01,06K,351.11026,615.5160000000002
2021-06-01,06K,382.79383,613.5430000000001
2023-08-01,06N,160.52335000000002,682.1169999999998
2023-12-01,06N,182.54838,684.883
2021-07-01,07G,244.75553000000002,183.48899999999998
2023-06-01,10R,129.00854,234.017
2021-12-01,11J,1021.3183600000001,818.4669999999999
2022-11-01,11J,715.02198,823.989
2021-02-01,11X,356.03803999999997,586.5840000000003
2021-04-01,11X,249.78432000000004,588.3790000000002
2024-06-01,12F,54.18264,344.766
2024-01-01,14L,312.02822000000003,734.8
2023-10-01,14L,144.38127,725.7189999999998
2024-08-01,14Y,97.69769000000001,593.9069999999999
2022-02-01,15A,406.10402,568.0729999999999
2021-01-01,15C,223.05743,1042.2859999999998
2022-01-01,15E,1270.8214799999998,1566.2940000000006
2022-05-01,15F,833.81524,909.886
2022-11-01,15F,606.7124099999999,916.1750000000001
2024-12-01,15N,59.665139999999994,1298.4480000000003
2021-06-01,16C,366.72726,711.9909999999999
2020-12-01,16C,334.36226,710.2959999999999
2024-07-01,26A,64.34166,1096.308
2025-04-01,27D,32.56985,822.6160000000001
2021-01-01,36J,441.08565000000004,644.64
2021-03-01,36J,552.7360800000001,644.8969999999996
2023-10-01,42D,309.97351999999995,562.309
2021-05-01,42D,283.05887,550.076
2023-03-01,70F,299.71493,930.7540000000002
2022-07-01,72Q,624.32355,2055.9700000000007
2024-06-01,72Q,162.54792,2113.04
2022-11-01,84H,176.1523,563.0859999999999
2024-10-01,91Q,916.8584699999998,2030.8719999999998
2022-11-01,91Q,3176.7945899999995,1978.6740000000002
2024-04-01,92A,1081.7864799999998,1141.8839999999998
2023-04-01,92G,408.77063,992.6470000000002
2021-11-01,92G,729.46334,975.635
2022-03-01,97R,736.43115,566.6969999999999
2022-10-01,97R,623.4736899999999,569.8349999999999
2023-12-01,97R,579.53217,574.5459999999999
2024-07-01,99A,32.56976,590.171
2021-12-01,99F,111.86552,186.07700000000003
2022-05-01,A3A8R,1254.08616,2362.4690000000014
2021-08-01,B2M3M,1475.70097,1034.2740000000001
2025-02-01,B2M3M,108.38457,1119.6370000000004
2025-06-01,D2P2L,81.28148999999999,1343.07
2023-12-01,D4U1Y,899.69273,838.0510000000002
2023-04-01,D9Y0V,2606.8713200000007,1708.8440000000003
2022-11-01,D9Y0V,2711.8423999999986,1703.205
2023-01-01,M1J4Y,128.45668,1094.9450000000002
2023-09-01,M1J4Y,64.10452,1114.1560000000002
2021-04-01,M2L0M,457.17673,512.966
2023-10-01,M2L0M,379.63324,528.3480000000001
2024-05-01,M2L0M,422.79141,532.7930000000002
2023-12-01,M2L0M,246.73151,529.758
2021-02-01,W2U3Z,1085.59251,2643.7720000000004
2025-11-01,W2U3Z,87.20981,2940.967999999999
2023-02-01,X2C4Y,337.30566000000005,454.1
2023-12-01,00Y,0.0,266.87500000000006
2025-08-01,01A,0.0,411.88399999999996
2022-12-01,01A,0.0,398.556
2020-12-01,01D,0.0,238.98800000000008
2024-05-01,01F,0.0,136.21
2025-09-01,01K,0.0,354.92100000000005
2024-08-01,01V,0.0,128.16799999999998
2025-09-01,01V,0.0,129.10500000000002
2024-02-01,01V,0.0,127.81199999999998
2025-09-01,01W,0.0,330.71200000000005
2024-03-01,01X,0.0,201.94000000000003
2022-08-01,01X,0.0,200.62100000000004
2021-08-01,02E,0.0,221.82800000000003
2024-08-01,02X,0.0,338.71999999999997
2024-06-01,02X,0.0,337.8269999999999
2024-10-01,02X,0.0,339.2699999999999
2025-06-01,03F,0.0,314.6089999999999
2023-05-01,03F,0.0,311.23800000000006
2025-10-01,03L,0.0,276.894
2024-08-01,03Q,0.0,250.497
2025-03-01,05Q,0.0,223.023
2023-05-01,05V,0.0,153.989
2024-03-01,06L,0.0,416.27
2024-08-01,06L,0.0,417.71099999999996
2024-11-01,07H,0.0,335.23299999999995
2023-03-01,09D,0.0,331.566
2025-10-01,11N,0.0,606.1280000000003
2025-06-01,11N,0.0,605.8489999999998
2025-12-01,11N,0.0,605.8000000000001
2025-04-01,11X,0.0,607.887
2025-03-01,14Y,0.0,595.9110000000001
2025-12-01,15N,0.0,1299.0420000000001
2025-03-01,36J,0.0,669.6819999999999
2025-03-01,78H,0.0,849.6170000000002
2025-02-01,99A,0.0,597.8240000000002
2022-11-01,99C,0.0,225.26999999999998
2023-11-01,99C,0.0,227.101
2025-02-01,99G,0.0,196.51999999999998
2024-12-01,M1J4Y,0.0,1145.204
2025-07-01,M2L0M,0.0,537.4499999999999
2021-04-01,00D,0.0,0.0
2022-08-01,00J,0.0,0.0
2022-09-01,00J,0.0,0.0
2021-09-01,00M,0.0,0.0
2021-03-01,00M,0.0,0.0
2022-07-01,02F,0.0,0.0
2025-08-01,02F,0.0,0.0
2025-05-01,02R,0.0,0.0
2023-08-01,02R,0.0,0.0
2024-05-01,02V,0.0,0.0
2022-09-01,02V,0.0,0.0
2023-07-01,02V,0.0,0.0
2020-12-01,02V,0.0,0.0
2023-05-01,02V,0.0,0.0
2025-04-01,02V,0.0,0.0
2022-08-01,02W,0.0,0.0
2021-07-01,02W,0.0,0.0
2024-04-01,02W,0.0,0.0
2023-08-01,02W,0.0,0.0
2025-10-01,02W,0.0,0.0
2021-08-01,03A,0.0,0.0
2021-02-01,03J,0.0,0.0
2023-07-01,03M,0.0,0.0
2021-12-01,03M,0.0,0.0
2024-02-01,03M,0.0,0.0
2021-04-01,03T,0.0,0.0
2022-08-01,03T,0.0,0.0
2022-09-01,04D,0.0,0.0
2021-06-01,04E,0.0,0.0
2024-12-01,04E,0.0,0.0
2025-01-01,04E,0.0,0.0
2022-10-01,04G,0.0,0.0
2025-12-01,04H,0.0,0.0
2024-09-01,04H,0.0,0.0
2022-05-01,04J,0.0,0.0
2020-12-01,04L,0.0,0.0
2024-03-01,04M,0.0,0.0
2022-06-01,04M,0.0,0.0
2025-07-01,04M,0.0,0.0
2022-05-01,04M,0.0,0.0
2025-07-01,04R,0.0,0.0
2021-02-01,05C,0.0,0.0
2024-02-01,05F,0.0,0.0
2024-05-01,05H,0.0,0.0
2020-12-01,05L,0.0,0.0
2021-09-01,05L,0.0,0.0
2021-05-01,05N,0.0,0.0
2022-04-01,05R,0.0,0.0
2025-05-01,05R,0.0,0.0
2024-08-01,05R,0.0,0.0
2025-01-01,05X,0.0,0.0
2024-11-01,05X,0.0,0.0
2025-04-01,05X,0.0,0.0
2022-11-01,05Y,0.0,0.0
2023-04-01,06A,0.0,0.0
2023-09-01,06A,0.0,0.0
2021-11-01,06A,0.0,0.0
2023-05-01,06D,0.0,0.0
2025-06-01,06F,0.0,0.0
2022-05-01,06P,0.0,0.0
2024-03-01,06P,0.0,0.0
2025-03-01,06W,0.0,0.0
2022-01-01,06W,0.0,0.0
2023-10-01,06W,0.0,0.0
2025-02-01,06Y,0.0,0.0
2025-01-01,06Y,0.0,0.0
2021-07-01,06Y,0.0,0.0
2025-10-01,06Y,0.0,0.0
2024-06-01,07L,0.0,0.0
2022-03-01,07L,0.0,0.0
2022-11-01,07P,0.0,0.0
2021-02-01,07P,0.0,0.0
2022-07-01,07R,0.0,0.0
2024-02-01,07R,0.0,0.0
2022-01-01,07R,0.0,0.0
2023-01-01,07T,0.0,0.0
2025-05-01,07T,0.0,0.0
2021-09-01,07T,0.0,0.0
2025-01-01,07V,0.0,0.0
2020-12-01,07V,0.0,0.0
2021-07-01,07W,0.0,0.0
2023-05-01,07W,0.0,0.0
2025-06-01,07X,0.0,0.0
2025-03-01,07X,0.0,0.0
2020-12-01,08A,0.0,0.0
2023-10-01,08C,0.0,0.0
2025-08-01,08D,0.0,0.0
2021-10-01,08D,0.0,0.0
2021-11-01,08F,0.0,0.0
2020-12-01,08F,0.0,0.0
2024-12-01,08G,0.0,0.0
2022-06-01,08G,0.0,0.0
2023-04-01,08G,0.0,0.0
2021-01-01,08K,0.0,0.0
2024-04-01,08K,0.0,0.0
2025-09-01,08L,0.0,0.0
2024-06-01,08Q,0.0,0.0
2021-10-01,08R,0.0,0.0
2021-05-01,08R,0.0,0.0
2024-06-01,08R,0.0,0.0
2025-07-01,08T,0.0,0.0
2022-03-01,08V,0.0,0.0
2024-11-01,08V,0.0,0.0
2021-04-01,08X,0.0,0.0
2022-05-01,08Y,0.0,0.0
2025-08-01,08Y,0.0,0.0
2021-09-01,09A,0.0,0.0
2022-05-01,09A,0.0,0.0
2025-12-01,09A,0.0,0.0
2021-02-01,09C,0.0,0.0
2020-12-01,09C,0.0,0.0
2021-07-01,09E,0.0,0.0
2022-03-01,09F,0.0,0.0
2022-11-01,09F,0.0,0.0
2021-03-01,09J,0.0,0.0
2021-07-01,09L,0.0,0.0
2024-03-01,09W,0.0,0.0
2022-03-01,10A,0.0,0.0
2025-01-01,10C,0.0,0.0
2022-10-01,10C,0.0,0.0
2023-02-01,10D,0.0,0.0
2024-10-01,10E,0.0,0.0
2023-07-01,10J,0.0,0.0
2022-06-01,10K,0.0,0.0
2025-02-01,10V,0.0,0.0
2021-11-01,10V,0.0,0.0
2021-03-01,10W,0.0,0.0
2022-09-01,10W,0.0,0.0
2025-02-01,10X,0.0,0.0
2021-11-01,10X,0.0,0.0
2024-09-01,10X,0.0,0.0
2022-07-01,11A,0.0,0.0
2021-09-01,11E,0.0,0.0
2025-06-01,11E,0.0,0.0
2024-02-01,11E,0.0,0.0
2023-05-01,11T,0.0,0.0
2024-05-01,11T,0.0,0.0
2024-09-01,11T,0.0,0.0
2023-04-01,12D,0.0,0.0
2021-03-01,12D,0.0,0.0
2021-06-01,12D,0.0,0.0
2021-07-01,13P,0.0,0.0
2021-10-01,13P,0.0,0.0
2024-02-01,15D,0.0,0.0
2022-10-01,99H,0.0,0.0
2025-11-01,99J,0.0,0.0
2023-07-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2024-02-01,99K,0.0,0.0
2021-04-01,99M,0.0,0.0
2024-02-01,99M,0.0,0.0
2021-06-01,99N,0.0,0.0
2022-06-01,99P,0.0,0.0
2025-12-01,99P,0.0,0.0
2023-05-01,99Q,0.0,0.0
2025-06-01,99Q,0.0,0.0
2021-05-01,99Q,0.0,0.0
2024-05-01,00P,309.84767000000005,294.779
2023-10-01,00P,229.39115999999996,291.585
2021-07-01,00T,1000.91162,317.9389999999999
2022-10-01,00V,96.01842,209.40400000000005
2021-04-01,00Y,167.84942,260.98300000000006
2023-02-01,00Y,80.21793,264.1240000000001
2022-04-01,00Y,80.06724,262.40600000000006
2023-06-01,01D,96.77501,245.98000000000008
2021-11-01,01E,282.12714,219.627
2023-06-01,01E,440.46704,226.71899999999997
2023-05-01,01G,274.26047,310.119
2023-06-01,01H,322.2609,332.43200000000013
2023-01-01,01H,277.95639,331.621
2022-04-01,01J,58.76777,170.20700000000002
2021-10-01,01K,409.66170000000005,351.38300000000004
2021-08-01,01K,596.8318300000001,351.107
2022-03-01,01W,122.85578999999998,320.64699999999993
2023-08-01,02A,194.21589,248.48
2023-12-01,02G,161.13333,117.42299999999999
2023-10-01,02G,64.21466,117.075
2024-02-01,02H,215.25368,348.10300000000007
2022-04-01,02M,352.54462,182.54000000000005
2021-01-01,02M,356.04301999999996,180.01799999999997
2023-08-01,02M,315.39268,184.803
2021-12-01,02P,26.6253,265.10299999999995
2022-09-01,02P,26.66012,266.555
2024-06-01,02Q,27.09752,126.786
2024-01-01,02Y,360.6223100000001,313.644
2021-02-01,03L,297.84651999999994,264.63399999999996
2022-01-01,03L,320.42754,266.59399999999994
2023-02-01,03L,262.24043,269.06000000000006
2024-09-01,03N,54.18334,636.703
2021-09-01,03Q,63.91267,248.17600000000004
2022-04-01,04V,443.86244,409.2160000000001
2022-07-01,04Y,112.05466000000001,136.286
2021-01-01,04Y,281.53953,135.17900000000003
2021-05-01,05G,388.37653,217.12500000000003
2024-01-01,05Q,441.2976100000001,221.08299999999997
2022-09-01,05Q,298.89129,219.443
2021-08-01,05V,63.965,151.26500000000001
2024-07-01,05W,113.85022000000001,298.447
2024-03-01,06Q,230.95343000000003,417.6600000000002
2021-01-01,06T,281.56435,361.27200000000005
2022-05-01,06T,336.36782,366.03299999999996
2021-10-01,06T,281.89824000000004,362.832
2021-02-01,07H,367.02557,320.9600000000001
2022-02-01,07H,293.94736,324.363
2023-12-01,07H,230.75701999999995,331.16999999999996
2022-12-01,10Q,32.05106,806.1119999999999
2021-12-01,10Q,63.991640000000004,792.0730000000002
2020-12-01,10R,222.86683000000002,230.93
2024-08-01,10R,32.57003,235.36799999999997
2024-07-01,11N,271.36305000000004,604.3769999999998
2021-12-01,11N,868.43323,596.9950000000001
2023-02-01,13T,133.67175,546.5980000000002
2022-04-01,13T,90.83406000000001,539.41
2023-11-01,13T,53.59874,553.495
2022-11-01,15C,261.50476,1066.691
2022-08-01,15C,144.02204,1062.3329999999996
2025-02-01,15E,173.47095000000002,1646.975
2022-06-01,15E,1057.1140500000001,1570.2780000000002
2025-04-01,15E,146.39555000000001,1647.6930000000011
2024-04-01,15E,1040.69197,1628.9720000000004
2024-08-01,15N,189.94799,1293.96
2022-11-01,16C,224.09073000000004,722.1259999999997
2024-08-01,18C,109.98615,831.8440000000003
2024-05-01,26A,184.40686,1095.7019999999998
2022-10-01,27D,450.98648,802.339
