"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.00L",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.00N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.00P",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.00Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.00R",1,25,25,25,25,25,-0.0287794009535626,-0.0115784593153925,0.513513513513513,2.51437788773177,1.44954005244995,1.06483783528182,0.423499522676129
"6","ratio_quantity.00T",1,5,5,5,5,5,-0.0375703293932617,-0.00920271544014121,0.508771929824561,4.12009680080671,1.97858802539079,2.14150877541592,0.519771471145196
"7","ratio_quantity.00V",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.00X",17,2,2,2,2,8,-3.26089337129526,-1.18758557910112,3.80731846556384,1.61839964396481,0.761919315148349,0.856480328816461,0.529214358153359
"9","ratio_quantity.00Y",1,4,4,4,4,4,-0.0185889549780049,-0.0155107686847035,0.517241379310345,1.21704374183438,0.138884353110094,1.07815938872428,0.885883844322011
"10","ratio_quantity.01A",3,7,7,7,7,19,-0.0197860745441849,-0.110004687548728,0.509658199686943,0.185272133028962,0.000730642052811703,0.18454149097615,0.996056384514678
"11","ratio_quantity.01D",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.01E",2,6,6,6,6,6,-0.0923909536045133,-0.0330309591501083,0.508678118532859,2.88949270244097,1.07319767738682,1.81629502505414,0.628586126388132
"13","ratio_quantity.01G",1,2,2,2,2,2,-0.0138020648937157,-0.00925108049779136,0.516666666666667,1.50574291407462,0.677619020451675,0.828123893622943,0.549976948841816
"14","ratio_quantity.01H",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.01J",2,6,6,6,6,6,-0.0669971478056477,-0.0448967490094919,0.535432485101668,1.55924657084257,0.307974941461951,1.25127162938062,0.802484772311841
