,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
475,W2U3Z,QRV,Y56,2018-06-01,448746.8111111109,2446.048000000002,183.45789253158995,0.01904761904761905
476,W2U3Z,QRV,Y56,2018-10-01,485465.12222222204,2470.4450000000006,196.50918041981177,0.01904761904761905
477,W2U3Z,QRV,Y56,2019-06-01,437426.71666666685,2530.176000000001,172.88390873467566,0.01904761904761905
478,W2U3Z,QRV,Y56,2019-11-01,454563.1611111114,2575.344999999998,176.505734614629,0.01904761904761905
479,W2U3Z,QRV,Y56,2018-05-01,457636.11666666693,2439.168999999998,187.61968386227738,0.01904761904761905
480,W2U3Z,QRV,Y56,2019-05-01,467514.30555555545,2521.9239999999986,185.38001365447798,0.01904761904761905
481,W2U3Z,QRV,Y56,2020-06-01,466539.48888888897,2608.577999999998,178.84820346138366,0.01904761904761905
482,W2U3Z,QRV,Y56,2018-12-01,467668.01111111103,2487.815000000001,187.98343571009534,0.01904761904761905
483,W2U3Z,QRV,Y56,2020-01-01,474297.7499999998,2590.0800000000027,183.12088815789448,0.01904761904761905
484,W2U3Z,QRV,Y56,2018-11-01,474460.2388888892,2478.856999999999,191.40282754870063,0.01904761904761905
485,W2U3Z,QRV,Y56,2019-07-01,474651.17222222226,2536.9699999999993,187.09372685614034,0.01904761904761905
486,W2U3Z,QRV,Y56,2018-07-01,463922.03888888913,2451.2960000000003,189.25582177300868,0.01904761904761905
487,W2U3Z,QRV,Y56,2019-01-01,494968.96666666656,2493.5060000000017,198.50321862737295,0.01904761904761905
488,06N,QM7,Y61,2018-11-01,139744.1055555555,649.5500000000001,215.13987461404892,0.0380952380952381
489,06N,QM7,Y61,2019-01-01,146200.18888888884,650.629,224.70592132980366,0.0380952380952381
490,06N,QM7,Y61,2020-05-01,131192.42777777778,659.8810000000003,198.81225217543422,0.0380952380952381
491,06N,QM7,Y61,2020-10-01,142193.4222222222,660.7159999999998,215.21110768048942,0.0380952380952381
492,06N,QM7,Y61,2018-06-01,134896.4166666666,647.038,208.48298966469758,0.0380952380952381
493,06N,QM7,Y61,2021-01-01,136684.85,661.2490000000001,206.70708008632147,0.0380952380952381
494,06N,QM7,Y61,2018-10-01,141408.75,649.5850000000003,217.69091035045443,0.0380952380952381
495,06N,QM7,Y61,2021-08-01,136953.80000000002,665.6909999999999,205.73178847242946,0.0380952380952381
496,06N,QM7,Y61,2018-07-01,135643.5222222222,647.6940000000003,209.4253184717199,0.0380952380952381
497,06N,QM7,Y61,2021-06-01,143206.3111111111,663.038,215.98507342129878,0.0380952380952381
498,06N,QM7,Y61,2021-03-01,143221.31111111114,661.468,216.5203926888544,0.0380952380952381
499,06N,QM7,Y61,2018-09-01,132395.98888888885,649.9660000000001,203.69679166123893,0.0380952380952381
500,06N,QM7,Y61,2020-02-01,126672.59444444442,659.1490000000001,192.17596392385394,0.0380952380952381
501,06N,QM7,Y61,2020-11-01,135478.24999999997,660.7450000000002,205.03863063662976,0.0380952380952381
502,06N,QM7,Y61,2020-01-01,135744.59444444446,658.28,206.21102637850834,0.0380952380952381
503,06N,QM7,Y61,2020-06-01,136991.32777777777,660.0779999999999,207.53809061622687,0.0380952380952381
504,06N,QM7,Y61,2018-08-01,138222.3166666667,648.771,213.05255115698253,0.0380952380952381
505,06N,QM7,Y61,2020-08-01,125527.70000000003,661.2480000000002,189.83452501935733,0.0380952380952381
506,06N,QM7,Y61,2021-10-01,140186.24999999994,666.9889999999998,210.17775405591394,0.0380952380952381
507,06N,QM7,Y61,2021-11-01,142911.64999999994,667.1409999999998,214.21506098410975,0.0380952380952381
508,06N,QM7,Y61,2021-04-01,140998.5777777778,662.2549999999998,212.90677726521935,0.0380952380952381
509,A3A8R,QMF,Y56,2019-11-01,454377.99444444437,2247.995000000001,202.12589193679,0.0380952380952381
510,A3A8R,QMF,Y56,2020-03-01,494704.4222222222,2262.022,218.7000932007833,0.0380952380952381
511,A3A8R,QMF,Y56,2021-07-01,507503.9611111109,2306.9249999999975,219.99153033198368,0.0380952380952381
512,A3A8R,QMF,Y56,2019-05-01,468397.3222222218,2224.7929999999988,210.53523731071704,0.0380952380952381
513,A3A8R,QMF,Y56,2021-12-01,516247.59444444464,2339.5660000000003,220.659555851147,0.0380952380952381
514,A3A8R,QMF,Y56,2022-07-01,506251.73888888926,2369.6240000000007,213.64222293869793,0.0380952380952381
515,A3A8R,QMF,Y56,2023-03-01,554365.0444444442,2406.022999999999,230.40720909336466,0.0380952380952381
516,A3A8R,QMF,Y56,2020-12-01,500072.8222222222,2271.893000000002,220.11284079937823,0.0380952380952381
517,A3A8R,QMF,Y56,2022-09-01,522020.87222222163,2375.496999999999,219.75227593308762,0.0380952380952381
518,A3A8R,QMF,Y56,2020-04-01,472187.2277777778,2264.707,208.4981535261638,0.0380952380952381
519,A3A8R,QMF,Y56,2021-02-01,448487.72777777753,2275.391,197.10358693419175,0.0380952380952381
520,A3A8R,QMF,Y56,2022-02-01,458835.2166666668,2350.5610000000015,195.20242898042915,0.0380952380952381
521,A3A8R,QMF,Y56,2023-05-01,525468.4888888891,2412.8450000000007,217.77962898109448,0.0380952380952381
522,A3A8R,QMF,Y56,2022-01-01,498163.05000000016,2346.008999999999,212.3449014901479,0.0380952380952381
523,A3A8R,QMF,Y56,2019-12-01,462835.73888888874,2251.67,205.55220742332966,0.0380952380952381
524,A3A8R,QMF,Y56,2019-10-01,471545.36111111136,2243.6840000000007,210.16567444930357,0.0380952380952381
525,A3A8R,QMF,Y56,2023-02-01,480045.19999999966,2400.732000000001,199.9578461902451,0.0380952380952381
526,A3A8R,QMF,Y56,2021-09-01,495747.09999999986,2319.153,213.76213643515538,0.0380952380952381
527,A3A8R,QMF,Y56,2022-11-01,513767.84444444475,2386.215,215.30660248319816,0.0380952380952381
528,A3A8R,QMF,Y56,2019-04-01,439115.3888888885,2221.0020000000018,197.71048782886652,0.0380952380952381
529,A3A8R,QMF,Y56,2022-10-01,511688.7388888891,2379.7109999999975,215.02137817948886,0.0380952380952381
530,A3A8R,QMF,Y56,2023-01-01,527094.1666666665,2395.8060000000014,220.00703173239663,0.0380952380952381
531,A3A8R,QMF,Y56,2019-08-01,450998.78333333315,2236.436,201.65959738321737,0.0380952380952381
532,A3A8R,QMF,Y56,2020-09-01,482566.06111111114,2264.7829999999994,213.07386231312725,0.0380952380952381
533,A3A8R,QMF,Y56,2019-06-01,425944.18888888886,2228.788000000001,191.11023071233723,0.0380952380952381
534,A3A8R,QMF,Y56,2022-08-01,511633.49444444425,2372.2379999999994,215.6754484349565,0.0380952380952381
535,A3A8R,QMF,Y56,2019-02-01,400297.10000000003,2216.1449999999995,180.627666510991,0.0380952380952381
536,A3A8R,QMF,Y56,2020-07-01,487912.74999999977,2263.117999999999,215.59315510724582,0.0380952380952381
537,A3A8R,QMF,Y56,2022-06-01,506340.4666666663,2366.432000000001,213.96789202760363,0.0380952380952381
538,A3A8R,QMF,Y56,2022-04-01,501107.22222222236,2359.737000000001,212.3572339723546,0.0380952380952381
539,A3A8R,QMF,Y56,2019-07-01,465276.8499999999,2231.647000000001,208.4903436789061,0.0380952380952381
540,A3A8R,QMF,Y56,2022-03-01,530277.6666666667,2355.246,225.1474651338615,0.0380952380952381
541,A3A8R,QMF,Y56,2021-05-01,469948.5611111111,2289.0740000000005,205.30072907695904,0.0380952380952381
542,A3A8R,QMF,Y56,2018-12-01,480188.47222222213,2208.017000000001,217.47498874429945,0.0380952380952381
543,A3A8R,QMF,Y56,2018-05-01,460943.85000000003,2178.7129999999997,211.56703521758033,0.0380952380952381
544,A3A8R,QMF,Y56,2019-09-01,443791.2000000004,2239.692999999999,198.14822835093946,0.0380952380952381
545,A3A8R,QMF,Y56,2023-04-01,486454.6388888885,2409.865,201.8597053730763,0.0380952380952381
546,A3A8R,QMF,Y56,2019-03-01,435577.86666666676,2219.391,196.26008516150003,0.0380952380952381
547,A3A8R,QMF,Y56,2022-12-01,521711.8833333334,2392.4249999999993,218.0682292374196,0.0380952380952381
548,A3A8R,QMF,Y56,2022-05-01,519566.51666666643,2362.4690000000023,219.92522088825967,0.0380952380952381
549,07H,QM7,Y61,2018-08-01,76502.76111111107,314.79300000000006,243.02561083350346,0.0761904761904762
550,07H,QM7,Y61,2020-09-01,77784.07777777777,320.379,242.7876913835731,0.0761904761904762
551,07H,QM7,Y61,2021-12-01,87334.26111111112,324.06700000000006,269.49445982192293,0.0761904761904762
552,07H,QM7,Y61,2022-02-01,75526.73333333335,324.363,232.84632751988775,0.0761904761904762
553,07H,QM7,Y61,2019-01-01,80324.01666666666,316.40100000000007,253.86777117223602,0.0761904761904762
554,07H,QM7,Y61,2020-06-01,77558.47222222223,319.66299999999995,242.62574092785917,0.0761904761904762
555,07H,QM7,Y61,2018-07-01,75408.73333333335,314.166,240.02830775237726,0.0761904761904762
556,07H,QM7,Y61,2019-04-01,73986.0888888889,317.653,232.91481235464138,0.0761904761904762
557,07H,QM7,Y61,2022-12-01,84914.91111111113,326.794,259.8423199664349,0.0761904761904762
558,72Q,QKK,Y56,2019-07-01,466957.35555555555,2001.0510000000006,233.3560491739368,0.0761904761904762
559,72Q,QKK,Y56,2018-09-01,455236.861111111,1974.9450000000002,230.5060956690495,0.0761904761904762
560,72Q,QKK,Y56,2018-10-01,509945.17222222214,1975.6750000000002,258.11187175128606,0.0761904761904762
561,72Q,QKK,Y56,2018-05-01,479634.79999999976,1961.3800000000003,244.53945691298966,0.0761904761904762
562,92A,QXU,Y59,2021-03-01,279396.45,1110.5879999999997,251.57524662611164,0.0761904761904762
563,92A,QXU,Y59,2023-04-01,267974.2666666665,1133.5560000000005,236.4014364236671,0.0761904761904762
564,92A,QXU,Y59,2020-11-01,263006.4888888889,1107.293,237.5220369756595,0.0761904761904762
565,92A,QXU,Y59,2018-12-01,273217.67222222243,1094.1790000000005,249.70107470735803,0.0761904761904762
566,92A,QXU,Y59,2022-08-01,279643.4055555557,1128.9160000000002,247.7096662245514,0.0761904761904762
567,92A,QXU,Y59,2022-10-01,280724.7055555555,1130.7659999999998,248.260653004738,0.0761904761904762
568,92A,QXU,Y59,2021-09-01,269707.14999999985,1119.3550000000007,240.94871600162566,0.0761904761904762
569,92A,QXU,Y59,2022-06-01,275138.08888888883,1126.4789999999998,244.24608793318728,0.0761904761904762
570,92A,QXU,Y59,2019-11-01,261149.12222222218,1100.8360000000007,237.22799964955908,0.0761904761904762
571,92A,QXU,Y59,2023-03-01,294621.6111111111,1133.6619999999998,259.8848784832791,0.0761904761904762
572,92A,QXU,Y59,2020-01-01,267639.9444444444,1102.7250000000008,242.70778702255248,0.0761904761904762
573,92A,QXU,Y59,2022-01-01,280597.8500000001,1122.8359999999998,249.90100958644018,0.0761904761904762
574,92A,QXU,Y59,2019-09-01,254160.41111111114,1099.5039999999997,231.15915095453153,0.0761904761904762
575,92A,QXU,Y59,2020-02-01,242151.33333333337,1103.5629999999999,219.42683229986272,0.0761904761904762
576,92A,QXU,Y59,2023-01-01,287107.87777777767,1132.4410000000003,253.53009806054143,0.0761904761904762
577,92A,QXU,Y59,2020-03-01,284418.5555555555,1104.3659999999998,257.54012307111554,0.0761904761904762
578,92A,QXU,Y59,2020-04-01,274060.53888888884,1104.4559999999997,248.14074882918732,0.0761904761904762
579,92A,QXU,Y59,2023-05-01,290003.0444444444,1134.2019999999998,255.68906107064217,0.0761904761904762
580,92A,QXU,Y59,2022-11-01,281843.72222222225,1131.7899999999995,249.02475037084827,0.0761904761904762
581,92A,QXU,Y59,2019-06-01,242044.7277777777,1096.8310000000001,220.676410292723,0.0761904761904762
582,92A,QXU,Y59,2023-02-01,258451.9666666668,1133.1679999999997,228.07912566068478,0.0761904761904762
583,92A,QXU,Y59,2020-10-01,276516.20555555547,1107.1309999999994,249.759247600831,0.0761904761904762
584,92A,QXU,Y59,2021-08-01,263694.4166666667,1118.0999999999997,235.841531765197,0.0761904761904762
585,92A,QXU,Y59,2020-07-01,277545.02222222235,1104.6550000000002,251.25041051027,0.0761904761904762
586,92A,QXU,Y59,2021-11-01,279343.0277777778,1121.0739999999998,249.1744771333363,0.0761904761904762
587,92A,QXU,Y59,2022-07-01,274468.8000000001,1127.788,243.36914384618396,0.0761904761904762
588,92A,QXU,Y59,2021-01-01,268384.04999999993,1109.0780000000002,241.98843543916647,0.0761904761904762
589,92A,QXU,Y59,2021-02-01,248798.53888888878,1109.5340000000008,224.23696695088984,0.0761904761904762
590,92A,QXU,Y59,2021-05-01,269060.0611111111,1114.0070000000005,241.52456951447428,0.0761904761904762
591,92A,QXU,Y59,2019-03-01,249122.4111111112,1095.761,227.3510474557054,0.0761904761904762
592,92A,QXU,Y59,2022-04-01,275973.51666666684,1124.4699999999996,245.425415232658,0.0761904761904762
593,92A,QXU,Y59,2018-06-01,259061.35000000006,1088.5749999999996,237.98208667294412,0.0761904761904762
594,92A,QXU,Y59,2018-11-01,261317.1722222222,1091.359,239.44199133577698,0.0761904761904762
595,92A,QXU,Y59,2019-02-01,235278.08888888886,1095.13,214.84032844401014,0.0761904761904762
596,D4U1Y,QNQ,Y59,2019-05-01,189933.7444444444,792.5259999999997,239.65616830797282,0.0761904761904762
597,D4U1Y,QNQ,Y59,2020-12-01,210314.7944444445,803.3539999999998,261.79591368742115,0.0761904761904762
598,D4U1Y,QNQ,Y59,2020-08-01,179479.9277777777,802.142,223.7508169099457,0.0761904761904762
599,D4U1Y,QNQ,Y59,2021-06-01,199517.66666666663,804.6219999999997,247.964468615905,0.0761904761904762
600,D4U1Y,QNQ,Y59,2019-08-01,195160.94444444444,795.5440000000002,245.3175995852453,0.0761904761904762
601,D4U1Y,QNQ,Y59,2020-05-01,185900.53888888893,801.991,231.79878438646935,0.0761904761904762
602,D4U1Y,QNQ,Y59,2019-12-01,192550.2499999999,799.7590000000001,240.76034155289267,0.0761904761904762
603,D4U1Y,QNQ,Y59,2021-07-01,206815.73888888897,805.7209999999997,256.6840617147735,0.0761904761904762
604,D4U1Y,QNQ,Y59,2022-05-01,206159.2500000001,812.3320000000002,253.7869368681771,0.0761904761904762
605,D4U1Y,QNQ,Y59,2019-10-01,195122.8833333334,797.985,244.51948762612503,0.0761904761904762
606,D4U1Y,QNQ,Y59,2022-09-01,206955.88333333333,817.722,253.08831526280733,0.0761904761904762
607,D4U1Y,QNQ,Y59,2021-04-01,197797.4611111111,804.03,246.00756328882144,0.0761904761904762
608,D4U1Y,QNQ,Y59,2022-03-01,212436.31111111105,810.1559999999998,262.21654978931355,0.0761904761904762
609,D4U1Y,QNQ,Y59,2021-10-01,191008.67222222226,806.6900000000003,236.78076116255588,0.0761904761904762
610,06K,QM7,Y61,2023-03-01,204299.97222222225,622.2830000000002,328.3071724958293,0.1523809523809524
611,06K,QM7,Y61,2023-02-01,181887.68888888895,621.4169999999998,292.6982829386531,0.1523809523809524
612,06K,QM7,Y61,2023-04-01,186790.2388888889,622.9799999999999,299.83344391294895,0.1523809523809524
613,06K,QM7,Y61,2023-05-01,199751.08333333334,623.3190000000002,320.463652372755,0.1523809523809524
614,07G,QH8,Y61,2022-05-01,58819.09444444444,184.563,318.6938576228412,0.1523809523809524
615,07G,QH8,Y61,2022-10-01,58598.88888888889,185.094,316.5898888612753,0.1523809523809524
616,07G,QH8,Y61,2021-11-01,55874.37222222222,183.918,303.80045575866535,0.1523809523809524
617,07G,QH8,Y61,2020-11-01,54164.727777777785,182.264,297.1773239793804,0.1523809523809524
618,07G,QH8,Y61,2023-01-01,59647.738888888896,185.61099999999996,321.35885744319523,0.1523809523809524
619,07G,QH8,Y61,2021-04-01,55682.69444444445,182.624,304.9034871892219,0.1523809523809524
620,07G,QH8,Y61,2022-03-01,59464.883333333346,184.35999999999999,322.5476422940624,0.1523809523809524
621,07G,QH8,Y61,2021-01-01,54842.00555555555,182.463,300.56507651170676,0.1523809523809524
622,07G,QH8,Y61,2019-11-01,53785.966666666674,180.83900000000003,297.4245968329103,0.1523809523809524
623,07G,QH8,Y61,2022-04-01,57062.07777777778,184.541,309.21084083091444,0.1523809523809524
624,07G,QH8,Y61,2022-09-01,57306.36111111111,184.99400000000003,309.77416084365495,0.1523809523809524
625,07G,QH8,Y61,2022-06-01,58225.28333333333,184.60899999999998,315.3978588981758,0.1523809523809524
626,07G,QH8,Y61,2021-10-01,54864.41666666666,183.822,298.4649098947169,0.1523809523809524
627,07G,QH8,Y61,2020-09-01,55907.466666666674,182.15300000000002,306.9258626905221,0.1523809523809524
628,07G,QH8,Y61,2021-09-01,57720.3888888889,183.811,314.0203191805109,0.1523809523809524
629,07G,QH8,Y61,2021-02-01,51156.52777777776,182.34999999999997,280.54032233494803,0.1523809523809524
630,07G,QH8,Y61,2022-11-01,58429.62777777779,185.32100000000003,315.28875722545087,0.1523809523809524
631,07G,QH8,Y61,2020-08-01,51629.46666666667,182.05100000000004,283.59891825184513,0.1523809523809524
632,07G,QH8,Y61,2020-01-01,55332.3,181.21099999999998,305.34735750037254,0.1523809523809524
633,07G,QH8,Y61,2019-07-01,52868.916666666664,179.986,293.73905007426504,0.1523809523809524
634,07G,QH8,Y61,2020-07-01,58098.62777777778,181.92800000000003,319.3495656401311,0.1523809523809524
635,07G,QH8,Y61,2022-02-01,53277.37222222221,184.316,289.0545162776005,0.1523809523809524
636,07G,QH8,Y61,2022-07-01,56779.19999999999,184.829,307.19854568276617,0.1523809523809524
637,07G,QH8,Y61,2021-08-01,55001.8611111111,183.60999999999996,299.55809112309305,0.1523809523809524
638,07G,QH8,Y61,2022-01-01,56416.205555555556,184.224,306.2370025379731,0.1523809523809524
639,07G,QH8,Y61,2022-12-01,58368.14444444443,185.48199999999997,314.68360511771726,0.1523809523809524
640,07G,QH8,Y61,2021-03-01,57219.11666666667,182.37900000000005,313.737418598998,0.1523809523809524
641,07G,QH8,Y61,2021-12-01,60895.45555555557,184.10100000000006,330.7719977379566,0.1523809523809524
642,07G,QH8,Y61,2022-08-01,59954.50555555557,184.88000000000002,324.28875787297466,0.1523809523809524
643,11J,QVV,Y58,2018-11-01,244273.97222222216,803.5939999999998,303.9768492823767,0.1523809523809524
644,11J,QVV,Y58,2019-01-01,253015.3833333333,803.9399999999996,314.7192369248121,0.1523809523809524
645,11J,QVV,Y58,2019-05-01,245151.6222222221,804.8970000000004,304.57514715823515,0.1523809523809524
646,11J,QVV,Y58,2019-03-01,242111.2555555556,804.3040000000002,301.0195840820828,0.1523809523809524
647,11J,QVV,Y58,2019-04-01,234033.48333333334,804.6279999999998,290.85923350086426,0.1523809523809524
648,11J,QVV,Y58,2018-07-01,238522.12222222224,801.592,297.5605073681153,0.1523809523809524
649,11J,QVV,Y58,2020-02-01,228919.4888888888,808.1189999999997,283.2744792399249,0.1523809523809524
650,11J,QVV,Y58,2018-05-01,242408.2055555556,801.1199999999997,302.5866356545283,0.1523809523809524
651,11J,QVV,Y58,2018-09-01,230928.2277777778,802.2870000000003,287.8374294707227,0.1523809523809524
652,11J,QVV,Y58,2018-12-01,246403.3055555556,803.8650000000002,306.5232415337843,0.1523809523809524
653,11J,QVV,Y58,2019-08-01,249252.54444444447,805.5189999999999,309.43099348922186,0.1523809523809524
654,11J,QVV,Y58,2018-06-01,236125.5555555555,801.454,294.6214699228596,0.1523809523809524
655,15A,QU9,Y59,2020-04-01,174275.83888888886,556.075,313.40347774830525,0.1523809523809524
656,15A,QU9,Y59,2021-05-01,162837.74999999997,557.8649999999999,291.89454437901645,0.1523809523809524
657,15A,QU9,Y59,2021-07-01,174466.50000000003,559.635,311.7505159612963,0.1523809523809524
658,15A,QU9,Y59,2021-06-01,170108.39444444445,558.3430000000001,304.6664764212042,0.1523809523809524
659,15C,QUY,Y58,2020-03-01,333377.9555555556,1038.5839999999998,320.9927704986363,0.1523809523809524
660,15C,QUY,Y58,2020-10-01,318289.47777777776,1037.9189999999999,306.6611920369295,0.1523809523809524
661,15C,QUY,Y58,2020-05-01,306496.03333333327,1038.5829999999999,295.1098114771119,0.1523809523809524
662,15C,QUY,Y58,2019-09-01,299262.6222222223,1026.5649999999998,291.51843499653927,0.1523809523809524
663,15C,QUY,Y58,2019-06-01,295072.5777777778,1025.676,287.6859532423278,0.1523809523809524
664,15C,QUY,Y58,2019-10-01,317606.6222222222,1029.5810000000001,308.4814329540096,0.1523809523809524
665,15C,QUY,Y58,2020-12-01,332790.3555555556,1041.2310000000004,319.61241603021375,0.1523809523809524
666,15C,QUY,Y58,2020-06-01,314286.26111111103,1038.278,302.699528557006,0.1523809523809524
667,15C,QUY,Y58,2019-12-01,317229.29444444436,1034.8689999999997,306.54053261276977,0.1523809523809524
668,B2M3M,QWU,Y60,2019-02-01,275241.14444444445,1007.709,273.13554254695003,0.1523809523809524
669,B2M3M,QWU,Y60,2018-08-01,306841.2777777778,996.7200000000001,307.85102915340093,0.1523809523809524
670,B2M3M,QWU,Y60,2018-10-01,312598.5166666666,1003.8150000000004,311.4104856638589,0.1523809523809524
671,02T,QWO,Y63,2023-02-01,83704.49999999999,223.288,374.8723621511231,0.3047619047619048
672,02T,QWO,Y63,2022-08-01,91209.32777777777,223.037,408.94258700474705,0.3047619047619048
673,02Y,QOQ,Y63,2021-05-01,115897.70555555556,307.247,377.21346524312867,0.3047619047619048
674,02Y,QOQ,Y63,2022-05-01,124338.6111111111,308.26,403.3562937491439,0.3047619047619048
675,03F,QOQ,Y63,2022-11-01,125821.46666666669,308.5180000000001,407.82536729353444,0.3047619047619048
676,03F,QOQ,Y63,2023-04-01,118990.11111111111,311.033,382.56426524230903,0.3047619047619048
677,03F,QOQ,Y63,2022-02-01,113310.4333333333,306.709,369.4395447584952,0.3047619047619048
678,03F,QOQ,Y63,2022-03-01,127207.22222222222,306.976,414.38816787703996,0.3047619047619048
679,03Q,QOQ,Y63,2022-01-01,143289.45555555559,368.6939999999999,388.6405950613669,0.3047619047619048
680,03Q,QOQ,Y63,2019-05-01,138173.4388888889,361.757,381.950975071357,0.3047619047619048
681,03Q,QOQ,Y63,2021-01-01,139707.3222222222,365.4310000000001,382.30834883253516,0.3047619047619048
682,03Q,QOQ,Y63,2022-12-01,152527.94444444444,369.073,413.27310435725303,0.3047619047619048
683,03Q,QOQ,Y63,2020-09-01,139443.68888888892,363.1399999999998,383.9942966593848,0.3047619047619048
684,04V,QK1,Y60,2020-08-01,145097.4611111111,400.71999999999997,362.0918873804929,0.3047619047619048
685,04V,QK1,Y60,2019-04-01,140344.92222222217,398.51700000000005,352.1679682980203,0.3047619047619048
686,04V,QK1,Y60,2021-06-01,160997.7833333333,404.52700000000004,397.99020419732994,0.3047619047619048
687,04V,QK1,Y60,2020-01-01,155109.49444444446,400.9790000000001,386.82697708469624,0.3047619047619048
688,04V,QK1,Y60,2018-11-01,149387.02777777778,397.17300000000006,376.12583881023573,0.3047619047619048
689,04V,QK1,Y60,2020-07-01,160058.47777777782,400.9029999999999,399.2448990847608,0.3047619047619048
690,04V,QK1,Y60,2018-09-01,141920.75,393.92900000000003,360.2698709665955,0.3047619047619048
691,05D,QNC,Y60,2021-02-01,52436.033333333326,146.064,358.9935462080549,0.3047619047619048
692,05D,QNC,Y60,2023-01-01,59861.73888888889,149.95999999999998,399.1847085148633,0.3047619047619048
693,05D,QNC,Y60,2020-10-01,57410.79444444445,145.695,394.0478015336453,0.3047619047619048
694,05D,QNC,Y60,2019-11-01,53068.40555555555,144.94700000000003,366.1228280375278,0.3047619047619048
695,05D,QNC,Y60,2021-12-01,62035.15,147.669,420.09595785168176,0.3047619047619048
696,05D,QNC,Y60,2021-08-01,56537.21111111109,147.399,383.5657712135842,0.3047619047619048
697,05D,QNC,Y60,2019-10-01,56147.8,144.827,387.6887596925988,0.3047619047619048
698,05D,QNC,Y60,2021-11-01,58169.12222222223,147.62199999999999,394.0410116528853,0.3047619047619048
699,05D,QNC,Y60,2022-06-01,58838.76666666667,148.453,396.3460938254307,0.3047619047619048
700,10R,QRL,Y59,2022-10-01,92019.67222222222,231.05499999999995,398.25873589501305,0.3047619047619048
701,10R,QRL,Y59,2022-04-01,90936.32222222224,231.11900000000003,393.46104051255946,0.3047619047619048
702,10R,QRL,Y59,2023-05-01,94559.40555555555,233.972,404.14838337730816,0.3047619047619048
703,10R,QRL,Y59,2022-09-01,92107.26111111112,230.653,399.3325953319971,0.3047619047619048
704,11X,QSL,Y58,2021-09-01,236570.00555555554,592.3360000000002,399.38481800119433,0.3047619047619048
705,11X,QSL,Y58,2023-03-01,251345.09444444443,600.0259999999998,418.8903388260584,0.3047619047619048
706,11X,QSL,Y58,2019-07-01,212043.56666666662,581.7530000000003,364.49071455869847,0.3047619047619048
707,11X,QSL,Y58,2021-07-01,236574.50555555543,590.6469999999999,400.53450801503345,0.3047619047619048
708,11X,QSL,Y58,2021-04-01,232661.77777777778,588.3790000000001,395.4284190594459,0.3047619047619048
709,11X,QSL,Y58,2020-12-01,243511.45000000007,585.695,415.76494591895107,0.3047619047619048
710,11X,QSL,Y58,2021-03-01,238728.7277777777,587.202,406.5529882012965,0.3047619047619048
711,92G,QOX,Y58,2020-11-01,362951.8222222223,961.7280000000001,377.3955029095776,0.3047619047619048
712,92G,QOX,Y58,2019-09-01,345262.67222222226,952.6760000000006,362.41353012170146,0.3047619047619048
713,92G,QOX,Y58,2020-02-01,338052.8333333332,959.0610000000005,352.4831406274815,0.3047619047619048
714,92G,QOX,Y58,2020-05-01,352316.4000000003,960.0230000000005,366.987457592162,0.3047619047619048
715,92G,QOX,Y58,2019-03-01,353210.86111111095,947.4009999999998,372.8208658330644,0.3047619047619048
716,99E,QH8,Y61,2018-05-01,104325.52777777778,279.13599999999997,373.74443919013595,0.3047619047619048
717,99F,QH8,Y61,2020-04-01,71469.79444444444,185.97299999999998,384.3019924636611,0.3047619047619048
718,99F,QH8,Y61,2019-06-01,65753.37222222223,185.77500000000003,353.94090820735954,0.3047619047619048
719,99F,QH8,Y61,2018-07-01,68676.17222222222,185.48100000000002,370.2598768726835,0.3047619047619048
720,99F,QH8,Y61,2020-06-01,70427.83333333334,185.78300000000002,379.0865328546387,0.3047619047619048
721,99F,QH8,Y61,2018-08-01,70553.60000000002,185.63000000000005,380.0764962559931,0.3047619047619048
722,99F,QH8,Y61,2019-08-01,71750.78888888887,186.03900000000002,385.67606194877885,0.3047619047619048
723,99F,QH8,Y61,2020-03-01,75287.12777777777,186.02299999999997,404.71945822708904,0.3047619047619048
724,99F,QH8,Y61,2018-10-01,72116.74444444444,185.74800000000005,388.25044923468585,0.3047619047619048
725,D9Y0V,QRL,Y59,2018-06-01,601576.6611111107,1640.9250000000004,366.6082612618557,0.3047619047619048
726,D9Y0V,QRL,Y59,2019-12-01,638526.1888888889,1661.9129999999996,384.211561549184,0.3047619047619048
727,D9Y0V,QRL,Y59,2019-01-01,637886.7555555557,1649.2600000000004,386.77149482528864,0.3047619047619048
728,X2C4Y,QWO,Y63,2022-07-01,178600.64444444445,451.3460000000001,395.706718226027,0.3047619047619048
729,X2C4Y,QWO,Y63,2021-10-01,171657.2888888889,448.8200000000001,382.4635463858314,0.3047619047619048
730,X2C4Y,QWO,Y63,2018-12-01,170777.62222222215,444.7069999999999,384.0227885376713,0.3047619047619048
731,X2C4Y,QWO,Y63,2019-02-01,152160.85555555546,444.66299999999995,342.1936512719868,0.3047619047619048
732,00L,QHM,Y63,2021-02-01,147208.41111111114,330.3790000000001,445.57435887605175,0.6095238095238096
733,00V,QOP,Y62,2019-12-01,98125.21111111112,206.68400000000008,474.7595900558876,0.6095238095238096
734,00X,QE1,Y62,2021-03-01,92665.24444444446,186.80600000000004,496.05068597606305,0.6095238095238096
735,00X,QE1,Y62,2023-03-01,98873.19999999998,189.64000000000004,521.3731280320605,0.6095238095238096
736,00X,QE1,Y62,2020-09-01,90438.72222222219,186.513,484.8923250509197,0.6095238095238096
