month,code,numerator,denominator
2021-01-01,06K,0,5
2021-08-01,06N,0,5
2023-01-01,06N,0,5
2022-09-01,06N,0,5
2022-02-01,06N,0,5
2022-11-01,06N,0,5
2022-07-01,06N,0,5
2020-07-01,06Q,0,5
2020-12-01,06Q,0,5
2021-06-01,06Q,0,5
2021-09-01,06Q,0,5
2019-08-01,06Q,0,5
2018-02-01,07H,0,5
2020-07-01,07H,0,5
2021-03-01,07H,0,5
2021-02-01,07H,0,5
2020-10-01,07H,0,5
2021-12-01,07H,0,5
2022-06-01,07H,0,5
2021-11-01,07H,0,5
2022-01-01,07H,0,5
2019-01-01,07H,0,5
2022-07-01,07H,0,5
2022-10-01,07H,0,5
2019-09-01,07H,0,5
2022-05-01,07H,0,5
2020-12-01,07H,0,5
2020-04-01,07K,0,5
2019-01-01,07K,0,5
2019-11-01,07K,0,5
2019-06-01,07K,0,5
2022-09-01,07K,0,5
2022-12-01,07K,0,5
2019-12-01,07K,0,5
2020-06-01,07K,0,5
2020-10-01,07K,0,5
2020-12-01,07K,0,5
2022-11-01,07K,0,5
2020-09-01,07K,0,5
2020-11-01,07K,0,5
2022-06-01,09D,0,5
2020-09-01,09D,0,5
2021-05-01,09D,0,5
2020-12-01,09D,0,5
2021-05-01,12F,0,5
2020-08-01,12F,0,5
2021-08-01,12F,0,5
2020-05-01,12F,0,5
2020-11-01,12F,0,5
2022-01-01,12F,0,5
2021-02-01,12F,0,5
2018-06-01,27D,0,5
2022-11-01,27D,0,5
2019-07-01,27D,0,5
2021-02-01,70F,0,5
2022-02-01,70F,0,5
2018-02-01,70F,0,5
2020-10-01,70F,0,5
2021-07-01,70F,0,5
2022-03-01,70F,0,5
2021-11-01,70F,0,5
2022-07-01,70F,0,5
2022-05-01,99A,0,5
2022-01-01,99A,0,5
2022-11-01,99A,0,5
2022-04-01,99A,0,5
2021-04-01,99A,0,5
2022-12-01,99E,0,5
2019-01-01,99E,0,5
2022-03-01,99E,0,5
2022-06-01,99E,0,5
2023-01-01,99E,0,5
2019-10-01,99F,0,5
2021-09-01,99G,0,5
2022-09-01,99G,0,5
2020-06-01,99G,0,5
2021-11-01,99G,0,5
2021-03-01,99G,0,5
2022-04-01,M1J4Y,0,5
2022-08-01,M1J4Y,0,5
2022-11-01,M1J4Y,0,5
2019-07-01,M1J4Y,0,5
2018-05-01,X2C4Y,0,5
2018-04-01,X2C4Y,0,5
2022-12-01,X2C4Y,0,5
2019-07-01,X2C4Y,0,5
2022-11-01,X2C4Y,0,5
2022-09-01,X2C4Y,0,5
2022-01-01,X2C4Y,0,5
2019-04-01,00N,0,6
2019-10-01,00N,0,6
2020-05-01,00N,0,6
2022-06-01,00N,0,6
2022-11-01,00N,0,6
2020-07-01,00N,0,6
2022-04-01,00N,0,6
2019-01-01,00N,0,6
2021-08-01,00N,0,6
2021-07-01,00P,0,6
2022-07-01,00P,0,6
2019-08-01,00P,0,6
2022-11-01,00P,0,6
2022-08-01,00P,0,6
2018-06-01,00P,0,6
2021-11-01,00P,0,6
2021-10-01,00T,0,6
2022-06-01,00T,0,6
2019-05-01,00X,0,6
2022-01-01,00X,0,6
2020-09-01,00X,0,6
2018-04-01,00X,0,6
2020-06-01,00X,0,6
2019-08-01,00X,0,6
2020-07-01,00X,0,6
2018-10-01,00X,0,6
2021-11-01,00Y,0,6
2018-11-01,00Y,0,6
2023-01-01,00Y,0,6
2020-12-01,01E,0,6
2022-05-01,01H,0,6
2023-01-01,01H,0,6
2022-09-01,01H,0,6
2022-02-01,01V,0,6
2018-09-01,01V,0,6
2022-11-01,01V,0,6
2022-12-01,01V,0,6
2021-12-01,01V,0,6
2021-10-01,01V,0,6
2018-01-01,01X,0,6
2018-02-01,01X,0,6
2022-12-01,02A,0,6
2022-09-01,02A,0,6
2020-05-01,02A,0,6
2022-10-01,02A,0,6
2018-09-01,02E,0,6
2019-05-01,02E,0,6
2018-11-01,02E,0,6
2018-06-01,02E,0,6
2019-09-01,02E,0,6
2020-05-01,02E,0,6
2020-07-01,02E,0,6
2022-04-01,02E,0,6
2018-12-01,02G,0,6
2021-06-01,02G,0,6
2021-11-01,02G,0,6
2019-05-01,02G,0,6
2020-07-01,02G,0,6
2022-06-01,02G,0,6
2018-10-01,02G,0,6
2022-01-01,02M,0,6
2019-06-01,02M,0,6
2019-05-01,02M,0,6
2019-08-01,02M,0,6
2021-03-01,02M,0,6
2019-02-01,02M,0,6
2018-02-01,02M,0,6
2020-12-01,02Q,0,6
2021-10-01,02Q,0,6
2018-12-01,02Q,0,6
2019-11-01,02Q,0,6
2022-05-01,02Q,0,6
2018-10-01,02Q,0,6
2018-01-01,02Q,0,6
2020-06-01,02Q,0,6
2022-02-01,02Q,0,6
2021-12-01,02Q,0,6
2018-11-01,02Q,0,6
2022-01-01,02Q,0,6
2021-02-01,02Q,0,6
2020-11-01,02Q,0,6
2019-09-01,02Q,0,6
2020-04-01,02Q,0,6
2018-08-01,02Q,0,6
2018-09-01,02Q,0,6
2019-04-01,02Q,0,6
2022-12-01,03K,0,6
2022-04-01,03K,0,6
2022-06-01,03K,0,6
2020-09-01,03L,0,6
2018-08-01,03L,0,6
2020-05-01,03L,0,6
2019-09-01,03L,0,6
2019-11-01,03L,0,6
2018-07-01,03Q,0,6
2018-05-01,03Q,0,6
2018-01-01,03Q,0,6
2021-05-01,03Q,0,6
2020-07-01,03R,0,6
2019-07-01,03R,0,6
2020-12-01,03R,0,6
2021-06-01,03R,0,6
2022-06-01,03R,0,6
2020-10-01,03W,0,6
2021-05-01,03W,0,6
2021-11-01,04Y,0,6
2019-04-01,04Y,0,6
2018-06-01,05D,0,6
2018-08-01,05G,0,6
2018-03-01,05Q,0,6
2018-02-01,05Q,0,6
2018-07-01,05Q,0,6
2019-01-01,05Q,0,6
2018-08-01,05Q,0,6
2018-06-01,05Q,0,6
2021-10-01,05V,0,6
2022-10-01,05V,0,6
2019-02-01,05V,0,6
2020-10-01,05V,0,6
2020-12-01,05V,0,6
2021-01-01,06N,0,6
2019-03-01,06N,0,6
2022-10-01,06N,0,6
2022-08-01,06N,0,6
2022-04-01,06N,0,6
2021-06-01,06N,0,6
2022-05-01,06N,0,6
2021-03-01,06N,0,6
2020-11-01,06N,0,6
2021-05-01,06Q,0,6
2020-08-01,06Q,0,6
2019-02-01,06Q,0,6
2020-06-01,06Q,0,6
2019-04-01,06Q,0,6
2022-02-01,06Q,0,6
2022-03-01,06Q,0,6
2020-04-01,06Q,0,6
2021-04-01,06Q,0,6
2018-01-01,07H,0,6
2021-07-01,07H,0,6
2019-11-01,07H,0,6
2022-11-01,07H,0,6
2018-05-01,07H,0,6
2018-07-01,07H,0,6
2021-01-01,07H,0,6
2023-01-01,07H,0,6
2022-04-01,07H,0,6
2019-07-01,07K,0,6
2018-08-01,07K,0,6
2020-02-01,07K,0,6
2018-03-01,07K,2,6
2019-08-01,07K,0,6
2020-05-01,07K,0,6
2022-07-01,07K,0,6
2019-03-01,07K,0,6
2018-11-01,07K,1,6
2018-01-01,07K,1,6
2019-09-01,07K,0,6
2019-02-01,07K,1,6
2023-01-01,07K,0,6
2021-10-01,09D,0,6
2020-05-01,09D,0,6
2018-12-01,09D,0,6
2022-07-01,09D,0,6
2020-10-01,09D,0,6
2021-07-01,09D,0,6
2022-04-01,09D,0,6
2019-03-01,09D,0,6
2019-11-01,09D,0,6
2019-10-01,09D,0,6
2018-02-01,09D,0,6
2018-08-01,09D,0,6
2023-01-01,09D,0,6
2022-08-01,09D,0,6
2019-06-01,09D,0,6
2022-02-01,11N,0,6
2022-07-01,12F,0,6
2022-08-01,12F,0,6
2021-03-01,12F,0,6
2022-08-01,27D,0,6
2018-10-01,27D,0,6
2022-09-01,27D,0,6
2020-09-01,27D,0,6
2018-12-01,27D,0,6
2020-05-01,27D,0,6
2022-09-01,70F,0,6
2018-08-01,70F,0,6
2020-07-01,70F,0,6
2021-03-01,70F,0,6
2022-06-01,70F,0,6
2020-05-01,70F,0,6
2021-06-01,70F,0,6
2021-05-01,70F,0,6
2020-11-01,70F,0,6
2022-03-01,99A,0,6
2019-09-01,99A,0,6
2022-02-01,99A,0,6
2020-06-01,99A,0,6
2019-09-01,99E,0,6
2021-04-01,99E,0,6
2019-10-01,99E,0,6
2022-05-01,99E,0,6
2020-07-01,99E,2,6
2021-02-01,99E,0,6
2022-02-01,99E,0,6
2019-01-01,99F,0,6
2020-08-01,99G,0,6
2020-05-01,99G,0,6
2021-01-01,99G,0,6
2021-06-01,99G,0,6
2019-09-01,99G,0,6
2022-10-01,99G,0,6
2021-02-01,99G,0,6
2021-08-01,99G,0,6
2021-10-01,99G,0,6
2019-02-01,M1J4Y,0,6
2020-06-01,M1J4Y,0,6
2022-05-01,M1J4Y,0,6
2021-05-01,M1J4Y,0,6
2018-02-01,M1J4Y,0,6
2022-10-01,M1J4Y,0,6
2021-07-01,M1J4Y,0,6
2022-12-01,M1J4Y,0,6
2018-07-01,X2C4Y,0,6
2021-03-01,X2C4Y,0,6
2021-11-01,X2C4Y,0,6
2020-11-01,X2C4Y,0,6
2019-11-01,X2C4Y,0,6
2022-05-01,X2C4Y,0,6
2018-02-01,X2C4Y,0,6
2021-04-01,X2C4Y,0,6
2022-09-01,00L,0,7
2022-04-01,00L,0,7
2022-05-01,00L,0,7
2023-01-01,00L,0,7
2022-01-01,00L,0,7
2020-11-01,00L,0,7
2020-07-01,00L,0,7
2021-11-01,00L,0,7
2020-02-01,00N,0,7
2019-02-01,00N,0,7
2020-03-01,00N,0,7
2019-06-01,00N,0,7
2021-12-01,00N,0,7
2021-09-01,00N,0,7
2021-06-01,00N,0,7
2018-11-01,00N,0,7
2022-02-01,00N,0,7
2020-12-01,00N,0,7
2022-07-01,00N,0,7
2020-04-01,00N,0,7
2020-06-01,00N,0,7
2020-08-01,00N,0,7
2021-05-01,00N,0,7
2018-01-01,00N,0,7
2021-08-01,00P,0,7
2022-09-01,00P,0,7
2020-07-01,00P,0,7
2019-09-01,00P,0,7
2018-07-01,00P,0,7
2020-01-01,00P,0,7
2018-10-01,00P,0,7
2021-04-01,00P,0,7
2021-03-01,00P,0,7
2018-08-01,00P,0,7
2019-01-01,00P,0,7
2021-08-01,00T,0,7
2022-09-01,00T,0,7
2021-12-01,00T,0,7
2018-05-01,00X,0,7
2020-04-01,00X,0,7
2021-06-01,00X,0,7
2022-01-01,01E,0,7
2023-01-01,01E,0,7
2022-12-01,01H,0,7
2022-04-01,01V,0,7
2019-08-01,01V,0,7
2021-05-01,01V,0,7
2022-10-01,01V,0,7
2019-09-01,01V,0,7
2021-11-01,01V,0,7
2022-07-01,01V,0,7
2022-09-01,01V,0,7
2019-03-01,01V,0,7
2020-11-01,02A,0,7
2019-02-01,02A,0,7
2021-11-01,02A,0,7
2020-01-01,02A,0,7
2020-11-01,02E,0,7
2021-10-01,02E,0,7
2022-02-01,02E,0,7
2022-12-01,02E,0,7
2018-02-01,02E,0,7
2019-02-01,02E,0,7
2020-02-01,02E,0,7
2018-12-01,02E,0,7
2019-11-01,02E,0,7
2023-01-01,02E,0,7
2019-04-01,02E,0,7
2019-07-01,02E,0,7
2021-06-01,02E,0,7
2021-08-01,02E,0,7
2021-04-01,02E,0,7
2022-03-01,02E,0,7
2019-10-01,02G,0,7
2021-10-01,02G,0,7
2022-10-01,02G,0,7
2018-05-01,02G,0,7
2021-07-01,02G,0,7
2021-05-01,02G,0,7
2018-06-01,02G,0,7
2018-11-01,02G,0,7
2019-06-01,02G,0,7
2019-01-01,02M,0,7
2018-06-01,02M,0,7
2019-12-01,02M,0,7
2022-02-01,02M,0,7
2020-07-01,02Q,0,7
2021-03-01,02Q,0,7
2019-03-01,02Q,0,7
2021-07-01,02Q,0,7
2022-06-01,02Q,0,7
2020-10-01,02Q,0,7
2020-08-01,02Q,0,7
2022-07-01,02Q,0,7
2020-01-01,02Q,0,7
2021-11-01,02Q,0,7
2018-04-01,02Q,0,7
2021-06-01,02Q,0,7
2022-03-01,02Q,0,7
2018-06-01,02Q,0,7
2018-07-01,02Q,0,7
2019-01-01,02Q,0,7
2018-05-01,02Q,0,7
2022-08-01,02Q,0,7
2022-01-01,03K,0,7
2018-12-01,03L,0,7
2018-02-01,03L,0,7
2019-08-01,03L,0,7
2021-07-01,03Q,0,7
2021-03-01,03Q,0,7
2018-06-01,03Q,0,7
2022-07-01,03Q,0,7
2021-08-01,03Q,0,7
2020-10-01,03Q,0,7
2020-01-01,03R,0,7
2022-11-01,03W,0,7
2018-09-01,03W,0,7
2019-12-01,03W,0,7
2021-01-01,03W,0,7
2022-02-01,03W,0,7
2019-03-01,03W,0,7
2021-12-01,03W,0,7
2018-01-01,03W,0,7
2022-06-01,03W,0,7
2021-02-01,03W,0,7
2019-08-01,03W,0,7
2019-11-01,03W,0,7
2019-05-01,04Y,0,7
2018-02-01,05D,0,7
2018-11-01,05G,0,7
2018-12-01,05Q,0,7
2019-05-01,05Q,0,7
2018-05-01,05Q,0,7
2018-10-01,05Q,0,7
2023-01-01,05V,0,7
2021-08-01,05V,0,7
2018-02-01,05V,0,7
2021-05-01,05V,0,7
2021-02-01,05V,0,7
2018-01-01,05V,0,7
2022-03-01,05V,0,7
2021-04-01,05V,0,7
2019-08-01,05V,0,7
2021-06-01,05V,0,7
2020-07-01,05V,0,7
2018-04-01,05V,0,7
2021-01-01,05V,0,7
2022-08-01,05V,0,7
2022-07-01,05V,0,7
2020-09-01,05V,0,7
2020-06-01,05V,0,7
2021-07-01,05V,0,7
2020-04-01,05V,0,7
2021-07-01,06N,0,7
2022-12-01,06N,0,7
2020-12-01,06N,0,7
2020-05-01,06N,0,7
2021-10-01,06N,0,7
2020-10-01,06N,0,7
2022-01-01,06N,0,7
2021-12-01,06N,0,7
2021-02-01,06Q,0,7
2020-10-01,06Q,0,7
2019-05-01,06Q,0,7
2022-08-01,06Q,0,7
2018-07-01,06Q,0,7
2021-04-01,07H,0,7
2018-10-01,07H,0,7
2021-05-01,07H,0,7
2020-08-01,07K,0,7
2019-04-01,07K,0,7
2020-01-01,07K,0,7
2019-05-01,07K,0,7
2022-09-01,09D,0,7
2018-04-01,09D,0,7
2019-12-01,09D,0,7
2019-02-01,09D,0,7
2020-02-01,09D,0,7
2021-04-01,09D,0,7
2018-09-01,09D,0,7
2018-11-01,11N,0,7
2022-04-01,11N,0,7
2021-11-01,11N,0,7
2022-12-01,11N,0,7
2022-06-01,11N,0,7
2021-08-01,11N,0,7
2022-03-01,11N,0,7
2021-12-01,11N,0,7
2021-11-01,12F,0,7
2020-07-01,12F,0,7
2021-01-01,12F,0,7
2021-06-01,12F,0,7
2022-04-01,12F,0,7
2022-06-01,15M,0,7
2022-07-01,27D,0,7
2019-08-01,27D,0,7
2022-12-01,27D,0,7
2019-04-01,27D,0,7
2022-05-01,27D,0,7
2018-11-01,27D,0,7
2020-09-01,52R,0,7
2021-02-01,52R,0,7
2020-08-01,52R,0,7
2021-05-01,52R,0,7
2022-11-01,70F,0,7
2020-08-01,70F,0,7
2021-12-01,70F,0,7
2021-01-01,70F,0,7
2022-08-01,70F,0,7
2019-02-01,70F,0,7
2020-05-01,99A,0,7
2020-04-01,99A,0,7
2021-11-01,99A,0,7
2020-08-01,99A,0,7
2021-05-01,99A,0,7
2021-12-01,99A,0,7
2020-11-01,99A,0,7
2021-10-01,99A,0,7
2021-12-01,99E,0,7
2019-05-01,99F,0,7
2019-12-01,99G,0,7
2020-03-01,99G,0,7
2019-04-01,99G,0,7
2022-04-01,99G,0,7
2020-07-01,99G,0,7
2022-06-01,99G,0,7
2020-11-01,99G,0,7
2019-02-01,99G,0,7
2022-01-01,99G,0,7
2021-07-01,99G,0,7
2022-02-01,99G,0,7
2018-09-01,99G,0,7
2021-04-01,99G,0,7
2019-04-01,M1J4Y,0,7
2019-06-01,M1J4Y,0,7
2019-09-01,M1J4Y,0,7
2022-02-01,M1J4Y,0,7
2022-07-01,M1J4Y,0,7
2019-01-01,X2C4Y,0,7
2021-05-01,X2C4Y,0,7
2021-08-01,X2C4Y,0,7
2020-10-01,X2C4Y,0,7
2019-04-01,X2C4Y,0,7
2018-11-01,X2C4Y,0,7
2022-11-01,00L,0,8
2021-02-01,00L,0,8
2020-02-01,00L,0,8
2020-08-01,00L,0,8
2021-10-01,00L,0,8
2019-09-01,00N,0,8
2021-02-01,00N,0,8
2019-12-01,00N,0,8
2023-01-01,00N,0,8
2021-01-01,00N,0,8
2022-03-01,00N,0,8
2022-05-01,00N,0,8
2022-12-01,00N,0,8
2018-06-01,00N,0,8
2018-04-01,00P,0,8
2021-10-01,00P,0,8
2020-04-01,00P,0,8
2020-02-01,00P,0,8
2019-04-01,00P,0,8
2022-03-01,00P,0,8
2019-12-01,00P,0,8
2018-09-01,00P,0,8
2019-10-01,00P,0,8
2018-11-01,00P,0,8
2022-04-01,00P,0,8
2020-05-01,00P,0,8
2022-02-01,00P,0,8
2022-07-01,00T,0,8
2020-12-01,00X,0,8
2018-08-01,00X,0,8
2021-12-01,00X,0,8
2018-06-01,00X,0,8
2021-11-01,00X,0,8
2021-04-01,01H,0,8
2021-05-01,01H,0,8
2019-07-01,01H,0,8
2021-03-01,01H,0,8
2019-09-01,01H,0,8
2018-09-01,01J,0,8
2022-08-01,01V,0,8
2018-02-01,01V,0,8
2019-12-01,01V,0,8
2022-06-01,01V,0,8
2022-01-01,01V,0,8
2020-11-01,01V,0,8
2019-06-01,01V,0,8
2019-10-01,01V,0,8
2021-09-01,01V,0,8
2019-09-01,02A,0,8
2021-04-01,02A,0,8
2022-05-01,02A,0,8
2020-08-01,02A,0,8
2022-08-01,02A,0,8
2022-11-01,02A,0,8
2022-08-01,02E,0,8
2019-12-01,02E,0,8
2019-01-01,02E,0,8
2018-08-01,02E,0,8
2018-10-01,02E,0,8
2021-02-01,02E,0,8
2018-04-01,02E,0,8
2018-02-01,02G,0,8
2022-03-01,02M,0,8
2020-09-01,02Q,0,8
2022-04-01,02Q,0,8
2019-08-01,02Q,0,8
2021-09-01,02Q,0,8
2021-01-01,02Q,0,8
2021-05-01,02Q,0,8
2020-03-01,02Q,0,8
2020-05-01,02Q,1,8
2019-05-01,02Q,0,8
2018-04-01,03H,0,8
2022-03-01,03K,0,8
2023-01-01,03K,0,8
2022-05-01,03K,0,8
2018-09-01,03L,0,8
2019-07-01,03L,0,8
2019-06-01,03L,0,8
2018-03-01,03L,0,8
2019-04-01,03L,0,8
2019-05-01,03L,0,8
2018-11-01,03L,0,8
2020-09-01,03Q,0,8
2020-08-01,03Q,0,8
2018-03-01,03Q,0,8
2022-03-01,03R,0,8
2022-01-01,03R,0,8
2020-05-01,03R,0,8
2021-02-01,03R,0,8
2019-02-01,03W,0,8
2023-01-01,03W,0,8
2019-01-01,03W,0,8
2019-09-01,03W,0,8
2022-04-01,03W,0,8
2022-12-01,03W,0,8
2022-10-01,03W,0,8
2018-07-01,05G,0,8
2019-01-01,05V,0,8
2019-10-01,05V,0,8
2020-08-01,05V,0,8
2022-04-01,05V,0,8
2020-05-01,05V,0,8
2022-06-01,05V,0,8
2022-11-01,05V,0,8
2020-01-01,05V,0,8
2020-02-01,05V,0,8
2022-09-01,05V,0,8
2022-01-01,05V,0,8
2021-02-01,06L,0,8
2021-05-01,06N,0,8
2020-07-01,06N,0,8
2019-04-01,06N,0,8
2021-04-01,06N,0,8
2019-12-01,06N,0,8
2022-05-01,06Q,0,8
2022-06-01,06Q,0,8
2021-03-01,06Q,0,8
2018-10-01,06Q,0,8
2021-08-01,06Q,0,8
2021-07-01,06Q,0,8
2019-11-01,06Q,0,8
2021-01-01,06Q,0,8
2018-09-01,07K,1,8
2018-12-01,07K,0,8
2022-10-01,09D,0,8
2019-07-01,09D,0,8
2018-07-01,09D,0,8
2020-06-01,09D,0,8
2020-11-01,09D,0,8
2020-04-01,09D,0,8
2020-01-01,09D,0,8
2022-05-01,11N,0,8
2021-05-01,11N,0,8
2021-04-01,11N,0,8
2021-09-01,11N,0,8
2021-12-01,12F,0,8
2021-10-01,12F,0,8
2019-04-01,12F,0,8
2020-06-01,12F,0,8
2020-12-01,12F,0,8
2022-02-01,12F,0,8
2022-06-01,12F,1,8
2021-08-01,13T,0,8
2022-07-01,16C,0,8
2019-09-01,16C,0,8
2021-04-01,27D,0,8
2020-01-01,27D,0,8
2020-04-01,27D,0,8
2019-05-01,27D,0,8
2021-11-01,27D,0,8
2022-02-01,27D,0,8
2019-06-01,27D,0,8
2018-02-01,27D,0,8
2021-06-01,52R,0,8
2019-11-01,52R,0,8
2019-10-01,52R,0,8
2021-01-01,52R,0,8
2022-01-01,70F,0,8
2020-06-01,70F,0,8
2019-07-01,70F,0,8
2021-08-01,70F,0,8
2022-04-01,70F,0,8
2020-12-01,70F,0,8
2022-06-01,78H,0,8
2021-02-01,99A,0,8
2020-09-01,99A,0,8
2021-06-01,99A,0,8
2020-07-01,99A,0,8
2019-10-01,99G,0,8
2019-08-01,99G,0,8
2020-02-01,99G,0,8
2019-06-01,99G,0,8
2022-03-01,M1J4Y,0,8
2018-09-01,M1J4Y,0,8
2018-06-01,M1J4Y,0,8
2020-02-01,M1J4Y,0,8
2018-08-01,M1J4Y,0,8
2018-11-01,M1J4Y,0,8
2019-08-01,M1J4Y,0,8
2021-10-01,M1J4Y,0,8
2022-06-01,M1J4Y,0,8
2019-11-01,M1J4Y,0,8
2020-07-01,M1J4Y,0,8
2019-12-01,M1J4Y,0,8
2021-01-01,M1J4Y,0,8
2018-01-01,X2C4Y,0,8
2020-08-01,X2C4Y,0,8
2020-04-01,X2C4Y,0,8
2022-10-01,X2C4Y,0,8
2022-04-01,X2C4Y,0,8
2018-09-01,X2C4Y,0,8
2019-08-01,X2C4Y,0,8
2020-12-01,X2C4Y,0,8
2019-06-01,X2C4Y,0,8
2021-01-01,00L,0,9
2020-04-01,00L,0,9
2021-05-01,00L,0,9
2020-01-01,00N,0,9
2018-10-01,00N,0,9
2019-05-01,00N,0,9
2019-11-01,00N,0,9
2020-11-01,00N,0,9
2020-10-01,00N,0,9
2022-09-01,00N,0,9
2020-11-01,00P,0,9
2021-06-01,00P,0,9
2018-02-01,00P,0,9
2022-01-01,00P,0,9
2020-10-01,00P,0,9
2019-06-01,00P,0,9
2018-05-01,00P,0,9
2018-03-01,00P,0,9
2019-05-01,00P,0,9
2019-07-01,00P,0,9
2021-05-01,00P,0,9
2021-07-01,00X,0,9
2021-02-01,00X,0,9
2022-02-01,01H,0,9
2022-03-01,01H,0,9
2022-11-01,01H,0,9
2022-04-01,01H,0,9
2020-09-01,01H,0,9
2018-02-01,01J,0,9
2021-02-01,01V,0,9
2019-05-01,01V,0,9
2019-02-01,01V,0,9
2021-01-01,01V,0,9
2021-07-01,01V,0,9
2021-08-01,01V,0,9
2018-12-01,01V,0,9
2020-02-01,01V,0,9
2019-04-01,01V,0,9
2018-11-01,01V,0,9
2019-06-01,02A,0,9
2020-06-01,02A,0,9
2022-03-01,02A,0,9
2018-11-01,02A,0,9
2022-06-01,02A,0,9
2020-06-01,02E,0,9
2018-03-01,02E,0,9
2018-07-01,02E,0,9
2018-09-01,02G,0,9
2019-12-01,02G,0,9
2019-06-01,02Q,0,9
2022-08-01,03K,0,9
2018-01-01,03L,0,9
2019-02-01,03L,0,9
2018-07-01,03L,0,9
2019-03-01,03L,0,9
2018-04-01,03L,0,9
2020-11-01,03Q,0,9
2021-09-01,03Q,0,9
2020-06-01,03Q,0,9
2021-06-01,03Q,0,9
2022-10-01,03Q,0,9
2022-02-01,03Q,0,9
2021-12-01,03Q,0,9
2020-04-01,03Q,0,9
2021-10-01,03W,0,9
2018-11-01,03W,0,9
2020-07-01,03W,0,9
2018-05-01,03W,0,9
2021-03-01,03W,0,9
2019-04-01,03W,0,9
2020-03-01,03W,0,9
2020-08-01,03W,0,9
2022-05-01,03W,0,9
2021-11-01,03W,0,9
2018-03-01,03W,0,9
2022-08-01,03W,0,9
2022-02-01,05V,0,9
2019-03-01,05V,0,9
2021-03-01,05V,0,9
2019-09-01,05V,0,9
2019-11-01,05V,0,9
2020-03-01,05V,0,9
2021-09-01,05V,0,9
2022-03-01,06L,0,9
2022-07-01,06L,0,9
2018-02-01,06N,0,9
2020-01-01,06N,0,9
2018-08-01,06N,0,9
2020-08-01,06N,0,9
2021-09-01,06N,0,9
2021-02-01,06N,0,9
2022-03-01,06N,0,9
2019-05-01,06N,0,9
2020-05-01,06Q,0,9
2022-04-01,06Q,0,9
2020-11-01,06Q,0,9
2019-09-01,06Q,0,9
2021-12-01,06Q,0,9
2021-06-01,07H,0,9
2018-10-01,07K,0,9
2019-09-01,09D,0,9
2018-05-01,09D,0,9
2018-03-01,09D,0,9
2019-05-01,09D,0,9
2018-11-01,09D,0,9
2020-07-01,11N,0,9
2023-01-01,11N,0,9
2021-03-01,11N,0,9
2021-02-01,11N,0,9
2021-04-01,12F,0,9
2022-03-01,12F,0,9
2019-07-01,12F,0,9
2022-05-01,12F,0,9
2021-07-01,12F,0,9
2021-10-01,13T,0,9
2021-11-01,15M,0,9
2021-12-01,16C,0,9
2021-08-01,27D,0,9
2021-02-01,27D,0,9
2018-08-01,27D,0,9
2021-10-01,27D,0,9
2020-07-01,27D,0,9
2021-09-01,27D,0,9
2022-06-01,27D,0,9
2021-07-01,27D,0,9
2023-01-01,27D,0,9
2021-05-01,27D,0,9
2019-09-01,27D,0,9
2020-11-01,27D,0,9
2020-08-01,27D,0,9
2020-06-01,27D,0,9
2019-12-01,52R,0,9
2021-03-01,52R,0,9
2019-10-01,70F,0,9
2019-09-01,70F,0,9
2022-08-01,78H,0,9
2020-07-01,97R,0,9
2020-12-01,99A,0,9
2020-10-01,99A,0,9
2021-08-01,99A,0,9
2021-03-01,99A,0,9
2020-10-01,99G,0,9
2019-01-01,99G,0,9
2018-11-01,99G,0,9
2018-03-01,99G,0,9
2018-05-01,99G,0,9
2020-01-01,99G,0,9
2018-02-01,99G,0,9
2021-08-01,M1J4Y,0,9
2021-12-01,M1J4Y,0,9
2022-01-01,M1J4Y,0,9
2020-01-01,M1J4Y,0,9
2018-07-01,M1J4Y,0,9
2021-09-01,M1J4Y,0,9
2021-03-01,M1J4Y,0,9
2021-02-01,M1J4Y,0,9
2019-12-01,X2C4Y,0,9
2020-05-01,X2C4Y,0,9
2019-03-01,X2C4Y,0,9
2019-05-01,X2C4Y,0,9
2018-03-01,X2C4Y,0,9
2019-09-01,X2C4Y,0,9
2021-04-01,00L,0,10
2022-08-01,00L,0,10
2020-10-01,00L,0,10
2021-09-01,00L,0,10
2022-02-01,00L,0,10
2020-05-01,00L,0,10
2021-06-01,00L,0,10
2019-03-01,00P,0,10
2020-12-01,00P,0,10
2020-03-01,00P,0,10
2021-09-01,00P,0,10
2019-11-01,00P,0,10
2020-09-01,00P,0,10
2020-08-01,00P,0,10
2019-07-01,00X,0,10
2021-01-01,00X,0,10
2020-10-01,00X,0,10
2020-11-01,00X,0,10
2021-05-01,00X,0,10
2021-10-01,00X,0,10
2022-10-01,01A,0,10
2022-07-01,01A,0,10
2021-07-01,01H,0,10
2022-07-01,01H,0,10
2020-11-01,01H,0,10
2022-10-01,01H,0,10
2021-12-01,01H,0,10
2019-04-01,01H,0,10
2019-12-01,01H,0,10
2019-08-01,01H,0,10
2020-04-01,01H,0,10
2019-05-01,01H,0,10
2021-01-01,01H,0,10
2021-09-01,01H,0,10
2021-11-01,01H,0,10
2019-01-01,01J,0,10
2018-06-01,01J,0,10
2018-04-01,01J,0,10
2018-03-01,01J,0,10
2018-10-01,01J,0,10
2019-01-01,01V,0,10
2019-11-01,01V,0,10
2021-04-01,01V,0,10
2020-01-01,01V,0,10
2019-07-01,01V,0,10
2022-01-01,02A,0,10
2022-02-01,02A,0,10
2018-08-01,02A,0,10
