,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2853,3451.0271532042693,2998.881526848445,2605.638088750341,2046.4437229981677,1486.5173205702004,1033.386526514847,778.2393764073167,441.05793593886483,-396.81043104100627,05D,QNC,Y60,2018-10-01,7236.577869999998,142.91799999999998,50.6344748037336,0.8761904761904762
2854,263.7942097859576,104.86289241981262,-68.22181102222271,-262.37437132657305,-371.315902678826,-578.2397268359798,-928.8887830541742,-1135.4010811915039,-1579.5295360736443,05D,QNC,Y60,2021-08-01,1196.4687999999999,147.399,8.11721110726667,0.2571428571428571
2855,835.9162661368823,515.3078227480796,208.8875135102312,-105.68072108263777,-331.42244002687266,-670.5114503648538,-1136.3980628950253,-1868.5785247164295,-2350.340351149339,05D,QNC,Y60,2020-03-01,2905.3185700000004,145.45999999999998,19.97331616939365,0.3523809523809524
2856,564.340641872973,267.23908848398605,-5.162754717203825,-205.1870028002304,-399.3835935597699,-734.5510445625137,-1167.9790063874698,-1704.1267032652777,-2445.249045941659,05D,QNC,Y60,2020-04-01,2356.2548300000003,145.489,16.195415667163843,0.29523809523809524
2857,429.9166130988767,244.61322502717007,8.969897662532958,-117.06989023418168,-250.6649170987023,-565.701339747463,-853.3417064394835,-1081.5081212705227,-1398.5674391565076,05D,QNC,Y60,2022-01-01,1366.59602,147.75799999999998,9.248880060639696,0.3047619047619048
2858,294.484485096517,171.1759711162897,-23.674708198330563,-120.56673223523194,-320.95413804772716,-487.43351691746693,-825.5173637041503,-1081.5411019106946,-1528.5210555817566,05D,QNC,Y60,2022-09-01,1300.5437299999999,149.17,8.718534088623718,0.2761904761904762
2859,478.4652965298293,352.0319476278469,120.00303499488814,18.024634741347654,-87.80620157915428,-253.704854531725,-550.2265517284659,-884.1502863592286,-1290.146720536301,05D,QNC,Y60,2021-05-01,1472.3830999999996,146.563,10.046076431295754,0.4380952380952381
2860,1614.2648775031457,1050.0081304497262,779.5878955623671,558.4800853955444,77.86154331462103,-277.9197166593549,-706.4751372120409,-1563.4602247576086,-2454.406066827599,05D,QNC,Y60,2019-05-01,3579.1285900000003,143.95499999999998,24.862829286929948,0.5333333333333333
2861,632.7711871481904,328.24928876569743,116.86069671937094,-30.98635714460943,-380.9301603592121,-757.7414407591823,-1047.9588162939945,-1408.1656671957103,-1830.883104628183,05D,QNC,Y60,2020-11-01,2167.2748,145.74900000000002,14.869911971951778,0.38095238095238093
2862,3427.7607930543277,2891.524350648601,2438.4204290119987,1819.6703157992924,1486.0855700846905,1092.9212202010121,874.0308304637201,337.2489625820581,-160.16607221930735,05D,QNC,Y60,2018-11-01,6982.33878,143.15699999999998,48.77399484482073,0.8571428571428571
2863,655.0160479168076,471.7388703130773,269.7385305179505,80.71910346416166,-44.83090193546991,-225.48709471132497,-399.0497061398012,-724.9699297078193,-1050.206234127976,05D,QNC,Y60,2023-05-01,1690.0409499999998,150.94899999999996,11.196105638328179,0.45714285714285713
2864,303.07021794605066,94.6462085457556,-18.497157372607944,-193.0368051874666,-278.24101245525526,-508.9954832214082,-895.3282840645352,-1090.4009193749412,-1579.0767105172495,05D,QNC,Y60,2020-12-01,1353.0908100000001,145.96099999999998,9.270221566034765,0.2857142857142857
2865,439.01160414403205,259.99533605507304,38.34590789464437,-109.44407672825719,-253.31367329281102,-338.03984344991795,-594.9856333568805,-751.8096156259471,-1187.6789782556261,05D,QNC,Y60,2023-02-01,1300.3629099999998,150.245,8.654949648906785,0.3333333333333333
2866,810.6489421486312,623.0341836240113,411.5116656753146,270.42872829314865,111.3207993746255,-99.53550138075752,-417.6969482151726,-717.8761180521415,-1121.687088118068,05D,QNC,Y60,2022-03-01,1790.80922,148.094,12.092382000621228,0.5619047619047619
2867,2022.140989595528,1796.8270313304256,1472.1561122504686,1303.8291466077521,1051.8819159900363,793.6171612603425,305.99820222910876,0.0,-664.1938311423664,05G,QNC,Y60,2022-05-01,3478.77995,217.91399999999993,15.964003918977216,0.8
2868,2210.5714950747542,1860.7432313399024,1710.036885534025,1492.2397855268819,1277.955304824166,1035.8097114131838,470.2492224214325,43.51887370942222,-441.5780169644718,05G,QNC,Y60,2021-03-01,3677.2980600000005,217.34000000000003,16.919564093125977,0.8285714285714286
2869,2392.648257594049,2127.2315206552457,1834.7004387718625,1560.9679413458566,1379.1500347657566,1117.5289326663592,866.1805510390218,394.1922578276144,-76.80560334567099,05G,QNC,Y60,2023-05-01,3891.54155,218.6,17.802111390667886,0.8857142857142857
2870,6134.538937138056,5122.373762456112,4469.463588325967,3913.6280525524317,3257.833378950768,2415.0323951779483,1965.6679998000945,1452.1039066599023,371.2465917055215,05G,QNC,Y60,2019-02-01,10487.233470000001,218.27299999999997,48.046407343097876,0.9142857142857143
2871,2691.9608284455944,2564.939474132185,2172.0861141588075,1996.187789127207,1846.1710773999139,1418.4108802440323,897.3320753646399,697.2380085396599,-27.30144190639203,05G,QNC,Y60,2021-09-01,4235.328060000001,216.93300000000005,19.523668874721686,0.8952380952380953
2872,6404.298437135372,5352.65332111809,4813.642072947427,3793.470814496185,3128.7172791169196,2662.022115129548,2279.691387279143,1459.1403540618994,428.77294610797435,05G,QNC,Y60,2018-12-01,11400.33327,218.49900000000002,52.175677096920346,0.9523809523809523
2873,2528.7386563653454,2309.360165552927,2039.9311956899628,1829.1665952369594,1669.740881444994,1267.3050985655204,868.1397948970498,460.2262352032453,42.864504937438596,05G,QNC,Y60,2021-10-01,3920.40725,217.702,18.008136121854648,0.9142857142857143
2874,2229.867700697242,2026.907230681056,1731.110760974535,1561.3001441788283,1369.9496382522707,1048.6559584441861,757.9472789098518,421.34339012779446,-101.4052905456324,05G,QNC,Y60,2022-10-01,3697.2218599999997,218.39600000000004,16.92898157475411,0.8857142857142857
2875,5649.925085834832,4906.282765100388,4205.135950559372,3269.9194128422796,2686.2979302495496,2283.493070341725,1869.0871359260418,1129.6685859865684,135.48968161737685,05G,QNC,Y60,2018-09-01,10990.077190000005,217.38799999999995,50.55512351187742,0.9333333333333333
2876,1639.2972306985066,1403.5138242816972,1196.1183443663822,923.1918799154955,745.0904810943985,557.597991354814,-18.747126488847243,-444.1211708203159,-897.5775716622802,05G,QNC,Y60,2021-01-01,3082.295230000001,217.72500000000002,14.156827328051445,0.6857142857142857
2877,2909.797240213223,2679.2569089989415,2215.80166648951,1948.687839423647,1616.0372994412978,1089.3596992449047,560.8524320297429,-165.90663035003126,-1219.4360871918434,05G,QNC,Y60,2020-02-01,5534.031819999999,218.07499999999996,25.376736535595555,0.780952380952381
2878,2451.3298536495677,2238.9488077282285,1885.5471846176324,1732.8613091724815,1444.8246870544835,1208.1628742611201,754.4788918510267,280.1772671818112,-140.47117953193492,05G,QNC,Y60,2021-11-01,3860.4939200000013,217.87300000000002,17.719010249090072,0.8476190476190476
2879,2500.6912507131447,2273.2755344595416,1906.4283165304805,1669.9577201885563,1559.487401727999,1228.2240076051921,938.248688182146,452.33134610075376,-298.8712963844223,05G,QNC,Y60,2022-08-01,3928.20545,217.68900000000002,18.045034200166292,0.8571428571428571
2880,2530.5230444267163,2271.019942482286,1950.399311870978,1709.3463082055064,1581.2359385448913,1258.1330565907274,833.1898425960253,525.7751488387526,11.453687367836665,05G,QNC,Y60,2022-11-01,3957.7268099999997,218.32699999999997,18.12751885932569,0.9047619047619048
2881,1956.4012824085585,1767.501581915329,1466.1533865330648,1236.0619261628822,1064.815385091846,719.618425857966,424.5743404374598,28.541914907847968,-670.939291047524,05G,QNC,Y60,2022-04-01,3387.4531999999995,218.04899999999998,15.535284270966617,0.8095238095238095
2882,2294.8855172373505,2040.986177766244,1629.4888764136513,1372.0340449081568,901.174285045267,463.46642035900004,13.567860216812733,-637.8402819416187,-1513.8743775165449,05G,QNC,Y60,2020-05-01,4625.085320000001,217.781,21.237322447780112,0.7142857142857143
2883,4166.57089572863,3708.8918056039197,3191.223214262448,2795.8307346557513,2266.3342983232114,1764.1589080434578,1079.252365013569,296.1003332580631,-968.8454982081093,05G,QNC,Y60,2019-09-01,7015.126270000002,217.123,32.30945717404421,0.819047619047619
2884,2546.5867434410893,2190.010316571932,1933.9955939711972,1463.2689118022963,1012.2765318103998,729.964742211273,28.851160213523144,-587.0126483167278,-1472.2595951909007,05G,QNC,Y60,2020-10-01,5024.8877,218.151,23.033988842590684,0.7142857142857143
2885,4788.966621812358,4252.95251579677,3601.747361081254,3262.720698431942,2859.6911751151983,2124.846770007687,1494.5662180747568,649.2980432337572,-773.1709611948736,05G,QNC,Y60,2019-08-01,7772.36081,217.23800000000006,35.77809043537502,0.8285714285714286
2886,2427.054041061374,2116.647439806895,1823.379572127961,1616.4558258147244,1390.508343991914,1100.9704977565834,776.8264102607768,437.5233428518395,-162.8313545597848,05G,QNC,Y60,2023-01-01,3836.6560899999995,218.51700000000005,17.5577007280898,0.8857142857142857
2887,4590.98733378657,3896.547316453337,3500.6067081127703,3186.4975587615636,2661.215705847575,2087.118411524013,1373.0340174156963,442.65161526824886,-812.0535261672148,05G,QNC,Y60,2019-06-01,7454.83147,217.96300000000005,34.20227960708927,0.8285714285714286
2888,5106.629501592413,4646.398289448535,4086.1920075069747,3490.488595286137,3166.755907403909,2466.4607752508673,1761.4925775317806,1035.6804477314536,-234.31033830448177,05G,QNC,Y60,2019-10-01,8042.97508,218.02399999999997,36.890319781308484,0.8761904761904762
2889,2459.497012794369,2160.6791737924623,1898.5079546025358,1744.8439111292237,1534.4602098634327,1150.8912991066322,736.7467909931142,392.3887530289908,-242.87953130766846,05G,QNC,Y60,2022-06-01,3824.82867,217.88199999999998,17.554587666718685,0.8761904761904762
2890,2582.903693550401,2299.0868750969003,1990.4923976469004,1741.4864251853473,1440.5960959430427,1271.3300461671965,873.7365670596778,453.9114081951211,11.729553489504724,05G,QNC,Y60,2023-03-01,4042.69451,218.50499999999997,18.50161099288346,0.9142857142857143
2891,2212.1437813499556,1866.8366956084892,1563.8012243289368,1171.2444250015028,804.3818478233497,264.9196786658349,-205.29092694007886,-894.2930456570466,-1830.7661700581211,05G,QNC,Y60,2020-06-01,4635.2757,217.609,21.30093746122633,0.6761904761904762
2892,2360.7460055492484,2084.493934271016,1773.0390457279768,1565.302437050008,1331.0250525511547,1020.5511309694643,552.0764790813896,110.07970828277894,-484.50899978490725,05G,QNC,Y60,2022-03-01,3803.9763199999998,218.06000000000003,17.4446313858571,0.8285714285714286
2893,4112.308322874427,3459.2721748903245,3147.3477953415463,2548.015421220033,2061.2592245134174,1573.4788355527235,1092.8925701607795,0.0,-1729.2206813760204,05G,QNC,Y60,2019-07-01,7028.724050000001,217.73100000000005,32.28168726547896,0.8
2894,3443.084357704251,2997.8047089471493,2589.5436423932333,2289.758178758512,1998.7068909518166,1496.3761452693298,846.7778903916869,43.228883580842194,-1067.5249737068398,05G,QNC,Y60,2020-04-01,6128.707880000001,218.05099999999996,28.10676346359339,0.8095238095238095
2895,2287.0733432239417,1909.8496485355558,1687.1582435152613,1299.9336657040044,987.1690543902869,528.1168915876879,-19.720838428632305,-658.4419574514113,-1559.1102309496391,05G,QNC,Y60,2020-08-01,4494.6236,217.46200000000005,20.668547148467315,0.6952380952380952
2896,2288.869239698733,2081.242821196265,1695.674030546938,1537.9327665172004,1254.4169099287874,875.3225503710578,443.63455716581984,39.48490072350478,-560.5703635189329,05G,QNC,Y60,2021-12-01,3812.1672199999994,218.04900000000004,17.483075914129387,0.8380952380952381
2897,2496.120444543023,2235.848937220848,1913.5931367829482,1698.7214802818253,1489.549670616561,1366.3664077107164,992.793275206694,764.7871018842061,131.0772317242031,05G,QNC,Y60,2023-02-01,3748.4379299999996,218.44099999999995,17.159955914869464,0.9142857142857143
2898,4428.647551720335,4033.2059308029443,3685.26254330147,3160.0077161767213,2824.4597685398085,2267.065874963726,1766.3887156447927,682.7672813554245,-420.479815080369,05G,QNC,Y60,2020-01-01,7242.556090000001,218.07099999999997,33.21191763233077,0.8476190476190476
2899,5413.721507519259,4871.324010203301,4071.594588638568,3220.31308986817,2702.4806918186823,2176.8289289804106,1616.5870421268792,806.1779523472287,-12.575280053917595,05G,QNC,Y60,2018-06-01,11593.838719999994,218.06099999999998,53.16786917422187,0.8952380952380953
2900,4141.14573456268,3652.5958310108385,2992.9809575766794,2762.540802202583,2410.863799136463,1902.6399082235466,1397.7361766404856,201.68676904739277,-607.5811880142546,05G,QNC,Y60,2019-12-01,6812.14037,218.177,31.22299953707311,0.8285714285714286
2901,2396.607264935654,2193.8666771312965,1834.3688879488313,1703.4547583421036,1449.477511813468,1248.1144744693947,640.169153602249,76.03046523369039,-397.45246434978253,05G,QNC,Y60,2021-06-01,3918.05379,216.96699999999998,18.05829361147087,0.8380952380952381
2902,2159.240506134121,1928.7800595869871,1631.9912277118754,1414.9709457273234,1180.5509056755368,1027.4023388005094,703.1941626892535,191.18886011498944,-378.0849093017764,05G,QNC,Y60,2023-04-01,3459.32931,218.62799999999996,15.822901503924477,0.8380952380952381
2903,6761.141370138812,5615.231813322299,4690.886855879226,4009.910817321831,3401.4811496959137,2755.243256270367,2382.6565836581285,1717.205213742218,261.37674283027627,05G,QNC,Y60,2019-01-01,11725.149459999999,218.41500000000002,53.68289476455371,0.9428571428571428
2904,2379.209336089267,2121.1294139470683,1859.6080495168098,1643.1446909138976,1424.8109654751152,1167.8255551759962,728.1122380802672,326.27785987499374,-275.97137347061425,05G,QNC,Y60,2022-07-01,3793.940750000001,217.77999999999997,17.420978740012863,0.8761904761904762
2905,1859.9647484350037,1548.7930900298493,1379.872969398543,1119.2897869510211,992.0821079753537,647.5716479793477,70.78676278035027,-220.45163923321752,-950.0319634469952,05G,QNC,Y60,2020-12-01,3427.6183499999997,217.91599999999994,15.729080700820504,0.7428571428571429
2906,4232.122302858478,3772.840812717008,2993.899897498427,1924.3235287645148,1593.7102480308804,888.5834143214852,362.1305832837879,-365.50334366819516,-1238.5162407658736,05G,QNC,Y60,2018-05-01,10545.612919999996,218.076,48.35751261028263,0.7714285714285715
2907,2804.2562793131233,2635.326898820826,2212.3572266213823,1999.1746810776222,1811.0728021547015,1506.7487623513275,1147.059845409049,817.8502348865381,155.91547055949923,05G,QNC,Y60,2022-12-01,4231.4881399999995,218.459,19.369713035397943,0.9047619047619048
2908,5478.432197851118,4656.029688846739,3836.7977409716486,3186.5960879755266,2728.72425354612,1885.0959326872744,1401.257998645242,675.3396251694958,-450.22814502503934,05G,QNC,Y60,2019-03-01,10414.626350000002,218.26100000000005,47.71638703203962,0.8761904761904762
2909,2237.306009331675,1931.1266100618234,1710.4036688205026,1559.1522867655171,1315.8721961544074,1022.4671066848605,510.17091941266335,7.864056263642851,-461.3080778796807,05G,QNC,Y60,2021-04-01,3690.63124,217.18300000000005,16.993186575376523,0.8095238095238095
2910,1831.575738340653,1623.0653630493207,1296.8349872495255,1154.0904833606119,962.425454214409,721.7675491640298,295.79869822804676,-133.80724210132894,-655.5798811993018,05G,QNC,Y60,2022-02-01,3137.74794,218.089,14.387465392569089,0.7714285714285715
2911,5676.204593583708,4984.622804956596,4383.135177004318,3527.816409964541,2671.3779522674267,1978.2892950563382,1588.0275914174945,1072.2898952011747,-209.27619787434378,05G,QNC,Y60,2018-10-01,11466.414169999998,218.60100000000003,52.4536217583634,0.8857142857142857
2912,5013.227256982729,4158.14633845645,3748.348522049154,3413.2792997525858,2684.9446425785,2145.7897841534177,1496.3521574715442,197.6674724439108,-1152.4817157983198,05G,QNC,Y60,2019-05-01,7990.803469999999,218.1509999999999,36.62968984785769,0.8095238095238095
2913,2300.8199650408114,1942.5761658835431,1614.136472764304,1380.0575381961312,885.3012680679494,463.0333787341351,-95.4722536138961,-770.2284115427856,-1708.973815222932,05G,QNC,Y60,2020-09-01,4811.880290000001,217.41699999999994,22.13203332766068,0.6666666666666666
2914,2668.5113290551244,2187.9138503283384,1728.5846246416536,1257.0415210511728,918.6508666401069,410.3507055156351,-288.0212056789642,-1385.5721004869647,-2107.7412258012546,05G,QNC,Y60,2020-03-01,5770.5803799999985,218.04700000000003,26.464846478052888,0.6666666666666666
2915,5482.161211015257,4663.44705117552,3971.657819435607,3026.963578184478,2517.6536297635485,1917.3788350296145,1583.1817395715498,763.634835955052,4.192358524680458,05G,QNC,Y60,2018-11-01,10909.213720000002,218.56900000000007,49.91198989792696,0.9047619047619048
2916,5011.744845674623,4436.395707726843,3571.003829383624,2923.1855490720436,2172.75476132712,1484.7360945478958,1052.9436212382661,523.5556931750125,-451.95597440614983,05G,QNC,Y60,2018-07-01,11043.967549999998,217.88599999999997,50.68690760305848,0.8380952380952381
2917,2300.839071496074,2065.906586092715,1851.9704446634034,1708.1064716882506,1531.7121053450219,1223.383724317257,786.0994407646667,421.0624036889435,-8.472301561088898,05G,QNC,Y60,2021-02-01,3620.27812,217.44899999999998,16.648860744358448,0.8952380952380953
2918,2343.5882674984678,2109.831492022424,1855.2578634176432,1569.6975522134853,1409.4659408083085,1105.1216070058395,589.3856648161131,285.64660502138986,-367.5791860367153,05G,QNC,Y60,2021-08-01,3715.3695399999997,216.79500000000002,17.137708618741204,0.8476190476190476
2919,2425.310350003566,2151.7295705909128,1803.8272152445477,1617.7428496610905,1420.5039758575176,955.3861442382176,530.715680686345,193.85219289565748,-274.252228777008,05G,QNC,Y60,2022-01-01,3808.2180500000004,218.14900000000006,17.456958546681395,0.8761904761904762
2920,2274.7771047706115,1819.0525172297416,1502.7042367518752,1281.4474470130103,757.7478502695708,193.84040632827237,-240.47710733924214,-779.5356099576447,-1412.1427585518622,05G,QNC,Y60,2020-11-01,4571.19989,218.11700000000002,20.957558970644193,0.638095238095238
2921,5554.310790239242,5067.6415867516325,4218.41699762467,3352.997496844202,2635.9859719255146,2263.9606778408834,1698.637440334811,1135.4725245366608,117.48952263847787,05G,QNC,Y60,2018-08-01,11551.85565,217.45200000000003,53.12370385188454,0.9047619047619048
2922,1942.298679240868,1754.994646979363,1411.256611762895,1260.18123697492,1103.3986906563473,857.6289873729343,418.34844928458733,-76.34114414420719,-677.802466378992,05G,QNC,Y60,2021-05-01,3414.7330800000004,217.125,15.727037789291884,0.7904761904761904
2923,2869.3354089729273,2689.421698828431,2405.1241470365885,2263.7535071253496,1971.3775755514935,1728.4752669581958,1235.1928710234815,861.6405578945701,209.47292380832187,05G,QNC,Y60,2022-09-01,4337.2296,217.647,19.927817061572178,0.9333333333333333
2924,2580.906486968909,2226.949324461944,1853.2821354611415,1456.5834202651126,1238.3034257031954,799.2866603065986,180.33620433223223,-496.70080421917646,-1564.9211203698815,05G,QNC,Y60,2020-07-01,5075.6330100000005,217.58899999999997,23.326698546341962,0.7333333333333333
2925,4840.972906629173,4159.806006239967,3775.4489606341326,3358.2330528441116,2746.7146124712153,2253.2772327678313,1696.43981860044,444.7633598286302,-804.0046011577824,05G,QNC,Y60,2019-04-01,7710.55684,218.238,35.33095446255923,0.8380952380952381
2926,2732.928668096739,2560.808770721178,2258.5480219511956,2011.1511510207793,1937.3050786354747,1574.1578820403315,1088.8463239945663,659.3907192330707,112.90410284809877,05G,QNC,Y60,2021-07-01,4278.967629999999,216.84500000000006,19.732839724226974,0.9047619047619048
2927,4958.928409832812,4590.840549767586,4054.1005591624166,3614.6366277306215,3295.765748701325,2656.4175810210672,2147.820790013273,1281.4341078635198,102.0010149646514,05G,QNC,Y60,2019-11-01,7720.804770000001,218.2219999999999,35.38050595265374,0.9142857142857143
2928,1092.7872460292338,903.598195435959,601.7884051953938,371.3444985963192,199.83564793102823,-145.8900721978075,-441.3860960566021,-838.025150509653,-1538.5777978510855,05Q,QNC,Y60,2022-04-01,2526.0312000000004,218.383,11.566977283030274,0.5714285714285714
2929,1909.3410187637728,1459.0007078363392,1146.3900063586952,927.7473124819458,410.2351007695124,-147.00991207729658,-576.1960685708118,-1108.8857243719203,-1734.0187713512832,05Q,QNC,Y60,2020-11-01,4178.63212,215.53999999999994,19.38680579010857,0.580952380952381
2930,1501.510901526078,1320.1125624943488,1033.4690174059383,890.9318019421735,596.1432151371096,351.23650241127825,-146.11640762700154,-522.7512348929313,-1180.3004872455417,05Q,QNC,Y60,2022-09-01,2981.5180000000005,219.443,13.586753735594211,0.6761904761904762
2931,1620.38137249273,1347.2320036669603,999.8782568873964,814.0873284581817,617.1594813959114,152.7750958803158,-271.22570317865575,-607.5579896353925,-1074.9242556389722,05Q,QNC,Y60,2022-01-01,3001.1083599999997,217.805,13.778877252588323,0.6476190476190476
2932,1373.8857065234215,1123.4256158914686,717.5023409185424,463.53491994445903,-0.946706419201746,-432.72550382767804,-876.5298649698634,-1519.1142161668831,-2383.281800972063,05Q,QNC,Y60,2020-05-01,3672.521280000001,214.831,17.09493173703982,0.49523809523809526
2933,1128.199884280201,823.5515018376661,603.9322616879965,453.43719573929775,211.37360079499285,-80.56434839578424,-590.2988542316921,-1090.093986474611,-1556.9200763249669,05Q,QNC,Y60,2021-04-01,2574.2579199999996,216.09699999999998,11.912511140830274,0.5428571428571428
2934,1060.365096610556,873.735660794548,531.2356366018648,380.7043766928041,224.48650027047142,-20.398035906585847,-458.0964559487147,-951.0043694140718,-1550.2994613483957,05Q,QNC,Y60,2021-05-01,2527.49636,216.34300000000002,11.682820151333761,0.5904761904761905
2935,2251.644895503839,1610.2489516722285,1303.8845452877163,715.2351191339503,237.15522850877642,-241.93059840261594,-713.950535178119,-1787.362571722675,-3485.76033185909,05Q,QNC,Y60,2019-07-01,5116.07625,213.85,23.923667290156654,0.5428571428571428
2936,3261.727002982944,2785.8787880301034,1955.5365310427806,1109.3594528947715,408.29053012728036,44.537141092494494,-508.2162517888228,-1058.859312796565,-2054.207674341116,05Q,QNC,Y60,2018-08-01,9125.9177,212.61700000000002,42.92186278613657,0.6095238095238096
2937,1555.869956454542,1326.9028878651,957.5531635226475,719.4694455458789,608.245536307129,274.7223764622495,-17.231055540409216,-506.46315975030075,-1262.7902500674313,05Q,QNC,Y60,2022-08-01,2993.12217,219.17399999999998,13.65637425059542,0.6952380952380952
2938,1660.8903145817737,1401.370558178381,1138.3901595953873,920.7191465673554,701.1673318806706,442.74819362896915,0.5817050745599772,-403.49451705356887,-1009.1037137498747,05Q,QNC,Y60,2022-07-01,3083.5145500000003,218.99500000000006,14.080296582113744,0.7047619047619048
2939,2842.823124435664,2045.748408896785,1372.2438670797874,452.5188512527011,-43.329519487825564,-627.7384435393751,-953.1023713457553,-1750.9878204001116,-2490.3574641161167,05Q,QNC,Y60,2018-11-01,8126.43314,212.792,38.18956135569007,0.49523809523809526
2940,1706.9568315667661,1480.0161327165092,1023.7972313775208,760.854091374179,433.3975217627567,-85.056590052719,-605.3118006595232,-1320.7233238559757,-2357.803083114174,05Q,QNC,Y60,2020-02-01,4290.216890000001,214.6700000000001,19.985172078073315,0.5714285714285714
2941,2182.618329195211,1345.7442988635976,944.6721397176116,616.7374092985383,-96.08911597345468,-623.7639705599822,-1259.3733875341886,-2530.4057108401103,-3851.8067247472018,05Q,QNC,Y60,2019-05-01,5096.79423,213.506,23.871901632741004,0.47619047619047616
2942,1250.1150610991535,982.0417284585105,686.5826593511533,410.11033253645473,226.4725834147389,-37.76712331134422,-291.631288374183,-768.3437828003503,-1244.0559318064224,05Q,QNC,Y60,2023-05-01,2764.0110000000004,220.788,12.51884613294201,0.580952380952381
2943,1697.5000450133948,1324.3666901180545,1104.0899889680354,721.0641932634408,411.6909742549433,-42.38356027288319,-584.2809358025411,-1216.0762268707545,-2106.978307705855,05Q,QNC,Y60,2020-08-01,3881.1132299999995,215.10399999999996,18.0429616836507,0.5714285714285714
2944,1207.5896908030663,768.6078459393971,366.1210116946763,70.57555782762165,-216.35925185425094,-711.5852925838376,-1351.9959674089118,-2144.1799947562154,-3239.223926861828,05Q,QNC,Y60,2020-04-01,3855.2291499999997,214.96699999999998,17.934051040392244,0.42857142857142855
2945,971.3295917632438,737.2892394890716,482.40678058689923,196.50004828517604,36.07405548836368,-268.63948682809314,-785.0010825282598,-1089.1086165623615,-1743.1268538625304,05Q,QNC,Y60,2021-08-01,2344.77501,217.05800000000002,10.802527481134073,0.5142857142857142
2946,1501.4386066115671,1374.2134869360364,980.7299186989521,804.5494207517008,654.2920549253026,225.84565258805105,-296.06905749754833,-496.4841116101011,-1222.1858551547375,05Q,QNC,Y60,2021-09-01,3047.28168,217.28099999999998,14.024611816035458,0.6285714285714286
2947,1743.0943968878923,1062.40853762198,674.3099740606021,366.4221062927336,-148.45595442244303,-711.1826123554492,-1411.1237696329017,-2323.078911969874,-3552.9332204860957,05Q,QNC,Y60,2019-06-01,4550.21691,213.64600000000004,21.297926991378258,0.44761904761904764
2948,1721.2079695688874,1421.1407246898052,1157.873325087169,1003.5667873114171,792.3034376494616,407.1307630310316,-8.745350478486671,-354.54320528193284,-992.4676494070591,05Q,QNC,Y60,2022-06-01,3092.2482999999997,218.793,14.133214042496787,0.6952380952380952
2949,2028.5015379169563,1500.2054744335996,858.3769928781667,524.2319595974141,127.0056399049663,-597.257774311558,-1218.4629454803207,-2051.5601426337025,-3453.5470810984925,05Q,QNC,Y60,2019-08-01,4968.937969999998,214.10999999999999,23.207407267292506,0.5142857142857142
2950,1950.0362249206064,1609.0595806452034,1309.8244292105182,922.1906225229318,559.9288108145856,27.231951270326135,-437.0818176114699,-1117.443269894703,-2042.1722331788633,05Q,QNC,Y60,2020-06-01,4342.78003,214.88000000000005,20.210257027177953,0.6190476190476191
2951,2012.100417031652,1531.9364542013423,883.6438452634916,657.1591864902098,311.5187059561749,-187.9815409820385,-684.2186190004313,-1859.7378834921146,-2655.1147865050043,05Q,QNC,Y60,2019-12-01,4637.247530000001,214.43199999999996,21.625725311520675,0.5619047619047619
2952,1241.5293789373384,1029.4280985683138,676.4920047607188,524.0072595439706,236.35006264409458,0.0,-453.086353043665,-926.7631891145684,-1346.857523550947,05Q,QNC,Y60,2021-11-01,2648.83718,217.58599999999993,12.173748219094982,0.6
2953,2347.4990187347466,1900.2915797634241,1141.8282423936116,100.36996699391057,-221.55182114793934,-908.1415754095451,-1420.7544878851859,-2129.2596464114104,-2979.3219073131713,05Q,QNC,Y60,2018-05-01,8495.01428,212.343,40.00609523271311,0.42857142857142855
2954,2726.9689542244596,2165.7522919120875,1321.6172971359301,689.7115740158515,-42.28615434934545,-713.4048096335573,-1134.5910332660496,-1650.9754448528201,-2602.5253230354247,05Q,QNC,Y60,2018-07-01,8611.02034,212.534,40.51596610424685,0.49523809523809526
2955,1702.8487615247755,1313.8427616328108,971.561984392411,454.8554254072387,124.76835824578302,-423.5542194363861,-916.0831002660989,-1982.0691200790225,-3067.361403883836,05Q,QNC,Y60,2020-01-01,4470.9623,214.52200000000008,20.84150949552959,0.5333333333333333
2956,1158.544086554452,932.6345683897528,607.1054646617692,438.3335696789909,185.72038090881188,-73.22703073472985,-562.1348859378572,-868.9419162573317,-1534.8913741457454,05Q,QNC,Y60,2022-05-01,2619.0333,218.48999999999998,11.986971028422355,0.580952380952381
2957,1326.0566094450087,1117.6141157829454,791.4899459664036,648.7919132877578,457.18928168140974,216.6097240545987,-209.22045052257454,-638.6865304199096,-1160.2893037411768,05Q,QNC,Y60,2022-02-01,2631.8035800000002,218.01800000000003,12.071496757148491,0.6190476190476191
2958,3439.3589842629335,2322.5726284623233,1421.7198252154658,758.050738973764,165.08426336758657,-464.72954496121565,-827.8469566725526,-1476.385932501962,-2895.214637637595,05Q,QNC,Y60,2019-01-01,8277.2072,212.864,38.88495565243536,0.5333333333333333
