month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1541030400,0.3792899408284024,0.38878676470588236,0.4672364672364672,0.4095940959409594,0.10317460317460317,0.4900142653352354,0.18342151675485008,0.15880322209436135,0.5176201372997712,0.5284035259549461,0.5190003423485108,0.50509461426492,0.5636114911080712,0.44280442804428044,0.5751633986928104
1543622400,0.36234567901234566,0.38276615672806746,0.46901408450704224,0.4076850984067479,0.09463276836158192,0.4957415565345081,0.1721014492753623,0.15065096094234345,0.5186321788689171,0.5270985631459542,0.5209138840070299,0.5146276595744681,0.5708446866485014,0.42074506939371803,0.5832167832167832
1546300800,0.35526315789473684,0.3813084112149533,0.45847400405131666,0.4021257750221435,0.08629088378566457,0.4900508351488744,0.1847733105218135,0.147900182592818,0.5144312393887945,0.5280606204120294,0.5223230490018149,0.5089743589743589,0.5542328042328042,0.4442105263157895,0.5753521126760563
1548979200,0.3517555266579974,0.3686018550326348,0.4442013129102845,0.3987167736021998,0.0779423226812159,0.4913104744011273,0.176056338028169,0.15162454873646208,0.5214723926380368,0.5235353029544316,0.5214067278287462,0.525679758308157,0.56120826709062,0.433841218925421,0.589516129032258
1551398400,0.3494589433481859,0.3737879261807945,0.4468838526912181,0.38333333333333336,0.08303507516105942,0.4849384181629322,0.16003616636528029,0.1510383889238515,0.513677811550152,0.5243296921549155,0.5213940648723258,0.5006289308176101,0.5515759312320917,0.4331864904552129,0.5709900230237912
1554076800,0.34189104571070755,0.3539402173913043,0.4448476052249637,0.384151593453919,0.07697947214076246,0.45440276251765815,0.16169828364950317,0.1568877551020408,0.5157567687527741,0.5288677830542364,0.5243418680129823,0.5150214592274678,0.5391180654338549,0.4166666666666667,0.5899122807017544
1556668800,0.36104513064133015,0.34434113497915997,0.4351851851851852,0.3869047619047619,0.081799591002045,0.40763153471171626,0.1694468832309043,0.1583178726035869,0.5068436333471589,0.5309082794019192,0.519774011299435,0.49670619235836627,0.5540865384615384,0.4198581560283688,0.5709219858156028
1559347200,0.3539928486293206,0.3460471567267684,0.4458841463414634,0.3791469194312796,0.07754206291148501,0.36306936306936305,0.17614165890027958,0.1505056513979774,0.5153538050734312,0.5217798594847776,0.5173285198555957,0.5179340028694405,0.5530799475753604,0.4214501510574018,0.5867269984917044
1561939200,0.35930457179652286,0.3321351545650611,0.43554538520213576,0.3843351548269581,0.06646525679758308,0.3584461447910536,0.16257408975444537,0.17268041237113402,0.5096774193548387,0.5267857142857143,0.5219183214687149,0.5014409221902018,0.5693950177935944,0.4127906976744186,0.5822021116138764
1564617600,0.3604923798358734,0.3232799245994345,0.43085787451984636,0.3900481540930979,0.06623794212218649,0.3297890883737145,0.15584415584415584,0.1689497716894977,0.517132729421032,0.5290697674418605,0.5141903171953256,0.5,0.5628604382929643,0.4109090909090909,0.5578673602080624
1567296000,0.350844277673546,0.3334507042253521,0.43283582089552236,0.363395225464191,0.06553911205073996,0.31680605336519313,0.1522140221402214,0.17026683608640406,0.512400168137873,0.5212943135855341,0.5189969604863222,0.5096011816838996,0.5651644336175395,0.4048706240487062,0.5658640226628895
1569888000,0.3546884100174723,0.3332237923102202,0.4437615242778119,0.3799019607843137,0.07061958694203864,0.30673363095238093,0.16337059329320722,0.15636588380716934,0.5071677644323905,0.5236478841366825,0.5205902539464653,0.517379679144385,0.5671641791044776,0.4068825910931174,0.5678787878787879
1572566400,0.3459715639810427,0.3245759893581643,0.4444444444444444,0.3905693950177936,0.06045865184155664,0.302158273381295,0.15748709122203097,0.1507472384665367,0.5088150881508815,0.518444666001994,0.5164874551971326,0.49118046132971505,0.5481852315394243,0.4110169491525424,0.5626326963906582
1575158400,0.35439229843561976,0.3196410079392475,0.4208754208754209,0.37052456286427976,0.06821282401091405,0.28848073467758034,0.16036943744752308,0.1335548172757475,0.5053061224489795,0.5177356656948494,0.516173434273916,0.4925775978407557,0.5594315245478036,0.4,0.5518867924528302
1577836800,0.3548387096774194,0.32548520521794466,0.43070652173913043,0.3822260569456428,0.05675675675675676,0.29760031471282455,0.1496655518394649,0.14042553191489363,0.5046189376443418,0.5194989364216497,0.517492206442674,0.5020804438280166,0.5466351829988194,0.39946559786239144,0.5521311475409836
1580515200,0.3484251968503937,0.3157514450867052,0.4279312920089619,0.38022813688212925,0.050073637702503684,0.282004555808656,0.1451310861423221,0.1347469220246238,0.5047064096817571,0.5188186095138526,0.5165111270638909,0.48024316109422494,0.5521978021978022,0.398443579766537,0.5456989247311828
1583020800,0.34709754637941354,0.30985438537080934,0.43216412971542023,0.390026714158504,0.0557742782152231,0.2832473203652243,0.13709677419354838,0.14221652786675207,0.5038015206082433,0.515918958031838,0.5240464344941956,0.4823848238482385,0.5394883203559511,0.397480755773268,0.5468085106382978
1585699200,0.3536144578313253,0.32135380321004886,0.41460055096418735,0.40561224489795916,0.06453759148369927,0.2895297077607896,0.15149006622516556,0.1251638269986894,0.48284313725490197,0.5178264076715023,0.5210776545166402,0.4812239221140473,0.553939393939394,0.38910761154855644,0.5533480500367918
1588291200,0.359039190897598,0.31168359941944845,0.409811320754717,0.3785310734463277,0.07013738250180766,0.28661314818832717,0.13142375737152484,0.13951935914552738,0.48182665424044735,0.5172861970366519,0.5176870748299319,0.4978601997146933,0.542997542997543,0.3732590529247911,0.5358778625954198
1590969600,0.357185450208706,0.3135593220338983,0.4072305593451569,0.38150807899461403,0.07041343669250646,0.2904894548348587,0.12660393498716851,0.1253501400560224,0.47017104714226116,0.5160792384872652,0.5207848353841038,0.4884979702300406,0.5456730769230769,0.35911602209944754,0.5309992706053975
1593561600,0.34800469483568075,0.31690622861054074,0.4176470588235294,0.3925,0.0593607305936073,0.2840248158200853,0.1416,0.11089494163424124,0.47377185678601164,0.515621329574818,0.5132145052243393,0.4736111111111111,0.5520094562647754,0.37215713301171605,0.5446969696969697
1596240000,0.3554256010396361,0.3081737849779087,0.39497041420118345,0.3959731543624161,0.0720164609053498,0.288560411311054,0.1266261925411969,0.12681912681912683,0.46752648549055736,0.507177033492823,0.5005163511187608,0.4831130690161527,0.541507024265645,0.36272235112142304,0.5413290113452188
1598918400,0.3513022410660206,0.31615358007609823,0.40229885057471265,0.3882978723404255,0.06620209059233449,0.2885702746365105,0.12479061976549413,0.12915851272015655,0.45943523083818916,0.4956118966357874,0.48995719459993414,0.47066848567530695,0.535264483627204,0.3653314917127072,0.5377358490566038
1601510400,0.34667487684729065,0.3083446404341927,0.398576512455516,0.40050590219224286,0.06571242680546518,0.2758341759352882,0.1267723102585488,0.12051282051282051,0.42992518703241894,0.4871525957000524,0.4801088065283917,0.47908232118758437,0.5294117647058824,0.34915254237288135,0.5436293436293437
1604188800,0.3469648562300319,0.3087431693989071,0.40465793304221254,0.38224956063268895,0.05919661733615222,0.28259092766653043,0.1276595744680851,0.12373225152129817,0.4039334341906203,0.4745065789473684,0.4566453447050462,0.456,0.5366459627329192,0.3559322033898305,0.5241106719367589
1606780800,0.33766233766233766,0.31525974025974024,0.4136490250696379,0.38072289156626504,0.052702702702702706,0.27834660599165717,0.11137440758293839,0.11735639283508338,0.3925233644859813,0.45552916336764315,0.4421385860007035,0.4868965517241379,0.5319829424307037,0.34732566012186866,0.547085201793722
1609459200,0.33214709371293,0.3120926864590876,0.41220238095238093,0.38657604078164826,0.05500705218617771,0.2786397449521785,0.12244897959183673,0.126770060687795,0.3930666666666667,0.43309859154929575,0.4414448669201521,0.461038961038961,0.5153452685421995,0.33900709219858155,0.5282700421940928
1612137600,0.3309162821357943,0.2972027972027972,0.4190251572327044,0.38190045248868776,0.06381381381381382,0.2827586206896552,0.1145737855178735,0.12370421561852107,0.39089912280701755,0.4189494038027715,0.4248135060855909,0.4283727399165508,0.532171581769437,0.32704858593183467,0.5252100840336135
1614556800,0.3217391304347826,0.3109272664598414,0.4207533759772566,0.3778135048231511,0.05639344262295082,0.2807455803228286,0.12686567164179105,0.11847133757961784,0.382935500253936,0.41141396933560476,0.4266666666666667,0.4421052631578947,0.5201560468140443,0.3280386740331492,0.5252525252525253
1617235200,0.3345216874628639,0.296986115814426,0.41612200435729846,0.38005159071367156,0.053558844256518676,0.27713059472716123,0.11426188490408674,0.11383189940436797,0.3771117166212534,0.39928909952606634,0.4188347379992671,0.44021024967148487,0.5258511979823455,0.31988472622478387,0.5175840978593272
1619827200,0.3198959687906372,0.30428360413589367,0.4181002243829469,0.37477313974591653,0.05763688760806916,0.2627027027027027,0.1164021164021164,0.12246278755074425,0.37710633352701917,0.3872739018087855,0.41669772642564296,0.40990371389270974,0.5140056022408963,0.31039874902267395,0.5101214574898786
1622505600,0.32279236276849643,0.3100643849542528,0.42340425531914894,0.3698744769874477,0.04993514915693904,0.2781546811397558,0.11882845188284519,0.13916256157635468,0.37830957230142565,0.3702793982192201,0.403666427030913,0.4418604651162791,0.5011682242990654,0.30716723549488056,0.507783543365456
1625097600,0.3183990442054958,0.2968270214943705,0.42223837209302323,0.37142857142857144,0.05193075898801598,0.27161468614291356,0.12135539795114263,0.12553582363747703,0.38658301158301156,0.3686837180286962,0.4044620367038503,0.42874845105328374,0.5184713375796178,0.3129346314325452,0.5067513899920572
1627776000,0.32506053268765134,0.3010452961672474,0.4266263237518911,0.3539898132427844,0.05775922059846903,0.27404830126893165,0.11764705882352941,0.11830065359477124,0.3833693304535637,0.3606925296569413,0.39933505725895824,0.4091503267973856,0.5052631578947369,0.30305232558139533,0.5024
1630454400,0.32122587968217936,0.29520917678812414,0.4263275991024682,0.37006578947368424,0.05855562784645413,0.2793172690763052,0.11914217633042097,0.12453300124533001,0.3750620963735718,0.363015823766677,0.38664259927797834,0.4253285543608124,0.5117493472584856,0.28592483419307296,0.48921832884097033
1633046400,0.32113341204250295,0.2987551867219917,0.42393026941362916,0.3531499556344277,0.047520661157024795,0.27522178667216834,0.11199294532627865,0.11989795918367346,0.38244853737811485,0.3586253827832596,0.3819263666790628,0.3853211009174312,0.4980544747081712,0.30029806259314457,0.4860869565217391
1635724800,0.3167916907097519,0.28935884525008393,0.4196771714066103,0.3609467455621302,0.052452316076294275,0.27569457936662134,0.11724723874256585,0.12396694214876033,0.3603322949117342,0.34957488554610855,0.37853730246233,0.4066666666666667,0.4873096446700508,0.30724213606437456,0.48139350752177357
1638316800,0.32006822057987494,0.28907508862391235,0.43080357142857145,0.3560732113144759,0.049782202862476664,0.27242089496349,0.12137823022709475,0.12588652482269502,0.36075625958099133,0.35446510210301735,0.3685548293391431,0.41101152368758004,0.48182883939038684,0.2981620149761743,0.47832476120499634
1640995200,0.315884476534296,0.2877133105802048,0.4244663382594417,0.3538594969644406,0.052489905787348586,0.28058405682715076,0.12291483757682177,0.12576687116564417,0.35883905013192613,0.3438107582631238,0.36854279105628374,0.4136191677175284,0.47020725388601037,0.2811094452773613,0.47706422018348627
1643673600,0.31784841075794623,0.2724954462659381,0.41986062717770034,0.3567567567567568,0.05580357142857143,0.28027754415475187,0.13020372010628875,0.11615833874107723,0.35970819304152635,0.34863349684653117,0.36271734735139505,0.40028694404591103,0.49719101123595505,0.29378980891719747,0.4766277128547579
1646092800,0.31246410109132683,0.27560581583198707,0.42857142857142855,0.3547044129891757,0.057912457912457915,0.27853712596970814,0.12311557788944724,0.10861865407319952,0.36096537250786986,0.3348430928502103,0.3521918321468715,0.39711664482306686,0.4764776839565742,0.2891385767790262,0.4767267267267267
1648771200,0.297719087635054,0.2731432594156987,0.4207221350078493,0.3560295324036095,0.04881450488145049,0.27687607408821846,0.12614107883817427,0.10336239103362391,0.356981981981982,0.32682004412228177,0.35681989449886964,0.3884057971014493,0.4869451697127937,0.2907248636009353,0.47280334728033474
1651363200,0.2961859356376639,0.2695352839931153,0.41843971631205673,0.348585690515807,0.055269922879177376,0.2785414280259641,0.12025316455696203,0.10555902560899438,0.35368956743002544,0.32336182336182334,0.34485349361382417,0.38726790450928383,0.4734848484848485,0.28127313101406365,0.4583333333333333
1654041600,0.30164319248826293,0.26871334943083824,0.4150793650793651,0.3507718696397942,0.04962610469068661,0.268565815324165,0.11779448621553884,0.09611940298507463,0.3398328690807799,0.3177119228118539,0.3328424153166421,0.3902439024390244,0.4772413793103448,0.26897069872276486,0.47545008183306053
1656633600,0.2892561983471074,0.27402253147779987,0.40963855421686746,0.3502871205906481,0.052970651395848244,0.26537785588752194,0.1198237885462555,0.1067242442936459,0.34582441113490364,0.31751948492036597,0.33056215360253366,0.39270687237026647,0.44506258692628653,0.25296442687747034,0.4654487688641779
1659312000,0.29453943739658023,0.26947509194249414,0.4116222760290557,0.35094339622641507,0.054732775273663874,0.2631984585741811,0.11538461538461539,0.09994015559545183,0.3423096841015018,0.31409001956947163,0.32344322344322346,0.38461538461538464,0.47361647361647363,0.2640926640926641,0.47578125
1661990400,0.28365384615384615,0.267271458478716,0.40372670807453415,0.3392255892255892,0.04462474645030426,0.25695149177998783,0.11823480432972523,0.10174418604651163,0.3331482509716824,0.30234091658424,0.322355676094537,0.3795918367346939,0.4715762273901809,0.2686230248306998,0.46147540983606555
1664582400,0.28774120317820656,0.26182432432432434,0.39851485148514854,0.3477917981072555,0.06093649775497113,0.2729505100113336,0.10586176727909011,0.09057527539779682,0.317312661498708,0.30134622022782187,0.31877729257641924,0.3743455497382199,0.46499339498018494,0.26671790930053807,0.4757929883138564
1667260800,0.28790366721401206,0.25642737896494155,0.39552880481513325,0.34271099744245526,0.051248357424441525,0.25972064930162325,0.11452282157676348,0.09041916167664671,0.31342521694742215,0.292280701754386,0.31986531986531985,0.3848009650180941,0.4529262086513995,0.27630522088353415,0.457641196013289
1669852800,0.2845528455284553,0.2695059625212947,0.3855140186915888,0.3469557964970809,0.06285003111387678,0.2550056667925954,0.10526315789473684,0.08975903614457831,0.31890179514255546,0.30477759472817134,0.3139660772284374,0.3694029850746269,0.4387254901960784,0.251353441608662,0.4694035631293571
1672531200,0.2824730572887124,0.26497156239545,0.4033680834001604,0.34347826086956523,0.0561941251596424,0.2562627574689182,0.10490693739424704,0.08145065398335315,0.30956154252509244,0.28612099644128114,0.30873015873015874,0.35170603674540685,0.462111801242236,0.27165932452276065,0.4528753993610224
