month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1541030400,0.11154598825831702,0.41300877893056664,0.4959349593495935,0.10022396416573348,0.3690949227373068,0.2369460289600702,0.1287408243929983,0.3031674208144796,0.50764192139738,0.24059787849566056,0.22156196943972836,0.1960342496620099,0.49851190476190477,0.3977211068909387,0.37920489296636084
1543622400,0.11474316210807205,0.3979716024340771,0.4990881458966565,0.10510510510510511,0.37092391304347827,0.23247863247863249,0.1292517006802721,0.29576338928856916,0.5149171270718232,0.21960167714884696,0.1988105352591334,0.16616161616161615,0.487698986975398,0.38669673055242393,0.37891486546096165
1546300800,0.10695876288659793,0.40898528272656853,0.5037164093767867,0.11310494834148994,0.36507240017551557,0.22273297116590055,0.12996594778660614,0.2618657937806874,0.4959016393442623,0.21460506706408347,0.21650326797385622,0.16816249409541806,0.49159663865546216,0.38003220611916266,0.37130044843049326
1548979200,0.11032531824611033,0.4004494382022472,0.494910941475827,0.1099312929419113,0.3584905660377358,0.22053231939163498,0.1111111111111111,0.23985239852398524,0.5043383947939263,0.20087575259989054,0.2002002002002002,0.17261280167890872,0.4774494556765163,0.3801508995937319,0.3674698795180723
1551398400,0.11379529561347743,0.40497826945871196,0.49615156897572527,0.11534154535274356,0.3510392609699769,0.21259163432514014,0.1146384479717813,0.21128021486123547,0.5052264808362369,0.21887755102040815,0.2098360655737705,0.18088097469540768,0.4798890429958391,0.35563592525617843,0.3693002257336343
1554076800,0.10482315112540193,0.40264572137246796,0.49730377471539844,0.11085714285714286,0.34867172675521824,0.21557155715571558,0.11259890444309191,0.2104779411764706,0.49947201689545934,0.21541710665258712,0.2098092643051771,0.18511713367018834,0.4719626168224299,0.3722543352601156,0.3682448589191774
1556668800,0.10841121495327102,0.39751552795031053,0.48723766307430516,0.10291689598238855,0.35381443298969073,0.20683832840861122,0.11851015801354402,0.2236842105263158,0.4915590863952334,0.20425747592498733,0.20939490445859874,0.16839378238341968,0.46099290780141844,0.36485730274202577,0.36038077969174975
1559347200,0.10976430976430976,0.4044461778471139,0.47690217391304346,0.10090702947845805,0.34355828220858897,0.20152261531571877,0.11488573193329216,0.20977011494252873,0.49713631156930127,0.2177947598253275,0.21602787456445993,0.18152573529411764,0.4622093023255814,0.3832265579499126,0.36449527598209847
1561939200,0.11543367346938775,0.3801079414032382,0.4391046741277156,0.10011185682326622,0.3315297589768815,0.20204717400979083,0.10687022900763359,0.21862348178137653,0.49572649572649574,0.21237623762376237,0.20541549953314658,0.18620992534036013,0.4728789986091794,0.38382277176713037,0.3538602941176471
1564617600,0.11374407582938388,0.23387829246139874,0.17853658536585365,0.12085670576236614,0.2818181818181818,0.19767441860465115,0.09230769230769231,0.2107883817427386,0.4914400805639476,0.20205479452054795,0.19984387197501952,0.1875256462864177,0.46499339498018494,0.3629850746268657,0.3541850220264317
1567296000,0.10858257477243173,0.17158469945355193,0.06971677559912855,0.11181434599156118,0.19391408114558473,0.18981064021641117,0.10140306122448979,0.2042910447761194,0.4703389830508475,0.19572025052192066,0.19125214408233276,0.18636937315944468,0.4642857142857143,0.3832369942196532,0.3482886216466235
1569888000,0.10497900419916016,0.15348837209302327,0.05894308943089431,0.09875259875259876,0.13935406698564592,0.1892123287671233,0.0896358543417367,0.19004524886877827,0.4774590163934426,0.19726858877086495,0.19154030327214686,0.17482817869415807,0.4613368283093054,0.3710086163203244,0.33600356030262574
1572566400,0.10124223602484472,0.1531791907514451,0.046169989506820566,0.10272873194221509,0.07464694014794888,0.18177676537585422,0.10578609000584453,0.16879293424926398,0.4588744588744589,0.1769436997319035,0.19118942731277533,0.17148182665424044,0.45544554455445546,0.3607329842931937,0.3392514395393474
1575158400,0.08284023668639054,0.1441291040623261,0.04946236559139785,0.09969481180061038,0.056105610561056105,0.17818671454219032,0.10614849187935035,0.1657088122605364,0.46987951807228917,0.17872117400419288,0.1962457337883959,0.16429840142095914,0.4636627906976744,0.3553766532489937,0.339823829392675
1577836800,0.07342430149447693,0.1332263242375602,0.037987679671457907,0.10865191146881288,0.05639344262295082,0.16697080291970803,0.10331274564851207,0.16724137931034483,0.45387062566277836,0.17566191446028515,0.1958266452648475,0.17418287132809268,0.44959128065395093,0.3395822174611676,0.3366880146386093
1580515200,0.07485465116279069,0.11840490797546012,0.03699551569506727,0.1000555864369094,0.037091988130563795,0.1734951947395043,0.09378881987577639,0.15261044176706828,0.4643705463182898,0.17726505346088914,0.1799645390070922,0.17113603120429058,0.43670886075949367,0.2638414217361586,0.3336561743341404
1583020800,0.06952965235173825,0.1070840197693575,0.04944500504540868,0.10694087403598972,0.036226930963773066,0.1565523306948109,0.09042553191489362,0.14487300094073377,0.4632829373650108,0.1730067743616467,0.17637540453074432,0.17016806722689076,0.43821656050955415,0.20939086294416243,0.3359410952600092
1585699200,0.07590759075907591,0.10381004969630038,0.05167173252279635,0.10419753086419753,0.03769705277587389,0.155467720685112,0.08626560726447219,0.1579925650557621,0.4457013574660634,0.1684322033898305,0.19357366771159876,0.156289707750953,0.4315352697095436,0.1835564053537285,0.3213083213083213
1588291200,0.0675219446320054,0.10461718293395675,0.044468546637744036,0.1046267087276551,0.028374233128834355,0.1603298213467705,0.08424697057126371,0.14547206165703275,0.45443499392466585,0.16767454645409566,0.17130801687763714,0.15451055662188098,0.44011976047904194,0.18566308243727597,0.31343283582089554
1590969600,0.06548788474132286,0.09742441209406495,0.043259557344064385,0.11154985192497532,0.03642857142857143,0.15580865603644647,0.08840749414519906,0.15311909262759923,0.4217142857142857,0.16384462151394422,0.17479674796747968,0.16127622377622378,0.43783068783068785,0.19038461538461537,0.31833910034602075
1593561600,0.07463630613535736,0.09988776655443322,0.05194805194805195,0.1061611374407583,0.031473533619456366,0.1409275101305718,0.08098223615464994,0.13951310861423222,0.42417582417582417,0.16431451612903225,0.17174959871589085,0.1556403731976251,0.4373401534526854,0.18181818181818182,0.321157495256167
1596240000,0.06602475928473177,0.09456985967053082,0.050505050505050504,0.11024440977639105,0.03137254901960784,0.1493975903614458,0.07805777504609711,0.14142427281845538,0.4331742243436754,0.16466083150984684,0.1670995670995671,0.14940828402366865,0.43789808917197454,0.16773733047822983,0.3112617309697602
1598918400,0.06847545219638243,0.09640616086708499,0.04513540621865597,0.11277831558567279,0.029978586723768737,0.14097123998114097,0.07332205301748448,0.1183206106870229,0.42478941034897716,0.16236722306525037,0.1589018302828619,0.15144958892254434,0.42021924482338613,0.17036098796706775,0.3114343029087262
1601510400,0.0778061224489796,0.0831918505942275,0.04610951008645533,0.10892018779342723,0.031892274982282066,0.14023297491039427,0.0774487471526196,0.11369990680335508,0.40604026845637586,0.15638875185002465,0.1679936305732484,0.1517626827171109,0.42296918767507,0.17885117493472585,0.29542097488921715
1604188800,0.06520292747837658,0.07376058041112454,0.0425531914893617,0.10873882820258193,0.04390613171839516,0.14004683840749416,0.07292882147024504,0.10541871921182266,0.4291044776119403,0.15084388185654007,0.15282392026578073,0.1645118145341061,0.4051724137931034,0.17434210526315788,0.28802588996763756
1606780800,0.07881773399014778,0.060825892857142856,0.04099142040038131,0.10793357933579335,0.036569148936170214,0.13256606990622335,0.07255520504731862,0.10237659963436929,0.4004400440044004,0.1485473289597001,0.15239591516103693,0.1509278350515464,0.40254777070063696,0.15930304915992533,0.2921129503407984
1609459200,0.06964520367936924,0.06023355869698832,0.038381742738589214,0.09979529170931423,0.03695324283559578,0.1366171003717472,0.07620164126611957,0.09940357852882704,0.417910447761194,0.15597287428273343,0.15219260533104043,0.16130434782608696,0.39136490250696376,0.14700065919578115,0.29258098223615464
1612137600,0.06839945280437756,0.05414438502673797,0.03891891891891892,0.09394904458598727,0.028352490421455937,0.13705335291238374,0.08265497808390733,0.10667996011964108,0.38748335552596536,0.14455231930960086,0.151487826871055,0.144367816091954,0.3873626373626374,0.14512785072563925,0.2940857297883885
1614556800,0.07246376811594203,0.050535077288941736,0.034807149576669805,0.09207403891789274,0.03428571428571429,0.1303780964797914,0.07767517653449213,0.09349220898258478,0.3839907192575406,0.14928909952606634,0.16170212765957448,0.1442827442827443,0.3951219512195122,0.15262515262515264,0.27326440177252587
1617235200,0.07238095238095238,0.05169230769230769,0.029,0.09623015873015874,0.0368763557483731,0.1348364279398762,0.06964596633778293,0.09180651530108588,0.36771844660194175,0.14809523809523809,0.15055603079555174,0.14492753623188406,0.3801546391752577,0.13645484949832776,0.28465608465608466
1619827200,0.08327736736064473,0.05504587155963303,0.029292929292929294,0.09267793138760881,0.02969561989606533,0.13088029809035864,0.0671462829736211,0.08888888888888889,0.3608108108108108,0.14910432033719706,0.1541251133272892,0.1468131868131868,0.3704188481675393,0.1437371663244353,0.2648678414096916
1622505600,0.07721761327377154,0.05122096486003574,0.037864077669902914,0.1061611374407583,0.0343859649122807,0.1299093655589124,0.06838106370543542,0.10038610038610038,0.3634020618556701,0.13983050847457626,0.15121136173767752,0.14908637873754152,0.35605170387779084,0.1433141394753679,0.2593175853018373
1625097600,0.07262905162064826,0.04938271604938271,0.042735042735042736,0.10348071495766697,0.03266666666666666,0.13575605680868838,0.05921416712783619,0.08229665071770335,0.3565217391304348,0.12750716332378223,0.14593698175787728,0.1444,0.35122520420070014,0.1270967741935484,0.2514682327816337
1627776000,0.07687460617517328,0.05555555555555555,0.04032258064516129,0.09772296015180265,0.036414565826330535,0.12787032868077441,0.05982404692082111,0.08293153326904533,0.3538050734312417,0.1407260069617106,0.1446917808219178,0.14211988884477966,0.33617539585870887,0.1240053050397878,0.2433481152993348
1630454400,0.0759493670886076,0.04934021801491681,0.03917910447761194,0.10232983097304706,0.0385894876912841,0.13165872672152448,0.07466814159292036,0.07996051332675222,0.36563307493540054,0.1295166588456124,0.1342668863261944,0.13918544879398972,0.3472222222222222,0.12058080808080808,0.234375
1633046400,0.08489388264669163,0.04512753433616743,0.045853658536585365,0.10292005744375299,0.03735632183908046,0.12135036496350365,0.06321839080459771,0.07676767676767676,0.3627450980392157,0.12819253438113948,0.13463241806908768,0.1323590814196242,0.33046683046683045,0.13037542662116042,0.2251732101616628
1635724800,0.07904884318766067,0.045084533500313086,0.032803180914512925,0.10944105213715359,0.039623908663532575,0.1322609472743521,0.06736353077816493,0.0968063872255489,0.35400516795865633,0.12851023322227512,0.135,0.12759885854056258,0.3279901356350185,0.12619502868068833,0.21602598808879264
1638316800,0.08553386911595867,0.03616532721010333,0.04007455731593663,0.1019163763066202,0.03495145631067961,0.128428927680798,0.057390362750406064,0.07906558849955077,0.3413705583756345,0.12761993479273404,0.1294021294021294,0.12562814070351758,0.3265086206896552,0.11772072636192861,0.18640350877192982
1640995200,0.08139534883720931,0.039949270767279645,0.047573739295908656,0.10875451263537907,0.03076923076923077,0.12777777777777777,0.055176336746302616,0.06498545101842872,0.33837689133425036,0.12347486578818936,0.1220136518771331,0.11150131694468832,0.31452581032412963,0.12048969072164949,0.17810650887573964
1643673600,0.08029197080291971,0.03515625,0.03483606557377049,0.10348209906817067,0.03757225433526012,0.11694152923538231,0.0588949605343048,0.05813953488372093,0.3073463268365817,0.1150855365474339,0.1407269338303821,0.10846953937592868,0.3155149934810952,0.11414565826330532,0.1708575112830432
1646092800,0.08480176211453745,0.03832752613240418,0.035422343324250684,0.09308510638297872,0.03582853486884197,0.12813021702838062,0.04966021955044433,0.06404391582799634,0.3136762860727729,0.12072892938496584,0.12438625204582651,0.10822510822510822,0.30716723549488056,0.11355311355311355,0.1680522565320665
1648771200,0.09011808576755749,0.03937007874015748,0.03700097370983447,0.10009532888465204,0.03922918100481762,0.12217194570135746,0.05266138165345413,0.05673758865248227,0.3150492264416315,0.11652739090064995,0.12277580071174377,0.10348027842227378,0.3141542002301496,0.12599388379204893,0.15668789808917197
1651363200,0.09096045197740113,0.0345873786407767,0.04036697247706422,0.10727969348659004,0.0338420703384207,0.11021865238732709,0.05879180151024811,0.050595238095238096,0.3133514986376022,0.10602522185894442,0.13043478260869565,0.10809608540925267,0.3023255813953488,0.1210843373493976,0.1520935960591133
1654041600,0.09048453006421482,0.04103802051901026,0.02827521206409048,0.0940550133096717,0.0395558639833449,0.11723226090788894,0.060684647302904564,0.05402542372881356,0.30779392338177014,0.10441767068273092,0.13709677419354838,0.11419887103777682,0.3161057692307692,0.1144538914323087,0.1493099121706399
1656633600,0.0872093023255814,0.03366583541147132,0.030009680542110357,0.10879025239338555,0.03386581469648562,0.11986001749781278,0.05689277899343545,0.04890219560878244,0.29987293519695046,0.10427430718647253,0.12333333333333334,0.10979087452471482,0.2975206611570248,0.11490866234531526,0.15433673469387754
1659312000,0.08476454293628809,0.0320139697322468,0.0423963133640553,0.11432325886990802,0.036244800950683304,0.11526881720430107,0.04644119131751641,0.044897959183673466,0.297442799461642,0.09953051643192488,0.1174468085106383,0.09812012838147639,0.32669789227166274,0.10294117647058823,0.1436233611442193
1661990400,0.0875,0.030498533724340176,0.033932135728542916,0.11183355006501951,0.03720333547145606,0.11192739844425238,0.056464379947229554,0.04616895874263261,0.28738621586475943,0.10489202291758484,0.11515664690939881,0.09517241379310344,0.303970223325062,0.11274221961244862,0.14021000617665225
1664582400,0.08843159065628477,0.030663329161451813,0.04085603112840467,0.11353898886032562,0.03834066624764299,0.12353471596032461,0.04954227248249865,0.0416221985058698,0.2747395833333333,0.11262959472196042,0.11594202898550725,0.08742107819329771,0.30337078651685395,0.11376146788990826,0.13257575757575757
1667260800,0.08877434135166094,0.032796660703637445,0.05005005005005005,0.11376224968044311,0.03255813953488372,0.11025848142164782,0.06631578947368422,0.039235412474849095,0.28342245989304815,0.10931174089068826,0.12490118577075099,0.0873296314992428,0.29712041884816753,0.1172069825436409,0.13337468982630274
1669852800,0.08257918552036199,0.030393325387365912,0.04043392504930966,0.12624172185430463,0.028539451594851706,0.11341095299698145,0.060929983965793695,0.043912175648702596,0.273989898989899,0.11155913978494623,0.12530315278900567,0.09062638827187916,0.3094384707287933,0.1089588377723971,0.12967430639324487
1672531200,0.08235948803561491,0.026559604694255712,0.03260869565217391,0.11769796624837732,0.02944862155388471,0.11228896741264233,0.05564387917329094,0.05363984674329502,0.26021798365122617,0.10908281389136243,0.12583333333333332,0.09833916083916083,0.3088235294117647,0.09843937575030012,0.12507552870090635
