month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1548979200,0.0012882543128018278,0.0006764000728430847,0.0008492094530420694,0.001166873171606636,0.0009530765529152151,0.0012190725323003916,0.002299121110007635,0.0006078359101696121,0.001234354080928542,0.0009640281917994339,0.0017674953970255544,0.001340656744625561,0.0022204455780441305,0.0024346722296499377,0.0018220862888006768
1551398400,0.0014976838145658459,0.0007201634672418109,0.0008909563821422779,0.0009285405863943966,0.0010379502321247011,0.0011851443969490049,0.0020308643850032947,0.0009740782562220978,0.0012486992715920915,0.0013897860512459138,0.0016633689784913265,0.0007253765109897078,0.0028906346982567523,0.002403980633890053,0.002829984711133075
1554076800,0.0012961219515340667,0.0004099951135802501,0.0006087040480918178,0.0009002552697508307,0.0015409843691849647,0.0010436880556928367,0.0024817302127774113,0.00048507681393463993,0.0015591605059388249,0.0011697074304951286,0.0017221846521165258,0.0013218115427192968,0.0015770305802797543,0.002193886729851029,0.0017155187433825205
1556668800,0.0011470129105401491,0.0011184893585463528,0.0011725808311868057,0.0010469211002189017,0.0009422432216524762,0.0012645528709254966,0.002135615395776114,0.0006280254989468068,0.0011727903074864711,0.0007193975625572908,0.0015608291188602028,0.0006965547519014228,0.0021327587344165694,0.0025994360287914142,0.0026783670900560703
1559347200,0.0010860358932699308,0.0007079380786715568,0.0009744328396632462,0.0009910376614787346,0.0014951658274826845,0.001723357685942176,0.002079873052307999,0.0007116869305367272,0.0014451052185209194,0.0015519976921967403,0.0016765339957758346,0.0009114142644327246,0.00228882934377663,0.0022175619688122347,0.0021291024345571484
1561939200,0.0014029205649034185,0.0010090574279474113,0.0007600586958622932,0.0010355941179829146,0.0008739388976146969,0.001295374669490228,0.0023695911999989596,0.0005269150451604998,0.0016359095379084975,0.0007861281468286214,0.0015186004020529996,0.0011522350128684192,0.0026939368200332467,0.00260076772354256,0.0023676904954984283
1564617600,0.0009573094361971708,0.0008727629661439734,0.0007827576877987195,0.000932113485723612,0.0009850851556988814,0.0009346799283458906,0.0017688340626902358,0.0008706053700027478,0.001244967034357475,0.0012042216649673454,0.0018212239067871817,0.0009019873133523535,0.0019669250499525274,0.002401713301419478,0.002228077920644556
1567296000,0.0012617592904408067,0.0007826824452026057,0.0009261313340383419,0.0008956931757649891,0.0009588227626261894,0.0011719727468823941,0.0022848232510544295,0.0005918011387139598,0.0013330648862455465,0.001597577372395559,0.0019127321479253151,0.0012401380469457522,0.0028816779390531196,0.002294158055415502,0.002752725560505632
1569888000,0.0008999932701396094,0.0009090709148625763,0.0006974979243492166,0.0009086372675340925,0.0011829669193706726,0.0016942170773780003,0.002491995928211152,0.0004767960805109602,0.0015948197631189148,0.0008522892701545237,0.00202332690658241,0.0005926865597924557,0.0016879530064910484,0.0024084770954448166,0.0017696617014808702
1572566400,0.0010654251076972344,0.0008837274202748123,0.0007528271934274913,0.00098532974868318,0.0005825875539686614,0.000978241188186797,0.0015272678062717405,0.0006389066362954527,0.0011602950710174252,0.001496619193717588,0.0016129887816088968,0.0009454952802314408,0.0022632667370794095,0.0017704702692669524,0.002323169937047761
1575158400,0.0009917969264669725,0.0006149577216566361,0.0007474588397999848,0.0008416638365104913,0.000722138975645863,0.0011480496115994175,0.0017000789859705871,0.0006228319824222974,0.0013898165009777967,0.0011355759120094044,0.0018858846888665298,0.0006491975056614587,0.002043232951775059,0.0024369098847748303,0.0023132950815200094
1577836800,0.001226234125731491,0.000846353782953869,0.0005619152942583017,0.0008026551084331053,0.0008760548238977808,0.001044551402208221,0.0013705297673942002,0.00026091826455807435,0.0010549904944648402,0.0013528120227110083,0.00174236894611248,0.0007343169042854114,0.0021429252612741993,0.0020742823909217496,0.0020398087048656287
1580515200,0.0009428585656819402,0.00041515171547563956,0.0008800630857103024,0.0011851988981071025,0.00092516695195159,0.0011167549862860491,0.0015373375570154777,0.000617463580600379,0.001790290262450861,0.0010880064617336674,0.00158594854079275,0.0009280058518957249,0.00305259455243397,0.0019828872697604527,0.0024732825023065113
1583020800,0.0011140824266530221,0.0004378977182733786,0.00026763709896253455,0.0007799123596157753,0.001016276011207627,0.0009271501878423061,0.0010973720449850815,0.0008406188438135487,0.001352273906465901,0.0011696025904909778,0.0016108677829326829,0.00040835445166404437,0.0011386174979798722,0.0019517672074021717,0.002432559277106841
1585699200,0.0010408242495396954,0.0007090734027810605,0.0009768890744482706,0.0009735770432806137,0.0006565047520095027,0.0011377734552777102,0.0013859512263121633,0.0004215046922220455,0.0012690260783617395,0.0010109354329980878,0.0019332829527596246,0.0009925584938863762,0.002477069963067513,0.0019605455618766365,0.0024950786047991955
1588291200,0.0012460682443719072,0.0005905151406534863,0.0003802646991975104,0.0010311679470003563,0.0010430008878803592,0.0007624331948656273,0.0011096741667853973,0.0006005618679489401,0.0010667250887742181,0.0011273742016267658,0.0015827722536656333,0.0007613614429407854,0.0019078287814806938,0.002216287899431395,0.0014040054993456402
1590969600,0.0010398427212043157,0.00047674215938566905,0.0009513772415801064,0.0012271946330688047,0.0008890168675574541,0.001358192465696284,0.001308081138404328,0.0006725970280734857,0.001506633083080401,0.0008510093916951495,0.0020430720492948247,0.00046174124772149484,0.0026427437131141714,0.001971335883097868,0.0030956775518130074
1593561600,0.0009478527764017344,0.0005130212253499925,0.0008831019469317342,0.001223445051238692,0.0008206959557156898,0.0012358929326438351,0.0016284455642141405,0.0005002725365310953,0.0011161995712752019,0.0014015510498284769,0.0017258854889942378,0.001153061301897241,0.0018222329449498317,0.0022996138616296516,0.001974337199594383
1596240000,0.0007925565547281158,0.0006779088753307114,0.00038454395490348164,0.0013629271353390801,0.0006403012632062136,0.001346346912045317,0.0011741688432484595,0.0008047152628685335,0.0016094786705448665,0.0009307797023324066,0.0019399520331580132,0.0008879487817568943,0.002214509690806063,0.0019324423566997539,0.003206462812876543
1598918400,0.0010977611611691566,0.0008188234825632909,0.0005906844145456037,0.001236419016516988,0.001224586315036794,0.0012121911354677434,0.0015670951530317714,0.0006744462967373184,0.001271660195249849,0.0011499244105632217,0.002107513317266863,0.0011953339662609055,0.0016387265778724067,0.002165091343701993,0.0016108193365437858
1601510400,0.0007571503121153462,0.000714756229523915,0.0008775246525790935,0.0015947027485280745,0.0007883778375805257,0.00127671048093269,0.0008567738194769797,0.0006966253640153029,0.0013665153136478007,0.0013111947313811704,0.0018821271345855338,0.001230505298576239,0.001559707184899302,0.0019247711791336025,0.002308142552651051
1604188800,0.0009150876660309549,0.0006471115236124808,0.0006807381269361184,0.0014095179762619898,0.0006742337102386585,0.0010005630127297336,0.0013950407246656421,0.0008194408320537939,0.0012562394669390167,0.0014444372206879592,0.001811232843688899,0.0008617046383859229,0.0021577053587034482,0.0021264414819661404,0.002037132243512681
1606780800,0.0009710328393774667,0.000543414510364375,0.0003326749937384448,0.0011536010664400969,0.0008057368463459834,0.001155604682711149,0.0012240652734684478,0.0006769403774589952,0.001433899956319794,0.0008004704382899465,0.001723326161245412,0.0009185996568906147,0.0011655521871887756,0.002391940952187015,0.0024677730633078706
1609459200,0.0008541033338500131,0.0005968999959948269,0.000486473910192686,0.0013967494188384616,0.000681267921824506,0.001331501292243269,0.0010048823885652424,0.0008255717839700136,0.0015961312580291282,0.0016169133096601367,0.0017164089130506264,0.0006219998647826381,0.0023463796958305694,0.0017234940041486733,0.002046722275226743
1612137600,0.0009326720382909959,0.0008712431131303597,0.0009221568525520917,0.0016817872581374417,0.000860726925837655,0.0009784560066849757,0.001298078525058276,0.0005913079838192794,0.0013584227496167875,0.0007871761843423501,0.0017735053124124534,0.0013223737482596512,0.0012876001555319,0.001825139325246334,0.002850534271566328
1614556800,0.0011701504160422146,0.0004491801861095231,0.0007177946692335778,0.0011199080340422375,0.0006589307302431723,0.0010672406922120111,0.001296556547869619,0.00045403681292642805,0.0014649685279068262,0.0010965573728737444,0.001698865290097246,0.000299743151127396,0.0018050074585897373,0.002071674938218015,0.0013901142488563993
1617235200,0.000966518644986005,0.0007871894233527068,0.0002819390257219724,0.001313019697203917,0.0008631301911621129,0.0008834530665558393,0.0011517610691519993,0.0005790673077112463,0.0016269046024720247,0.0016071834110720962,0.0020094246036997552,0.001262566976047748,0.002115208760002688,0.0020377896774631784,0.0030132403825283128
1619827200,0.0010489430260039532,0.000521410246100448,0.0005501276772699805,0.0012927410038585765,0.0006955421123882617,0.0012239881862840644,0.0013376374320091177,0.0004622002983850599,0.0017827412207679107,0.0014822586715765274,0.0017597661416510865,0.0007067000169719295,0.002158106387116607,0.0015497003799811195,0.002042764226042292
1622505600,0.00098403739342095,0.00035790980672870435,0.0003468042592402164,0.0013485849197573294,0.0009456584146712148,0.0008237806171158032,0.0014191523413423937,0.0007176045676100255,0.0015223587549856063,0.0014389660801789764,0.0016674050589823592,0.0010210666258931094,0.002631976232457052,0.001775336887168883,0.0026871936391012026
1625097600,0.000877499231406552,0.0005325868859768634,0.00035377552531551843,0.0014153985469335885,0.0007641784384543515,0.0012918000970402717,0.0015848593107182715,0.00046855324424314006,0.0013989351634696883,0.0013397595624339942,0.002317378777853611,0.0004526110978160214,0.0015816117431785778,0.0020842986524803628,0.0019500265008239677
1627776000,0.000996526872587522,0.0006316683204271817,0.0006266223099300055,0.001264805063847591,0.000817702670273249,0.0007753671567531214,0.0017342817295030585,0.000634647204152406,0.0012743983565358793,0.001151032506890131,0.0015634375343322432,0.0010074463425317564,0.0036362777738424123,0.0017627582139170767,0.002561098972636782
1630454400,0.0011195408465388878,0.0008575753734181463,0.0005202210737927544,0.0017441373374867666,0.0007711162673518559,0.0011304012131598995,0.0013329087201508062,0.0002701435427010109,0.0013984847006948942,0.0012992833931839646,0.0017159999204780525,0.0007340208317179706,0.002095282687580475,0.0017631994172094066,0.001962701364205371
1633046400,0.0012549335795517351,0.0006117013039303744,0.0002539104396590596,0.0011900577158354263,0.0004206528710299034,0.000814428910577684,0.0015229454853504883,0.000812955481720955,0.0013531138532548027,0.0015477038428115034,0.002110509152114454,0.0008341001673581626,0.0032096639186804847,0.00205229614861096,0.0029800476807628922
1635724800,0.0009822997543203387,0.0007738693467336683,0.0007317005276992393,0.0013177982515437609,0.0009850317993961328,0.0008792353908526955,0.0012867076943582224,0.0005503163831333883,0.0016865067448257637,0.0012249592126026372,0.0017870520910932945,0.0011329325317301268,0.002500816117147787,0.0020353176064664947,0.0019759201201359432
1638316800,0.0009445227798654729,0.0010399700797471257,0.000278853601859024,0.0017134382514290651,0.0007317047117510709,0.000803288242959768,0.00149656342423525,0.0005665310865775712,0.001550479518792013,0.0011560129370692246,0.00163515666595544,0.0005722630041834399,0.001699884803404046,0.0016438604989101478,0.003072248709723362
1640995200,0.001226170279112295,0.0005867926515504868,0.0006646698347850936,0.0014592956544764483,0.00037195354905678057,0.0009046033899849341,0.0015025342038155903,0.0005550825239205875,0.0012906433256964147,0.0008738988333585853,0.0014878024920691741,0.0010033700145052405,0.0022273315131484408,0.0018493093109921825,0.0017022448593161565
1643673600,0.0009389783093846988,0.0005604588144391603,0.0003251107408461007,0.0013615314375163058,0.0004824045253846177,0.0010477652112749843,0.001490393622114444,0.0006881738588926945,0.0016812985194516181,0.0008464284935172595,0.0020027934297438747,0.0009536417897051564,0.0021490851037701095,0.0020624144326776544,0.002751253270386162
1646092800,0.001188212463332506,0.0007748251815770227,0.0005110766025200008,0.0013982406095431792,0.0003625464938619243,0.0007349750322411085,0.0013309677265438912,0.000583254523442416,0.0013538747757932716,0.001295453271801475,0.0015517546110777704,0.001014573662381495,0.0020732319010198963,0.0021012244746164027,0.0024353774387350364
1648771200,0.0009577614673156074,0.0007893681817389507,0.0006046456944187843,0.0014397847656875745,0.0004162746024794356,0.0009179901701937528,0.0017487968901038365,0.0006981036822011169,0.0012037286107866366,0.0007595265253710547,0.001704725490610279,0.0008452512861636157,0.002061253686023766,0.0015982507488736255,0.0016467777661807513
1651363200,0.0009513956028262408,0.0006434492872178051,0.0004688156087061097,0.0012580731080261663,0.00047269822226767987,0.0008024035354757303,0.0015001317683310022,0.0005045518735281928,0.001364944323444111,0.0011627667250798887,0.00109340089109141,0.0007280444262003051,0.0026519731014156855,0.002117532658623028,0.0021717199771360174
1654041600,0.0010172203832770623,0.0009372650654849049,0.00036312033056471474,0.001065822368163259,0.0003247862765089147,0.0008938809423945165,0.001371028681761216,0.0004106260031794733,0.0011860931785118646,0.0007145486142475601,0.0014110961738317935,0.0006825992745398408,0.0017042282490523904,0.0014084239577662713,0.0024616968042106154
1656633600,0.000876321540987378,0.0005462872949715496,0.0006595918092981439,0.0011886103382852515,0.0006254790200241382,0.001374212574602386,0.0015140667061863738,0.00037711961426050886,0.0014098065105288304,0.0011089080924470585,0.0012902543493205014,0.0011756077007506202,0.00257705332032371,0.0016179393483497992,0.001952588478985545
1659312000,0.0007480361544123103,0.0007358593777602341,0.0003968616183223072,0.001173869228014869,0.00046640773309476535,0.0010170639890071827,0.0013031660126523804,0.0006306275393191634,0.0011236096474817757,0.000726126312022745,0.0012804484594289402,0.0009526644834772254,0.0020806388123488723,0.0012868932717862637,0.0019609647663478623
1661990400,0.0007643787405902254,0.0006080815521405212,0.0005443265299389901,0.0013226521482523881,0.0003663648653254115,0.001419418668666672,0.0013013369688143891,0.00042082442134293714,0.0008020921236224486,0.0006993671387174926,0.0012629074325457956,0.0006724560933453115,0.0012294885496828992,0.0018415261025437634,0.0028197501708798404
1664582400,0.0008085321746429498,0.0005492117677438859,0.0008419333315091445,0.0013273368358217809,0.0005975391486329538,0.0010882091365725954,0.0016427115149760957,0.00040946916764768656,0.0011632589145899512,0.0009035122007961186,0.000980770569289859,0.0008334246004503698,0.001618277010947168,0.0018319117101679092,0.002188803283204925
1667260800,0.000927406459865686,0.0007589785353641832,0.00030528385292645104,0.0011980733482967704,0.0004012784788458894,0.0011470382824026752,0.0010740743091835893,0.00042506558629163484,0.0006335120962660935,0.0006216725637379716,0.0012853054169044988,0.001404085290712872,0.0015668542554460384,0.0019226831277521334,0.002030791185268531
1669852800,0.001044734714114543,0.0005246120409342446,0.0004848123928736396,0.0009989648407809299,0.0003084941862258687,0.0012363254337416354,0.0015314844858440673,0.0002891853142683846,0.0013219386161664917,0.0008270091457482,0.0009356932502043752,0.0007161481317107367,0.0014082104082997755,0.0015671830646661199,0.002351756013294693
1672531200,0.0011678948894599487,0.0006539060398709954,0.0005821882302275319,0.000980373814290258,0.00020435581661550867,0.0010938219174373314,0.0011473869537003867,0.000259474046108538,0.0010510340558133734,0.0007627514285150676,0.0011341323216349684,0.0015077770221913196,0.001405835919674617,0.0013770717552746767,0.0026316565430205816
