month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1564617600,0.0010269642169003618,0.0011230047738217913,0.0025520494603650254,0.001364182036450944,0.0010980469103752226,0.0020020721727390116,0.0011668100870732027,0.001963442945486294,0.002152425242575587,0.0021495641965280404,0.0021822261443005587,0.0028652442471932085,0.0010768509041282838,0.001735382828961115,0.0011974458480062027,0.0030313673815921057
1567296000,0.0014858551144953781,0.0011956908604089077,0.0028138345932173904,0.00179950978871273,0.0012963175859157276,0.001093880603241162,0.002460561653897671,0.0018857110355659976,0.0020205930883179855,0.0017681439052631468,0.0025337773765542145,0.002735320753322121,0.00048472258287890593,0.002415931864428113,0.0011114362778294874,0.0026899912025444947
1569888000,0.001039369705679716,0.0007263420772101628,0.002196074951752899,0.0018989625947967456,0.001245100213791908,0.0010700102391319227,0.001746945432793312,0.002472275346545162,0.0022345600495040996,0.0022863663390029227,0.0026819673083064775,0.0033747311690850825,0.000708715304734056,0.0021846108802630543,0.0014871965440767876,0.001762823801998171
1572566400,0.0012388828636252442,0.0011953600692605688,0.0033337459065602613,0.0016294781826706533,0.0009275536960438249,0.0016591909120826883,0.0023770227117792687,0.002539150722057282,0.0022809616448624817,0.002107287882026074,0.003198878925000596,0.003862149564709266,0.0008931498795943517,0.0018702887581179316,0.0012858253953651744,0.0025464004131356185
1575158400,0.001125763128141254,0.000623988200950382,0.0023341886169328586,0.0021021132420768877,0.0009142893487278458,0.0013687635891374455,0.0020168769060930564,0.0020128440639109774,0.0017000417188151856,0.0020340250201784055,0.0012671078079034923,0.003345509465772189,0.000650274560369934,0.001930901981825104,0.00124693114732581,0.0025207709263550555
1577836800,0.0007988207596936145,0.001336115847606444,0.0026356863697950344,0.0019722999262828493,0.0013647679894417948,0.0014471302173135923,0.002523751463228089,0.0024630746137451172,0.001946834101194602,0.002140175321847863,0.003314248575824657,0.004040856592670455,0.0008689925425136839,0.0019241109894594997,0.0010361894036925489,0.00268969066270227
1580515200,0.0014728359341442834,0.0004572687060228821,0.0022115177155936625,0.0017291642462870251,0.0014939452533090888,0.0015484198502348013,0.0021824378759771634,0.0016328664833514127,0.0014877928133471888,0.0018679489760977613,0.0017711213994966286,0.002633957757548437,0.000675683547105628,0.0018763479637921275,0.0012023482686401962,0.0027003877796345343
1583020800,0.0009467933046946857,0.0010806880246509358,0.0023230154440946837,0.001552526771873006,0.000637355593432688,0.0012490086162711023,0.0018998449618389882,0.0026308905696310917,0.001888348137960879,0.002706929452444606,0.00282762736511192,0.0034417150884236275,0.0012536596351625253,0.0018531260033943398,0.0014444750953221301,0.0025146829778212518
1585699200,0.0012124493110387024,0.001347351421643534,0.002752490266004901,0.0024829398870019983,0.0007872931658687082,0.0010867694871353661,0.0019138026855985227,0.0016754039885423986,0.0018443171099128525,0.0017776694133358453,0.0016351570032646756,0.0028116647089834537,0.0006690148898698566,0.0019097595889404763,0.0013443244114801677,0.002487679280008661
1588291200,0.0010208137313299243,0.0009543438326089879,0.002128693265546714,0.001775743846413378,0.0007791195948578107,0.0020221594978303914,0.0024582852406895375,0.0024311863145982304,0.0017669284830008967,0.002523734728914362,0.0019782819894073773,0.004241436332455008,0.0007492659807107572,0.0015211929840735704,0.001256096690038187,0.0028551276353166247
1590969600,0.0012693213225509264,0.0011463062966246653,0.0024680543467368653,0.001418428860435274,0.0009914393788572565,0.0013470917092898774,0.0017205939332645972,0.0016193727892708874,0.0020172890192707927,0.002279884722526694,0.0024206054506647314,0.0027578635928536526,0.0009179621240845323,0.0024068455323355948,0.0013374916536373553,0.0025144381933365056
1593561600,0.0008079439904710136,0.0006670671920533483,0.002017965248138293,0.0018878160449767307,0.0010282661421019102,0.001528952312095909,0.0022329720055381083,0.002588865393497184,0.0017589175039991135,0.002226441605577779,0.0017251966958341362,0.003324168636147224,0.0006907104754213334,0.0014805290943447685,0.0010773994295888943,0.002252633383367434
1596240000,0.0009082514317424121,0.0012622697603348336,0.0025988295712408935,0.0012834768946497824,0.0009805881424588352,0.0016679050064897227,0.0019804761570334996,0.0025370822603787567,0.0015745307023767637,0.0018350498973616158,0.0012130841541392924,0.002461360263510334,0.0010393271849763464,0.0023930352927588124,0.0013058417022486983,0.002610902228067688
1598918400,0.0008007263732099833,0.0015986372272816616,0.001986524970479961,0.001490499269174552,0.0012391191059813553,0.0017833378089870137,0.002538032787591648,0.002032243836282766,0.002333496389994659,0.002297439147570854,0.0019726177575266905,0.003203076342156261,0.0008657961807565977,0.0018983261906413535,0.0013876092386738681,0.002127853672999293
1601510400,0.001128138965656574,0.0007973747968227681,0.0027913121924428336,0.001820735708359497,0.0010112335698667836,0.0013254580627128493,0.0016142564331304893,0.0016630395946340987,0.0014314552473900929,0.001782582628796404,0.002249536010630231,0.0028084557288701657,0.0006093746629564918,0.002201716474127337,0.0014458488139891799,0.0025517835289851788
1604188800,0.0008564254755764668,0.00032124533046966065,0.0018739028028489637,0.0021013823904155685,0.001051917340174811,0.0017140127131657892,0.0026776135144472935,0.0019222829440673375,0.0016921920477661284,0.0017921678964456802,0.0014640241469895297,0.002585446977889657,0.0007697331591714872,0.0020895859848222395,0.0012918406422293479,0.002019771746647873
1606780800,0.0010027944668201832,0.000966613993208486,0.0026431809351120323,0.0015669948780316673,0.0006034641088784188,0.001301123303118359,0.0021248780892697806,0.0018537328080417271,0.0016878811870850987,0.002013582639782726,0.0021021776270716075,0.002452452136098452,0.0006786492290078511,0.0019649971047144108,0.00161887539826057,0.0025433671150208014
1609459200,0.0008677555129981679,0.000471961922112124,0.0020706836243628225,0.0016083930786535753,0.001244950018918358,0.001779557674609558,0.0025226918606089084,0.001680600330262746,0.0015597447690377938,0.0013700698580190167,0.0025196343849679683,0.0018389931396754664,0.0011846820033381187,0.0022008167011739427,0.001362134279036028,0.0020455015810523984
1612137600,0.0007450820656278158,0.00047889394654106876,0.0024296360349973277,0.0018738497574033797,0.0010013155812940379,0.0010204988593456297,0.0015312693793827219,0.0014151202732711988,0.0014904749336272882,0.001266500260682203,0.0018880184388294285,0.002807694732299158,0.0008504159901994017,0.0021043317688697392,0.0014433847815884316,0.0021137063007617414
1614556800,0.0007792110438863496,0.0009950846250847108,0.0021177592251194932,0.0016124941983702804,0.001329224131874225,0.0014666484974579497,0.002364737638249842,0.0019924262791856063,0.0014177803188580812,0.001961800904710054,0.002240472690263485,0.002573177350172139,0.0007604693182078082,0.00222657801769165,0.0012104829827101014,0.0021041893953428798
1617235200,0.0006228168119564438,0.000576732450211769,0.002218887593197207,0.0019470112600425131,0.0006428206972193988,0.002030217113626222,0.0021374463500966126,0.001530846997002808,0.0011024574131370249,0.0016554283367626375,0.002045123015054277,0.0023350586326983964,0.0009306233581145039,0.0018478470551206686,0.0015697952801084513,0.002308433369278063
1619827200,0.0010168544156849257,0.0010374877283139611,0.00228563617259623,0.001664816870144284,0.001207739493496468,0.0015316448771949018,0.0019132134788675819,0.0015911463123300543,0.0014747131164245246,0.0017064541091325487,0.0026346453893705685,0.002404250272320493,0.000778852962001416,0.0020020917376363367,0.0012350191448794086,0.0024550098616913105
1622505600,0.0006652582370656717,0.0005712615872722919,0.0020581188836147663,0.0017082353634172561,0.0010937473481341237,0.0018176034240930058,0.0020269951085859564,0.002342009963105905,0.0010153655045772461,0.0016159950187370042,0.0017832321808168435,0.003153247845280639,0.0009511231405542602,0.001998792048878641,0.0012788895613408805,0.0021426509328425535
1625097600,0.0008063443252756448,0.000826424366702611,0.0020989640136844113,0.001404761482150147,0.0012092993941685772,0.0014149515738498789,0.002209748841071058,0.001568825910931174,0.0011752986620228037,0.0016198192589847397,0.0033061446438281674,0.0023948762021328536,0.0006524266647335507,0.0021391724439106937,0.0015929577004347942,0.0015627598429950316
1627776000,0.0007605161563057565,0.0005972919700986451,0.0021988324721722956,0.0019103243636819152,0.0010264598540145986,0.0015932385089893596,0.002344478486745704,0.002008882322736404,0.001517140438671413,0.001919685756751874,0.001988251583621636,0.0018238553949687841,0.0008141356406124546,0.002258515902547143,0.0009775004525465058,0.002890201069948608
1630454400,0.0006732323619168175,0.0011348473497324687,0.0025703353443827463,0.0015238629926864601,0.0012368583797155227,0.001808514917268636,0.0021369645164496572,0.0017596513415506325,0.001065415117932204,0.0017876556143818973,0.0022916140695923293,0.0022272292835241255,0.0007072040337622445,0.0023376912300948635,0.001304012922869152,0.002087791638394488
1633046400,0.0007128099626706906,0.0005987718215195808,0.0020130671979912817,0.001839921594250245,0.0013393153403892057,0.0014455023045221635,0.0015476144006208827,0.002124095148797753,0.0010928134593268491,0.0015055022522791632,0.0026578450980578013,0.0023903528279379327,0.0008533969289400927,0.001957733922984146,0.0012646420529076822,0.0022952975516017343
1635724800,0.000699447147895933,0.0009907312096237267,0.0018686268686268685,0.0013687072768732876,0.0011820216445602783,0.00102041278414194,0.002050147691560675,0.001975662071788103,0.002026722714307161,0.001652023568584624,0.0022092679885818032,0.0025435952358331677,0.0007088542337930145,0.0015313374785255209,0.001226857703001794,0.002119283340104586
1638316800,0.0008412774002037079,0.0011539161027737885,0.002217547759177838,0.0015497357627193217,0.0009316869758082008,0.0014897500405206374,0.002549762803365202,0.0012366531345996187,0.0007804578799833002,0.0016009755250614246,0.0021728823581896846,0.0021026270542112997,0.000835801559814661,0.0024088635677435447,0.0012399595879024553,0.003081631032625374
1640995200,0.0007681639635599625,0.0008731707662427462,0.002026933382611106,0.002239161869980694,0.0011830516592401862,0.0016095622838522897,0.0013208674594866589,0.0018017937259928913,0.0014959713272162283,0.0016992043952182288,0.002622949590246152,0.0027260255392572135,0.0008273946984401344,0.0017402321149309035,0.001297223182938231,0.0016571844243933693
1643673600,0.0009669639478336506,0.0007598236055072784,0.0017912254586276188,0.0013656614502876845,0.001339405304045004,0.0015001584325737372,0.00290240317103984,0.0024411646642581754,0.0012529486832437448,0.001395230127896095,0.0018773095065527606,0.0023964876923919854,0.00026851945087772296,0.002058429595187932,0.0013220380645096999,0.0021775943603316566
1646092800,0.00044670449534907455,0.000619454282137929,0.0020627575811874824,0.001553481532866149,0.0009450145737187272,0.0015083187116397957,0.0013420615810981222,0.0015793263722955059,0.001964333271700539,0.0015783368705773898,0.0024574698343007265,0.002336630890340392,0.0008498170025963734,0.002053169485338849,0.0010350050732692497,0.0018004031337451646
1648771200,0.0008815976878853092,0.0006817685986473711,0.00185521343517028,0.0014827754306142346,0.0013047963498322114,0.0016888575859976174,0.002038663542788616,0.0018436703483432455,0.0009886635703297635,0.0016234130336569834,0.002342476979269459,0.0026813286792815964,0.0007299249891478955,0.0018288032173068923,0.0010111019396608267,0.0025348124450810267
1651363200,0.0007877046643227327,0.001060302455768315,0.0025106795993860677,0.001509065489003795,0.0010965267135609514,0.001224739742804654,0.0013673788431474727,0.0018057709429719145,0.0012442976991007759,0.0015731350484001216,0.0020542653598168608,0.0023570042098363963,0.0003109837893111182,0.0018973787686876549,0.00149986957655856,0.0018896404958956559
1654041600,0.0006779132333445973,0.0009119947526607335,0.0016999099912065672,0.0013430284265806855,0.0010625167911992907,0.001658836580771493,0.0015275861451072446,0.0020812183816937557,0.001083826894233822,0.001481400658027261,0.00348002556902997,0.0018477230434324637,0.0007381064215258673,0.0017866935555201754,0.0008505472733768553,0.0019399625370654955
1656633600,0.000666043107790032,0.0013329041442438035,0.002219801382688877,0.0011225197266334314,0.0012552284791273998,0.001071064694992698,0.0018751885023407073,0.001294731007725084,0.0007633099961656986,0.0014493000370305736,0.002542481251081307,0.0028787441318319376,0.0004022460549989944,0.0019703185582897634,0.0010223660354962236,0.002185594984244731
1659312000,0.0007933113572509919,0.0009278610964378402,0.0014844678648312582,0.0015992563457992034,0.0012266515850936994,0.0017322096031168264,0.00122360388094291,0.001772079539422645,0.0013715193809161889,0.001283898167138718,0.0024716175323885627,0.0016289338338652864,0.0010006234250658787,0.001676074875941736,0.001214020164914228,0.002522253868199959
1661990400,0.0008738096598054571,0.0008293201987735714,0.0015714756632027192,0.0013755056825578511,0.001178892034748326,0.0011677119030396462,0.0016902819677844455,0.002192913361017814,0.0006494463908333275,0.0013329365522201143,0.0021740402569836166,0.0019527469644247354,0.0008707009142359599,0.0016247865932295879,0.00096192224794444,0.001930893151932601
1664582400,0.0004857119728001295,0.0012863584746521414,0.002089764738114535,0.0011736204576043069,0.0008056418981885082,0.0010245750375726724,0.002224499380897485,0.0013752005500802201,0.0010347566060706927,0.0013285975831466438,0.0029447734889099905,0.002171690553146094,0.0005796875261277431,0.0015807202089547978,0.0012231319662880406,0.0015686564850526472
1667260800,0.0007544248203785787,0.0007183938765474333,0.001425720295877373,0.0013420436504559788,0.0008975940659483368,0.0014383378685006941,0.0014521420194895062,0.0017646786305419964,0.0008567220200381663,0.0018222051383276021,0.0019723045021016804,0.0020515645749478884,0.0009408412822018875,0.0015407309725611962,0.0009191564677842697,0.002783187020227806
1669852800,0.0007322019528596821,0.00082311410034069,0.0021098012569346005,0.0015881392871453562,0.0013697267864145619,0.0011973163010338256,0.001756003336406339,0.001558174881979325,0.0011519325506727776,0.0012341481485240462,0.002574770109811624,0.002163402234672211,0.0007001410732013167,0.0016429583308884548,0.0011279939001862958,0.001501437949846626
1672531200,0.0007074038279514183,0.0011318161607178948,0.0012742946571426073,0.0011119005771412188,0.0010688146226232429,0.0012616566099835436,0.0011822711867375446,0.0019126826227660464,0.000905648810290957,0.0011580093188168093,0.0017176429254582009,0.0019140080958470096,0.0009563147842483609,0.0017024180135613459,0.0009462994839896224,0.0019206102671496747
