month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.0011683533065061156,0.001727365511157612,0.0017308253112992447,0.0017849785599821273,0.0014528657821260794,0.0015527509254963595,0.0021250751624595815,0.003297248887653608,0.0021874843520546007,0.0016383849578823272,0.001449807215476843,0.0035487945531491438,0.0016193366414461595,0.0011341986320011778,0.0024697650049873886
1543622400,0.0012418088103673048,0.001797207117635747,0.001220893144379771,0.0017907135700976583,0.001496266269511711,0.0019498184199328921,0.0012765817336864238,0.00346440375099491,0.002286640938289608,0.0015689115461816187,0.0013349703539558004,0.0038059711640007795,0.001479163488653371,0.0016690768673378069,0.002023475593065005
1546300800,0.0011693505818981293,0.0015231238593867633,0.001535295343303005,0.0015924648206312997,0.0015590397425069844,0.0015978992275129502,0.0019434325025852568,0.003163389044129277,0.002057865568650139,0.001693929569484489,0.0015798544328910185,0.0037299633872252395,0.0014231686586635391,0.001325914419878868,0.0024533676867959232
1548979200,0.0011652217391338636,0.0012537482319660538,0.0014403963036316479,0.0018323858858353796,0.0013010829378642676,0.0016858136608361523,0.0015507717887433153,0.0033910821995632194,0.001920373975075578,0.001662979441207891,0.001391032915652167,0.0036191423571151457,0.0017138085947501027,0.0013376323663111848,0.0019009596332701221
1551398400,0.0011054197160000779,0.0017518028579352647,0.001443050438857104,0.0017028738297057136,0.0014121529779503154,0.0012898381843314173,0.001965675256297857,0.003347347047370964,0.002009598355616323,0.0016372689678453877,0.0013799666904591957,0.0037648829660826867,0.001312876560111195,0.0013343892970281825,0.0024292464186200357
1554076800,0.001235170748589327,0.001405188124882901,0.0014306062027389023,0.0015660041449745796,0.0013759969319707117,0.0014324127688119834,0.0016121070120760667,0.0031551668379759842,0.0020668324173202554,0.0015581449792615432,0.0012614270994143898,0.003572122247954278,0.0013066541374196446,0.0013720011366561951,0.0022149311474358633
1556668800,0.0013218636821416962,0.00137252402283372,0.00150501500616521,0.001746616495918953,0.0017349545576676206,0.0014227907153214353,0.0014449337415140188,0.00327519301051224,0.002003152045350733,0.0014601003954503085,0.0012917665385524797,0.0036402624414256304,0.0017641116343024962,0.0014950267261043758,0.0020400812644470463
1559347200,0.0012911575159805055,0.0015433800022048286,0.0013984740843257318,0.0013412819106400802,0.001097827960146292,0.0014539024246040064,0.0017956216075470186,0.0032549846902864246,0.001807654118352837,0.0015320345968602817,0.0013025897380532403,0.0034273327763301945,0.0015211999313623319,0.0012880089610437246,0.002220166676727398
1561939200,0.0011334497048717908,0.0012158553618461549,0.0014249003265976753,0.0016225519615089582,0.0016483976528212892,0.001605710238694841,0.001541248010761892,0.0029456656031625564,0.0021830044443243266,0.0017502168953081475,0.0012370345230371445,0.0034638226666106283,0.0012817563845692874,0.0013106320373475972,0.0021075619988317135
1564617600,0.0011683544454572908,0.0015425594559445922,0.0016931084216467048,0.0016588885213698501,0.0012532941027045077,0.001225635098934435,0.001409749587964162,0.0033581138035507956,0.0018472664632014424,0.0015066702784571854,0.0015114788810877075,0.0033544237095226603,0.0013613434532908776,0.0012387224727764558,0.0022832496084757513
1567296000,0.0011080241159951516,0.0014018507239742955,0.0015362474034554827,0.0017232062514706571,0.0015588080572430914,0.0013459442521701918,0.001818280691520128,0.0033261238089670893,0.0023192909927435184,0.001480262514781678,0.001354824168753675,0.003449190146426913,0.0013486704677158055,0.0013142380661429808,0.0022947335515716917
1569888000,0.0010773682598570348,0.0016231118235439821,0.0014851760370420376,0.0017859113440277818,0.0014674656971240788,0.0012473655504905295,0.0014049220621578059,0.003110826627651792,0.0015413823338797606,0.0017170377972322143,0.0010379984946673414,0.003494538886494499,0.001749599556892861,0.001529457463591838,0.0022008024666745315
1572566400,0.001278002915397549,0.0012613130134397387,0.001167524340110006,0.0014092672081233194,0.001529207691335309,0.001408152415858787,0.0015990694210177385,0.003330108673393731,0.0020484763376649737,0.0015296529542733234,0.0012067371083150584,0.002991763380129518,0.0012976586530303181,0.0012959615433432335,0.0018497677807951397
1575158400,0.0010664460843042923,0.0015229573571939985,0.0012632542892106599,0.0017291940734196906,0.0011656581564986738,0.0012571958473828195,0.0015249878747500415,0.0030701339723888904,0.0018398168001645596,0.0015145327431081619,0.000899507713129715,0.003106522165914105,0.0011466450407249392,0.001524540093447131,0.0020717875660599067
1577836800,0.0011520861799357656,0.0013311966733970462,0.001326492303841822,0.0015466914538711505,0.0011596670222059865,0.0012888539726797635,0.001625733416689694,0.002891503934778814,0.0020076420927337964,0.0015015776499159544,0.0011957904871238672,0.0028502691623368192,0.0013682375163462004,0.0013550431169919352,0.001731383357402925
1580515200,0.0012068358301757138,0.0014554884860852907,0.0015573312192944718,0.001697026222216019,0.001457564166117922,0.0010270479847205346,0.0015779231377669525,0.0032457455456661403,0.0017541911994842423,0.0015139488910152073,0.0011122199950263402,0.002965467330183285,0.001156900025426921,0.0011457948289863402,0.002217061143762066
1583020800,0.00103043522294037,0.0015095940785441516,0.0012581616322918936,0.001298081354884408,0.0012602759742322402,0.0014341449446192396,0.00130829460438399,0.003114972718301749,0.0019368569975506279,0.0013996102085569169,0.0012135928952430324,0.002697153434305873,0.001209298462826572,0.0011832443196770936,0.0018071868865812979
1585699200,0.0011263942394557393,0.0012154865002547122,0.0014667240387899877,0.0017745188410344917,0.001126600165234691,0.001323744410136173,0.002023406379007234,0.0032242469302211966,0.0017399287890407541,0.0013469903784114373,0.0010684509428557027,0.002801471574924248,0.0010374600234928965,0.0013210856415320762,0.0019008634864178212
1588291200,0.0012663767868815188,0.0013989475147745713,0.0011845843090863733,0.0015529036557462958,0.0013543081196596754,0.0012715601584288069,0.0014532978060346653,0.0031513494345325782,0.0016459925028608035,0.0013579534098731984,0.001008856590617698,0.002757693277462269,0.001390271300371089,0.0013584061615814825,0.0017259312343960269
1590969600,0.0011457154064112404,0.0011429528529314633,0.001363021833619731,0.0017577842295800924,0.001183171885163763,0.0014816640848491042,0.002025621973659933,0.0032601159411370026,0.001895740185335788,0.0013192415954113336,0.0010754591288658147,0.002786078101640758,0.0011808149875382895,0.0012509593875215436,0.0019609316697455506
1593561600,0.0010280816793668904,0.0014061567105257222,0.0013354132603444835,0.0017928284574929292,0.0011077739467729771,0.0012116924620883393,0.0017294594563020595,0.003049088076047844,0.001707944616042727,0.0014556642281621955,0.0011154330001057588,0.002578086925701121,0.0013967982603427182,0.0013069223767446293,0.0016814220026079199
1596240000,0.0012032460455617777,0.0012110202845897668,0.001424380288277563,0.0019809694528399413,0.0011243931993725701,0.0013476260025722397,0.0015540689500637892,0.003071437904097494,0.0020562198446238363,0.0014670277059467096,0.0010360740981475464,0.0027803631722732795,0.0010759325220424598,0.0010230814095617208,0.0017089209598361529
1598918400,0.0010109743440372976,0.001408152554323837,0.001459876448351108,0.0019825962596002828,0.0013142823005654531,0.001287479536608943,0.0019519656802346422,0.0030978882820574634,0.0016840056881969913,0.0012628521291729489,0.001053329784692753,0.0025031464668734673,0.0012119095299460638,0.0010961581928885247,0.002146972029103781
1601510400,0.0012706713770734425,0.0011792428833353344,0.0013837641860377286,0.0020142117729625405,0.001549189349581995,0.001346166677087429,0.001637389827461407,0.0031398335559436968,0.0018234316584429193,0.001268284433922381,0.0009908659202898119,0.002754251783354399,0.0011084704265181301,0.0011738340276527697,0.0019380016721172965
1604188800,0.001020324533880113,0.0013231031687316137,0.0012850911764564232,0.0014984735516985538,0.0010483314802673066,0.0012559470666818743,0.0016120910791850621,0.003018870070580898,0.001742315778102088,0.0012345149068218359,0.0009203312943753384,0.002606434485738899,0.0011548638830335919,0.0010027749319836353,0.002094628945995099
1606780800,0.0009147745043946428,0.0014717387507149529,0.0011625722203955095,0.0018019039841511088,0.0010856048793004757,0.00122824210485326,0.0014108657186999234,0.003298770624958514,0.0017452534141519913,0.0013371135049482365,0.0011443732593721706,0.0027082857750698754,0.0013241640301343205,0.0011930847606154305,0.0016024684480345928
1609459200,0.0010177561022336006,0.0013802695047166217,0.0013083181405658937,0.0017597341849737089,0.0012819703410637373,0.0012728500304935515,0.0017301011882213905,0.003039486412721464,0.0017736294334932076,0.001308940149289633,0.0010469116740492246,0.0027127524179728,0.001089307199651887,0.0010056492740440446,0.0021990962044419605
1612137600,0.0010591280784430818,0.0012822009844429274,0.0012546955450657568,0.0016873263711033306,0.001108625576743666,0.0010490417746073404,0.001445468229592417,0.003188360479152559,0.0014803083823429098,0.0014355095299611513,0.0010533326128833386,0.002459959437158082,0.0012126701733576788,0.0011161209290220196,0.0015613909889983697
1614556800,0.0010291569318838206,0.001319215061968125,0.0012118164713595262,0.001828278868746674,0.0012999751425941727,0.0010126744378056137,0.0015565258192960206,0.002989769647969631,0.0016626393706190934,0.0010870199603128282,0.0009540191924154599,0.002416372810779249,0.0009290068963435798,0.0010836470453903105,0.002361804881261726
1617235200,0.0010843130991005298,0.0014275628244020142,0.0011393680660363313,0.0016958104141442086,0.001130764186615676,0.0013063213879939185,0.0017729064082561083,0.0031750786555658,0.0016822110792583769,0.0015814349062351907,0.0009206807922969707,0.0023671407336866225,0.0012255979086271585,0.0010829136338559556,0.0016033149056230544
1619827200,0.0010499416890936922,0.0010403615654944267,0.0014085668519488784,0.0022214996938423525,0.0013912377548741185,0.0009853882794113216,0.0018429682220270232,0.0033023948378303716,0.0016915286673997193,0.001507929222481691,0.001023998975360625,0.0024128360827580545,0.0008901547092876467,0.0008955296659439914,0.0018558549443357458
1622505600,0.0009499797578152871,0.0012408225495675821,0.0011565177532527062,0.00173896707092586,0.0011975318665259397,0.0010859505360508556,0.0013780286574398939,0.0030497045092123865,0.0017602239095403443,0.0012645104414161885,0.0009192939681526533,0.002461762095475241,0.0010612520583193254,0.0010335384550318257,0.001808467971114271
1625097600,0.0009121658374033083,0.001267390789388318,0.0013179737411338599,0.0019301581376540257,0.0012009863419744726,0.0010668900683927782,0.0015413928093178527,0.003201451905626134,0.0016883661703785894,0.00115043706053832,0.0010092156383199654,0.0025203793555072023,0.0011163323955135506,0.0011078872382312987,0.001854497198694716
1627776000,0.0011067893024469865,0.00118380570527421,0.0012769985426254132,0.0022650328020711705,0.0012903179558496206,0.0010108387315297008,0.0015226910283978896,0.0028817767624896937,0.0018311176968094018,0.0012163208956383353,0.0008929359747373008,0.0023486510336660008,0.0010694135681094052,0.001181020024030477,0.0018633778386386815
1630454400,0.0008669236053447976,0.0012935310694839393,0.0010052527216388933,0.002216434886677119,0.0011059583291311475,0.0008415409151309824,0.0015009050868077184,0.0027845070785315045,0.0016624119348391633,0.0013223378679209099,0.0008454023417107913,0.002353342158930726,0.0009969219664507656,0.0010101290436549315,0.0015315169026267823
1633046400,0.0012140818397585573,0.0008619475567387039,0.0014689514511545393,0.0017603908355906142,0.0014175662644510497,0.000919518643506254,0.0016162071752081337,0.0028269163569817407,0.0016897984694769124,0.0011783081533435894,0.0010199198778108318,0.0024243476824915974,0.0010953393565110538,0.0011337534257087362,0.0023297234940983795
1635724800,0.0009052495714665335,0.001280788974095108,0.0013552407189793743,0.0018495850952214416,0.0012255523364992002,0.0010992703904343709,0.0016027703191528909,0.002679786932726658,0.001638531686535064,0.0012778620701682623,0.0008710988158079319,0.002255673752327575,0.0010881762195247308,0.0010846874238607356,0.0016915534861475486
1638316800,0.001188727697043066,0.0011899542807039518,0.0012661555866880871,0.002347818549923979,0.000838311484704877,0.000879784480923139,0.001246183958717093,0.0025725906100009786,0.0018141673726341633,0.0013875691597758895,0.0008609259038150957,0.0023031918864811654,0.0009098413148290144,0.0010535450496948519,0.002147405492052705
1640995200,0.0009590681195684818,0.0013345692000196014,0.0011357977720459467,0.002227253312620456,0.0015573631676627157,0.0010714312072138403,0.0015339098948649868,0.0027516451861462777,0.001561447279509015,0.0012343682769545307,0.0008197715462147764,0.0023071486137729398,0.0010641348920450299,0.0012444309126907632,0.002166243290327603
1643673600,0.0010114163218505408,0.0009876942278251421,0.001237653239334066,0.0018308185220371317,0.0010313110164906255,0.0006865991832502888,0.001609878461092387,0.002684785997869422,0.0017039241479845672,0.0013433867911173355,0.0007568000420079815,0.0021710636276467536,0.0010453218685128399,0.0012495087225133587,0.0021146004518093685
1646092800,0.0009960236538007741,0.001069981065051719,0.0011866919990013215,0.0025318887116868648,0.001194355048273932,0.0009693245437047258,0.0016517023480870322,0.0026794903567528864,0.0018425086416075562,0.001191341837235197,0.0008622619404091529,0.002134369857222273,0.0012093942625295846,0.0011308600879903247,0.0026767143683654997
1648771200,0.001241536968283899,0.0011135140536083366,0.0011910443222957806,0.0018191607814027403,0.0011309196575826593,0.001001746801377596,0.001380116970569473,0.0025601359545731526,0.0018432162170713598,0.0013252955208373437,0.0007623545571391089,0.0020326844959966187,0.0013182154124911588,0.0008425334764675971,0.00205922191019204
1651363200,0.0012949566312704713,0.0012462447882364957,0.001342560218442267,0.002479973983698866,0.0013553822278654494,0.000845668055074854,0.0013271981486331443,0.0025067980590825155,0.0015630032212641015,0.0012804190462333126,0.0007931101339442351,0.002045271750510815,0.0009506645876017968,0.0011696123811207446,0.002130455584772659
1654041600,0.001236465579338904,0.0011551544715117628,0.0011346735730037437,0.0018079441748688626,0.0011613159279742543,0.0009205454231632242,0.0013612388959390862,0.002579472246536339,0.001679832317088099,0.0013700094041207147,0.0007278798118992472,0.002166804745099369,0.001052570542373581,0.0010764305990832892,0.002176856771149297
1656633600,0.0010729243899988486,0.0010639823045098923,0.0011653856673418505,0.0027074722073118147,0.0012253576963275308,0.0009955723230894182,0.0015533991943387229,0.0025411885434974872,0.001724069518292199,0.0012914497603367272,0.0008167587869033149,0.0018635509141062682,0.001033205142978795,0.0010561843780890721,0.0021979614193228295
1659312000,0.0010092830652720511,0.0012397461415147263,0.001441796013911588,0.002459760830552501,0.0008640927026622047,0.0008420979632374703,0.0015615791594109285,0.002318531833211282,0.0017743412749853472,0.0012432199087655217,0.0007558385918877969,0.002084996705597523,0.0010792954828932628,0.0010410650421249733,0.00205731575274257
1661990400,0.0009384316771305101,0.0011231104544034704,0.00114309137383651,0.0020901804931871613,0.0010070031721448997,0.0006987501065677495,0.001326733017817372,0.0027148221967864257,0.0017078510205307857,0.0010915888006966074,0.0008485054040874958,0.0016013950420147994,0.0010382271511595988,0.0011490191459568398,0.0023856418613542453
1664582400,0.000985901933073317,0.0010779173695543568,0.0010908540458110644,0.0020550144150865246,0.001026536818173404,0.0008630655151757104,0.0016352365108609603,0.002489714856409851,0.0016459082389918519,0.0012945066776037528,0.0007611276681532314,0.0020498383157594295,0.0013303756659061782,0.0011434130062457778,0.002330145472828666
1667260800,0.0008729917384394972,0.0009634790315481734,0.0011333532002562364,0.002152982670596408,0.0007776265726108812,0.0009323773843005369,0.0012392350426961927,0.0025316935337833047,0.001852398335655102,0.001163312432041711,0.0008741783452037039,0.0018429132394268877,0.0007319235092405343,0.0010632992951893632,0.0020860597131342894
1669852800,0.000898848016946929,0.0012241721873485474,0.0011134015904648317,0.0017629993045084242,0.0010692624534031398,0.0008419995870963563,0.001615118030927772,0.0025810048793262074,0.0013979076190445711,0.0011875215116811306,0.0006650251345397003,0.0017664661857216396,0.001088604605540781,0.0009540828625187704,0.0024459754943192305
1672531200,0.000824578745480743,0.0008561686954507224,0.000993449152687529,0.0018525203589015485,0.0010706745752488188,0.0008803570938215572,0.001531572598379616,0.0023043849542171255,0.0012943917763492533,0.001212440858741884,0.0007671156747500788,0.0018413437624593765,0.0009651655661098198,0.001098267649646552,0.0023091287265198644
