month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,0.003709009398844832,0.0010307207392491761,0.001475406457994189,0.0020756564417935895,0.0018309147353981663,0.0014597979332334524,0.002442339387394356,0.0025131752127261994,0.002449482630241097,0.002089074584407503,0.002491929546355553,0.0011393659921679802,0.0014734681119444233,0.0018677415822498434,0.0020911557012176234
1543622400,0.0026447586184516533,0.0011124633133386273,0.00148744769874477,0.002021339998662069,0.001906334255816992,0.0010189543182207194,0.0022220474901381323,0.002390876676615916,0.00291708219626397,0.0010942379033334222,0.0028095073460057667,0.002502472284390777,0.0015505488006966421,0.0008125787185633608,0.0021232631339746792
1546300800,0.0018476842178763448,0.000919196514105905,0.0012713554391969135,0.0020739455151978572,0.001566089681021162,0.0010715183509301157,0.0018820570590238662,0.002434169176859838,0.0017796345918375108,0.000714856224541839,0.0029283916723861817,0.0013469967602778884,0.0016336405485142622,0.0010898782152938078,0.0020162338629354727
1548979200,0.003370289288048368,0.001157662767125492,0.0014459006747171907,0.0018958377434940034,0.001376699741127752,0.0016777099700876158,0.0019049776789326577,0.0022918941304920747,0.0026772334132200326,0.0006819393282450931,0.002699129769673034,0.0015192812557480668,0.0018049293390123501,0.0016985851345802069,0.0019456361073968574
1551398400,0.0024630812103657866,0.000996275011165151,0.001354956658492349,0.0018088087579487138,0.00186886995198181,0.0009867984938422346,0.002111117104596545,0.002763706386284314,0.0017731566122216656,0.0010566339137886565,0.0028195171365861895,0.0013765949568088102,0.0010057825951155373,0.0009773126888475393,0.0017072646125719203
1554076800,0.003472832899229221,0.001173836542643628,0.0012401836491129714,0.0018976680154528906,0.001520779985814068,0.0012882787750791976,0.0016564211153739419,0.002229482821549029,0.0018587952882194866,0.0012649842091135973,0.002608949207339844,0.0013317623052579782,0.001485302530032215,0.0008986725504284591,0.001740603763385164
1556668800,0.0032291623748506447,0.0011064923844910886,0.0013564545851387656,0.0017357552106323985,0.001202175587665445,0.0015886558206584095,0.0022092377526136612,0.002183171645875797,0.002010735536017798,0.0005998364322680291,0.0029425031648076623,0.001633795779493087,0.0018569305102771826,0.0008848803853591763,0.0020362518449803858
1559347200,0.0033697683638217136,0.0010611725340972462,0.0014336771513467665,0.0016579063218543442,0.0017385595114034163,0.0010855058878175947,0.0018318673958652137,0.0022542973955862753,0.0022389489530587107,0.000697601313672268,0.002923166705862883,0.0016402011918175798,0.0015003816642176827,0.0008162743034643122,0.001843326851716558
1561939200,0.0028240793339068056,0.0012930951602668872,0.0013710705177058758,0.001994224725195833,0.0014032710247587126,0.0012307991414196053,0.00204953758701919,0.0022131332433893286,0.0028794211215769448,0.0010515537327397528,0.002797359864011557,0.001981943748673782,0.0011773255331645434,0.0012776494668270495,0.001700236173102537
1564617600,0.0033843008019321464,0.0012807493786145237,0.0014743321734488179,0.001640380382271106,0.0015077963029694018,0.0014910477587837243,0.0018543090362784247,0.0025053087664357264,0.0018232967832196088,0.0014929917524892098,0.0027486285218828754,0.0017232417170121577,0.0011817434154964396,0.0002727502971030022,0.002054437056619582
1567296000,0.003475528338603071,0.0010122747504853035,0.0011238423309699746,0.001909244578224706,0.0013355406413752386,0.001200535547544666,0.0017376119692576345,0.00240126015992794,0.0024260589118365997,0.0005416918369025436,0.0025532189767745466,0.001129570415681913,0.0014795147459418785,0.0006267943632339083,0.0015742730638771652
1569888000,0.00324237535171199,0.0010182714021761444,0.001283743352131592,0.0015723953271405916,0.0014279204313276967,0.001574394798459663,0.002004745252680572,0.0020618943185439277,0.002028528349799627,0.0009284696090050629,0.0023269822670748514,0.0022393101090047787,0.0013329716054175321,0.0012054105013245262,0.001959380233879837
1572566400,0.003232505945801092,0.0010929161044044883,0.0012760805392057737,0.0016978461519148629,0.001097827130829735,0.001429402799395539,0.0016244541855143645,0.0023359135755802807,0.0019020373845191588,0.0013340643527233005,0.0027481666351842223,0.0015736034837580016,0.0017397198373248983,0.0004927698764676895,0.0014117037108755841
1575158400,0.003965568791603065,0.0009979528866204052,0.0014519270850033668,0.001868182943097381,0.001318135409841062,0.0013896994598659653,0.001897948153007629,0.002170428638826719,0.0023693851038894017,0.0005458008809226218,0.00236085160221607,0.0013211939091710447,0.000983156869279873,0.0009090121152289125,0.0016759086629778677
1577836800,0.0036074366245003302,0.0010809918623397546,0.001286148743697648,0.0017292613023885516,0.0015476037134799167,0.0013382044814143502,0.001672675421076317,0.002146996727985398,0.0016123343578374565,0.0009098401004419223,0.0025486348329578213,0.0016700003575567516,0.001432384590183086,0.0006616646741146885,0.0015351110458580717
1580515200,0.003410166989469107,0.0010537977944965475,0.001409227543237539,0.0019463801560358942,0.0012445654670670437,0.0012117463557023284,0.0016093875733404167,0.001967729697055483,0.0009577626664112633,0.0006217267597241951,0.0024050778513243615,0.00284413205287006,0.0009863825738621642,0.0009172670944188883,0.0017453221856958206
1583020800,0.0039549451126133645,0.0007846284761683152,0.0014654491109920857,0.0016017560837848226,0.0012067453218018043,0.0010275518404063613,0.0017141611895227977,0.002407370075411357,0.002043160633288989,0.001060872393312632,0.0022722969134633592,0.0014826878903579192,0.001320002364183339,0.0005817874585893321,0.001429219056065778
1585699200,0.0033995209765896625,0.0011815736326019227,0.0011824928817040345,0.0018539292398967427,0.001440148264444274,0.0017721542465520134,0.0015400399862639388,0.0019466345560609478,0.0018362760518587987,0.001501544309812307,0.002554538744659551,0.001879686508053056,0.0010535754026806355,0.00108867775138559,0.0015275838429486305
1588291200,0.0034925447602233693,0.0006202788492446159,0.0016622310659188382,0.0017278945194628996,0.0011102384545480712,0.0012316679274179954,0.001449330307576488,0.0023960405095936436,0.0022835681923399033,0.0004716987999341951,0.0023341880746669554,0.002436996275403613,0.0015507358847635774,0.0008842671194114318,0.001599928565238059
1590969600,0.00429233215792021,0.0007778427986928388,0.001460253339393454,0.001449011728719397,0.0012774567291852373,0.0012473187689535298,0.001750756008276301,0.0021434864749948494,0.0022428813717361665,0.0012438004762707518,0.0024756983560553425,0.0014245336348219333,0.0012563398014026914,0.0007582286544306783,0.0015462134220239371
1593561600,0.0032828408635025186,0.0011274247836563253,0.0015080242269835276,0.001783263801352066,0.001252558938769439,0.0013950532040375035,0.001021579349560832,0.0020588298371012168,0.0017251009604215375,0.0009611564459602076,0.002860863673278476,0.0036437695083346247,0.001379452741076467,0.0008605266423050908,0.00160605019461016
1596240000,0.0037503614542289416,0.0008622955446768787,0.0013649327387858614,0.001310604165556043,0.001370995298698286,0.001334088039360822,0.0017079573235993285,0.0017302474946016277,0.0020601794845314415,0.0012452519302133989,0.002468769369101972,0.0017726742955248116,0.0012844224882691477,0.0005365290731691524,0.0014219792470581217
1598918400,0.00366883307610559,0.0011717204083804313,0.0015466475602243653,0.001705268160407028,0.0012106393366490297,0.001095397969276086,0.0013110791415045417,0.0020477961153669943,0.0015931930825547847,0.001086397082410775,0.0020535927904936596,0.002556353949813086,0.0011658420171839568,0.0005870837441885945,0.0015205986031495025
1601510400,0.004316869122364115,0.0008092099267944474,0.0017095766025894642,0.0012321866171950645,0.0012002345646016954,0.001474538140043193,0.001514368178728012,0.002035799502407296,0.0017339093214965124,0.0013029280813372413,0.0028464335957867535,0.0031975569987797684,0.001011487977897776,0.0007362128370277195,0.001482260514238302
1604188800,0.003998327716968903,0.0010355676683530776,0.001399771665499323,0.001561131299815266,0.0011767823265026896,0.0014533489856318512,0.0013719106634000092,0.002193682594597,0.0015522836185569379,0.0006531143050734322,0.0030211277082492264,0.0022225315410084453,0.0012455187246526306,0.0007937398086396853,0.0015662826646147313
1606780800,0.0038664139011067235,0.000949921055446939,0.0014692837217738105,0.0013972850839817285,0.0011000231286914237,0.0009642306043388829,0.0014446714929544637,0.0021010776495041005,0.0020316816871161943,0.001233913641864475,0.002844806171868696,0.0019970920287375985,0.0008489576144168883,0.0008025054219272569,0.0018171752854231262
1609459200,0.0037610217252977,0.0007721370227561892,0.0014447156686028496,0.0015805624314185827,0.0013981704112436039,0.0012174689206309068,0.001447337005554816,0.001704974571244275,0.0015763729512947122,0.0011460923979691243,0.002738107295992437,0.0018608129905472502,0.0010115456887051881,0.000893510049765398,0.0015169676827333947
1612137600,0.004122429711987005,0.0008502218920218198,0.0013178829049381195,0.0016882290562036054,0.0011964026153016881,0.0010353909910507646,0.0012367535676905002,0.0021475908465943177,0.0016696330664491919,0.0012676274695176631,0.002822192829392669,0.0028438677577102716,0.001451819887916048,0.000737303404959287,0.0016489104804113754
1614556800,0.003997484848890257,0.0009663066024207646,0.0013465665798757223,0.0013737714509321206,0.0013502422238103643,0.0011661509101655886,0.001459091772125775,0.001588527533085626,0.0017462556249580228,0.000957198356201298,0.0025414818919415197,0.0016192762782485115,0.0009819815293344721,0.0009039314828191105,0.001433922778261078
1617235200,0.0038679331201148595,0.0009536676468250815,0.0013777547596527818,0.0015303936494987487,0.0010712404667037633,0.0010501984908381813,0.0011668938018993243,0.0017019982642151698,0.0015000556951371958,0.0005647537729466167,0.0026909659011922337,0.0025292601800451816,0.0016990424921797037,0.0007724876832296702,0.0016695789455549157
1619827200,0.004507525176248316,0.0011280997562498742,0.001661035002508578,0.0010987568886269695,0.0013885988935806188,0.0012469669511573677,0.0011006679304785359,0.002416888953930549,0.0014626764852150001,0.0010153285176350791,0.0023235759114645714,0.002534984659133428,0.0013636895467951278,0.0005913420304247732,0.0011803318970434662
1622505600,0.0037461396004998377,0.0010274808622580533,0.001372675474667629,0.001709342949819691,0.0014241316861464506,0.0009295290655965746,0.0016031990081104217,0.0017443178478770119,0.0014058695051841438,0.0005661183654568863,0.002865660063164899,0.0026789759483115227,0.0011563347249713078,0.0008342815369778771,0.0016898888831000279
1625097600,0.004277071557474143,0.0009781722670048002,0.0013447142234720958,0.0014452110713712525,0.0012582445065704017,0.0011606714628297362,0.0009397334651659343,0.0019237440474313286,0.0012912162663566429,0.0010663573863800328,0.002444259651326849,0.002644927297451072,0.0014450461214808915,0.0009694149580728031,0.001437186322262818
1627776000,0.003695713928116395,0.0009410214788152539,0.0014633545969986107,0.0013451337759849864,0.0020446706844074103,0.0012205847125573788,0.0011358113447134256,0.0019252207222554853,0.0009940616526405088,0.0008859691155798827,0.002662488325814269,0.0018505093670113319,0.0023441591480810754,0.00044781900946913296,0.0013182454250719683
1630454400,0.0026586976635364933,0.0006630372409935433,0.0013916002444130378,0.0014511043014991036,0.001634955815894764,0.0010172667213217317,0.0012997181171347557,0.0017146038695635669,0.0015251020874524337,0.001389809637773914,0.0026355675173282407,0.003383886817544422,0.0018450280122932765,0.0008984520420026329,0.0014151034800966376
1633046400,0.0038874553506034006,0.0009794368489256331,0.0012936120804437404,0.001500088167433682,0.0017881432810214165,0.0014032998809321313,0.0010671364696627564,0.001881029869418684,0.000995400831237867,0.0013078938627892386,0.0028921381648654375,0.0015780121163886849,0.0015583612499465132,0.0004405363971171298,0.0014127059458658162
1635724800,0.003571844757545454,0.0006126970250570667,0.001434608507617801,0.0015701454163375766,0.0019993407899073752,0.0009898014517087958,0.0013585793752674369,0.001640578570132561,0.0015399161824123514,0.0015286094430972325,0.0029285005738506906,0.0016866333769100534,0.0019579582489959732,0.00042945560186939495,0.0011871452721834664
1638316800,0.003427395154143394,0.000769749091846323,0.0013525817848799788,0.001405034087284219,0.001386064225293729,0.0013873424675714485,0.0011800348573436528,0.0015977444544040941,0.0007900916652644978,0.0011010351578744477,0.0026001439194051333,0.002467089656568468,0.0013722378667938616,0.000712923884172275,0.0015076137442481686
1640995200,0.0039003214459835778,0.0009722141684175981,0.001410931214601637,0.0014937202047294194,0.0018169808325182728,0.00129183312594145,0.0008984374587115138,0.001985791136170075,0.0011870331715413828,0.0011116760455356295,0.0029751365948419936,0.0018701033858120287,0.0013059273271229233,0.0005094117196251993,0.0013452158965172733
1643673600,0.003978453502195264,0.0009386842820141098,0.0013958505856468315,0.0014236051638824312,0.002025337687320149,0.0008579985670355882,0.0011821877589622458,0.0017798667293044323,0.001009222576523765,0.0013203232200030492,0.002306415072849615,0.0020965385122884523,0.001831284205523209,0.00039446682711272445,0.001528216058609681
1646092800,0.004281203731782586,0.0007583939891993426,0.001447734434814749,0.0013157074170914195,0.0016601048082006172,0.0013561639218065671,0.0011301666944965973,0.0018071575903734584,0.0014584450402144772,0.0012998053034250143,0.0027400578526566135,0.002473468705607086,0.0015390215636360035,0.0006995710524862387,0.001108281980912472
1648771200,0.00448152458855906,0.0012287129232129343,0.0010946595959313626,0.0012471968245564204,0.0015735317862227898,0.0010978855163434847,0.0010891757196262088,0.0017210486359897667,0.0006801667931404671,0.001036518456108655,0.0022465979604679963,0.002104976636573969,0.0018823647853395443,0.00045073035822123424,0.0014949205944078817
1651363200,0.004525129480896876,0.0008068115494214989,0.0013775095860275297,0.001536678933816908,0.0017013170805706133,0.0013574944078683928,0.0010371254740929674,0.0016865314229087534,0.0010106879025052365,0.000837365598730041,0.0023290183814311917,0.002572911812201281,0.001511205302674497,0.00018102900253019605,0.0011869282936227139
1654041600,0.004426369357720393,0.0007134410336099139,0.001439958441705733,0.0014045345039374578,0.0017879748521240192,0.0011975249504940716,0.000878501171158489,0.0016230443349549992,0.0016031439713745828,0.0013911550021468442,0.00223365577666006,0.001569343393918682,0.0013248789761643983,0.0008858742145465757,0.0014160355296187431
1656633600,0.005772482193969248,0.0007426528277704245,0.0014371530260587288,0.001559916635521123,0.0018080285400509395,0.0009833991112622497,0.0010537827238293164,0.0017806550834588097,0.0015115813808740497,0.0006137066762318971,0.0024088408451571155,0.0014227440951617696,0.001712619581944504,0.00013293718053533803,0.0013998435780850245
1659312000,0.004950693337392154,0.0008394452424802712,0.001282506125072356,0.001449122458605367,0.0017477066089658106,0.0011103265236553118,0.001076174972650709,0.0014654848873185097,0.0009470213451669683,0.0008378833904135632,0.0022697646852987024,0.0026255685264626213,0.0015198528384304552,0.0007981199840376003,0.0013468994199759437
1661990400,0.00529813171144912,0.0006420946991651543,0.0014021080783450013,0.0013383029619092274,0.0017016378264079176,0.0014119881035944836,0.0011464944596374365,0.0015961327982488144,0.001131580359276764,0.0008163139358253817,0.002316196857104067,0.0017752239468367145,0.001232354124748491,0.0002574831026713872,0.0012503471741841796
1664582400,0.005173756027939364,0.0008787379220476847,0.0014143960528854179,0.0017210945090314158,0.0016861284477551841,0.0013504078707612084,0.0009416866394222338,0.001592674542026858,0.0011013792158279655,0.0008396560007271248,0.002071840401883914,0.0020660354140490406,0.0014181694614295226,0.000258087827287626,0.0012228887373115997
1667260800,0.005198163280025003,0.0006807455450350608,0.0014465776318499342,0.001298689986070758,0.0016620540999565839,0.001054144550379864,0.0010784203248530599,0.0015130850768357038,0.00103727776442851,0.000396929486725762,0.0025342914371716168,0.0019391059586018346,0.001728793477172812,0.0008749844518694214,0.0011907805784517466
1669852800,0.004561759798343683,0.0008636403858065658,0.0015146002797681698,0.0013575705551810444,0.00122843461530551,0.0011543634307744158,0.0010404736089264898,0.0013640332287439003,0.0009127458437466043,0.0009247040736165626,0.0022313960952169047,0.0019772022588037926,0.0012537242614258006,0.0002541619011310205,0.0013682514382538076
1672531200,0.004554304446604842,0.0008312335411022489,0.0014361346903115056,0.0013739986808359301,0.0015865733659368865,0.00097738353783905,0.001177864820380781,0.0015188411618507268,0.001049383307617852,0.001197339749409842,0.002251467557343516,0.0023369435691020313,0.0009882400708366398,0.0003748352286807258,0.0010228796858475588
