month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1551398400,0.0013178600875680343,0.0015353072539658094,0.0010061406018607314,0.0011351811559928105,0.0010026372183171935,0.001738579286828403,0.0013341172214182343,0.001789180451331171,0.003837491213221054,0.0022562733773131825,0.001566489948985273,0.002866727162239862,0.003127306063137774,0.0009131507423758772,0.0017869513554679794
1554076800,0.0010194967053420692,0.001843833211555342,0.001615243942061633,0.0018613421654784515,0.0007599485791802499,0.0019528198718950164,0.0018824589572399256,0.0021807972861189327,0.002858792160312268,0.001621882803199164,0.0013365611599091892,0.0026667314455681786,0.0037850040828089726,0.0009819249350581408,0.001667899123594824
1556668800,0.0012702872019648265,0.001310454973586142,0.0015396139714046312,0.0013562552692349987,0.0009249624234015493,0.0021262292789521833,0.0014080763234839832,0.002206017288839523,0.002507168100286724,0.0017716403674637306,0.0010731526178982547,0.0028083655953414473,0.0032360052073647015,0.001329436623379517,0.00167952425985617
1559347200,0.0010069712503920822,0.001262983371531672,0.0020513095533374,0.0011026103218379,0.0012358092584582718,0.0013672851571377921,0.001184351606842483,0.0017734606085479101,0.0030791094268119374,0.0015576870452360739,0.0016323376336624294,0.0027183865707247033,0.002974908731920307,0.0011550759392486012,0.0015928988616368523
1561939200,0.0012004531033517915,0.0016027480930053135,0.0008734266556875662,0.0015160559303142515,0.00101250048677908,0.0029207232267037552,0.0016441846980193488,0.0018784934395039727,0.002820361800588978,0.0020889638585013448,0.001085035682515368,0.0030632731301998657,0.0030613322073260846,0.0010427528675703858,0.001149900322996754
1564617600,0.0013236079765370317,0.0016839160710465353,0.0017376412617659328,0.0016058072227210756,0.0008115636125601994,0.0016289092113620687,0.001365477144427955,0.0019737266616311334,0.0030152124974418444,0.0017431019672749365,0.0015282425039876506,0.002849986168811558,0.0030641796157319465,0.0018246755267826574,0.001959078008912056
1567296000,0.0010728911494661255,0.0011207593636249683,0.0012937595129375952,0.001568467906630658,0.001021702177412827,0.0021427643824942643,0.0009941691192135017,0.0019709114949177753,0.001853341761967703,0.0012728665021696588,0.0011049829744376768,0.002777266521439344,0.0029993475445276516,0.000998223326794902,0.0018046634196842426
1569888000,0.0010913574671651935,0.001739086888331956,0.0017212113993031774,0.0012207336534973525,0.0008552362339538807,0.0017356739752976999,0.0017625682723204248,0.0015131959588766746,0.004371161031166244,0.0018814514176243569,0.0017230201124719877,0.0034283612664618565,0.003045697797726208,0.0009210896231300771,0.0014369774193935259
1572566400,0.0012033924420206646,0.0013257479185029247,0.0019256788647304993,0.0010765358251549233,0.0009755181085065179,0.002136962766856306,0.0008303258159882132,0.0019040551285449245,0.0036543537029715667,0.001444073705344734,0.0013664899566773474,0.002267786397695797,0.0032511983583692707,0.0017344284038157424,0.0017625508405560368
1575158400,0.0014579580024657935,0.001750299819876553,0.0014323212825730145,0.0015331747290510177,0.0008082149516412465,0.0018229171119931188,0.0016967070339980964,0.0014508479535728655,0.004458844861924437,0.0022090938520724504,0.001271871920266275,0.0012528181870491554,0.0025172672696061786,0.0006877049034545315,0.001495618305744888
1577836800,0.0010992390822797107,0.001350363172932928,0.0013108347164864774,0.0013645342015685975,0.000675255139015594,0.0012883742965919432,0.0014168737436033904,0.0019309042175918757,0.0035126747040089795,0.001638801272073484,0.001051031392743883,0.0009002013608307121,0.0033016107671933227,0.0015177472078194336,0.0019173762783905213
1580515200,0.0011559759006777783,0.0019064581269048902,0.0018633457109535237,0.0011972299706569322,0.0012170821938648668,0.0016550104105493566,0.0008870970935689421,0.0017077427206366182,0.003579852212618432,0.001438485450245946,0.0015389714935126432,0.0006996251801462564,0.0031539844543912775,0.0007637485846228991,0.0013229385892382752
1583020800,0.0011178400149045335,0.001052176851253844,0.0016202302054042696,0.001171037518013694,0.000844330180534869,0.0015214863561020262,0.0014115198565813401,0.0014158080553353988,0.0033482445847422605,0.0019544766489899544,0.0019025298596168675,0.0009117652118563884,0.0030676739450463237,0.0009877627174449872,0.00176235486411008
1585699200,0.0012502079828437263,0.0019046329955913063,0.0022124039915730523,0.0011571505563833498,0.0005012299685753694,0.0013940592960694116,0.0018917186498444414,0.001850213347422114,0.003900480390048039,0.0011122132030615664,0.0017099915069157972,0.0009717315686543283,0.0028128249783869797,0.001143728555089592,0.001637530576823529
1588291200,0.0011837939776532516,0.0013090509380698993,0.001321799980561765,0.0010273545010884258,0.000983266264862798,0.001620857205018493,0.0009823800317505227,0.0012214692168697535,0.0024916702882804577,0.001556568045418432,0.0018667641314044747,0.0008397635090239234,0.0029401379759900047,0.0009459376092455119,0.0017667680017132295
1590969600,0.0011946392281074352,0.00123083835067661,0.0016204374557885453,0.001082498169594004,0.000645626494546386,0.0015543959823765105,0.0013994614193931427,0.0017075923774399345,0.003533702515872443,0.0016385832319786168,0.001342339436627596,0.0009566782421170915,0.0033404296374558327,0.0005874134432014033,0.001321534031216097
1593561600,0.0009724122626539049,0.0014771935169669524,0.0014534370549952338,0.0010372281125774379,0.0009132172983650028,0.0017324491476725331,0.0013409430930348535,0.0014325735387749905,0.0035561551610093457,0.0016410712489610961,0.0012575484710427658,0.0009560613382008687,0.0031211137003006413,0.0016228208712164914,0.0015056836264587682
1596240000,0.0008781812961859429,0.0017935278383351115,0.001988030684225319,0.0008489424344779004,0.0007607196180506276,0.0016015755638958047,0.0013742194008160187,0.001540341456698334,0.0030940571639741605,0.0018383703798294869,0.0013672883165804395,0.0006976023150062009,0.0031140605977406804,0.0011155433824837986,0.0015655381448015555
1598918400,0.0009643714472047104,0.001079396096494289,0.001072103559077501,0.0011818832015339118,0.0009630807733131675,0.0014688386405741379,0.0011371943790106408,0.0010046665737179223,0.0037024525369907437,0.00106354398948396,0.0015469769029299817,0.0009392205263338916,0.0031382962672379974,0.0011659855463969893,0.0016334815609027448
1601510400,0.001255292274256792,0.0017878918679224366,0.002333360224896209,0.0009701886320211274,0.0007952438835107228,0.0009856970532483198,0.0016029238518408579,0.00170698024525987,0.002101037136165942,0.0018199965405024437,0.0013830342889511744,0.0007561366458309013,0.003827420419193665,0.0010861111055855154,0.0015223180354223284
1604188800,0.000746488139460993,0.0013227913927680672,0.0016259003990257554,0.0009788114546174136,0.0007559289852629337,0.0019799643827636175,0.0011667301485476015,0.0013665246999339513,0.003175411424408942,0.0014636747607583442,0.0013248593536990458,0.0006374879079122271,0.0025242265809717274,0.0009301787271982974,0.0016685595703809645
1606780800,0.0010317238873279648,0.0018145954853042228,0.0013432300049792147,0.001106479464533249,0.0011682741374953647,0.0013423195083218863,0.001354634786161223,0.0009867228845705004,0.0028176594431165215,0.0014218119453298541,0.0012077127512319361,0.0008282033542235846,0.0025525331182141902,0.001182079524774105,0.002065716394881332
1609459200,0.0007246282432146025,0.0010227914574014992,0.0022380678014647356,0.0009617868569043975,0.0007804166476728814,0.001749625080339927,0.0011610397844349343,0.0012630541913400794,0.0033212100498181507,0.0018686150340048524,0.0013469686412502352,0.0006407763186980768,0.0023206126943430957,0.00086375356512146,0.0014771730600563172
1612137600,0.0006581343649128976,0.0018042592261436094,0.002090087604331931,0.0009960459558955444,0.0009278704799725075,0.0010510426995686505,0.0013525547322613706,0.001454656315669131,0.004076921711028641,0.0018092300029421352,0.001666716389709319,0.0006267104583039868,0.003851576739227621,0.0013873346814038256,0.001506027814605507
1614556800,0.001206836399063495,0.0011490748774710972,0.0018837411810701781,0.0008606226150651157,0.0007767638586766738,0.001530833084043739,0.0013121591569700381,0.0014769206402629157,0.002921180182817735,0.0013547616452875022,0.001043722174203754,0.0010017055011844842,0.0031455541930177134,0.0009583639749025989,0.0015663148117519615
1617235200,0.0007639682299337894,0.0014352332500635005,0.001987565294625499,0.0014323636335328782,0.0012133123782696463,0.0014661451378961865,0.0007928367583753005,0.001379907244104775,0.0027892477234816374,0.0013537676172582108,0.0015635311056452098,0.000733835057081306,0.0026370314560180824,0.0013125444995924094,0.001811026206681102
1619827200,0.000849733883199115,0.0014027427446319585,0.0023867531892245697,0.0010739314108499948,0.0006342431613663836,0.0013374752725853062,0.0016398806037668785,0.0017628282480635121,0.00290540998761453,0.00218039492754047,0.0013100124649670908,0.0006822513165758877,0.0032250095147796243,0.0007418919523910026,0.0014699817670267964
1622505600,0.0009452915370212611,0.0012293860811910969,0.0016143709243936284,0.0009775397085364523,0.001084027627218385,0.0010020057450640817,0.0013832427821623158,0.0011872033257900676,0.0037221921506518847,0.001621863323910358,0.0014240906917212862,0.0007980592889344588,0.0036293621549799153,0.0012635945689274944,0.002008108126159059
1625097600,0.000850816061240702,0.0014531816525025418,0.0019695822639117133,0.0009770078355508726,0.0008348590006287424,0.0013363719886885657,0.001258864263008743,0.001641973191862752,0.002831197975106333,0.0018088863717152788,0.0011648994125893655,0.0008631794393834886,0.0020680288906722638,0.0015984582479829225,0.0017044215423672893
1627776000,0.0008178947768859132,0.0013520988261323827,0.0014977485766588046,0.0010578980440817366,0.0009879099507320924,0.0019756434510335677,0.000653913683393792,0.00147686382662761,0.002791674826855627,0.0016287952383334631,0.0013985414145407282,0.0006775292582022522,0.0033277129131804154,0.0004342171730742361,0.0017426205772489375
1630454400,0.001025376939956205,0.0015262247838616714,0.002667680589710725,0.0009527972714399018,0.0010805506020821116,0.001186964038430111,0.0014936042136945071,0.001620045789069246,0.0040584470214498685,0.0019554177684306747,0.0014245165304008795,0.0007479353049082927,0.0031302590676786806,0.0016433756591236906,0.001986326149223328
1633046400,0.0009793461184408713,0.0010549559659311278,0.0011266314673897477,0.0011142242960684187,0.001041492174242369,0.0013697154096636163,0.0008231394087693963,0.001491516484965349,0.0029788727065088024,0.0013004772266341433,0.001350337584396099,0.0008399669539316809,0.0027002409545157976,0.0008675056849537151,0.0016646693742801586
1635724800,0.0009386718840984791,0.0016189700635954709,0.0019582953262443467,0.0012452044165760106,0.0009542269270910988,0.0012671534706908817,0.001699327640456413,0.0009360879922712734,0.004233578111528953,0.0018176055042414489,0.0011092971660596927,0.0008614454404342985,0.002395262423060074,0.001354173698346558,0.0016048711486796857
1638316800,0.001384109298027888,0.001435788952526696,0.0016055426123225396,0.0008144973059413537,0.0011679053042640058,0.001883148637783985,0.0016777935723912615,0.0013225547030731293,0.0029169246814196785,0.0012039778932251895,0.001427410038081383,0.0009102429996781462,0.002791860383617971,0.0010955455119484178,0.0018229100272799123
1640995200,0.0008702869338392222,0.001859764532292275,0.0016853518572513386,0.0010027788318474212,0.001106002259613888,0.0017729886981016356,0.0013496294473267414,0.0012501040062180499,0.0030243960901396934,0.0011565980810148572,0.0015081299374963926,0.001041744589716097,0.0023404632569835105,0.0011058491824313488,0.0018955981048740243
1643673600,0.0010508264863713854,0.0010851929393641828,0.0014649711353860767,0.0010791525036763507,0.0012361671416410674,0.0013582961351163182,0.001184786152492206,0.0012709005269214728,0.003141711711063288,0.001369628071780188,0.0009640141071364813,0.0007161475321903967,0.0026142205512771277,0.001497268496661496,0.0017319076184170216
1646092800,0.0006633003092149971,0.0017784067456807595,0.001956166728282037,0.0005928779124655413,0.0011416545055643248,0.0013740778236721238,0.0015527776638618494,0.001290993799432722,0.0037855128423523177,0.0015143925292780797,0.0014077930404845038,0.0008792068842407248,0.002855693879275994,0.0014574391629561523,0.0017275038117985442
1648771200,0.000999666777740753,0.0011334655709832814,0.00190492737076588,0.0010440931723666976,0.001009527414978863,0.0013935609602315675,0.0014042332688572706,0.0015146706093636375,0.0028747378671106724,0.000808863512778684,0.0010742352093554774,0.0007312466270912035,0.00162169633121919,0.0011052567190749593,0.0018622611410457417
1651363200,0.0009456232763251139,0.001655366817462701,0.0013659142312297662,0.0010459553511668516,0.0012102171455520185,0.0013744106615975302,0.0015819304141903175,0.0011381034319238013,0.003076475219488313,0.0011735250090848172,0.0015059055822238755,0.0007646771875700405,0.003268840003533881,0.0016771104303521134,0.0019774503998782425
1654041600,0.0009201559816577558,0.0015899664230693265,0.0020590421189858304,0.0009553940608946248,0.0010129173245663995,0.0016811322230041441,0.0016990851080187592,0.001219197106223557,0.002894541962404769,0.0015365836904428511,0.0012908737484075773,0.0009888400459179447,0.0019523181482966178,0.0015980652301171203,0.0019233558676630656
1656633600,0.0010149348711415928,0.001315887479206495,0.0013493821493377862,0.0010005577302444717,0.0014046334897038564,0.0014354561101549053,0.0010007579125482508,0.0010696773790561853,0.003508865289506331,0.0008787526265824947,0.0013616947304949,0.0009214147385587605,0.0026038417862226703,0.001274070385126162,0.0015354754050556781
1659312000,0.0008460352023226275,0.0017296339179781867,0.0023787099422830785,0.001120808828998428,0.0008826796938014579,0.0012779003959086576,0.0014842208413641078,0.0008025303309257423,0.0024244925330788474,0.0011919132932106701,0.001270903126805756,0.0007906272831645966,0.002014790525288796,0.0012667657072634915,0.002145511246401776
1661990400,0.001006381005762047,0.0022374419379026017,0.001404973006582448,0.0013047976992954854,0.0011033378580627196,0.0020976307260948757,0.0015135625189675506,0.0013200408291698324,0.0017529822278146486,0.0012933454500128375,0.001169623008735276,0.0008678407991388946,0.0023041263419091244,0.001132580770115598,0.0019072436448313143
1664582400,0.0011025332840236687,0.0016116556528573312,0.0018550570005668229,0.0008096049930547936,0.0007599968479393404,0.001986586990338447,0.001008795617622097,0.0013066333824665124,0.0028828000591006844,0.001379291874230007,0.001202238133811075,0.0009372602828527286,0.002284293588517954,0.001096221011752509,0.0020093308158177603
1667260800,0.0009571351577392923,0.0018299586931487602,0.0018732964898278796,0.0007661670997458663,0.0010851189038598257,0.0018729435585927614,0.0018062403683193125,0.0007859763239151687,0.0024633336034357023,0.0011955112186508557,0.0016065500455819874,0.0009517733315204317,0.0018414309857107379,0.0013198379898867415,0.0019311747724129163
1669852800,0.0011728654012294491,0.001979156286138722,0.001908201860496814,0.001020892864692526,0.0013622956963840502,0.001160557947538044,0.0007279569049512269,0.0012962928960945964,0.0022794020952965413,0.0014166490897242572,0.0016446521337558841,0.000698937189596107,0.00205562238561294,0.000699781619873798,0.0017317355356154277
1672531200,0.001115245097810953,0.0013925630147242326,0.0019842728007643125,0.0008176562321218051,0.00114088553460859,0.0016774667568025471,0.0015698255728040194,0.0007182810159855733,0.002347807055359168,0.001516859778435489,0.0013474836897587683,0.0011104638462098595,0.0019101677139342504,0.0015721418096286577,0.001853031315119626
