,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3349,72Q,QKK,Y56,2020-02-01,55069.0,99803.0,0.5517770006913619,0.8952380952380953
3350,84H,QHM,Y63,2022-11-01,30892.0,57306.0,0.53907095243081,0.8952380952380953
3351,84H,QHM,Y63,2023-04-01,27194.0,51358.0,0.5294988122590444,0.8952380952380953
3352,84H,QHM,Y63,2023-05-01,28737.0,54893.0,0.5235093727797716,0.8952380952380953
3353,84H,QHM,Y63,2023-03-01,31251.0,59665.0,0.5237744071063437,0.8952380952380953
3354,99C,QHM,Y63,2019-01-01,11872.0,21171.0,0.5607670870530442,0.8952380952380953
3355,00L,QHM,Y63,2022-11-01,15552.0,31555.0,0.4928537474251307,0.4857142857142857
3356,00R,QE1,Y62,2018-10-01,10148.0,19440.0,0.5220164609053498,0.4857142857142857
3357,00V,QOP,Y62,2018-07-01,8223.0,15738.0,0.5224933282500953,0.4857142857142857
3358,00V,QOP,Y62,2019-07-01,8407.0,16174.0,0.5197848398664523,0.4857142857142857
3359,00V,QOP,Y62,2019-02-01,7884.0,15101.0,0.5220846301569433,0.4857142857142857
3360,00X,QE1,Y62,2021-10-01,7599.0,15118.0,0.5026458526260087,0.4857142857142857
3361,01E,QE1,Y62,2023-02-01,7534.0,15464.0,0.4871960682876358,0.4857142857142857
3362,01E,QE1,Y62,2021-03-01,7916.0,16297.0,0.4857335705958152,0.4857142857142857
3363,01H,QHM,Y63,2020-12-01,16378.0,33201.0,0.49329839462666786,0.4857142857142857
3364,01K,QE1,Y62,2020-10-01,15799.0,31700.0,0.49839116719242904,0.4857142857142857
3365,01K,QE1,Y62,2023-04-01,13180.0,27725.0,0.4753832281334536,0.4857142857142857
3366,01K,QE1,Y62,2020-09-01,15381.0,30660.0,0.5016634050880626,0.4857142857142857
3367,01K,QE1,Y62,2023-01-01,14945.0,30417.0,0.4913370812374659,0.4857142857142857
3368,01K,QE1,Y62,2021-01-01,14735.0,30093.0,0.48964875552454057,0.4857142857142857
3369,01K,QE1,Y62,2020-04-01,17090.0,33460.0,0.5107591153616258,0.4857142857142857
3370,01K,QE1,Y62,2020-08-01,13600.0,27536.0,0.4938988959907031,0.4857142857142857
3371,01V,QYG,Y62,2019-12-01,5897.0,11278.0,0.5228763965242064,0.4857142857142857
3372,01V,QYG,Y62,2023-05-01,5189.0,10857.0,0.47794049921709497,0.4857142857142857
3373,01W,QOP,Y62,2018-06-01,13355.0,25470.0,0.5243423635649784,0.4857142857142857
3374,01W,QOP,Y62,2018-08-01,13211.0,25598.0,0.5160950074224548,0.4857142857142857
3375,01W,QOP,Y62,2019-06-01,12647.0,24505.0,0.5160987553560498,0.4857142857142857
3376,01X,QYG,Y62,2019-05-01,11713.0,22628.0,0.5176330210358847,0.4857142857142857
3377,01Y,QOP,Y62,2019-03-01,11286.0,21737.0,0.5192068822744629,0.4857142857142857
3378,01Y,QOP,Y62,2020-01-01,11806.0,22788.0,0.518079691065473,0.4857142857142857
3379,02H,QOP,Y62,2018-05-01,16738.0,32061.0,0.5220673091918531,0.4857142857142857
3380,02T,QWO,Y63,2022-08-01,8198.0,16815.0,0.48754088611358903,0.4857142857142857
3381,02T,QWO,Y63,2022-10-01,8661.0,17620.0,0.49154370034052214,0.4857142857142857
3382,02X,QF7,Y63,2019-09-01,16836.0,32384.0,0.5198863636363636,0.4857142857142857
3383,02X,QF7,Y63,2022-01-01,15229.0,30694.0,0.4961556004430833,0.4857142857142857
3384,02X,QF7,Y63,2022-05-01,15383.0,31234.0,0.4925081641800602,0.4857142857142857
3385,05G,QNC,Y60,2020-05-01,9866.0,20058.0,0.49187356665669557,0.4857142857142857
3386,05G,QNC,Y60,2021-02-01,9045.0,18635.0,0.4853769788033271,0.4857142857142857
3387,05G,QNC,Y60,2020-11-01,9958.0,20152.0,0.49414450178642316,0.4857142857142857
3388,05G,QNC,Y60,2021-09-01,10357.0,20698.0,0.5003865107739879,0.4857142857142857
3389,06K,QM7,Y61,2021-04-01,20246.0,41374.0,0.48934113211195435,0.4857142857142857
3390,15M,QJ2,Y60,2018-12-01,50013.0,95465.0,0.5238883360393861,0.4857142857142857
3391,15M,QJ2,Y60,2019-01-01,51326.0,97325.0,0.5273670690983817,0.4857142857142857
3392,42D,QOQ,Y63,2018-09-01,17618.0,33644.0,0.52365949352039,0.4857142857142857
3393,52R,QT1,Y60,2019-04-01,43535.0,84121.0,0.5175283222976427,0.4857142857142857
3394,52R,QT1,Y60,2018-11-01,45684.0,87271.0,0.5234728604003621,0.4857142857142857
3395,52R,QT1,Y60,2021-07-01,44820.0,90321.0,0.49623011259839905,0.4857142857142857
3396,52R,QT1,Y60,2021-11-01,45705.0,91364.0,0.5002517402915809,0.4857142857142857
3397,52R,QT1,Y60,2021-05-01,40645.0,82989.0,0.4897637036233718,0.4857142857142857
3398,71E,QJM,Y60,2022-06-01,34282.0,69342.0,0.4943901243113841,0.4857142857142857
3399,71E,QJM,Y60,2022-07-01,34054.0,69016.0,0.4934218152312507,0.4857142857142857
3400,71E,QJM,Y60,2023-03-01,34594.0,72250.0,0.4788096885813149,0.4857142857142857
3401,91Q,QKS,Y59,2021-08-01,60522.0,122878.0,0.4925373134328358,0.4857142857142857
3402,93C,QMJ,Y56,2020-07-01,38471.0,78255.0,0.4916107596958661,0.4857142857142857
3403,93C,QMJ,Y56,2021-06-01,39849.0,80302.0,0.49623919703120717,0.4857142857142857
3404,97R,QNX,Y59,2019-08-01,23066.0,44898.0,0.5137422602343089,0.4857142857142857
3405,99C,QHM,Y63,2022-12-01,10267.0,20454.0,0.5019556077050944,0.4857142857142857
3406,99C,QHM,Y63,2022-02-01,8627.0,17497.0,0.49305595244899125,0.4857142857142857
3407,99E,QH8,Y61,2019-11-01,10904.0,20908.0,0.5215228620623684,0.4857142857142857
3408,99E,QH8,Y61,2020-06-01,9460.0,19218.0,0.492246851909668,0.4857142857142857
3409,99E,QH8,Y61,2019-10-01,11104.0,21380.0,0.5193638914873714,0.4857142857142857
3410,M1J4Y,QHG,Y61,2022-04-01,29613.0,60013.0,0.4934430873310783,0.4857142857142857
3411,M1J4Y,QHG,Y61,2022-03-01,32258.0,65146.0,0.495164706965892,0.4857142857142857
3412,M1J4Y,QHG,Y61,2022-09-01,29988.0,61289.0,0.48928845306661883,0.4857142857142857
3413,M1J4Y,QHG,Y61,2021-12-01,35381.0,70885.0,0.4991323975453199,0.4857142857142857
3414,W2U3Z,QRV,Y56,2020-02-01,56118.0,109112.0,0.5143155656573063,0.4857142857142857
3415,W2U3Z,QRV,Y56,2020-03-01,96668.0,180888.0,0.5344080314890982,0.4857142857142857
3416,00N,QHM,Y63,2020-04-01,10043.0,17497.0,0.573984111561982,0.9714285714285714
3417,00N,QHM,Y63,2021-01-01,9582.0,16897.0,0.567082914126768,0.9714285714285714
3418,00N,QHM,Y63,2020-03-01,14106.0,24165.0,0.5837368094351335,0.9714285714285714
3419,00N,QHM,Y63,2019-09-01,9644.0,16662.0,0.5788020645780818,0.9714285714285714
3420,00N,QHM,Y63,2020-10-01,10117.0,17823.0,0.5676373225607362,0.9714285714285714
3421,00N,QHM,Y63,2019-07-01,10157.0,17683.0,0.5743934852683368,0.9714285714285714
3422,00N,QHM,Y63,2020-08-01,9182.0,16212.0,0.5663705896866519,0.9714285714285714
3423,00N,QHM,Y63,2020-05-01,9598.0,17192.0,0.558282922289437,0.9714285714285714
3424,00N,QHM,Y63,2020-12-01,10175.0,17883.0,0.5689761225745121,0.9714285714285714
3425,00N,QHM,Y63,2019-06-01,9460.0,16497.0,0.5734375947141904,0.9714285714285714
3426,00N,QHM,Y63,2020-09-01,10370.0,18122.0,0.5722326454033771,0.9714285714285714
3427,00N,QHM,Y63,2021-02-01,8835.0,15669.0,0.5638521922266897,0.9714285714285714
3428,00N,QHM,Y63,2019-08-01,10324.0,17860.0,0.5780515117581188,0.9714285714285714
3429,00P,QHM,Y63,2021-07-01,16633.0,29178.0,0.5700527794913977,0.9714285714285714
3430,00P,QHM,Y63,2021-12-01,18022.0,31657.0,0.5692895726063746,0.9714285714285714
3431,00P,QHM,Y63,2020-02-01,15756.0,27259.0,0.5780109321691919,0.9714285714285714
3432,00P,QHM,Y63,2021-04-01,15710.0,27747.0,0.5661873355678091,0.9714285714285714
3433,00P,QHM,Y63,2019-01-01,17905.0,31019.0,0.5772268609561881,0.9714285714285714
3434,00P,QHM,Y63,2022-09-01,16542.0,29266.0,0.5652292762933097,0.9714285714285714
3435,00P,QHM,Y63,2022-04-01,15572.0,27483.0,0.5666048102463341,0.9714285714285714
3436,00P,QHM,Y63,2021-06-01,16983.0,29724.0,0.5713564796124344,0.9714285714285714
3437,00P,QHM,Y63,2020-01-01,18405.0,31681.0,0.5809475710993971,0.9714285714285714
3438,00P,QHM,Y63,2022-05-01,17287.0,30425.0,0.5681840591618734,0.9714285714285714
3439,00P,QHM,Y63,2019-11-01,16619.0,28733.0,0.578394180906971,0.9714285714285714
3440,00P,QHM,Y63,2021-10-01,16724.0,29195.0,0.572837814694297,0.9714285714285714
3441,00P,QHM,Y63,2022-03-01,17222.0,30237.0,0.5695670866818798,0.9714285714285714
3442,00P,QHM,Y63,2022-07-01,16226.0,28546.0,0.5684158901422266,0.9714285714285714
3443,01J,QYG,Y62,2018-05-01,11166.0,19502.0,0.5725566608552969,0.9714285714285714
3444,01J,QYG,Y62,2022-10-01,10649.0,18846.0,0.5650535922742227,0.9714285714285714
3445,01J,QYG,Y62,2021-11-01,10801.0,18758.0,0.5758076554003625,0.9714285714285714
3446,01J,QYG,Y62,2021-09-01,11004.0,19162.0,0.5742615593361862,0.9714285714285714
3447,01J,QYG,Y62,2022-12-01,11681.0,20511.0,0.5694992930622593,0.9714285714285714
3448,01T,QYG,Y62,2022-06-01,9301.0,16392.0,0.5674109321620303,0.9714285714285714
3449,01T,QYG,Y62,2022-08-01,9123.0,16242.0,0.5616919098633173,0.9714285714285714
3450,03F,QOQ,Y63,2023-02-01,12763.0,22834.0,0.5589471840238242,0.9714285714285714
3451,03F,QOQ,Y63,2022-01-01,14735.0,25795.0,0.5712347354138398,0.9714285714285714
3452,03F,QOQ,Y63,2023-05-01,13124.0,23531.0,0.5577323530661681,0.9714285714285714
3453,84H,QHM,Y63,2019-03-01,33084.0,57780.0,0.5725856697819315,0.9714285714285714
3454,99A,QYG,Y62,2018-11-01,31239.0,54389.0,0.5743624629980327,0.9714285714285714
3455,99A,QYG,Y62,2018-10-01,32092.0,55904.0,0.5740555237550086,0.9714285714285714
3456,99A,QYG,Y62,2023-03-01,30652.0,54953.0,0.5577857441813914,0.9714285714285714
3457,99A,QYG,Y62,2019-12-01,32699.0,56325.0,0.5805415002219263,0.9714285714285714
3458,99A,QYG,Y62,2018-12-01,30872.0,53822.0,0.5735944409349337,0.9714285714285714
3459,99A,QYG,Y62,2018-09-01,28687.0,49789.0,0.5761714434915343,0.9714285714285714
3460,99A,QYG,Y62,2018-06-01,30973.0,54446.0,0.568875583146604,0.9714285714285714
3461,99A,QYG,Y62,2019-05-01,31227.0,54617.0,0.5717450610615742,0.9714285714285714
3462,99A,QYG,Y62,2022-11-01,30530.0,54012.0,0.5652447604236096,0.9714285714285714
3463,99A,QYG,Y62,2020-07-01,30746.0,54295.0,0.5662768210700801,0.9714285714285714
3464,99A,QYG,Y62,2020-11-01,30024.0,52667.0,0.5700723413142955,0.9714285714285714
3465,99A,QYG,Y62,2019-04-01,29231.0,51063.0,0.5724497189746,0.9714285714285714
3466,99A,QYG,Y62,2021-03-01,30723.0,54357.0,0.5652077929245544,0.9714285714285714
3467,99A,QYG,Y62,2022-02-01,27473.0,48422.0,0.5673660732724795,0.9714285714285714
3468,99A,QYG,Y62,2021-08-01,28332.0,49882.0,0.5679804338238242,0.9714285714285714
3469,99A,QYG,Y62,2018-07-01,30892.0,54108.0,0.5709322096547645,0.9714285714285714
3470,99A,QYG,Y62,2020-06-01,29683.0,52457.0,0.5658539375107231,0.9714285714285714
3471,99A,QYG,Y62,2023-04-01,27135.0,48855.0,0.5554190973288302,0.9714285714285714
3472,99A,QYG,Y62,2021-05-01,27991.0,49307.0,0.5676881578680512,0.9714285714285714
3473,99A,QYG,Y62,2019-10-01,32973.0,57042.0,0.5780477542863154,0.9714285714285714
3474,99A,QYG,Y62,2019-02-01,28452.0,49562.0,0.5740688430652516,0.9714285714285714
3475,99A,QYG,Y62,2023-01-01,30113.0,53502.0,0.5628387723823408,0.9714285714285714
3476,99A,QYG,Y62,2018-08-01,29849.0,52753.0,0.565825640247948,0.9714285714285714
3477,00R,QE1,Y62,2018-09-01,8942.0,17038.0,0.5248268576123958,0.5047619047619047
3478,00R,QE1,Y62,2018-07-01,9486.0,18127.0,0.5233077729354002,0.5047619047619047
3479,00R,QE1,Y62,2019-08-01,9242.0,17944.0,0.5150468123049488,0.5047619047619047
3480,00R,QE1,Y62,2020-08-01,7865.0,15915.0,0.4941878730757147,0.5047619047619047
3481,01E,QE1,Y62,2023-03-01,8204.0,17095.0,0.47990640538169055,0.5047619047619047
3482,01E,QE1,Y62,2020-12-01,8541.0,17291.0,0.49395639349950843,0.5047619047619047
3483,01E,QE1,Y62,2022-06-01,8111.0,16284.0,0.498096290837632,0.5047619047619047
3484,01E,QE1,Y62,2019-09-01,8019.0,15422.0,0.5199714693295292,0.5047619047619047
3485,01E,QE1,Y62,2023-04-01,7201.0,15089.0,0.477235071906687,0.5047619047619047
3486,01E,QE1,Y62,2022-07-01,8026.0,16222.0,0.49476020219455064,0.5047619047619047
3487,01K,QE1,Y62,2019-06-01,15054.0,29125.0,0.5168755364806867,0.5047619047619047
3488,01V,QYG,Y62,2022-10-01,5177.0,10518.0,0.49220384103441717,0.5047619047619047
3489,01W,QOP,Y62,2022-09-01,12854.0,26165.0,0.49126695967896045,0.5047619047619047
3490,01W,QOP,Y62,2020-01-01,14633.0,28158.0,0.5196746928048868,0.5047619047619047
3491,01W,QOP,Y62,2019-03-01,13266.0,25504.0,0.5201537013801757,0.5047619047619047
3492,01Y,QOP,Y62,2019-01-01,12330.0,23376.0,0.5274640657084189,0.5047619047619047
3493,02H,QOP,Y62,2018-12-01,16968.0,32358.0,0.5243834600407936,0.5047619047619047
3494,02H,QOP,Y62,2018-10-01,17192.0,32838.0,0.5235398014495402,0.5047619047619047
3495,04V,QK1,Y60,2021-04-01,14091.0,28768.0,0.4898150723025584,0.5047619047619047
3496,05G,QNC,Y60,2022-11-01,10267.0,20797.0,0.49367697264028465,0.5047619047619047
3497,06K,QM7,Y61,2019-12-01,23789.0,45437.0,0.5235600941963598,0.5047619047619047
3498,06K,QM7,Y61,2022-03-01,22170.0,44719.0,0.4957624276034795,0.5047619047619047
3499,06K,QM7,Y61,2022-05-01,21501.0,43450.0,0.4948446490218642,0.5047619047619047
3500,06K,QM7,Y61,2020-03-01,33605.0,62815.0,0.5349836822415028,0.5047619047619047
3501,10R,QRL,Y59,2019-07-01,8984.0,17270.0,0.5202084539664158,0.5047619047619047
3502,10R,QRL,Y59,2018-06-01,9103.0,17333.0,0.5251831765995499,0.5047619047619047
3503,15F,QWO,Y63,2021-05-01,25990.0,52936.0,0.4909702282000907,0.5047619047619047
3504,15F,QWO,Y63,2020-09-01,30738.0,61071.0,0.5033158127425456,0.5047619047619047
3505,15F,QWO,Y63,2020-02-01,28550.0,55464.0,0.5147483052069811,0.5047619047619047
3506,15M,QJ2,Y60,2019-04-01,45751.0,88148.0,0.519024821890457,0.5047619047619047
3507,36J,QWO,Y63,2020-05-01,23812.0,48273.0,0.4932778157562198,0.5047619047619047
3508,36J,QWO,Y63,2020-07-01,25441.0,51735.0,0.4917560645597758,0.5047619047619047
3509,52R,QT1,Y60,2021-03-01,42672.0,87497.0,0.4876967210304353,0.5047619047619047
3510,52R,QT1,Y60,2020-11-01,43500.0,87756.0,0.49569260221523315,0.5047619047619047
3511,52R,QT1,Y60,2021-08-01,41844.0,84815.0,0.4933561280433886,0.5047619047619047
3512,52R,QT1,Y60,2022-04-01,42501.0,85709.0,0.49587557899403795,0.5047619047619047
3513,52R,QT1,Y60,2022-02-01,40470.0,81950.0,0.49383770591824283,0.5047619047619047
3514,52R,QT1,Y60,2019-02-01,43299.0,82826.0,0.5227706275807114,0.5047619047619047
3515,52R,QT1,Y60,2022-12-01,48661.0,96824.0,0.5025716764438569,0.5047619047619047
3516,91Q,QKS,Y59,2021-09-01,68896.0,137156.0,0.5023185278077518,0.5047619047619047
3517,91Q,QKS,Y59,2021-07-01,66818.0,134416.0,0.4970985596952744,0.5047619047619047
3518,93C,QMJ,Y56,2021-01-01,39310.0,80120.0,0.49063904143784326,0.5047619047619047
3519,93C,QMJ,Y56,2020-10-01,41936.0,84008.0,0.49919055328063994,0.5047619047619047
3520,93C,QMJ,Y56,2021-02-01,34338.0,70686.0,0.4857821916645446,0.5047619047619047
3521,97R,QNX,Y59,2018-08-01,22401.0,43263.0,0.5177865612648221,0.5047619047619047
3522,97R,QNX,Y59,2018-05-01,23183.0,44349.0,0.5227400843311011,0.5047619047619047
3523,99C,QHM,Y63,2022-01-01,9539.0,19143.0,0.49830225147573526,0.5047619047619047
3524,99C,QHM,Y63,2022-08-01,9040.0,18499.0,0.48867506351694684,0.5047619047619047
3525,99C,QHM,Y63,2023-01-01,9960.0,20209.0,0.49284972042159436,0.5047619047619047
3526,99C,QHM,Y63,2021-10-01,9747.0,19308.0,0.504816656308266,0.5047619047619047
3527,99C,QHM,Y63,2021-12-01,10958.0,21900.0,0.5003652968036529,0.5047619047619047
3528,99E,QH8,Y61,2019-05-01,11013.0,21244.0,0.5184051967614385,0.5047619047619047
3529,99E,QH8,Y61,2018-11-01,10900.0,20808.0,0.5238369857747021,0.5047619047619047
3530,99E,QH8,Y61,2020-04-01,11603.0,22676.0,0.5116863644381725,0.5047619047619047
3531,A3A8R,QMF,Y56,2019-10-01,63032.0,121149.0,0.5202849383816622,0.5047619047619047
3532,M1J4Y,QHG,Y61,2020-06-01,30157.0,61074.0,0.49377803975505125,0.5047619047619047
3533,M1J4Y,QHG,Y61,2023-02-01,28437.0,58278.0,0.4879542880675384,0.5047619047619047
3534,M1J4Y,QHG,Y61,2021-11-01,33361.0,66230.0,0.5037143288539937,0.5047619047619047
3535,M1J4Y,QHG,Y61,2023-05-01,30268.0,63048.0,0.4800786702195153,0.5047619047619047
3536,M1J4Y,QHG,Y61,2021-06-01,31044.0,62384.0,0.49762759681969737,0.5047619047619047
3537,W2U3Z,QRV,Y56,2019-11-01,61322.0,117560.0,0.5216230010207553,0.5047619047619047
3538,00L,QHM,Y63,2020-10-01,15883.0,31546.0,0.5034869714068345,0.580952380952381
3539,00R,QE1,Y62,2023-02-01,7762.0,15756.0,0.49263772531099265,0.580952380952381
3540,00R,QE1,Y62,2022-09-01,8689.0,17401.0,0.4993391184414689,0.580952380952381
3541,00R,QE1,Y62,2021-03-01,8709.0,17674.0,0.4927577232092339,0.580952380952381
3542,00R,QE1,Y62,2023-05-01,8188.0,16902.0,0.484439711276772,0.580952380952381
3543,00R,QE1,Y62,2020-12-01,9259.0,18549.0,0.499164375438029,0.580952380952381
3544,00R,QE1,Y62,2021-05-01,8101.0,16349.0,0.495504312190348,0.580952380952381
3545,01E,QE1,Y62,2022-01-01,8324.0,16556.0,0.5027784489007007,0.580952380952381
3546,01E,QE1,Y62,2021-11-01,8825.0,17305.0,0.5099682172782433,0.580952380952381
3547,01H,QHM,Y63,2021-07-01,15680.0,31242.0,0.5018884834517636,0.580952380952381
3548,01H,QHM,Y63,2020-03-01,24694.0,45941.0,0.5375155090224418,0.580952380952381
3549,01H,QHM,Y63,2022-04-01,15153.0,30300.0,0.5000990099009901,0.580952380952381
3550,01H,QHM,Y63,2019-10-01,16983.0,32502.0,0.5225216909728632,0.580952380952381
3551,01H,QHM,Y63,2021-08-01,14274.0,28704.0,0.49728260869565216,0.580952380952381
3552,01H,QHM,Y63,2018-10-01,16514.0,31206.0,0.5291931038902775,0.580952380952381
3553,01H,QHM,Y63,2023-01-01,15784.0,31623.0,0.499130379786864,0.580952380952381
3554,01K,QE1,Y62,2020-05-01,14585.0,29247.0,0.498683625671009,0.580952380952381
3555,01W,QOP,Y62,2018-09-01,13016.0,24546.0,0.5302696977104212,0.580952380952381
3556,01X,QYG,Y62,2019-11-01,11216.0,21379.0,0.5246269703915056,0.580952380952381
3557,02H,QOP,Y62,2019-12-01,17787.0,33764.0,0.5268036962445208,0.580952380952381
3558,02H,QOP,Y62,2019-08-01,16691.0,32161.0,0.5189826186996673,0.580952380952381
3559,02T,QWO,Y63,2022-11-01,8935.0,17935.0,0.4981879007527181,0.580952380952381
3560,02Y,QOQ,Y63,2022-07-01,12887.0,25726.0,0.5009329083417554,0.580952380952381
3561,03Q,QOQ,Y63,2018-08-01,13173.0,25203.0,0.5226758719200095,0.580952380952381
3562,03Q,QOQ,Y63,2018-07-01,13740.0,25868.0,0.5311581877222824,0.580952380952381
3563,04V,QK1,Y60,2021-09-01,15880.0,31342.0,0.5066683683236551,0.580952380952381
3564,04V,QK1,Y60,2022-03-01,16018.0,31809.0,0.5035681725297871,0.580952380952381
3565,04V,QK1,Y60,2020-11-01,15217.0,30463.0,0.4995240127367626,0.580952380952381
3566,04Y,QNC,Y60,2022-12-01,7072.0,13945.0,0.5071351738974543,0.580952380952381
3567,04Y,QNC,Y60,2018-05-01,6381.0,11999.0,0.5317943161930161,0.580952380952381
3568,04Y,QNC,Y60,2021-10-01,6573.0,12877.0,0.5104449794206725,0.580952380952381
3569,06K,QM7,Y61,2018-11-01,23027.0,43582.0,0.5283603322472581,0.580952380952381
3570,06K,QM7,Y61,2019-03-01,22374.0,42797.0,0.5227936537607776,0.580952380952381
3571,10R,QRL,Y59,2020-07-01,8449.0,17005.0,0.49685386650985003,0.580952380952381
3572,10R,QRL,Y59,2019-02-01,8854.0,16759.0,0.5283131451757265,0.580952380952381
3573,15F,QWO,Y63,2019-09-01,30842.0,58956.0,0.523135897957799,0.580952380952381
3574,15F,QWO,Y63,2021-12-01,32904.0,64712.0,0.508468290270738,0.580952380952381
3575,15F,QWO,Y63,2022-02-01,26483.0,53068.0,0.4990389688701289,0.580952380952381
3576,15M,QJ2,Y60,2023-03-01,45605.0,94061.0,0.4848449410488938,0.580952380952381
3577,15M,QJ2,Y60,2022-06-01,44467.0,88373.0,0.5031740463716293,0.580952380952381
3578,36J,QWO,Y63,2021-04-01,24714.0,49878.0,0.49548899314326955,0.580952380952381
3579,36J,QWO,Y63,2021-02-01,22946.0,46853.0,0.4897445200947645,0.580952380952381
3580,36J,QWO,Y63,2021-06-01,25637.0,50965.0,0.5030314922005298,0.580952380952381
3581,36L,QWE,Y56,2020-08-01,35200.0,70487.0,0.49938286492544726,0.580952380952381
3582,36L,QWE,Y56,2022-10-01,40501.0,81351.0,0.49785497412447294,0.580952380952381
3583,91Q,QKS,Y59,2022-05-01,67344.0,134779.0,0.49966241031614717,0.580952380952381
3584,91Q,QKS,Y59,2023-04-01,60872.0,125805.0,0.4838599419736894,0.580952380952381
3585,93C,QMJ,Y56,2020-06-01,39488.0,79501.0,0.49669815474019197,0.580952380952381
3586,93C,QMJ,Y56,2020-04-01,44931.0,87241.0,0.5150216068133102,0.580952380952381
3587,97R,QNX,Y59,2019-06-01,22227.0,42632.0,0.5213689247513604,0.580952380952381
3588,97R,QNX,Y59,2020-09-01,22966.0,45247.0,0.5075695626229363,0.580952380952381
3589,97R,QNX,Y59,2020-01-01,24568.0,46919.0,0.523625823227264,0.580952380952381
3590,97R,QNX,Y59,2018-12-01,25382.0,47734.0,0.5317383835421293,0.580952380952381
3591,99G,QH8,Y61,2022-08-01,6407.0,12992.0,0.49314963054187194,0.580952380952381
3592,A3A8R,QMF,Y56,2019-07-01,61187.0,117004.0,0.5229479334039862,0.580952380952381
3593,M1J4Y,QHG,Y61,2018-06-01,35513.0,66648.0,0.532844196374985,0.580952380952381
3594,M1J4Y,QHG,Y61,2019-01-01,36824.0,69471.0,0.5300629039455312,0.580952380952381
3595,M1J4Y,QHG,Y61,2020-02-01,31584.0,60800.0,0.5194736842105263,0.580952380952381
3596,M1J4Y,QHG,Y61,2019-04-01,32391.0,61600.0,0.5258279220779221,0.580952380952381
3597,M2L0M,QOC,Y60,2021-01-01,21053.0,42554.0,0.49473610001409973,0.580952380952381
3598,W2U3Z,QRV,Y56,2019-05-01,58894.0,112988.0,0.521241193755089,0.580952380952381
3599,00L,QHM,Y63,2020-05-01,15206.0,30195.0,0.5035933101506872,0.6571428571428571
3600,00L,QHM,Y63,2018-09-01,15640.0,29208.0,0.5354697343193645,0.6571428571428571
3601,00R,QE1,Y62,2022-06-01,8501.0,16705.0,0.5088895540257408,0.6571428571428571
3602,00V,QOP,Y62,2019-11-01,8773.0,16553.0,0.5299945629191083,0.6571428571428571
3603,00V,QOP,Y62,2021-02-01,7160.0,14434.0,0.49605099071636416,0.6571428571428571
3604,00V,QOP,Y62,2020-11-01,7998.0,15832.0,0.5051793835270338,0.6571428571428571
3605,01D,QOP,Y62,2021-04-01,10510.0,21045.0,0.4994060346875742,0.6571428571428571
3606,01D,QOP,Y62,2023-03-01,11288.0,22914.0,0.4926245963166623,0.6571428571428571
3607,01F,QYG,Y62,2018-10-01,7066.0,13199.0,0.5353435866353512,0.6571428571428571
3608,01X,QYG,Y62,2020-08-01,9652.0,19158.0,0.5038104186240735,0.6571428571428571
3609,02H,QOP,Y62,2020-10-01,17370.0,34329.0,0.5059861924320546,0.6571428571428571
3610,02H,QOP,Y62,2021-09-01,17274.0,33764.0,0.5116099988153062,0.6571428571428571
3611,02H,QOP,Y62,2020-06-01,16304.0,32559.0,0.5007524801130255,0.6571428571428571
3612,02X,QF7,Y63,2020-04-01,19188.0,36918.0,0.5197464651389566,0.6571428571428571
3613,02Y,QOQ,Y63,2021-10-01,13158.0,25522.0,0.5155552072721573,0.6571428571428571
3614,02Y,QOQ,Y63,2021-11-01,13693.0,26644.0,0.5139243356853326,0.6571428571428571
3615,02Y,QOQ,Y63,2018-11-01,15393.0,28756.0,0.5352969814995131,0.6571428571428571
3616,02Y,QOQ,Y63,2022-01-01,13381.0,26196.0,0.5108031760574133,0.6571428571428571
3617,02Y,QOQ,Y63,2021-03-01,13264.0,26559.0,0.49941639368952145,0.6571428571428571
3618,03K,QOQ,Y63,2022-02-01,7421.0,14668.0,0.5059312789746386,0.6571428571428571
3619,03K,QOQ,Y63,2022-03-01,8206.0,16108.0,0.5094363049416439,0.6571428571428571
3620,04V,QK1,Y60,2022-08-01,14899.0,29892.0,0.49842767295597484,0.6571428571428571
3621,04V,QK1,Y60,2022-09-01,15262.0,30331.0,0.5031815634169662,0.6571428571428571
3622,04Y,QNC,Y60,2020-03-01,9454.0,17467.0,0.5412492128012825,0.6571428571428571
3623,04Y,QNC,Y60,2020-02-01,6182.0,11799.0,0.5239427070090685,0.6571428571428571
3624,04Y,QNC,Y60,2021-05-01,5720.0,11417.0,0.501007269860734,0.6571428571428571
3625,04Y,QNC,Y60,2022-04-01,6172.0,12183.0,0.5066075679225149,0.6571428571428571
3626,04Y,QNC,Y60,2021-01-01,6187.0,12345.0,0.501174564601053,0.6571428571428571
3627,04Y,QNC,Y60,2020-12-01,6609.0,13070.0,0.5056618209640398,0.6571428571428571
3628,05D,QNC,Y60,2021-08-01,5340.0,10636.0,0.5020684467845055,0.6571428571428571
3629,05Q,QNC,Y60,2018-06-01,9755.0,18115.0,0.5385040022081148,0.6571428571428571
3630,05Q,QNC,Y60,2019-06-01,9035.0,17165.0,0.5263617826973492,0.6571428571428571
3631,05Q,QNC,Y60,2019-12-01,10150.0,19090.0,0.5316919853326348,0.6571428571428571
3632,05W,QNC,Y60,2021-12-01,16860.0,32934.0,0.5119329568227364,0.6571428571428571
