"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.97R",6,16,16,16,16,52,-0.300571853494781,-0.0121719511325155,0.552986775647221,24.6880900118965,21.4268345888208,3.26125542307578,0.132098328445184
"2","ratio_quantity.99A",3,40,40,40,40,47,-0.612523058386053,-0.0263726242530696,0.516608192706265,23.3276254325339,16.2136493047764,7.1139761277575,0.304959291648947
"3","ratio_quantity.99C",3,16,16,16,16,48,-0.244846962230293,-0.0104031916498288,0.510801463493691,23.5827536509791,19.7480432246522,3.83471042632699,0.162606559144028
"4","ratio_quantity.99E",17,31,31,31,31,55,-2.92057533755512,-0.115144351441125,0.836170140798057,25.3524750494595,18.3668744041945,6.98560064526502,0.275539198111308
"5","ratio_quantity.99F",4,31,31,31,31,55,-0.646633645126358,-0.0259093476945942,0.532093036759167,24.9489996685818,23.7337354188092,1.21526424977261,0.0487099389120193
"6","ratio_quantity.99G",2,35,35,46,46,46,-0.0203080243962784,-0.000826349853122996,0.574262850777643,24.558897502484,24.4174429447408,0.141454557743224,0.00575980895432769
"7","ratio_quantity.A3A8R",7,16,16,16,16,54,-0.631645794583248,-0.0269153862326322,0.533618662494171,23.4951619851792,16.3929464258782,7.10221555930099,0.302284170834024
"8","ratio_quantity.B2M3M",5,31,31,31,31,58,-0.307248548146396,-0.0127525553488347,0.550498818074412,24.0566180056206,21.8241078671166,2.23251013850399,0.0928023273255775
"9","ratio_quantity.D2P2L",4,45,45,46,46,58,-0.439701374571615,-0.0177818376471726,0.548632607045712,24.5069337454125,22.1025849940359,2.40434875137659,0.0981089179231435
"10","ratio_quantity.D4U1Y",7,16,16,16,16,44,-0.305274928117923,-0.0119142078159359,0.511453387412239,25.6849275529165,18.5223996909934,7.16252786192305,0.27886112768536
"11","ratio_quantity.D9Y0V",7,16,16,16,16,56,-0.42430919981731,-0.0171136912407455,0.614801863045163,24.8000676533947,21.3492876108972,3.45078004249753,0.139143976973191
"12","ratio_quantity.M1J4Y",19,16,16,16,16,55,-0.473187575525317,-0.0187473900308241,0.532822618684503,25.2399830357034,20.7995974464657,4.44038558923776,0.175926647135879
"13","ratio_quantity.M2L0M",4,48,48,48,48,56,-0.391582572237962,-0.0157268116484112,0.559031149524944,25.0335369083937,20.830738127996,4.20279878039773,0.167886735133641
"14","ratio_quantity.W2U3Z",4,16,16,16,16,53,-0.568516998854639,-0.0232983211742994,0.520575843667306,24.4056345391187,18.9451718056811,5.46046273343766,0.223737789922459
"15","ratio_quantity.X2C4Y",3,32,32,46,46,55,-0.0944865851294731,-0.00408169622682395,0.595076482451502,23.1311970420845,22.3372941748411,0.793902867243403,0.0343217372537613
