month,code,numerator,denominator
2023-11-01,07H,186588.66000000003,9592.0
2022-08-01,07H,212108.12999999998,8748.0
2025-12-01,07H,133998.74,7416.0
2026-06-01,07H,106073.81999999998,5922.0
2021-06-01,07H,236090.48999999996,9648.0
2025-03-01,07H,148108.39,7905.0
2023-02-01,07H,182377.27000000002,8769.0
2023-03-01,07H,193689.68000000002,9355.0
2026-02-01,07H,111301.55,6116.0
2026-04-01,07H,114201.82999999997,6347.0
2024-08-01,07H,152525.55000000002,8075.0
2022-10-01,07H,213729.36000000004,9286.0
2023-12-01,07H,183279.03999999992,9433.0
2024-10-01,07H,166454.09999999995,8998.0
2025-02-01,07H,138134.76,7503.0
2022-06-01,07H,231290.91999999993,9482.0
2024-11-01,07H,155672.61,8514.0
2021-11-01,07H,238114.74000000002,9732.0
2024-01-01,07H,185153.87,9558.0
2024-04-01,07H,167910.73000000004,8724.0
2021-10-01,07H,237626.67999999996,9679.0
2022-10-01,99E,159239.94,8550.0
2025-10-01,99E,106575.55999999998,6655.0
2022-01-01,99E,239863.97999999995,9431.0
2022-03-01,99E,253722.19999999998,9955.0
2024-01-01,99E,141152.34,8431.0
2026-01-01,99E,102989.12999999998,6422.0
2022-12-01,99E,176605.99,9331.0
2025-11-01,99E,95564.76000000002,5933.0
2021-08-01,99E,223492.14,8788.0
2021-11-01,99E,248984.59999999998,9767.0
2024-10-01,99E,129558.64000000001,7925.0
2022-07-01,99E,191314.19999999998,8809.0
2023-04-01,99E,129291.26999999996,7286.0
2023-11-01,99E,136969.37,8169.0
2025-07-01,99E,101854.35000000002,6304.0
2026-05-01,99E,82064.37999999999,5203.0
2021-12-01,99E,260590.97999999998,10226.0
2025-12-01,99E,109391.08999999998,6823.0
2024-05-01,99E,125562.84999999999,7670.0
2022-06-01,99E,233333.18000000005,9360.0
2022-11-01,99E,150854.34999999998,8219.0
2024-08-01,99E,112638.95999999998,6809.0
2024-04-01,99E,123581.03000000003,7491.0
2025-06-01,99E,101575.32999999997,6336.0
2023-02-01,99E,140532.94999999998,7718.0
2026-02-01,99E,84870.90999999996,5317.0
2023-05-01,99E,146727.31,8282.0
2023-06-01,99E,151838.56,8590.0
2022-04-01,99E,219531.05000000002,8646.0
2024-12-01,99E,125345.28999999995,7741.0
2021-07-01,99E,248277.96000000002,9731.0
2024-03-01,99E,128040.81999999999,7780.0
2023-12-01,99E,137048.39999999997,8188.0
2026-03-01,99E,93187.65000000001,5809.0
2026-04-01,99E,88318.02,5538.0
2025-01-01,99E,118844.54999999999,7342.0
2021-10-01,99E,241352.51000000004,9487.0
2023-07-01,99E,127464.93999999997,7369.0
2024-06-01,99E,119102.52000000002,7139.0
2025-02-01,99E,101428.57999999997,6172.0
2025-04-01,99E,108687.59999999999,6686.0
2022-02-01,99E,205961.09,8110.0
2022-05-01,99E,231882.55,9144.0
2024-09-01,99E,111583.82999999999,6867.0
2026-06-01,99E,85661.98999999999,5541.0
2022-08-01,99E,156155.72,8181.0
2024-11-01,99E,118922.36,7313.0
2021-06-01,99E,251995.45000000007,9888.0
2023-01-01,99E,154134.81,8392.0
2023-03-01,99E,161152.74,9063.0
2022-09-01,99E,154733.53999999998,8128.0
2025-08-01,99E,93483.62,5785.0
2023-08-01,99E,125947.97999999997,7373.0
2023-09-01,99E,127722.99,7460.0
2025-03-01,99E,106844.90999999997,6615.0
2021-09-01,99E,249043.29000000004,9754.0
2024-07-01,99E,128363.63999999998,7762.0
2025-09-01,99E,102627.32999999999,6402.0
2023-10-01,99E,141663.9,8345.0
2024-02-01,99E,122950.29000000001,7414.0
2025-05-01,99E,107571.85999999999,6674.0
2022-06-01,99F,160585.36,6434.0
2022-10-01,99F,150142.59999999998,6260.0
2024-04-01,99F,125086.25999999998,5893.0
2024-10-01,99F,123687.79000000001,5858.0
2026-05-01,99F,82194.49,4142.0
2022-11-01,99F,163215.31999999995,6806.0
2023-03-01,99F,157228.61999999997,6791.0
2025-05-01,99F,105577.02,5104.0
2024-07-01,99F,123016.83,5781.0
2024-09-01,99F,119538.69999999998,5639.0
2023-07-01,99F,133761.09999999998,5848.0
2022-04-01,99F,149526.92,6003.0
2025-11-01,99F,93903.18000000004,4634.0
2024-12-01,99F,130630.28000000001,6211.0
2021-12-01,99F,188951.08000000005,7552.0
2023-06-01,99F,144359.42,6262.0
2024-11-01,99F,122282.91999999997,5801.0
2025-04-01,99F,111233.44,5277.0
2023-08-01,99F,127700.60999999997,5646.0
2023-12-01,99F,138461.37999999998,6384.0
2025-12-01,99F,105442.58,5243.0
2023-04-01,99F,133207.63,5783.0
2023-05-01,99F,144917.75,6282.0
2025-01-01,99F,125254.23999999999,5971.0
2025-06-01,99F,102446.89,4971.0
2025-10-01,99F,102552.38,5050.0
2026-03-01,99F,89230.60000000002,4439.0
2026-04-01,99F,86672.76999999999,4332.0
2025-02-01,99F,108670.97,5153.0
2021-10-01,99F,160218.96000000002,6387.0
2022-09-01,99F,153615.02000000002,6353.0
2026-06-01,99F,81513.47,4189.0
2021-09-01,99F,161652.58,6451.0
2025-09-01,99F,99276.49,4817.0
2025-08-01,99F,97156.10999999999,4688.0
2021-08-01,99F,139063.96000000002,5566.0
2021-11-01,99F,165626.82,6635.0
2022-12-01,99F,174859.03000000003,7387.0
2024-01-01,99F,137971.63,6406.0
2025-03-01,99F,108837.59000000003,5238.0
2026-01-01,99F,92963.51,4683.0
2024-03-01,99F,125133.21999999997,5864.0
2024-02-01,99F,125727.46999999997,5825.0
2021-07-01,99F,153769.65999999997,6125.0
2025-07-01,99F,104456.76999999999,5015.0
2022-08-01,99F,150712.08999999997,6175.0
2023-02-01,99F,142972.61000000002,5992.0
2022-07-01,99F,155713.33999999994,6422.0
2023-11-01,99F,136826.22000000003,6254.0
2024-08-01,99F,116436.93,5409.0
2022-01-01,99F,156367.99,6241.0
2023-09-01,99F,131564.72999999998,5860.0
2022-05-01,99F,168661.80000000002,6713.0
2023-01-01,99F,164649.78999999998,6907.0
2024-06-01,99F,121856.27,5694.0
2023-10-01,99F,132637.80999999997,6047.0
2022-03-01,99F,161800.84999999995,6444.0
2021-06-01,99F,161121.89,6426.0
2024-05-01,99F,127995.21999999997,5994.0
2026-02-01,99F,86055.45999999999,4286.0
2022-02-01,99F,141947.55,5672.0
2024-06-01,99G,128899.89999999997,5795.0
2025-02-01,99G,111617.09999999998,5147.0
2022-12-01,99G,193863.27000000005,7940.0
2025-01-01,99G,132379.63999999998,6112.0
2025-04-01,99G,115518.65999999997,5285.0
2025-07-01,99G,117244.91000000002,5369.0
2021-07-01,99G,166232.07999999996,6747.0
2022-07-01,99G,164702.71999999997,6678.0
2023-07-01,99G,149148.65999999997,6273.0
2023-08-01,99G,143316.69,6068.0
2024-10-01,99G,137068.86,6296.0
2025-10-01,99G,112899.02999999997,5253.0
2021-09-01,99G,171796.83000000002,6933.0
2023-04-01,99G,149976.82,6187.0
2024-07-01,99G,135507.78999999998,6086.0
2024-11-01,99G,127941.08999999997,5940.0
2022-10-01,99G,172244.46,7031.0
2025-05-01,99G,116879.58999999998,5346.0
2023-05-01,99G,159310.59,6569.0
2023-03-01,99G,177628.77000000008,7297.0
2022-01-01,99G,163794.97999999998,6648.0
2022-04-01,99G,166115.55,6741.0
2023-01-01,99G,171114.21,7037.0
2025-11-01,99G,99892.34,4714.0
2021-06-01,99G,170575.92000000004,6899.0
2022-03-01,99G,174322.99,7107.0
2026-04-01,99G,103805.28999999998,4913.0
2022-02-01,99G,158155.24000000002,6436.0
2024-02-01,99G,135329.13,6005.0
2025-12-01,99G,124802.75,5851.0
2022-06-01,99G,167001.23,6806.0
2023-12-01,99G,149683.55999999997,6592.0
2024-12-01,99G,141387.64999999997,6500.0
2023-06-01,99G,163060.45,6711.0
2024-04-01,99G,137848.74,6182.0
2025-06-01,99G,112024.54999999999,5175.0
2022-05-01,99G,170770.61000000004,6969.0
2025-09-01,99G,116318.06999999999,5398.0
2022-11-01,99G,175089.21000000002,7165.0
2023-10-01,99G,148136.76,6413.0
2026-01-01,99G,111271.04999999997,5224.0
2023-09-01,99G,147532.78999999995,6334.0
2026-03-01,99G,102524.25,4795.0
2026-05-01,99G,94124.67999999998,4579.0
2021-08-01,99G,157172.30999999994,6370.0
2021-11-01,99G,176326.97999999998,7129.0
2023-11-01,99G,148972.68999999997,6532.0
2021-12-01,99G,191414.19999999998,7753.0
2025-08-01,99G,105573.19,4864.0
2026-06-01,99G,96077.08999999998,4710.0
2024-01-01,99G,152405.3,6745.0
2026-02-01,99G,95108.89000000001,4520.0
2024-08-01,99G,125138.04999999999,5630.0
2023-02-01,99G,153854.45999999996,6343.0
2024-03-01,99G,133096.02999999997,5936.0
2024-05-01,99G,144741.34,6498.0
2024-09-01,99G,131666.33999999997,5908.0
2021-10-01,99G,172629.91,6980.0
2025-03-01,99G,122469.41,5594.0
2022-08-01,99G,155692.14999999997,6315.0
2022-09-01,99G,175552.96999999994,7150.0
2022-09-01,00Q,183263.83999999997,8370.0
2022-10-01,00Q,155982.11999999994,7972.0
2021-07-01,00Q,182115.08999999994,8043.0
2022-01-01,00Q,189382.65,8282.0
2022-05-01,00Q,187279.34999999998,8193.0
2025-11-01,00Q,90541.85,5650.0
2022-12-01,00Q,172528.08000000002,9467.0
2023-10-01,00Q,137308.63,7967.0
2024-06-01,00Q,113035.52999999998,6693.0
2024-02-01,00Q,118595.61,6986.0
2022-04-01,00Q,175212.26999999996,7695.0
2024-11-01,00Q,118555.99999999999,7162.0
2025-12-01,00Q,97130.73999999996,6244.0
2021-09-01,00Q,203467.31999999995,8907.0
2023-01-01,00Q,151472.65000000002,8460.0
2023-11-01,00Q,143119.16999999998,8331.0
2025-10-01,00Q,98266.91999999998,6093.0
2023-08-01,00Q,121120.25,7013.0
2021-10-01,00Q,199018.47,8720.0
2022-06-01,00Q,186909.0,8197.0
2026-01-01,00Q,85773.94,5591.0
2025-08-01,00Q,86697.62999999999,5416.0
2022-02-01,00Q,167792.28999999998,7334.0
2024-03-01,00Q,120638.06999999999,7137.0
2025-01-01,00Q,116544.06999999998,7014.0
2025-04-01,00Q,98376.09999999998,5984.0
2021-08-01,00Q,170996.48,7567.0
2023-02-01,00Q,125889.48999999999,7081.0
2022-11-01,00Q,167993.04,8935.0
2026-02-01,00Q,72605.59999999999,4807.0
2022-03-01,00Q,191366.50000000003,8378.0
2026-03-01,00Q,78016.49999999999,5183.0
2026-04-01,00Q,74554.04000000001,5041.0
2026-05-01,00Q,70844.65000000001,4751.0
2026-06-01,00Q,73037.37000000001,4984.0
2024-04-01,00Q,117346.62999999999,6998.0
2025-05-01,00Q,110529.68999999997,6661.0
2024-12-01,00Q,119810.22000000002,7231.0
2023-05-01,00Q,135505.57999999996,7688.0
2025-07-01,00Q,97385.12,6002.0
2023-12-01,00Q,134025.03999999998,7770.0
2024-10-01,00Q,128738.79000000001,7771.0
2025-06-01,00Q,96331.04999999997,5871.0
2024-08-01,00Q,118529.91999999998,7054.0
2021-11-01,00Q,192645.21999999997,8448.0
2022-07-01,00Q,183250.83,8044.0
2023-04-01,00Q,120580.12,6924.0
2023-09-01,00Q,133726.47,7682.0
2021-12-01,00Q,201928.88,8857.0
2023-03-01,00Q,142897.52999999997,8106.0
2023-07-01,00Q,124761.40999999999,7197.0
2024-01-01,00Q,139021.96999999997,8120.0
2025-03-01,00Q,104898.87999999999,6251.0
2022-08-01,00Q,171183.73,7629.0
2025-02-01,00Q,103560.24000000002,6263.0
2024-07-01,00Q,118045.1,7007.0
2024-09-01,00Q,119518.15,7216.0
2025-09-01,00Q,100832.52000000002,6243.0
2023-06-01,00Q,135388.30999999997,7882.0
2024-05-01,00Q,121816.77999999998,7231.0
2021-06-01,00Q,190178.51000000004,8415.0
2023-06-01,00R,137057.22999999998,7885.0
2023-11-01,00R,142369.46000000002,8177.0
2023-02-01,00R,132559.91999999998,7315.0
2022-11-01,00R,167069.87999999995,8253.0
2024-04-01,00R,126230.37999999999,7526.0
2021-12-01,00R,206195.16,8838.0
2023-12-01,00R,138520.71,8036.0
2023-05-01,00R,134755.09999999998,7742.0
2021-06-01,00R,192870.95999999996,8335.0
2025-07-01,00R,99011.26000000001,6180.0
2025-10-01,00R,96576.83999999997,6319.0
2026-04-01,00R,73059.81,5060.0
2022-12-01,00R,173826.7,8868.0
2022-06-01,00R,180391.69,7917.0
2026-05-01,00R,70659.6,4904.0
2023-09-01,00R,134052.07,7600.0
2022-03-01,00R,205803.72,8856.0
2025-04-01,00R,98896.77,6216.0
2022-04-01,00R,180838.96,7855.0
2025-02-01,00R,99299.49999999999,6214.0
2025-09-01,00R,93565.95999999998,6029.0
2026-03-01,00R,79024.94999999998,5393.0
2024-12-01,00R,115269.81000000001,7218.0
2022-09-01,00R,173937.26,8167.0
2021-11-01,00R,201735.95000000004,8646.0
2024-07-01,00R,122320.21000000002,7398.0
2024-03-01,00R,127271.76,7329.0
2025-11-01,00R,87533.89999999998,5705.0
2026-06-01,00R,71619.57,4976.0
2023-03-01,00R,143838.49,8141.0
2024-10-01,00R,131570.22,7942.0
2021-10-01,00R,199612.30999999994,8570.0
2024-05-01,00R,127538.67999999996,7652.0
2025-03-01,00R,101429.31999999999,6365.0
2022-01-01,00R,191082.02,8182.0
2025-06-01,00R,95661.40000000001,5954.0
2023-01-01,00R,156945.21999999997,8174.0
2024-08-01,00R,112539.53,6889.0
2021-07-01,00R,186034.02999999997,8016.0
2023-07-01,00R,129770.15999999999,7475.0
2025-12-01,00R,97893.66,6461.0
2023-08-01,00R,130479.29,7530.0
2024-02-01,00R,130403.40999999999,7490.0
2024-09-01,00R,117996.31999999998,7195.0
2024-11-01,00R,122181.41,7430.0
2021-08-01,00R,163111.63999999998,7050.0
2022-05-01,00R,195115.69,8495.0
2026-02-01,00R,75575.52000000002,5082.0
2024-01-01,00R,142865.55,8192.0
2025-08-01,00R,88405.54,5695.0
2023-04-01,00R,125692.11,7258.0
2022-08-01,00R,171308.55000000002,7934.0
2023-10-01,00R,136028.0,7721.0
2025-01-01,00R,116956.95000000001,7315.0
2024-06-01,00R,116006.41000000002,6961.0
2026-01-01,00R,85726.02,5767.0
2021-09-01,00R,205340.33999999997,8780.0
2022-10-01,00R,161102.06999999998,7794.0
2025-05-01,00R,102367.24999999999,6393.0
2022-02-01,00R,170972.02999999997,7356.0
2022-07-01,00R,182468.23,8171.0
2021-08-01,00X,145787.16,6295.0
2025-11-01,00X,69533.96999999999,4387.0
2021-07-01,00X,160431.72,6934.0
2021-06-01,00X,155830.59999999998,6668.0
2021-10-01,00X,170801.60999999996,7288.0
2024-03-01,00X,105442.35999999999,6244.0
2022-10-01,00X,133411.47000000003,6971.0
2024-05-01,00X,108205.84000000001,6488.0
2025-03-01,00X,89888.29999999997,5314.0
2025-02-01,00X,90056.66000000003,5382.0
2025-05-01,00X,92003.81000000001,5448.0
2023-08-01,00X,97802.70999999995,6070.0
2023-11-01,00X,114942.93,6814.0
2022-07-01,00X,136327.59,6768.0
2023-12-01,00X,119043.72,7084.0
2024-06-01,00X,97838.76999999999,5869.0
2024-11-01,00X,102764.94999999998,6162.0
2022-11-01,00X,124942.83999999998,6742.0
2023-02-01,00X,105708.91,6156.0
2026-06-01,00X,57839.880000000005,3863.0
2022-12-01,00X,142985.11000000002,7852.0
2023-03-01,00X,114144.32999999999,6805.0
2021-09-01,00X,166199.37999999995,7123.0
2022-08-01,00X,134035.17000000004,6827.0
2025-10-01,00X,79611.15000000001,4984.0
2023-09-01,00X,103466.58000000002,6113.0
2022-09-01,00X,133312.61000000002,6783.0
2023-01-01,00X,124097.64999999998,6985.0
2025-01-01,00X,106464.73,6375.0
2022-01-01,00X,160406.71,6913.0
2022-02-01,00X,140415.50999999995,6118.0
2025-12-01,00X,79251.20999999998,5073.0
2023-05-01,00X,104307.56,6329.0
2022-04-01,00X,143805.06999999998,6640.0
2024-07-01,00X,103197.58999999997,6245.0
2024-08-01,00X,96237.87000000001,5862.0
2024-09-01,00X,100837.49999999997,6119.0
2025-06-01,00X,84494.59,5015.0
2022-05-01,00X,143562.51,6828.0
2024-01-01,00X,117125.55999999998,6914.0
2021-11-01,00X,170103.49999999997,7357.0
2025-07-01,00X,82992.34000000001,4950.0
2026-01-01,00X,69821.31,4540.0
2024-02-01,00X,107411.09,6301.0
2025-04-01,00X,91871.68000000002,5466.0
2024-10-01,00X,109153.59,6578.0
2024-12-01,00X,108270.01,6591.0
2023-04-01,00X,100657.85999999997,6100.0
2026-04-01,00X,60891.700000000004,4034.0
2026-05-01,00X,56319.84,3724.0
2023-06-01,00X,107031.31999999999,6536.0
2023-07-01,00X,96914.31,5983.0
2021-12-01,00X,180167.1,7758.0
2025-08-01,00X,72569.02999999998,4437.0
2022-03-01,00X,165687.53000000003,7395.0
2024-04-01,00X,107199.64,6450.0
2025-09-01,00X,79914.24,4875.0
2026-03-01,00X,60878.44000000001,4043.0
2026-02-01,00X,57741.48,3779.0
2022-06-01,00X,141665.64,6810.0
2023-10-01,00X,111517.60000000002,6636.0
2024-12-01,01A,200446.71,13139.0
2023-05-01,01A,225623.06999999998,14095.0
2022-09-01,01A,336813.87000000005,15862.0
2023-08-01,01A,212459.60999999996,13510.0
2024-07-01,01A,204606.51,13510.0
2025-01-01,01A,200870.11999999994,13124.0
2024-02-01,01A,209964.25,13583.0
2024-09-01,01A,197374.62000000002,12923.0
2024-05-01,01A,211724.8200000001,13874.0
2022-10-01,01A,318342.43000000017,15677.0
2025-06-01,01A,163835.91999999995,10662.0
2025-11-01,01A,147410.80999999994,9934.0
2023-12-01,01A,229557.35,14676.0
2022-08-01,01A,343986.55000000005,15320.0
2023-01-01,01A,266177.14,15343.0
2025-10-01,01A,169844.6499999999,10987.0
2026-05-01,01A,124429.29999999996,8660.0
2022-12-01,01A,313554.77,17524.0
2026-06-01,01A,129057.15000000004,8922.0
2021-08-01,01A,344118.46,14682.0
2023-07-01,01A,213640.11000000002,13535.0
2024-08-01,01A,186654.97000000003,12313.0
2026-02-01,01A,124229.97999999997,8567.0
2024-03-01,01A,204516.62,13240.0
2023-04-01,01A,212470.25999999995,13149.0
2023-09-01,01A,228057.15999999992,14380.0
2022-05-01,01A,381720.0800000001,16242.0
2022-06-01,01A,383302.18000000005,16373.0
2025-02-01,01A,175221.42,11233.0
2025-12-01,01A,156128.93,10603.0
2021-12-01,01A,427358.32,18196.0
2021-06-01,01A,382015.8699999998,16292.0
2023-06-01,01A,237203.03,14982.0
2025-03-01,01A,185120.55000000002,11898.0
2023-11-01,01A,226542.21000000002,14648.0
2025-04-01,01A,174699.78,11286.0
2026-04-01,01A,129309.32000000004,8866.0
2025-07-01,01A,164550.18000000008,10715.0
2023-03-01,01A,252900.75000000003,15343.0
2022-01-01,01A,387050.8199999999,16433.0
2023-02-01,01A,232297.77000000002,13769.0
2022-02-01,01A,356799.0899999999,15170.0
2024-01-01,01A,229822.63999999996,14753.0
2024-04-01,01A,206307.73000000004,13536.0
2021-09-01,01A,406499.8799999998,17272.0
2022-03-01,01A,399704.63,17021.0
2023-10-01,01A,230634.11000000004,14690.0
2024-06-01,01A,196950.17999999996,12911.0
2021-10-01,01A,396456.6599999999,16827.0
2024-10-01,01A,213518.0299999999,14038.0
2024-11-01,01A,196738.07999999996,12928.0
2022-04-01,01A,367384.7600000001,15632.0
2026-01-01,01A,141049.55,9655.0
2025-05-01,01A,180141.59000000003,11663.0
2022-07-01,01A,376917.06999999983,16284.0
2022-11-01,01A,305758.39,16181.0
2025-08-01,01A,134674.54,8890.0
2025-09-01,01A,161849.11000000002,10759.0
2021-07-01,01A,384404.83000000013,16416.0
2026-03-01,01A,134035.72000000003,9148.0
2021-11-01,01A,411617.90999999986,17427.0
2024-03-01,01E,138486.39999999997,7232.0
2025-02-01,01E,118937.59999999999,6411.0
2025-11-01,01E,91038.69999999998,5204.0
2021-06-01,01E,188560.75,8040.0
2023-10-01,01E,150309.68999999994,7974.0
2024-12-01,01E,145970.55999999994,7811.0
2025-03-01,01E,126171.84,6750.0
2026-01-01,01E,89968.03,5281.0
2025-10-01,01E,101942.28000000001,5787.0
2024-05-01,01E,141924.35,7584.0
2022-09-01,01E,171756.89999999997,7583.0
2021-08-01,01E,168438.30000000005,7213.0
2021-12-01,01E,212888.1,9059.0
2023-05-01,01E,134351.84,7360.0
2024-09-01,01E,133876.72,7091.0
2024-04-01,01E,141667.78000000003,7550.0
2022-06-01,01E,181950.08,7847.0
2026-02-01,01E,74188.56999999999,4426.0
2026-06-01,01E,72514.86,4533.0
2022-11-01,01E,170560.08000000005,8191.0
2022-12-01,01E,172571.49,8633.0
2026-04-01,01E,75068.71999999999,4530.0
2022-08-01,01E,177736.16999999998,7855.0
2024-10-01,01E,144569.30999999994,7752.0
2025-09-01,01E,98401.59999999998,5579.0
2022-01-01,01E,187841.67,8039.0
2022-07-01,01E,178427.86000000002,7760.0
2025-05-01,01E,115857.01999999999,6275.0
2021-10-01,01E,192932.17,8246.0
2025-04-01,01E,122032.21,6543.0
2021-11-01,01E,199006.17999999996,8515.0
2022-05-01,01E,184523.89999999997,7931.0
2021-09-01,01E,195402.56999999992,8334.0
2024-06-01,01E,127473.42,6792.0
2025-08-01,01E,95924.07,5316.0
2022-10-01,01E,175694.92000000004,7903.0
2023-08-01,01E,125028.95999999998,6914.0
2023-11-01,01E,154497.78999999998,8138.0
2024-08-01,01E,130618.29000000002,7021.0
2022-03-01,01E,203462.77000000002,8689.0
2021-07-01,01E,178765.08000000002,7649.0
2023-04-01,01E,128814.78999999998,6960.0
2023-06-01,01E,138335.34,7615.0
2025-12-01,01E,98512.02000000002,5734.0
2023-02-01,01E,140095.61000000002,7298.0
2024-11-01,01E,143676.38999999998,7674.0
2026-03-01,01E,78987.85,4763.0
2023-09-01,01E,138525.56,7359.0
2023-12-01,01E,152600.19,8035.0
2024-07-01,01E,141249.93999999997,7536.0
2025-07-01,01E,111314.30000000002,6006.0
2023-01-01,01E,165126.97999999998,8320.0
2026-05-01,01E,72925.05000000002,4418.0
2023-03-01,01E,150055.05999999994,7959.0
2024-01-01,01E,154215.29,8013.0
2024-02-01,01E,141137.69999999998,7349.0
2022-04-01,01E,181460.12000000002,7820.0
2023-07-01,01E,129922.75,7110.0
2022-02-01,01E,166877.1,7151.0
2025-06-01,01E,110210.97999999998,5951.0
2025-01-01,01E,137549.99000000002,7359.0
2021-11-01,01K,354449.55999999994,14675.0
2022-09-01,01K,274261.01,13896.0
2022-07-01,01K,314722.1499999999,14057.0
2022-12-01,01K,311594.17000000004,16325.0
2022-02-01,01K,314869.19,13020.0
2023-02-01,01K,249913.47,13212.0
2024-01-01,01K,233975.77,14169.0
2023-10-01,01K,230231.84000000003,13926.0
2023-09-01,01K,216758.97999999998,13083.0
2025-09-01,01K,176389.87,10852.0
2021-08-01,01K,314792.60000000003,13060.0
2026-06-01,01K,134369.63,8678.0
2026-05-01,01K,130034.9,8310.0
2021-10-01,01K,345332.16000000003,14303.0
2021-07-01,01K,340555.86999999994,14081.0
2023-03-01,01K,258874.75999999998,14554.0
2023-07-01,01K,207747.97999999998,12783.0
2024-08-01,01K,197866.61,12170.0
2025-07-01,01K,187183.32,11412.0
2024-03-01,01K,212396.69000000003,12960.0
2024-12-01,01K,226880.27000000002,13943.0
2025-03-01,01K,192364.62,11710.0
2025-10-01,01K,182334.9,11299.0
2022-11-01,01K,278374.04000000004,14574.0
2023-06-01,01K,227426.13,13933.0
2022-06-01,01K,316051.65,13818.0
2025-04-01,01K,186632.75,11394.0
2023-12-01,01K,241812.53999999998,14550.0
2024-09-01,01K,208930.43999999994,12737.0
2026-01-01,01K,162596.84,10242.0
2023-08-01,01K,211758.54,13046.0
2026-02-01,01K,136029.08,8685.0
2021-06-01,01K,339923.51999999996,14076.0
2023-01-01,01K,279934.0299999999,14687.0
2023-04-01,01K,216549.41999999998,12956.0
2024-04-01,01K,219203.37999999998,13477.0
2026-04-01,01K,138680.38999999998,8962.0
2021-09-01,01K,353270.49,14621.0
2024-10-01,01K,221258.62,13582.0
2022-01-01,01K,337429.9799999999,13945.0
2025-02-01,01K,180253.70999999996,11110.0
2024-06-01,01K,203070.71,12480.0
2023-05-01,01K,220285.34,13365.0
2023-11-01,01K,236671.81999999998,14202.0
2022-05-01,01K,325779.6,13876.0
2025-11-01,01K,160402.9,9954.0
2022-04-01,01K,325405.95999999996,13710.0
2022-10-01,01K,271727.01,14109.0
2024-05-01,01K,219589.80000000005,13484.0
2025-01-01,01K,230009.58000000002,13883.0
2026-03-01,01K,142635.08000000002,9180.0
2022-03-01,01K,355563.75999999995,14875.0
2024-11-01,01K,210866.72999999995,13108.0
2024-02-01,01K,217317.19,13104.0
2021-12-01,01K,386193.87,15932.0
2024-07-01,01K,216329.78000000003,13467.0
2025-06-01,01K,179889.06999999995,10940.0
2022-08-01,01K,281103.29,13650.0
2025-05-01,01K,192043.33000000002,11765.0
2025-08-01,01K,168367.31999999998,10238.0
2025-12-01,01K,184219.85,11502.0
2024-12-01,02G,100892.51999999999,4765.0
2025-01-01,02G,96765.20999999999,4632.0
2023-07-01,02G,93935.42,4370.0
2021-06-01,02G,104781.31000000001,4339.0
2023-06-01,02G,105533.57999999997,4799.0
2022-06-01,02G,103297.18999999997,4343.0
2023-10-01,02G,99263.38,4582.0
2024-10-01,02G,102308.94000000002,4827.0
2025-11-01,02G,64926.56999999999,3344.0
2024-04-01,02G,99571.98999999998,4693.0
2022-07-01,02G,104638.27,4553.0
2024-03-01,02G,100516.58,4679.0
2026-01-01,02G,66611.73000000001,3453.0
2026-03-01,02G,59516.329999999994,3196.0
2025-08-01,02G,68219.14,3308.0
2025-07-01,02G,78982.66,3777.0
2023-03-01,02G,103869.59000000003,4673.0
2021-10-01,02G,111667.50000000001,4610.0
2024-05-01,02G,102794.59,4807.0
2022-11-01,02G,105480.74000000002,4705.0
2023-04-01,02G,94287.98,4219.0
2023-08-01,02G,92724.06,4332.0
2021-11-01,02G,113692.93999999999,4681.0
2025-09-01,02G,71709.79,3542.0
2022-08-01,02G,99371.59999999999,4378.0
2021-07-01,02G,107484.14999999998,4445.0
2024-08-01,02G,103905.23,4866.0
2022-03-01,02G,115231.83999999998,4757.0
2022-01-01,02G,108571.98000000003,4474.0
2023-09-01,02G,96944.89000000001,4465.0
2022-05-01,02G,107295.03000000001,4440.0
2024-02-01,02G,98426.96999999999,4544.0
2025-02-01,02G,83167.38,3942.0
2025-12-01,02G,74050.57,3824.0
2026-05-01,02G,53565.119999999995,2921.0
2025-10-01,02G,74287.61999999998,3726.0
2026-06-01,02G,55447.27,3071.0
2021-08-01,02G,98716.01,4092.0
2022-10-01,02G,100981.43,4427.0
2023-01-01,02G,103674.95999999999,4644.0
2025-04-01,02G,85550.38999999998,4021.0
2021-12-01,02G,120634.09000000001,4986.0
2024-07-01,02G,99447.56,4612.0
2022-02-01,02G,97502.11999999998,4007.0
2021-09-01,02G,111080.90999999997,4582.0
2026-02-01,02G,57874.13,3066.0
2023-05-01,02G,103399.49999999999,4707.0
2024-09-01,02G,92567.28,4405.0
2022-04-01,02G,105338.28,4343.0
2025-06-01,02G,80853.17,3822.0
2026-04-01,02G,56321.9,3116.0
2022-09-01,02G,98943.26,4362.0
2025-05-01,02G,88021.32,4182.0
2023-02-01,02G,92749.73999999999,4209.0
2023-11-01,02G,106881.33,5010.0
2025-03-01,02G,88084.81999999999,4174.0
2024-01-01,02G,107667.23999999999,4980.0
2024-11-01,02G,98620.35,4672.0
2024-06-01,02G,95124.9,4428.0
2023-12-01,02G,106211.26,4932.0
2022-12-01,02G,117216.12999999999,5218.0
2023-03-01,02M,127545.18000000002,7385.0
2023-08-01,02M,115508.70999999998,6691.0
2022-10-01,02M,126193.14000000003,6489.0
2024-03-01,02M,113822.51999999999,6549.0
