"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.05V",1,53,53,53,53,53,0.0760225475685354,0.415115073452994,0.555555555555556,0.107113533075725,0.791316461192543,-0.684202928116819,-6.38764223782178
"2","ratio_quantity.05W",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.06H",4,16,16,16,16,58,0.0509629870027197,2.74266950317574,0.566954422003356,0.0182676592747476,0.287934770200384,-0.269667110925636,-14.7619958786078
"4","ratio_quantity.06K",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.06L",11,50,50,50,50,53,-1.15145212842105,-7.89376412224752,111.513193571996,0.0378707691245062,0.0275450660257277,0.0103257030987785,0.272656281810151
"6","ratio_quantity.06N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.06Q",4,57,57,57,57,60,0.590270729162841,1.18354492658411,1.23973302981155,0.0905679701753077,0.566695261268428,-0.47612729109312,-5.25712666598915
"8","ratio_quantity.06T",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.07G",15,47,47,47,47,57,-0.910816908264818,-3.20555291844108,6.51031081262178,0.139903751829941,0.249865323858919,-0.109961572028977,-0.785980151287435
"10","ratio_quantity.07H",3,28,28,29,29,29,-0.326636970619182,-0.960243886116567,62.4611913626126,0.0186918058408807,0.0134623671527372,0.0052294386881435,0.279771720970172
"11","ratio_quantity.07K",1,31,31,31,31,31,0.0121073929426243,0.140634985095429,0.516129032258065,0.0739835106430573,0.449312691864411,-0.375329181221354,-5.07314640734172
"12","ratio_quantity.09D",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.10Q",15,47,47,47,47,49,-0.0733607557170107,-1.75226231933044,7.37595456350666,0.0122349260536707,0.00228899226498236,0.00994593378868836,0.812913273448382
"14","ratio_quantity.10R",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.11J",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
