month,code,numerator,denominator
2023-05-01,02M,41.5174,184.335
2021-04-01,02M,59.27667,180.451
2023-02-01,02M,28.95777,184.267
2022-05-01,02M,100.61991,182.63499999999996
2020-04-01,02M,8.72033,179.326
2021-08-01,02M,129.67014,181.33400000000003
2021-07-01,02M,89.84464,180.99000000000004
2021-03-01,02M,59.21988,180.36600000000004
2024-01-01,02M,32.41663,185.34299999999996
2024-07-01,02M,24.6824,186.127
2020-06-01,02M,59.121,179.09699999999998
2020-10-01,02M,118.15619000000001,179.648
2020-09-01,02M,59.09948,179.504
2024-03-01,02M,46.46459,185.50300000000004
2020-08-01,02M,59.173770000000005,179.39100000000005
2021-12-01,02M,98.69212999999999,182.23899999999998
2024-11-01,02M,68.24732,187.118
2021-06-01,02M,70.12412,180.774
2022-12-01,02M,27.084600000000002,184.06099999999998
2020-05-01,02M,59.15188,179.23300000000003
2021-11-01,02M,70.23847,182.032
2023-03-01,02M,8.79247,184.238
2023-01-01,02M,157.58847999999998,184.12099999999998
2022-02-01,02M,28.48228,182.41
2022-09-01,02M,43.65611,183.409
2021-10-01,02M,78.91371000000001,181.846
2024-09-01,02M,24.6724,186.47199999999998
2021-01-01,02M,59.23438,180.01799999999997
2020-12-01,02M,59.183949999999996,179.84599999999998
2021-09-01,02M,28.364359999999998,181.587
2020-03-01,02M,112.81125,179.13200000000003
2022-01-01,02M,68.31143,182.369
2022-04-01,02M,32.3532,182.54
2022-11-01,02M,23.599,183.865
2020-02-01,02M,8.73162,179.03799999999998
2020-01-01,02M,17.44486,179.03799999999998
2021-05-01,02M,70.16586000000001,180.552
2024-06-01,02M,18.88323,185.98000000000002
2021-04-01,02P,1611.2187900000004,264.27700000000004
2024-12-01,02P,2989.49883,270.8070000000001
2023-05-01,02P,76.71662,267.708
2022-06-01,02P,1417.9883499999999,265.96999999999997
2023-02-01,02P,2893.15821,267.192
2021-10-01,02P,1388.7730099999999,264.88699999999994
2020-04-01,02P,569.9113899999999,264.011
2024-03-01,02P,2809.2461799999996,269.502
2020-09-01,02P,1680.1710599999997,263.995
2022-03-01,02P,1436.88873,265.40099999999995
2022-05-01,02P,2826.85477,265.684
2022-12-01,02P,1451.4582699999999,267.05400000000003
2021-05-01,02P,3077.0282,264.334
2024-09-01,02P,148.56762,270.4939999999999
2024-04-01,02P,75.59667999999999,269.576
2021-01-01,02P,1704.0414899999998,264.15100000000007
2024-05-01,02P,4388.8929800000005,269.922
2024-02-01,02P,1452.0721300000002,269.44
2023-08-01,02P,1448.6460999999997,268.42299999999994
2020-07-01,02P,3040.12985,263.86799999999994
2020-11-01,02P,3070.80002,264.21700000000004
2024-07-01,02P,1498.65266,270.072
2020-10-01,02P,3135.9569000000006,264.0489999999999
2023-04-01,02P,2846.28173,267.54
2024-11-01,02P,4429.886190000001,270.65000000000003
2021-08-01,02P,1572.93904,264.89300000000003
2022-02-01,02P,2810.9295300000003,265.224
2023-11-01,02P,1480.79322,268.911
2021-11-01,02P,1454.74321,265.011
2023-03-01,02P,1476.17336,267.31699999999995
2021-12-01,02P,2782.64735,265.10299999999995
2020-02-01,02P,432.37341,263.827
2021-03-01,02P,3516.3363999999997,264.04400000000004
2022-01-01,02P,1405.23893,265.16999999999996
2020-12-01,02P,3055.62147,264.28100000000006
2023-06-01,02P,1596.52582,267.85799999999995
2023-01-01,02P,1430.86064,267.00699999999995
2023-07-01,02P,2817.01845,268.19100000000003
2023-12-01,02P,1412.6278399999999,269.115
2021-06-01,02P,3038.8592,264.502
2023-10-01,02P,2890.60288,268.69
2020-01-01,02P,460.75481,263.67199999999997
2020-03-01,02P,1595.9418699999999,263.93800000000005
2020-05-01,02P,1749.7886,263.825
2020-06-01,02P,1999.5059799999997,263.78
2024-10-01,02P,1479.0480499999996,270.682
2024-01-01,02P,2978.1544599999997,269.19800000000004
2022-08-01,02P,1497.68095,266.36699999999996
2020-08-01,02P,1747.7797400000002,263.97600000000006
2024-08-01,02P,1499.41658,270.35799999999995
2022-04-01,02P,1411.3731999999998,265.577
2022-11-01,02P,1450.3949499999999,266.78799999999995
2021-09-01,02P,2789.53903,264.889
2022-10-01,02P,2760.99571,266.628
2022-09-01,02P,1381.6039299999998,266.555
2022-07-01,02P,2740.18453,266.071
2019-12-01,02P,531.10061,263.65899999999993
2021-02-01,02P,1725.26124,264.0199999999999
2024-06-01,02P,1470.5525599999999,269.88699999999994
2021-07-01,02P,2960.4077099999995,264.767
2023-09-01,02P,1445.1746,268.621
2022-05-01,02Q,42.14736,122.204
2023-08-01,02Q,46.43022,125.006
2023-10-01,02Q,108.66469000000001,125.40899999999999
2021-06-01,02Q,85.30291,120.66800000000002
2022-03-01,02Q,59.01212,121.997
2020-11-01,02Q,117.3931,119.714
2023-01-01,02Q,139.33724999999998,123.708
2024-05-01,02Q,50.84345,126.63999999999999
2021-04-01,02Q,77.87575,120.256
2021-08-01,02Q,99.03337,121.08
2021-09-01,02Q,82.14233,121.231
2022-02-01,02Q,42.17882,121.847
2020-12-01,02Q,3.31374,119.82
2021-05-01,02Q,85.90901,120.40699999999998
2020-08-01,02Q,58.67313,119.509
2021-12-01,02Q,131.1481,121.536
2023-02-01,02Q,245.04775,123.888
2024-10-01,02Q,52.38352,127.598
2022-08-01,02Q,101.07679999999999,122.824
2020-04-01,02Q,58.6597,119.43100000000001
2022-07-01,02Q,42.12648,122.61599999999999
2022-10-01,02Q,42.07164,123.2
2021-07-01,02Q,38.208,120.894
2019-12-01,02Q,58.65533,119.03699999999999
2023-04-01,02Q,46.66412,124.247
2024-02-01,02Q,100.8618,126.03
2020-06-01,02Q,58.62062,119.38099999999999
2023-12-01,02Q,50.32072,125.753
2021-01-01,02Q,61.659099999999995,119.93299999999999
2024-07-01,02Q,52.38279,126.943
2021-10-01,02Q,41.53585,121.33100000000002
2023-06-01,02Q,155.80003,124.57000000000001
2022-01-01,02Q,42.1104,121.699
2023-07-01,02Q,46.44019,124.71799999999999
2021-11-01,02Q,47.22483,121.41299999999998
2023-09-01,02Q,139.06867,125.222
2022-12-01,02Q,139.03656,123.58299999999998
2022-11-01,02Q,143.24496,123.363
2022-06-01,02Q,143.32738,122.423
2023-03-01,02Q,185.87434,124.06099999999999
2020-01-01,02Q,58.67405,119.14
2020-02-01,02Q,117.47332,119.28999999999999
2023-05-01,02Q,46.68266,124.43
2022-04-01,02Q,84.31226,122.101
2022-09-01,02Q,84.22074,123.04899999999999
2019-12-01,02T,290.74938,222.18000000000004
2023-01-01,02T,38.37579,223.159
2020-12-01,02T,56.30351,221.79399999999998
2021-06-01,02T,25.32035,222.34299999999996
2022-12-01,02T,12.73341,223.187
2024-11-01,02T,544.22777,225.57500000000002
2023-11-01,02T,28.86236,224.23199999999997
2021-01-01,02T,72.32287000000001,221.79999999999995
2020-05-01,02T,312.41861,222.05700000000002
2020-06-01,02T,177.56672,221.972
2020-02-01,02T,135.86849999999998,222.13
2024-09-01,02T,92.3301,225.445
2022-05-01,02T,59.51699,222.68299999999994
2021-03-01,02T,171.28158000000002,221.90699999999995
2024-06-01,02T,2130.15181,224.937
2021-09-01,02T,29.315309999999997,222.56599999999997
2020-04-01,02T,142.48097,222.17100000000002
2020-09-01,02T,83.16490999999999,222.04399999999998
2021-12-01,02T,25.38112,222.22899999999998
2021-11-01,02T,19.04692,222.32599999999994
2020-07-01,02T,147.61925000000002,221.98400000000004
2020-01-01,02T,232.17864,222.105
2023-09-01,02T,38.30266,224.014
2024-08-01,02T,328.50867999999997,225.26700000000002
2023-06-01,02T,3.70678,223.57299999999995
2021-04-01,02T,57.416349999999994,222.04799999999997
2020-11-01,02T,125.91499999999999,221.86799999999997
2024-07-01,02T,92.32925,225.11399999999998
2024-12-01,02T,353.68401,225.67499999999998
2022-02-01,02T,19.11725,222.43199999999996
2024-03-01,02T,1847.74036,224.36100000000002
2024-10-01,02T,353.80224,225.468
2022-07-01,02T,32.8513,222.80899999999997
2021-08-01,02T,64.52258,222.46900000000002
2021-05-01,02T,31.86826,222.148
2022-01-01,02T,25.43668,222.304
2022-11-01,02T,25.46871,223.155
2022-03-01,02T,10.54239,222.386
2023-08-01,02T,12.75648,223.874
2021-10-01,02T,54.760020000000004,222.376
2020-03-01,02T,260.34811,222.119
2024-05-01,02T,2590.73349,224.813
2023-12-01,02T,64.02757,224.26
2020-08-01,02T,168.63948,222.06500000000003
2021-02-01,02T,51.11032,221.85899999999998
2020-10-01,02T,148.71118,221.948
2023-09-01,02X,133.82597,334.13500000000005
2022-03-01,02X,348.03924,328.002
2022-01-01,02X,314.60681000000005,327.561
2022-05-01,02X,187.65906,328.2830000000001
2024-01-01,02X,140.22462000000002,335.75800000000004
2021-03-01,02X,409.74563000000006,325.838
2020-10-01,02X,320.39659,325.811
2021-11-01,02X,423.53303000000005,327.0969999999999
2023-01-01,02X,113.69063,330.94399999999996
2022-09-01,02X,193.2862,329.83299999999997
2020-03-01,02X,483.80728000000005,325.38599999999997
2023-07-01,02X,161.87865,333.073
2023-10-01,02X,138.25514,334.531
2023-12-01,02X,168.10516,335.332
2023-03-01,02X,141.37088,331.603
2021-12-01,02X,246.82803,327.2970000000001
2023-02-01,02X,155.56726,331.3560000000001
2021-07-01,02X,329.4564000000001,326.629
2021-04-01,02X,402.39934999999997,326.11099999999993
2020-05-01,02X,335.81190999999995,325.48899999999986
2020-06-01,02X,429.52859,325.39199999999994
2023-04-01,02X,45.07218,331.89799999999997
2023-11-01,02X,103.89590000000001,334.95099999999996
2024-04-01,02X,120.17286999999999,336.8469999999999
2021-01-01,02X,390.96975,325.7899999999999
2019-12-01,02X,409.75418999999994,325.077
2020-07-01,02X,174.53064999999998,325.60900000000004
2022-12-01,02X,187.51164999999997,330.79600000000005
2020-01-01,02X,360.30850000000004,325.0089999999999
2023-05-01,02X,88.45147000000001,332.067
2020-04-01,02X,252.01716,325.5919999999999
2024-10-01,02X,142.96103000000002,339.2699999999999
2024-06-01,02X,136.55348,337.82699999999994
2024-08-01,02X,211.06699999999998,338.72
2020-09-01,02X,317.87224000000003,325.87100000000004
2022-04-01,02X,229.62931999999998,328.25499999999994
2022-02-01,02X,157.35003,327.809
2021-05-01,02X,476.19422999999995,326.1600000000001
2021-08-01,02X,337.70910000000003,326.8780000000001
2024-03-01,02X,189.47823000000002,336.49000000000007
2021-10-01,02X,283.20817999999997,327.11600000000004
2024-12-01,02X,49.88076,339.813
2020-08-01,02X,393.70408,325.802
2021-06-01,02X,369.03263,326.148
2021-02-01,02X,261.62350999999995,325.80899999999997
2022-06-01,02X,135.57572000000002,328.79
2022-11-01,02X,187.54721,330.472
2024-11-01,02X,99.05472,339.56100000000004
2024-07-01,02X,33.44059,338.2700000000001
2024-02-01,02X,170.59336,336.06
2023-08-01,02X,190.77524999999997,333.694
2020-11-01,02X,285.33376000000004,325.83599999999996
2020-02-01,02X,306.88627,325.26999999999987
2024-09-01,02X,114.34711999999999,339.031
2022-08-01,02X,185.07169000000002,329.48199999999997
2022-07-01,02X,224.73757,329.0340000000001
2021-09-01,02X,250.38057,327.06099999999986
2020-12-01,02X,472.95986,325.892
2022-10-01,02X,39.30126,330.02900000000005
2023-06-01,02X,134.35453,332.5559999999999
2024-05-01,02X,136.97338,337.39
2022-08-01,02Y,87.43511,308.988
2021-02-01,02Y,27.13264,306.9670000000001
2024-01-01,02Y,53.883950000000006,313.644
2022-12-01,02Y,83.89784,310.488
2023-07-01,02Y,45.44715,312.0969999999999
2022-10-01,02Y,22.8886,309.79300000000006
2024-03-01,02Y,66.86161,314.2320000000001
2023-11-01,02Y,35.80608,313.17900000000003
2024-04-01,02Y,55.07097,314.474
2022-09-01,02Y,22.909480000000002,309.55499999999995
2022-06-01,02Y,71.29963000000001,308.385
2024-10-01,02Y,66.76909,316.9160000000001
2023-06-01,02Y,62.39504,311.776
2024-12-01,02Y,80.27962,317.356
2020-08-01,02Y,53.56951,307.04200000000003
2021-09-01,02Y,34.59893,307.586
2020-06-01,02Y,122.16739,306.87699999999995
2023-05-01,02Y,18.42831,311.55199999999996
2024-08-01,02Y,44.326629999999994,316.1790000000001
2022-03-01,02Y,29.58906,307.9460000000001
2022-01-01,02Y,21.301859999999998,307.774
2019-12-01,02Y,126.84584,306.95000000000005
2021-11-01,02Y,51.49098000000001,307.55600000000004
2023-08-01,02Y,112.38524,312.526
2021-01-01,02Y,89.78596,307.05199999999996
2021-07-01,02Y,95.58077,307.347
2020-09-01,02Y,75.07525,307.18399999999997
2022-02-01,02Y,15.30059,307.857
2023-02-01,02Y,68.12151999999999,310.79299999999995
2024-06-01,02Y,48.26369,315.163
2023-04-01,02Y,149.97406999999998,311.3519999999999
2020-12-01,02Y,85.03027,307.06800000000004
2020-01-01,02Y,94.72940999999999,306.981
2024-07-01,02Y,64.40312,315.563
2021-08-01,02Y,68.42468,307.521
2024-11-01,02Y,35.03518,317.26500000000004
2023-12-01,02Y,63.47139,313.5139999999999
2020-05-01,02Y,41.923,306.97599999999994
2024-09-01,02Y,90.83823000000001,316.68500000000006
2020-11-01,02Y,61.83652,307.0079999999999
2021-12-01,02Y,70.26662999999999,307.60799999999995
2024-05-01,02Y,91.09088,314.90399999999994
2022-05-01,02Y,45.99914,308.26
2020-04-01,02Y,62.61908,307.138
2023-03-01,02Y,33.66391,311.084
2020-07-01,02Y,48.61023,306.93
2023-09-01,02Y,59.36409999999999,312.94599999999997
2020-02-01,02Y,89.71828,306.965
2022-07-01,02Y,44.0,308.6400000000001
2022-11-01,02Y,43.983959999999996,310.174
2022-04-01,02Y,76.87498000000001,308.0780000000001
2023-01-01,02Y,46.14747,310.597
2023-10-01,02Y,63.29034,312.94599999999997
2021-06-01,02Y,85.22969,307.351
2021-10-01,02Y,55.19309,307.555
2020-03-01,02Y,88.01186,307.069
2021-05-01,02Y,75.21903,307.24700000000007
2021-04-01,02Y,87.92262,307.2019999999999
2024-02-01,02Y,49.77657,313.91700000000003
2021-03-01,02Y,97.82485999999999,307.004
2020-10-01,02Y,59.042190000000005,307.195
2020-09-01,03F,232.56199999999998,302.994
2022-06-01,03F,35.18739,306.8279999999999
2023-02-01,03F,46.697590000000005,310.28599999999994
2020-01-01,03F,333.46608,302.507
2024-04-01,03F,143.56116000000003,314.393
2020-10-01,03F,156.1818,303.15900000000005
2020-11-01,03F,130.3077,303.20399999999995
2021-01-01,03F,118.83006,303.16300000000007
2024-08-01,03F,156.87402,314.4069999999999
2020-06-01,03F,216.63675999999998,302.83500000000004
2021-12-01,03F,82.86491,306.184
2020-02-01,03F,117.80121,302.72699999999986
2021-10-01,03F,130.90096,304.485
2022-12-01,03F,46.57031,309.456
2024-05-01,03F,81.08963,314.6770000000001
2023-03-01,03F,122.69215999999999,310.77000000000004
2021-06-01,03F,78.19171,303.84600000000006
2020-05-01,03F,70.19944,302.91099999999994
2023-11-01,03F,245.15260999999998,313.12499999999994
2021-09-01,03F,155.01709,304.248
2019-12-01,03F,134.0825,302.42799999999994
2023-10-01,03F,58.42576,311.995
2022-03-01,03F,23.20545,306.976
2021-03-01,03F,79.62297,303.104
2023-06-01,03F,99.73042000000001,311.39499999999987
2020-03-01,03F,112.55799999999999,302.84500000000014
2021-11-01,03F,37.8283,305.13500000000005
2022-10-01,03F,123.43624,307.569
2022-09-01,03F,72.81788,306.89200000000005
2024-07-01,03F,87.20505,314.49799999999993
2023-04-01,03F,88.04522,311.03299999999996
2024-06-01,03F,163.73559,314.656
2022-11-01,03F,81.36406000000001,308.51800000000003
2021-08-01,03F,130.72554,304.299
2021-07-01,03F,243.27645,304.142
2020-08-01,03F,9.76532,302.868
2023-12-01,03F,158.99388,313.7730000000001
2021-05-01,03F,238.64747,303.601
2024-03-01,03F,98.81577,314.57699999999994
2023-09-01,03F,155.10626,311.53999999999996
2022-01-01,03F,113.37506,306.59000000000003
2024-02-01,03F,82.75389,314.328
2020-07-01,03F,72.57405,302.9069999999999
2022-04-01,03F,90.26703,307.1460000000001
2023-01-01,03F,142.65053,309.94800000000004
2022-08-01,03F,31.030099999999997,306.90799999999996
2024-09-01,03F,242.89429,314.34999999999997
2021-04-01,03F,82.95953,303.407
2022-05-01,03F,79.34648,306.9590000000001
2024-12-01,03F,54.4246,314.955
2024-10-01,03F,111.78572999999999,314.507
2021-02-01,03F,187.77316000000002,302.958
2022-07-01,03F,94.92595,306.954
2023-07-01,03F,93.9827,311.584
2023-08-01,03F,69.23948,311.681
2022-02-01,03F,87.98106,306.709
2020-12-01,03F,295.39884,303.0959999999999
2024-11-01,03F,47.494479999999996,314.72599999999994
2023-05-01,03F,110.14205999999999,311.238
2020-04-01,03F,336.0652,303.052
2024-01-01,03F,140.26938,314.119
2022-10-01,03H,48.06049,172.07100000000005
2022-06-01,03H,3750.8588199999995,171.85299999999998
2021-12-01,03H,8320.20165,171.45299999999997
2020-07-01,03H,3895.2974,170.356
2022-04-01,03H,3697.50718,171.73499999999996
2020-12-01,03H,3907.0076500000005,170.24699999999999
2021-11-01,03H,121.63158,171.329
2023-10-01,03H,49.33333,173.224
2020-04-01,03H,3952.0973400000003,170.35799999999998
2021-02-01,03H,3862.2053600000004,170.25000000000006
2021-05-01,03H,3736.64724,170.56600000000006
2024-05-01,03H,122.30034,174.182
2023-03-01,03H,27.12122,172.55400000000003
2023-05-01,03H,54.49228,172.66200000000003
2021-04-01,03H,3840.48227,170.49099999999999
2022-09-01,03H,7468.102169999999,172.14600000000002
2024-12-01,03H,84.1848,174.70300000000003
2020-10-01,03H,3855.5623700000006,170.34999999999997
2020-01-01,03H,3790.8034900000002,170.336
2023-12-01,03H,118.02033999999999,173.41699999999997
2024-04-01,03H,40.71559,173.90799999999996
2020-06-01,03H,3797.68983,170.29899999999995
2024-09-01,03H,99.04366999999999,174.71300000000002
2022-02-01,03H,3927.3243700000003,171.68200000000002
2022-07-01,03H,3797.1361,172.011
2024-01-01,03H,83.25816,173.587
2021-08-01,03H,56.90643,171.06400000000002
2024-07-01,03H,99.04355,174.43300000000002
2022-03-01,03H,3803.64991,171.72500000000005
2021-01-01,03H,3910.40546,170.223
2024-03-01,03H,34.98865,173.89000000000001
2022-08-01,03H,3750.4028,172.095
2024-06-01,03H,11.78317,174.281
2020-05-01,03H,3735.82806,170.32000000000002
2020-02-01,03H,3795.2712199999996,170.39899999999994
2019-12-01,03H,3743.50242,170.299
2024-10-01,03H,85.84479999999999,174.691
2022-12-01,03H,3817.94486,172.352
2021-07-01,03H,280.08537,170.98900000000003
2022-01-01,03H,3707.3148,171.53600000000003
2022-05-01,03H,3804.99388,171.75599999999997
2021-09-01,03H,3745.13007,171.228
2020-09-01,03H,7348.1815799999995,170.42499999999998
2022-11-01,03H,7506.47879,172.18100000000004
2023-06-01,03H,81.66056,172.81900000000002
2023-08-01,03H,81.28408999999999,173.03300000000002
2021-03-01,03H,3944.80783,170.408
2020-08-01,03H,3889.3733700000003,170.36100000000002
2020-03-01,03H,7458.15415,170.299
2023-04-01,03H,54.45823,172.57000000000002
2023-02-01,03H,123.96273000000001,172.42899999999997
2024-02-01,03H,126.05316,173.696
2024-08-01,03H,42.13126,174.65200000000002
2023-01-01,03H,92.93201,172.36400000000003
2020-11-01,03H,3846.8828200000003,170.33599999999998
2024-11-01,03H,55.2648,174.72
2021-10-01,03H,4754.37894,171.188
2023-09-01,03H,108.2102,173.15599999999998
2021-06-01,03H,3785.70297,170.74599999999995
2023-07-01,03K,79.28409,184.00099999999995
2021-01-01,03K,29.36589,182.111
2021-07-01,03K,36.72274,182.97700000000003
2022-12-01,03K,105.34987000000001,183.865
2021-04-01,03K,36.67985,182.54199999999997
2024-09-01,03K,135.19456000000002,185.56000000000003
2024-02-01,03K,122.83561,184.64099999999996
2020-09-01,03K,112.47981999999999,181.99999999999997
2020-06-01,03K,35.47181,181.55599999999998
2022-11-01,03K,50.57828,183.86499999999995
2021-06-01,03K,90.70394999999999,182.77899999999997
2024-11-01,03K,135.18822,185.666
2023-11-01,03K,165.02695000000003,184.226
2023-09-01,03K,148.95616,184.349
2020-08-01,03K,83.28561,181.85000000000002
2023-10-01,03K,118.5189,184.346
2021-03-01,03K,90.63666,182.37
2022-04-01,03K,67.14236,183.81599999999995
2023-01-01,03K,81.29556,183.84799999999998
2024-03-01,03K,64.35861,184.72199999999998
2021-08-01,03K,36.75182,183.165
2019-12-01,03K,164.49304,181.26399999999998
2023-08-01,03K,82.27993000000001,184.23499999999999
2024-01-01,03K,95.46764,184.413
2022-05-01,03K,104.74164,183.749
2020-02-01,03K,56.48244,181.51099999999994
2024-04-01,03K,163.41230000000002,184.777
2021-09-01,03K,35.34425,183.406
2021-12-01,03K,33.36219,183.493
2024-06-01,03K,168.14827,185.01400000000004
2024-10-01,03K,135.19516,185.583
2023-02-01,03K,138.04325,183.766
2023-04-01,03K,111.37573,183.812
2020-11-01,03K,29.34751,181.94
2023-05-01,03K,106.06172,183.795
2022-08-01,03K,21.07068,183.781
2020-01-01,03K,56.42246,181.32100000000003
2020-05-01,03K,29.32499,181.598
2022-10-01,03K,39.98957,183.842
2024-12-01,03K,214.31625,185.72499999999997
2022-03-01,03K,48.14221,183.79100000000003
2021-02-01,03K,83.43023,182.21299999999997
2024-05-01,03K,136.1171,184.932
2022-09-01,03K,40.02627,183.833
2020-04-01,03K,83.26657,181.658
2022-02-01,03K,21.10801,183.73200000000003
2023-03-01,03K,85.65362000000002,183.786
2022-06-01,03K,77.67429000000001,183.809
2020-03-01,03K,137.09078,181.598
2021-11-01,03K,137.66894,183.44800000000004
2023-06-01,03K,92.29513,183.86699999999996
2024-08-01,03K,148.3933,185.39600000000002
2020-12-01,03K,65.96332,182.03799999999998
2024-07-01,03K,56.06291,185.22299999999998
2023-12-01,03K,95.22229999999999,184.38799999999995
2020-07-01,03K,29.3076,181.711
2022-01-01,03K,83.79691,183.59299999999996
2021-05-01,03K,90.75794,182.714
2024-01-01,03L,185.89646,272.343
2022-11-01,03L,360.02856999999995,268.48
2023-05-01,03L,124.52289999999999,269.96
2024-09-01,03L,238.87354,274.59599999999995
2022-06-01,03L,225.91097,267.346
2024-07-01,03L,370.08071,274.099
2020-10-01,03L,286.15611,264.81
2024-05-01,03L,355.05851,273.363
2022-02-01,03L,208.48874,266.744
2020-08-01,03L,186.7899,264.83500000000004
2024-08-01,03L,362.17365,274.34400000000005
2020-07-01,03L,300.44623,264.73500000000007
2020-04-01,03L,291.60979999999995,265.01800000000003
2024-03-01,03L,191.98928,272.81399999999996
2023-02-01,03L,132.62415000000001,269.06
2020-03-01,03L,406.29786,265.056
2021-08-01,03L,353.52021,265.89799999999997
2020-06-01,03L,319.73696,264.76899999999995
2024-12-01,03L,253.36588,275.36899999999997
2023-09-01,03L,217.65222999999997,271.26099999999997
2020-01-01,03L,328.68643000000003,265.0230000000001
2020-11-01,03L,280.60774,264.71600000000007
2022-09-01,03L,277.09731,267.856
2022-04-01,03L,273.4794,267.03799999999995
2021-03-01,03L,378.40405999999996,264.71
2020-09-01,03L,219.28965999999997,264.84700000000004
2022-12-01,03L,140.23732,268.70500000000004
2021-06-01,03L,280.33697,265.27000000000004
2024-04-01,03L,379.22709000000003,273.03799999999995
2021-09-01,03L,194.61318,266.06300000000005
2023-03-01,03L,185.24597,269.327
2020-12-01,03L,254.08025999999998,264.65400000000005
2023-12-01,03L,216.8245,272.11899999999997
2023-11-01,03L,329.56455,271.80099999999993
2024-06-01,03L,278.96360000000004,273.819
2023-08-01,03L,126.89317,271.01300000000003
2021-04-01,03L,291.03184,264.96000000000004
2022-01-01,03L,413.83689000000004,266.594
2020-02-01,03L,205.05422000000002,265.07400000000007
2022-10-01,03L,210.75282,268.19100000000003
2022-07-01,03L,296.48927999999995,267.57300000000004
2021-07-01,03L,313.27887999999996,265.688
2024-11-01,03L,372.65767,275.17900000000003
2024-10-01,03L,401.65799,274.79799999999994
2021-01-01,03L,260.20314999999994,264.619
2022-03-01,03L,180.67540999999994,266.77599999999995
2021-10-01,03L,231.82765,266.334
2021-11-01,03L,201.15005000000002,266.426
2024-02-01,03L,198.72977,272.68399999999997
2021-02-01,03L,161.13599,264.63399999999996
2020-05-01,03L,332.69887,264.775
2019-12-01,03L,166.35863,264.98199999999997
2023-10-01,03L,302.11423,271.60400000000004
2021-12-01,03L,290.77168000000006,266.48699999999997
2023-07-01,03L,208.80901,270.5680000000001
2023-04-01,03L,109.18135000000001,269.67
2023-06-01,03L,147.0908,270.24099999999993
2021-05-01,03L,259.23509,265.117
2022-05-01,03L,271.35549000000003,267.08700000000005
2022-08-01,03L,240.0258,267.57199999999995
2023-01-01,03L,387.02822999999995,268.77000000000004
2022-09-01,03N,484.42069000000004,618.6660000000004
2023-01-01,03N,244.05868000000004,629.465
2019-12-01,03N,965.17514,616.554
2024-02-01,03N,201.37158,639.064
2023-02-01,03N,254.41258000000002,630.2970000000003
2021-10-01,03N,650.82474,618.334
2020-11-01,03N,631.08484,617.2040000000002
2024-09-01,03N,357.03567,636.7030000000001
2021-07-01,03N,737.05053,613.243
2020-12-01,03N,696.8558400000002,617.2369999999999
2024-12-01,03N,309.60403,641.7210000000002
2023-06-01,03N,353.57966999999996,630.8560000000001
2024-05-01,03N,303.00966000000005,638.613
2021-06-01,03N,850.25033,613.4870000000001
2020-10-01,03N,602.9016399999999,616.0669999999999
2020-09-01,03N,617.3331199999999,611.84
2021-05-01,03N,184.19184,613.7820000000002
2022-08-01,03N,425.43563,618.5889999999999
2023-12-01,03N,174.90429,639.1620000000004
2022-11-01,03N,229.98909,628.688
2021-01-01,03N,600.9439900000001,616.5989999999999
2020-08-01,03N,1101.44975,612.2440000000001
2024-08-01,03N,332.40626,636.9499999999997
2021-04-01,03N,1040.7843999999998,614.2590000000004
2020-06-01,03N,613.8359,613.552
2023-09-01,03N,102.37053,630.0020000000001
2021-03-01,03N,605.5128300000001,615.2730000000005
2023-03-01,03N,411.5523399999999,630.6859999999999
2023-11-01,03N,104.52605999999999,638.7479999999999
2023-07-01,03N,374.08566,630.5579999999999
2020-04-01,03N,896.7383699999999,615.5560000000002
2024-06-01,03N,444.35444,638.2620000000001
2020-05-01,03N,532.90358,614.4899999999997
2024-10-01,03N,382.75191,640.9720000000001
2023-05-01,03N,235.40953,630.776
2022-02-01,03N,514.1327100000001,619.6069999999997
2022-03-01,03N,408.28578999999996,618.415
2022-04-01,03N,595.65496,618.8539999999999
2024-01-01,03N,329.35898,638.7779999999999
2024-03-01,03N,519.8884899999999,638.7340000000002
2022-01-01,03N,614.67161,619.4659999999999
2022-10-01,03N,638.4436699999999,624.9929999999998
2022-06-01,03N,213.32881,619.076
2024-07-01,03N,310.40489,637.6160000000001
2020-07-01,03N,466.91891000000004,612.9519999999999
2022-05-01,03N,696.7834,618.7180000000002
2023-08-01,03N,343.92481999999995,630.3170000000001
2021-12-01,03N,798.6748899999999,621.0970000000003
2024-11-01,03N,385.57417999999996,641.6259999999999
2023-10-01,03N,216.77996999999996,638.075
2020-03-01,03N,1019.7555999999997,616.2099999999999
2022-07-01,03N,310.46729,619.135
2021-11-01,03N,735.8281099999999,620.323
2020-01-01,03N,934.34997,616.434
2022-12-01,03N,327.03477,629.5239999999999
2021-09-01,03N,701.74775,612.4730000000001
2024-04-01,03N,294.07197,638.4350000000001
2021-02-01,03N,900.59142,615.7370000000002
2023-04-01,03N,247.34744,630.602
2021-08-01,03N,853.09204,612.762
2020-02-01,03N,542.51866,616.5899999999999
2020-06-01,03Q,53.90149,248.55599999999995
2024-01-01,03Q,27.27411,253.007
2020-12-01,03Q,39.15421,249.888
2023-10-01,03Q,23.22413,250.237
2024-11-01,03Q,101.43404000000001,252.67799999999997
2021-03-01,03Q,255.63444,249.665
2022-02-01,03Q,92.12504999999999,251.166
2021-06-01,03Q,512.92616,249.62400000000002
2020-02-01,03Q,117.50124,249.5
2021-09-01,03Q,144.67212,248.176
