month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1541030400,0.0,0.09481207819624753,0.0,0.026672276338120558,0.0,0.013811928773612462,0.035396564793674264,0.03489340652675601,0.06260739032381467,0.047379790587205685,0.015417485423151763,0.0073615584533161735,0.0,0.1374692852391244,0.21972494933750789
1543622400,0.00504453895724332,0.05166357941221146,0.0,0.026672440030078515,0.040283871940060716,0.0396763026617824,0.06338136436449537,0.21592672094671075,0.058310379626839395,0.05614025109351466,0.09078146604631311,0.0025664913613566293,0.0,0.10796222789877863,0.4420151020784472
1546300800,0.02682491379742934,0.051278850338435294,0.0,0.01091740048497883,0.0,0.039636418523853904,0.05722931344995486,0.01517984275489765,0.15042558458449412,0.047335218111092946,0.03533298570267877,0.015016024602477921,0.0,0.1355953424615781,1.3382898882519487
1548979200,0.055808619469502205,0.06048952885876494,0.0,0.009257382435777076,0.06749823755119173,0.2078416467553338,0.059515898102335374,0.14437279016065155,0.06037651641651143,0.1086992997795766,0.10791251880250612,0.010277685165936454,0.0,0.20068249488325762,0.822235962965212
1551398400,0.014426125906776563,0.133323689062806,0.0,0.11442448216545119,0.08676583648286333,0.04256189092829791,0.08126246344154771,0.13787343907833138,0.09661873499929412,0.06641827554836756,0.06945545403163321,0.010121873221682324,0.0,0.14023462473441436,0.8969394152688542
1554076800,0.02555214531788286,0.20675448294956397,0.11084835270439337,0.0,0.0,0.0,0.08829533696952992,0.14019966326631675,0.16776633441731742,0.051414277287924075,0.11757174232485228,0.0,0.032413008181847114,0.2533051822469989,0.9850357424742917
1556668800,0.014660944620686327,0.20347870440743498,0.2595824123061313,0.0,0.13225108597942695,0.04324854850628103,0.09648775414162133,0.1376418375677213,0.19947317418624028,0.11103688711789904,0.0644102633651821,0.03999956011945201,0.4392017167552609,0.30080904499897704,1.181038697545527
1559347200,0.005039043981502187,0.21499836793254853,0.0,0.018467378359986384,0.0,0.0,0.08097562890683185,0.2768540635790823,0.12950239239694605,0.059682115498791745,0.15446907190295475,0.0,0.0024013259817747025,0.1202079934360296,0.8221245137061778
1561939200,0.005037016378026518,0.2910987911783704,0.22360288364562272,0.029196219669752038,0.04437613652259057,0.0,0.07788065496021546,0.13833643220002412,0.23583337067301843,0.05963021955399201,0.09073473838791696,0.0,0.2941080489227241,0.3203423375128599,0.933030087795405
1564617600,0.005026605293194081,0.18635350300827694,0.22315088550163364,0.0,0.0,0.04337561206760385,0.053789274542173346,0.13805003050158832,0.08210591630183614,0.11117268183783673,0.06936934519060126,0.0,0.22315825560357716,0.1589602582826669,0.8571710446514014
1567296000,0.0,0.2180153172341051,0.1114185216437812,0.0,0.0,0.043368672060472395,0.08589077610190328,0.1460942481612425,0.21959222839166057,0.05363656221753538,0.00497652715444601,0.03998370306736065,0.16635925645141814,0.2993526373215227,0.8831808929847186
1569888000,0.01972998443590879,0.19128065609678827,0.016812126406965465,0.0,0.0,0.08680629596072399,0.053156687840177116,0.13708823379515286,0.28613337130090727,0.118566877823518,0.09324271546229576,0.07040150894869909,0.2929244135568683,0.2568879777399248,1.6723714513252494
1572566400,0.0,0.19725330412559322,0.0,0.11623884735741019,0.0,0.04345106304502464,0.10858779490167901,0.13687597836810403,0.24228280237792726,0.10052474517545122,0.06445816183253175,0.04791169571370411,0.20454011424825402,0.30677436226990973,0.8566431706403584
1575158400,0.019745603923010217,0.24149555934086947,0.0,0.0,0.04436610096554691,0.08690165998493318,0.059725159548246406,0.13689809654546667,0.15107121685919417,0.05921230020543688,0.004962883135278442,0.0,0.1536270041394877,0.12407149033946757,1.0409891423024233
1577836800,0.02126187277064921,0.18921685540545458,0.0,0.0,0.0,0.0,0.0832172295958949,0.16097811854736907,0.13600303916810227,0.06178997324165708,0.13542084991793937,0.016759648873512688,0.15361478560867425,0.27017516061279934,0.7462729398156971
1580515200,0.0,0.09770936878840619,0.0,0.0,0.0,0.0,0.05898622305741213,0.30190047772180606,0.08712676725357603,0.1813147993258847,0.1145943459863863,0.026295503253316765,0.007335203642374321,0.32089606348937433,0.8701978721021393
1583020800,0.0,0.3894897623722453,0.0,0.0,0.1948114480467469,0.09548991839957885,0.12042009759409943,0.1682322540661911,0.16611361597612045,0.06417481564254172,0.0,0.02066663647523372,0.0,0.1811456711511208,0.8320165258543878
1585699200,0.08313704529270985,0.12104725326983043,0.0,0.0,0.0,0.0,0.13358442836093143,0.0,0.13483240586685202,0.0641629775087001,0.14158608516778948,0.008736856190381757,0.16045625387210022,0.33729627816636465,0.7987309601500362
1588291200,0.14563231093337145,0.06952056787106536,0.0,0.12773371753458332,0.0,0.0955872733305595,0.03128848327982706,0.16912615337051773,0.19631520807034078,0.056513165359711015,0.0019909013199578248,0.008741420682068422,0.17830312638921128,0.3815761243100104,1.0786666965395948
1590969600,0.09930618191166858,0.09378655526706971,0.0,0.0,0.0,0.0,0.16349833801712324,0.3396367478868672,0.1566944310718407,0.06416733168077325,0.07080580620605768,0.002722316320802227,0.14255031550457128,0.15006496259647992,0.3881395505240149
1593561600,0.374217993147542,0.09613886764973603,0.0,0.0,0.43875466744143504,0.1432421290933979,0.10211076488278567,0.31243978433603736,0.1751912468628721,0.05646559601290966,0.08021273167769817,0.0,0.14247823000985027,0.3843891578833243,2.2405127486628142
1596240000,0.005911898848015071,0.09336561311246142,0.0,0.0,0.04880748841360474,0.04778923651142101,0.09432739719131332,0.01778061216989758,0.07246413799933653,0.07914218430153266,0.0,0.0,0.007331601738406043,0.24256127440658903,0.9984061002706196
1598918400,0.005021820115184515,0.07813003953289242,0.0,0.0,0.04873843556979513,0.09538281073290304,0.07342361718539922,0.0372398672984853,0.08746337550972634,0.12214538266829023,0.0,0.0,0.0,0.4928349453359168,0.5843457248403988
1601510400,0.38125504354880396,0.11305530483674421,0.0,0.0,0.24353736264327322,0.09541444926964075,0.133170281226259,0.0,0.11852155663978431,0.09949268158999464,0.1674845464207865,0.0,0.34764763596047993,0.24438243030386436,1.003436186671981
1604188800,0.3487336205589303,0.08086128021194507,0.0,0.0,0.20030687261180777,0.04901801455689874,0.09516465278583298,0.1755699791194321,0.08797512046778486,0.13909999999999995,0.08373001844405166,0.0,0.0,0.36667856060707127,1.082806913845603
1606780800,0.18456033251997592,0.06357733818150273,0.0,0.0,0.10144406527870474,0.049585052197339635,0.08739240360351469,0.15593644104550272,0.1311721424917541,0.05858951346479885,0.09793570459392513,0.009013989391975586,0.14743012876864126,0.17008856194658298,0.9500161356739384
1609459200,0.07168298446393631,0.07256154726779612,0.0,0.0,0.255273773043305,0.0,0.17201627395442162,0.15699138968614018,0.09722308054691352,0.11539336827728948,0.0019136583032986413,0.04524757088731363,0.0,0.307801199564953,1.1264508305833667
1612137600,0.07288204004169899,0.08999853728303031,0.0,0.0,0.4616975455094471,0.050192185037398605,0.08874676044688583,0.15757544598998854,0.09985243661829415,0.16574063749878667,0.011401228555099868,0.0,0.0,0.2799183477243876,0.9425178937577002
1614556800,0.043035706654891474,0.22999516235008713,0.0,0.0,0.20565160112951036,0.0,0.10574651264263067,0.16690700523790694,0.04471081383853992,0.0948130838795114,0.08747937221368489,0.0,0.0,0.12177160959705358,1.0021218562526266
1617235200,0.06786863132602068,0.2779679611247696,0.0,0.0,0.30881120842141596,0.0,0.07640334892646394,0.15765117995175776,0.06062069457074355,0.1026141935002425,0.15973098010697653,0.04531220136826765,0.04550868868502006,0.3164092284284114,0.799551750548756
1619827200,0.03390505174976164,0.3281528152545424,0.0,0.0,0.4630564449187715,0.0,0.08483874702172142,0.194702367997637,0.06752373335378446,0.11866786696574673,0.0305068428988943,0.009061764906742752,0.0,0.27782182341062517,1.4111942541801688
1622505600,0.055811452947488856,0.0795045310490043,0.0,0.0,0.20551622911437406,0.0,0.05936697028420117,0.163693000728636,0.13562244907533372,0.0021881703458269852,0.011394455162020492,0.0,0.009447240190240448,0.34913406283302956,0.8763884143795313
1625097600,0.0338448078605559,0.21440200281241428,0.0,0.0,0.0,0.0,0.0786884272353892,0.1603691587699289,0.148437909435742,0.0762236431717679,0.16021667019465552,0.0,0.012843585223595445,0.1703529124892972,1.070603493664108
1627776000,0.03553578129093008,0.06594047048217326,0.0,0.0,0.054025429198399366,0.0,0.20896068719811675,0.18752092772321446,0.07548668755047032,0.0,0.0033858227353141747,0.047225660834829916,0.0,0.3758886367555623,0.5936203054065209
1630454400,0.036328520015209254,0.08498933974623575,0.0,0.0,0.11047011463982243,0.0,0.13057736164884337,0.3455541165301525,0.1383580998363812,0.007894875115404399,0.03046564091560651,0.0482185772024395,0.0,0.24184564396211103,0.6667980546022575
1633046400,0.0367343503270424,0.16314931329674728,0.0,0.0,0.055883450459993225,0.0,0.10345221545155057,0.17933102196820436,0.09073517161336216,0.0,0.014052859135950026,0.058465347231409705,0.0,0.1442853628563421,0.9552014170491507
1635724800,0.036960805633494034,0.5017367571908826,0.0,0.0,0.056217743019162034,0.0,0.1184081403675988,0.17995671985700226,0.29550382829052924,0.1294311850466363,0.012295981745305185,0.009799760886145445,0.020229332157370182,0.17953067351025614,1.4383415013388097
1638316800,0.03706096951259371,0.1652462847342797,0.0,0.019915313054268347,0.2818107557623994,0.0,0.16704010059985477,0.17017739726943037,0.34152873057468924,0.07274061869136685,0.03898474088935054,0.049020856222503795,0.0,0.18478482148556835,0.8273462710419541
1640995200,0.055774074603603285,0.10690518653643508,0.0,0.009978025213176459,0.33951016635859516,0.01750996717005909,0.09122855453666208,0.17725030780278872,0.2946117562671593,0.0729400810617107,0.024200331497671392,0.0,0.0,0.20302662041873884,0.9947826270705759
1643673600,0.13029454646869024,0.20949052908909976,0.0,0.009978460579357881,0.28322199485469063,0.0,0.09288973993867843,0.1910357199055861,0.06435821232003486,0.06509987787696073,0.020429963426015847,0.0098260837181588,0.0,0.09551802592414227,0.94139721965359
1646092800,0.0,0.11678374706681487,0.0,0.0,0.0,0.165962220156602,0.050839122537518364,0.18054196528488778,0.10958557514383062,0.13789307244530682,0.03330617600787909,0.0030975595925868435,0.012312269033205267,0.21868415390184529,1.2124799024929567
1648771200,0.03717228721941312,0.09005847778055766,0.0,0.017389991884933953,0.22643617735344496,0.0,0.12248640844297476,0.3506154299567429,0.009384234981771518,0.06496546571353184,0.0570309196210609,0.0,0.0,0.16445870760445802,0.6742741459692768
1651363200,0.0,0.06574336456272104,0.0,0.0,0.28284219001610306,0.0,0.07189094121446665,0.0036781354852127935,0.03332138029656663,0.06485168625635825,0.15670284164352116,0.0,0.0,0.08881962654296949,2.069127063171133
1654041600,0.0,0.011131425571201042,0.0,0.0,0.3392426104079366,0.0,0.07568784989384861,0.16984816741512823,0.030245484533622014,0.07089019057427923,0.08355814539066625,0.0,0.020273320056286483,0.15805272186617572,1.0279656790490144
1656633600,0.0,0.038353727577044104,0.0,0.0,0.11309635955924165,0.0,0.08108235736977679,0.359083602276075,0.044892508763966915,0.13536855501203887,0.028947545597951374,0.0,0.060692476720243395,0.1240268825489746,1.11176104363393
1659312000,0.09675035289195619,0.06425620016661766,0.0,0.009908304823751556,0.28206179269547327,0.0,0.0887435366940417,0.009970586064154179,0.07616673387892661,0.07061911794444413,0.054367454591810235,0.0,0.08083435855998683,0.2025586199184063,1.2084120208750517
1661990400,0.0,0.2157642486818438,0.0,0.0,0.28199751582058225,0.0,0.05913407173319943,0.29849142135549384,0.05565000150800749,0.1365459532701823,0.006213998006687623,0.0,0.0,0.23599420047040626,0.8634354396638374
1664582400,0.0,0.04201187210126368,0.0,0.0,0.5626900056163249,0.0,0.05745123672580416,0.25856917773662685,0.03117521902571429,0.006092685958637736,0.05996743416793213,0.04835305346319071,0.10068904590257453,0.4021366765683835,0.9055104242903984
1667260800,0.0,0.08660014713676048,0.0,0.0,0.0,0.0,0.08037197821654793,0.23350151309366576,0.0423037867667194,0.018935843196907044,0.043347993929092506,0.0,0.08057111159992733,0.19181896166626033,1.0803451237363093
1669852800,0.0,0.12175483552437147,0.0,0.0,0.06200566814608845,0.0,0.08765886077933481,0.6173392821251117,0.05963227451496816,0.1185046609597332,0.02208892470337221,0.0,0.17712148804075528,0.17100809133544262,1.3410643394029216
1672531200,0.0,0.04755264648739578,0.0,0.0,0.12432582646838558,0.0,0.006573654127254042,0.42305341521592277,0.2856879564248226,0.14717038518603132,0.015326286840160911,0.0,0.10833035675060308,0.1624266931361569,0.5276892815954451
