"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",3,39,39,41,41,41,-0.337811242616073,-1.92883200343922,37.0564083301391,0.00844176947013723,3.01534984767926e-05,0.00841161597166043,0.996428059474561
"2","ratio_quantity.11N",3,40,40,41,41,41,-0.0757231884979941,-0.940615319555361,9.00158113679692,0.00904436936117315,0.000632159622991679,0.00841220973818147,0.930104621146335
"3","ratio_quantity.11X",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.12F",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.13T",3,10,10,11,11,11,-0.0417588780418826,-0.896520680394937,8.65068703625727,0.00602866218021969,0.00120142963015013,0.00482723255006956,0.800713724830681
"6","ratio_quantity.14L",3,43,43,45,45,45,-0.366498046403882,-1.58049019777065,321.096793099469,0.0428481381168267,0.0417067438261318,0.00114139429069484,0.0266381304033047
"7","ratio_quantity.14Y",18,16,16,31,31,60,0.303461859814094,25.7952340353162,1.62131293548091,0.0120369347765744,0.199207377430251,-0.187170442653676,-15.5496765686507
"8","ratio_quantity.15A",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.15C",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.15E",1,15,15,15,15,15,0.00408026249336927,0.0441382562949406,0.51063829787234,0.088362503394439,0.280134840582795,-0.191772337188356,-2.170290901926
"11","ratio_quantity.15F",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.15M",3,59,59,59,59,59,0.31299567313656,0.981243538518698,0.912318205914568,0.0059829094985558,0.349060216415601,-0.343077306917045,-57.3428876034077
"13","ratio_quantity.15N",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.16C",2,45,45,46,46,46,-0.00739789254763033,-0.0786143082851024,0.740606170863368,0.00570426789422748,0.00532892919845285,0.000375338695774633,0.0657996263033968
"15","ratio_quantity.18C",2,6,6,6,6,6,-0.117103699987681,-5.76501453305897,1.27071333367995,0.137416519550609,0.0452606438830783,0.0921558756675306,0.670631711303026
