month,code,numerator,denominator
2025-12-01,04V,113.3048,425.3920000000001
2021-12-01,04V,121.94114,408.123
2021-11-01,04V,184.81868,407.418
2025-01-01,04V,251.14960000000002,423.167
2023-04-01,04V,122.96679,414.65600000000006
2023-03-01,04V,363.01279,414.45400000000006
2021-09-01,04V,184.73383,404.56300000000005
2023-12-01,04V,122.8249,418.15000000000003
2024-06-01,04V,129.5848,420.308
2022-02-01,04V,122.2988,408.52299999999997
2022-08-01,04V,122.08249,409.89000000000016
2024-10-01,04V,70.1224,421.52599999999995
2023-11-01,04V,63.43297,417.4890000000001
2026-01-01,04V,103.8248,425.4359999999999
2023-10-01,04V,122.36574999999999,416.24000000000007
2026-06-01,04V,101.0048,424.82200000000006
2022-06-01,04V,63.15849,409.90199999999993
2024-05-01,04V,66.9724,420.3460000000001
2026-05-01,04V,50.5024,425.2570000000001
2025-06-01,04V,117.2048,423.964
2023-05-01,04V,301.10785,414.83700000000016
2022-07-01,04V,122.14716,410.1460000000001
2022-01-01,04V,122.209,408.25300000000004
2023-09-01,04V,122.15605,415.60100000000006
2024-12-01,04V,467.772,422.9360000000002
2023-02-01,04V,122.463,414.1880000000001
2021-08-01,04V,58.90719,404.4150000000001
2023-04-01,04Y,63.55136,137.19000000000003
2022-01-01,04Y,126.3188,135.94299999999998
2021-12-01,04Y,63.02085,135.952
2022-12-01,04Y,126.23488,136.74399999999997
2022-05-01,04Y,63.15871,136.116
2024-11-01,04Y,140.2324,140.35
2025-11-01,04Y,113.2924,140.69699999999997
2023-06-01,04Y,63.5257,137.503
2022-07-01,04Y,63.12741,136.28599999999997
2024-06-01,04Y,133.9324,139.991
2021-10-01,04Y,62.9126,135.845
2025-06-01,04Y,117.1924,140.549
2025-12-01,04Y,28.4324,140.72499999999997
2023-05-01,04Y,63.57662,137.367
2022-04-01,04Y,126.3437,136.11100000000002
2022-03-01,04Y,189.40861,136.029
2021-07-01,04Y,125.91362,135.72
2023-07-01,04Y,63.24638,137.723
2021-11-01,04Y,125.944,135.87199999999999
2022-08-01,04Y,63.09396,136.40800000000002
2023-03-01,04Y,253.12779999999998,137.11299999999997
2021-09-01,04Y,125.88614,135.87300000000002
2022-06-01,04Y,63.15849,136.217
2022-10-01,04Y,63.04524,136.58199999999997
2022-02-01,04Y,126.4117,136.029
2021-06-01,04Y,188.59556,135.648
2022-09-01,04Y,63.10327,136.532
2021-08-01,04Y,252.01488,135.83
2022-11-01,04Y,63.12217,136.69299999999996
2023-02-01,04Y,63.29078,136.917
2023-11-01,04Y,126.85353,139.222
2025-02-01,04Y,129.7924,140.498
2023-01-01,04Y,316.24494000000004,136.829
2023-09-01,04Y,126.25163,138.94099999999997
2025-08-01,04Y,118.9324,140.75599999999997
2025-11-01,05D,56.6524,155.305
2021-07-01,05D,62.95681,147.163
2023-01-01,05D,63.25395,149.96
2021-06-01,05D,62.86932,146.82
2025-04-01,05D,117.2048,155.03300000000002
2021-11-01,05D,62.972,147.622
2024-10-01,05D,65.5524,154.37500000000006
2023-07-01,05D,63.24638,151.428
2021-08-01,05D,63.00682,147.39900000000003
2024-02-01,05D,63.61725,152.937
2023-02-01,05D,63.29078,150.24499999999998
2023-12-01,05D,63.47797,152.367
2022-12-01,05D,63.11744,149.86700000000002
2025-01-01,05D,64.9024,154.885
2024-09-01,05D,64.0924,154.278
2022-02-01,05D,63.20585,147.97099999999998
2024-07-01,05D,64.0924,153.93300000000002
2024-04-01,05D,62.6124,153.144
2025-10-01,05D,56.6524,155.279
2023-05-01,05D,63.57662,150.949
2022-09-01,05D,180.9853,149.17000000000002
2025-03-01,05D,64.9024,155.03499999999997
2024-12-01,05D,70.1224,154.83300000000003
2024-08-01,05D,64.0924,154.21900000000002
2022-04-01,05D,126.34371,148.111
2025-02-01,05D,64.9024,155.00000000000003
2025-07-01,05D,59.4724,155.237
2023-03-01,05D,126.5701,150.557
2022-11-01,05D,63.12217,149.57699999999997
2023-09-01,05D,63.13201,151.91899999999998
2024-06-01,05D,125.2248,153.69099999999997
2025-08-01,05D,59.4724,155.347
2024-11-01,05D,70.1224,154.576
2024-03-01,05D,119.12556000000001,153.06799999999998
2025-06-01,05D,113.29480000000001,155.137
2025-09-01,05D,59.4724,155.313
2021-10-01,05D,62.9126,147.60399999999998
2022-10-01,05D,180.81894,149.30700000000002
2021-09-01,05D,62.94307,147.583
2022-07-01,05D,63.12741,148.635
2023-11-01,05D,63.43297,152.15999999999997
2022-05-01,05D,63.15871,148.24099999999999
2024-05-01,05D,73.8848,153.539
2025-12-01,05D,56.6524,155.28400000000002
2024-01-01,05D,63.64192,152.66899999999998
2022-01-01,05D,63.1594,147.75799999999998
2022-03-01,05D,63.1362,148.094
2022-06-01,05D,63.15849,148.45300000000003
2024-03-01,05G,190.58579,231.35900000000004
2025-04-01,05G,117.2048,231.00100000000003
2021-10-01,05G,239.24554999999998,217.70200000000003
2025-03-01,05G,129.8048,230.98000000000002
2022-11-01,05G,149.37219,218.327
2025-05-01,05G,175.80720000000002,230.95200000000008
2022-12-01,05G,126.22248,218.45899999999997
2023-02-01,05G,189.85994,218.44099999999995
2026-01-01,05G,103.8124,231.321
2022-04-01,05G,240.23072,218.04899999999998
2023-04-01,05G,245.80877999999998,218.62800000000004
2025-07-01,05G,59.4724,230.909
2024-01-01,05G,127.28384,231.21
2021-09-01,05G,121.77835999999999,216.93300000000002
2021-12-01,05G,298.57719000000003,218.049
2026-03-01,05G,103.8124,231.133
2023-06-01,05G,186.43048,230.42099999999996
2022-10-01,05G,248.06637,218.39600000000004
2024-08-01,05G,137.1248,231.007
2023-12-01,05G,182.05944,231.11299999999994
2024-05-01,05G,133.9448,231.36100000000002
2024-10-01,05G,70.1224,231.294
2022-08-01,05G,606.0698100000001,217.689
2024-06-01,05G,200.91719999999998,231.26299999999998
2023-03-01,05G,189.84275,218.505
2024-11-01,05G,140.2448,231.41200000000006
2024-07-01,05G,205.6872,231.131
2023-11-01,05G,63.43297,230.917
2025-01-01,05G,129.8048,230.986
2024-12-01,05G,140.2448,231.008
2022-02-01,05G,303.55336,218.08899999999994
2021-07-01,05G,243.60986,216.84500000000003
2022-07-01,05G,181.0421,217.77999999999997
2023-01-01,05G,126.49549999999999,218.51700000000002
2023-10-01,05G,126.48096,230.78
2022-06-01,05G,181.24358999999998,217.88199999999998
2025-02-01,05G,64.9024,230.957
2021-08-01,05G,491.59368,216.79500000000002
2022-03-01,05G,122.15174999999999,218.06000000000006
2022-05-01,05G,122.19527,217.91399999999996
2025-06-01,05G,58.6024,231.08100000000005
2023-09-01,05G,122.15605,230.42999999999992
2022-09-01,05G,185.19135,217.64699999999993
2021-11-01,05G,121.83429000000001,217.873
2022-01-01,05G,122.19659999999999,218.149
2025-08-01,05G,59.4724,230.849
2023-05-01,05G,254.29408,218.59999999999997
2023-07-01,05G,168.66114,230.322
2023-08-01,05G,371.05501,230.37400000000002
2021-06-01,05G,314.3094,216.967
2024-02-01,05G,127.2345,231.27700000000002
2025-11-01,05Q,283.2496,224.096
2023-11-01,05Q,283.44054,220.90000000000003
2024-04-01,05Q,634.0892,221.235
2025-08-01,05Q,206.2796,223.843
2025-02-01,05Q,225.0996,222.949
2022-08-01,05Q,534.27735,219.17399999999998
2026-02-01,05Q,103.8248,224.15699999999998
2023-09-01,05Q,189.39603,220.636
2023-05-01,05Q,534.23865,220.78799999999998
2024-10-01,05Q,276.03200000000004,222.32799999999995
2022-10-01,05Q,533.86484,219.50199999999995
2023-10-01,05Q,872.9839000000001,220.753
2021-09-01,05Q,747.2136800000001,217.28099999999998
2024-05-01,05Q,459.952,221.62900000000005
2022-02-01,05Q,467.91833,218.01800000000003
2024-11-01,05Q,280.47720000000004,222.43800000000002
2022-11-01,05Q,723.88274,219.69500000000005
2026-05-01,05Q,124.6772,224.16500000000002
2023-01-01,05Q,535.61952,219.93300000000002
2023-12-01,05Q,656.1100999999999,221.049
2025-01-01,05Q,484.6844,222.797
2022-06-01,05Q,374.8288,218.793
2024-03-01,05Q,245.73316999999997,221.151
2022-03-01,05Q,753.48898,218.15700000000004
2022-05-01,05Q,657.0332500000001,218.49
2024-12-01,05Q,383.432,222.74599999999998
2024-07-01,05Q,274.23720000000003,221.97699999999998
2023-07-01,05Q,535.56782,221.12800000000001
2022-04-01,05Q,497.26595000000003,218.38299999999995
2025-10-01,05Q,253.152,224.10899999999998
2021-11-01,05Q,558.65337,217.58599999999996
2022-09-01,05Q,504.81378,219.44300000000004
2025-06-01,05Q,144.6572,223.47
2026-04-01,05Q,427.6792,224.07600000000005
2025-03-01,05Q,454.292,223.02300000000005
2025-07-01,05Q,416.2944,223.67099999999996
2024-06-01,05Q,366.212,221.82500000000002
2022-07-01,05Q,593.58032,218.995
2023-02-01,05Q,687.8242399999999,220.22899999999996
2022-01-01,05Q,657.04037,217.80499999999998
2024-08-01,05Q,438.99440000000004,222.22600000000003
2023-08-01,05Q,834.73328,221.30900000000003
2022-12-01,05Q,534.47614,219.81999999999994
2024-02-01,05Q,508.91318,221.09599999999998
2023-06-01,05Q,690.3770600000001,220.988
2026-01-01,05Q,231.96959999999999,224.11800000000002
2021-12-01,05Q,811.04512,217.664
2024-01-01,05Q,466.9032900000001,221.083
2023-04-01,05Q,631.35289,220.763
2026-06-01,05Q,276.1844,224.154
2026-03-01,05Q,283.8944,224.12700000000004
2025-05-01,05Q,320.452,223.41899999999998
2023-03-01,05Q,780.6866899999999,220.548
2021-08-01,05Q,625.94377,217.058
2025-04-01,05Q,320.45200000000006,223.23399999999998
2024-09-01,05Q,411.36199999999997,222.33500000000004
2021-06-01,05Q,871.95235,216.55300000000003
2021-10-01,05Q,436.28245,217.564
2021-07-01,05Q,558.51871,216.76899999999998
2025-09-01,05Q,265.7396,223.992
2025-12-01,05Q,309.8044,224.10399999999998
2023-06-01,05V,118.67056,154.185
2021-12-01,05V,117.72817,151.82500000000002
2022-06-01,05V,117.9851,152.56099999999998
2024-02-01,05V,118.84144,155.28400000000002
2025-12-01,05V,113.2924,157.12300000000002
2025-04-01,05V,226.6748,156.682
2024-04-01,05V,125.1024,155.44400000000002
2024-06-01,05V,125.1024,155.765
2023-08-01,05V,118.12381,154.73100000000005
2022-04-01,05V,118.01005,152.25599999999997
2026-05-01,05V,44.87696,156.573
2021-06-01,05V,117.44531,151.016
2022-11-01,05V,117.91731,153.10999999999999
2023-01-01,05V,118.16329,153.292
2025-08-01,05V,118.9324,157.06799999999998
2021-08-01,05V,117.70199,151.26500000000001
2021-11-01,05V,117.63698,151.65400000000002
2026-02-01,05V,143.12915,156.96099999999998
2023-10-01,05V,118.13815,154.95800000000003
2024-10-01,05V,130.9824,156.305
2023-04-01,05V,118.71846,153.785
2026-03-01,05V,46.13019,156.84600000000003
2026-06-01,05V,145.86586,156.30300000000003
2022-09-01,05V,235.76406,152.988
2022-02-01,05V,118.07351,151.992
2025-10-01,05V,105.8424,157.20699999999997
2024-12-01,05V,130.9824,156.442
2026-04-01,05V,142.49765,156.638
2025-06-01,05V,109.4824,156.78199999999998
2024-11-01,05V,130.9824,156.394
2023-12-01,05V,118.58147,155.195
2022-12-01,05W,307.3732,300.7870000000001
2022-01-01,05W,429.78639000000004,297.5060000000001
2025-04-01,05W,54.7924,300.6320000000001
2024-11-01,05W,65.5524,299.47499999999997
2023-02-01,05W,244.92600000000002,301.623
2021-10-01,05W,482.83405,296.761
2022-08-01,05W,488.3299599999999,298.90999999999997
2024-08-01,05W,128.1848,298.72999999999996
2023-10-01,05W,122.36574999999999,293.818
2023-07-01,05W,303.88509999999997,292.29499999999996
2024-05-01,05W,62.6124,297.771
2022-06-01,05W,488.82896000000005,298.55599999999987
2023-03-01,05W,304.07072,302.048
2021-09-01,05W,428.31535,296.598
2022-10-01,05W,180.93134,299.315
2021-11-01,05W,302.56807000000003,296.98299999999995
2022-11-01,05W,244.27406,300.00500000000005
2021-12-01,05W,491.86512000000005,297.362
2023-11-01,05W,186.17086,294.53000000000003
2025-03-01,05W,60.6724,300.484
2024-06-01,05W,62.6124,298.10900000000004
2023-09-01,05W,181.18009,293.2480000000001
2024-09-01,05W,64.0924,298.98099999999994
2023-06-01,05W,245.83436,291.82300000000004
2023-01-01,05W,308.03752999999995,301.27299999999997
2021-06-01,05W,427.81386000000003,296.50899999999996
2022-05-01,05W,370.73276000000004,298.329
2023-08-01,05W,122.35091,292.72400000000005
2024-04-01,05W,187.8372,297.01099999999997
2022-02-01,05W,493.30809999999997,297.6199999999999
2024-03-01,05W,118.78836,296.788
2024-02-01,05W,118.95384,296.494
2023-12-01,05W,178.0408,295.1720000000001
2023-04-01,05W,305.34901,302.526
2022-03-01,05W,421.41215,297.82499999999993
2022-04-01,05W,433.98170000000005,298.114
2023-05-01,05W,246.03126,303.07399999999996
2021-07-01,05W,550.22613,296.549
2024-10-01,05W,65.5524,299.30999999999995
2025-05-01,05W,54.7924,300.81700000000006
2022-07-01,05W,492.69631,298.61799999999994
2025-01-01,05W,60.6724,300.23600000000005
2024-12-01,05W,131.1048,299.951
2024-01-01,05W,246.28375,295.688
2021-08-01,05W,727.38446,296.55500000000006
2022-09-01,05W,425.29865,298.99
2022-01-01,06H,370.69957999999997,1011.681
2025-03-01,06H,176.03806,1056.5620000000001
2024-08-01,06H,185.95562,1049.7020000000005
2023-03-01,06H,430.60362,1032.346
2022-07-01,06H,185.26217,1018.1570000000002
2023-04-01,06H,250.04471,1032.874
2022-09-01,06H,189.28501,1020.9880000000002
2022-04-01,06H,248.55196999999998,1013.9850000000005
2024-07-01,06H,185.95296000000002,1049.4219999999998
2023-05-01,06H,186.57985,1033.643
2025-01-01,06H,176.02936,1055.879
2024-02-01,06H,313.8963,1045.978
2021-08-01,06H,310.89727,1001.6300000000002
2025-04-01,06H,217.56288,1056.5550000000003
2024-06-01,06H,244.28084,1048.9150000000002
2022-08-01,06H,307.23413,1019.3399999999998
2023-11-01,06H,122.7255,1042.867
2022-02-01,06H,189.59275,1012.3839999999998
2025-08-01,06H,220.79554000000002,1058.406
2021-11-01,06H,369.60017,1008.0739999999997
2023-10-01,06H,185.58143,1039.4800000000002
2022-12-01,06H,248.33796,1028.705
2026-03-01,06H,192.72518,1056.0470000000003
2022-05-01,06H,189.45132999999998,1014.8040000000002
2023-07-01,06H,244.72952,1037.0179999999993
2023-01-01,06H,185.62094,1029.6440000000002
2023-08-01,06H,185.55891,1038.1129999999998
2025-06-01,06H,162.76122,1057.4479999999999
2026-02-01,06H,192.7383,1057.3400000000001
2024-05-01,06H,119.04432,1048.261
2023-09-01,06H,185.26326,1038.3509999999997
2022-03-01,06H,185.27555,1013.2110000000002
2021-10-01,06H,125.8128,1004.3230000000002
2025-09-01,06H,335.86968,1058.0279999999998
2021-07-01,06H,247.70615,1000.0229999999999
2024-01-01,06H,123.12947,1045.1000000000001
2026-04-01,06H,279.59296,1055.087
2023-12-01,06H,186.27807,1044.688
2024-04-01,06H,244.2676,1047.011
2022-11-01,06H,248.35657,1026.8800000000003
2024-10-01,06H,190.12694000000002,1050.6810000000003
2022-06-01,06H,185.34093000000001,1016.6010000000001
2024-09-01,06H,185.96784,1050.2569999999998
2024-11-01,06H,252.48021,1054.3160000000005
2025-05-01,06H,324.43023,1056.8869999999997
2026-05-01,06H,140.25632,1053.3839999999998
2024-12-01,06H,190.184,1055.1680000000001
2025-10-01,06H,210.25518,1058.2310000000004
2023-02-01,06H,189.84753999999998,1031.4690000000003
2022-10-01,06H,306.99702,1023.0809999999997
2026-06-01,06H,187.48172,1050.3110000000004
2021-06-01,06H,306.14087,996.9650000000001
2025-02-01,06H,176.0577,1056.5639999999999
2023-06-01,06H,313.45708,1035.144
2021-09-01,06H,247.6521,1002.4359999999996
2025-11-01,06H,106.98904,1059.876
2026-01-01,06H,94.68071,1059.4199999999998
2025-07-01,06H,224.64481999999998,1058.0180000000003
2024-03-01,06H,122.91038,1046.3629999999998
2021-12-01,06H,247.95804,1010.2180000000004
2025-12-01,06H,423.2372,1059.53
2025-03-01,06K,311.822,635.8670000000003
2025-10-01,06K,219.2496,637.9460000000001
2022-05-01,06K,366.62302,616.803
2023-03-01,06K,434.75899000000004,622.2830000000001
2022-08-01,06K,366.23506999999995,617.9390000000001
2022-09-01,06K,181.09769,618.0550000000001
2025-09-01,06K,345.2544,637.279
2024-09-01,06K,201.2172,633.5460000000003
2025-06-01,06K,168.18720000000002,636.511
2025-08-01,06K,230.1696,637.1390000000002
2026-02-01,06K,100.4648,636.9
2024-12-01,06K,205.7972,635.3829999999998
2024-04-01,06K,196.5572,631.8520000000002
2025-11-01,06K,222.9296,638.1170000000002
2021-08-01,06K,487.53124999999994,615.2460000000002
2021-06-01,06K,373.11306,613.5429999999999
2024-11-01,06K,205.7972,635.1719999999997
2022-02-01,06K,489.07041000000004,617.038
2023-04-01,06K,440.71121,622.9799999999997
2024-06-01,06K,133.9448,632.5629999999998
2026-04-01,06K,148.2372,636.27
2025-02-01,06K,311.822,635.6609999999996
2023-02-01,06K,371.49513999999994,621.4169999999998
2022-10-01,06K,492.04295,618.4049999999999
2023-10-01,06K,375.31527,626.8349999999999
2023-05-01,06K,246.01886,623.3190000000002
2022-07-01,06K,122.14716,617.684
2023-11-01,06K,186.17086,628.2240000000003
2023-09-01,06K,244.31211000000002,626.4469999999999
2024-08-01,06K,269.77959999999996,633.4150000000001
2026-06-01,06K,249.24200000000002,635.4970000000002
2025-07-01,06K,349.1144,636.785
2021-07-01,06K,483.06064000000003,614.716
2021-10-01,06K,306.3639,615.5160000000002
2022-03-01,06K,244.32831,617.16
2024-07-01,06K,201.2172,632.8690000000003
2026-01-01,06K,149.0172,637.622
2022-11-01,06K,307.39624,619.5289999999999
2022-12-01,06K,370.47824,620.2159999999999
2023-07-01,06K,307.98829,624.692
2022-06-01,06K,547.64051,617.2060000000002
2025-01-01,06K,251.14960000000002,635.2129999999997
2025-12-01,06K,219.2496,637.842
2026-05-01,06K,101.0048,635.903
2021-12-01,06K,243.88228,616.2349999999998
2025-04-01,06K,226.7896,635.9350000000001
2024-01-01,06K,373.55519,629.4630000000001
2023-08-01,06K,371.15502,625.65
2021-11-01,06K,361.31795,616.005
2021-09-01,06K,361.16451,615.7130000000001
2024-03-01,06K,186.45137,631.2529999999999
2025-05-01,06K,285.392,636.262
2023-01-01,06K,367.17538,620.6189999999998
2023-06-01,06K,495.77814,624.208
2023-12-01,06K,313.24640999999997,629.0659999999999
2024-10-01,06K,205.7972,634.396
2024-05-01,06K,196.5572,632.4430000000002
2026-03-01,06K,204.2896,636.386
2022-01-01,06K,244.41799,616.4630000000001
2022-04-01,06K,547.86874,616.9079999999999
2024-02-01,06K,186.71141,630.2639999999999
2024-03-01,06L,745.5063100000001,416.27
2022-11-01,06L,610.44795,411.969
2022-10-01,06L,807.1195399999999,411.77000000000004
2022-08-01,06L,744.67405,411.56299999999993
2025-01-01,06L,666.3529000000001,418.53000000000003
2023-04-01,06L,940.6510299999999,413.362
2025-05-01,06L,328.24023,419.4150000000001
2023-01-01,06L,1079.6588299999999,412.792
2024-11-01,06L,525.1566799999999,418.25800000000004
2023-06-01,06L,868.5142999999999,413.744
2024-04-01,06L,616.6934399999999,416.35999999999996
2023-07-01,06L,940.36526,414.26300000000003
2021-12-01,06L,1256.1172300000003,409.41099999999994
2021-10-01,06L,1186.8659,409.1540000000001
2023-02-01,06L,940.93775,413.092
2022-07-01,06L,1115.4931,411.23600000000005
2022-09-01,06L,929.9504399999998,411.82800000000003
2023-05-01,06L,877.59784,413.45500000000015
2026-04-01,06L,432.01301,418.56000000000006
2025-12-01,06L,220.2956,419.8459999999999
2023-10-01,06L,927.86917,415.23900000000003
2024-05-01,06L,627.11605,416.67399999999986
2024-12-01,06L,656.1651999999999,418.375
2021-07-01,06L,1061.8988,408.0280000000001
2023-09-01,06L,627.1501499999999,415.0300000000001
2025-02-01,06L,427.10490000000004,418.80000000000007
2024-07-01,06L,900.5585000000001,417.33000000000004
2026-06-01,06L,336.62998,417.63000000000005
2024-06-01,06L,489.83729999999997,416.9869999999999
2026-02-01,06L,299.9231,419.2329999999999
2025-11-01,06L,276.93384000000003,419.923
2022-06-01,06L,1187.4952899999998,410.77
2025-10-01,06L,487.16757,420.098
2025-04-01,06L,562.64652,419.1579999999999
2024-01-01,06L,933.60736,415.8930000000001
2021-09-01,06L,1061.66705,409.189
2022-02-01,06L,1002.9058,409.98199999999997
2021-08-01,06L,877.9338599999998,408.66799999999995
2025-07-01,06L,339.72962,419.94200000000006
2023-12-01,06L,618.09355,415.60100000000006
2023-08-01,06L,927.7317300000001,414.6159999999999
2024-08-01,06L,702.51006,417.711
2023-03-01,06L,1055.06817,413.18799999999993
2025-06-01,06L,725.39385,419.643
2025-08-01,06L,438.82166,420.38399999999996
2024-09-01,06L,643.0306099999999,418.01300000000003
2025-03-01,06L,478.89137,418.906
2026-01-01,06L,498.39931999999993,419.5739999999999
2022-12-01,06L,797.6138100000001,412.381
2026-05-01,06L,482.50983,418.17699999999996
2022-04-01,06L,1006.4645899999997,410.281
2024-10-01,06L,854.0131600000002,418.0139999999999
2022-01-01,06L,1313.7435400000002,409.80100000000004
2022-03-01,06L,1123.84008,410.125
2025-09-01,06L,623.84696,420.48400000000004
2024-02-01,06L,436.90288,416.07400000000007
2021-11-01,06L,1183.87683,409.18
2026-03-01,06L,397.94017999999994,418.7909999999999
2021-06-01,06L,1249.03106,407.547
2022-05-01,06L,1056.9970899999998,410.46
2023-11-01,06L,621.88357,415.427
2024-12-01,06N,2051.8019900000004,691.748
2023-05-01,06N,1073.0025200000002,679.066
2024-04-01,06N,2046.4376,686.7740000000001
2023-09-01,06N,2114.41307,683.175
2022-11-01,06N,1786.5873600000002,674.647
2023-08-01,06N,1514.7353200000002,682.1170000000001
2024-07-01,06N,2644.71508,689.4989999999998
2024-03-01,06N,2271.46779,686.2470000000001
2022-04-01,06N,1097.19866,669.7540000000001
2025-04-01,06N,1701.5396400000002,692.7930000000002
2022-09-01,06N,1299.24172,673.8739999999999
2023-11-01,06N,1959.5163100000002,684.159
2024-02-01,06N,2402.38241,685.7779999999999
2023-12-01,06N,1698.1694699999998,684.8829999999999
2023-07-01,06N,1911.5009199999997,680.858
2024-10-01,06N,2263.9146200000005,690.5760000000001
2023-06-01,06N,2241.8495400000006,679.9790000000002
2022-07-01,06N,1037.1838400000001,671.7159999999999
2023-02-01,06N,1473.4001300000002,676.958
2025-02-01,06N,1700.72825,692.7379999999999
2025-07-01,06N,1270.58361,693.7500000000002
2021-10-01,06N,730.6159,666.989
2025-12-01,06N,1557.6399999999999,693.6930000000002
2025-01-01,06N,1343.97688,692.192
2022-03-01,06N,1217.40847,669.123
2022-12-01,06N,1760.7867099999999,675.2439999999997
2021-07-01,06N,976.9244000000001,664.601
2021-12-01,06N,1341.34011,667.79
2021-08-01,06N,987.7861800000001,665.6910000000001
2023-10-01,06N,2079.59381,683.197
2021-06-01,06N,742.46045,663.0380000000001
2022-06-01,06N,1360.8937999999998,670.72
2026-03-01,06N,956.77139,691.645
2025-08-01,06N,1136.00897,694.3019999999996
2021-09-01,06N,1087.88893,666.9690000000002
2024-06-01,06N,1690.5436200000001,688.1179999999999
2024-08-01,06N,2073.81681,690.3620000000004
2026-04-01,06N,969.6685200000001,691.4770000000001
2026-01-01,06N,1330.4174099999998,693.3910000000001
2025-03-01,06N,1045.05403,692.5960000000001
2024-01-01,06N,1989.0844399999999,685.3439999999999
2026-06-01,06N,890.0798599999998,690.143
2023-01-01,06N,1790.2245400000002,676.0409999999999
2023-04-01,06N,1848.35105,678.3739999999999
2024-11-01,06N,1519.4141400000003,691.2409999999999
2022-02-01,06N,1165.5438700000002,669.0079999999999
2025-10-01,06N,1687.7635800000003,694.3329999999999
2021-11-01,06N,1395.0661400000001,667.1410000000002
2026-05-01,06N,1077.92068,691.041
2026-02-01,06N,637.7475,692.402
2025-11-01,06N,1030.73515,694.158
2025-09-01,06N,1092.3136399999999,694.7259999999999
2024-05-01,06N,2512.24936,687.666
2025-06-01,06N,1514.33501,693.4059999999997
2022-01-01,06N,784.29636,668.4900000000001
2022-08-01,06N,1322.5926200000001,672.439
2025-05-01,06N,790.83501,692.9970000000001
2022-05-01,06N,1458.58496,670.001
2024-09-01,06N,1725.4161199999999,690.5920000000001
2022-10-01,06N,1811.5144899999998,674.087
2023-03-01,06N,1579.17088,677.78
2021-08-01,06Q,558.70014,402.89400000000006
2024-04-01,06Q,67.5124,418.09599999999995
2024-01-01,06Q,190.90096,416.447
2025-07-01,06Q,123.1248,424.5519999999999
2025-06-01,06Q,189.9296,424.2870000000001
2023-09-01,06Q,189.38364,413.93299999999994
2024-06-01,06Q,135.0248,418.668
2025-10-01,06Q,52.9724,426.288
2026-01-01,06Q,51.9124,426.28999999999996
2024-03-01,06Q,63.5286,417.6600000000002
2022-04-01,06Q,378.99392,405.3610000000001
2022-09-01,06Q,437.59205000000003,407.97099999999995
2021-06-01,06Q,188.58316000000002,401.5810000000001
2026-04-01,06Q,50.5024,426.74600000000004
2025-08-01,06Q,123.1248,425.38100000000003
2024-02-01,06Q,190.83934,417.1760000000001
2025-01-01,06Q,67.5124,422.3460000000001
2025-12-01,06Q,56.6524,426.36300000000006
2022-05-01,06Q,252.59766000000002,405.7890000000001
2021-10-01,06Q,369.15169999999995,403.70700000000005
2022-02-01,06Q,370.87210999999996,404.62199999999996
2024-10-01,06Q,67.5124,420.8270000000001
2025-09-01,06Q,55.6124,426.10400000000004
2021-12-01,06Q,378.07550000000003,404.0989999999999
2022-08-01,06Q,311.32718,407.501
2023-04-01,06Q,313.58368,411.03800000000007
2026-05-01,06Q,101.0048,426.5910000000002
2024-08-01,06Q,67.5124,419.77
2025-02-01,06Q,67.5124,422.928
2021-07-01,06Q,314.74685,402.244
2025-04-01,06Q,67.5124,423.38599999999997
2023-05-01,06Q,377.28490999999997,411.36199999999997
2023-01-01,06Q,312.11644,409.7510000000001
2022-06-01,06Q,126.30458,406.2540000000001
2025-03-01,06Q,67.5124,423.26
2021-09-01,06Q,432.24875,403.448
2022-12-01,06Q,370.46583,409.50799999999987
2023-06-01,06Q,127.039,411.82399999999996
2022-03-01,06Q,315.64381000000003,404.882
2023-07-01,06Q,189.72673,412.60199999999986
2026-03-01,06Q,103.8248,426.26599999999996
2025-11-01,06Q,52.9724,426.4790000000001
2023-08-01,06Q,63.2328,413.172
2021-11-01,06Q,377.79476999999997,403.93700000000007
2022-10-01,06Q,216.53755,408.2630000000001
2022-07-01,06Q,441.8547,406.95100000000014
2024-12-01,06Q,135.0248,421.95900000000006
2023-10-01,06Q,31.61404,414.12800000000004
2022-11-01,06Q,248.35658,408.77700000000004
2024-11-01,06Q,137.63479999999998,421.267
2023-03-01,06Q,502.11262,410.65299999999996
2023-12-01,06Q,253.88708,415.9079999999999
2024-07-01,06Q,67.5124,419.20099999999996
2023-02-01,06Q,312.31052999999997,410.22500000000014
2024-05-01,06Q,67.5124,418.606
2023-11-01,06Q,317.12763,414.94399999999996
2022-01-01,06Q,433.75897999999995,404.251
2026-02-01,06Q,169.68959999999998,426.24799999999993
2025-05-01,06Q,67.5124,423.888
2024-04-01,06T,448.2757999999999,375.9910000000001
2025-05-01,06T,392.26541,380.13700000000006
2024-06-01,06T,314.33762,376.752
2026-05-01,06T,297.38896,381.13499999999993
2022-08-01,06T,421.11816,366.6689999999999
2022-05-01,06T,366.61061,366.0329999999999
2024-08-01,06T,393.4944,377.1659999999999
2024-09-01,06T,519.83985,377.21999999999997
2022-07-01,06T,484.46856999999994,366.6020000000001
2024-11-01,06T,399.21127,378.423
2025-02-01,06T,308.84225000000004,379.517
2023-10-01,06T,426.21012,372.5679999999998
2022-10-01,06T,365.95246999999995,366.9269999999999
2022-09-01,06T,488.38953000000004,366.79500000000013
