month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1541030400,8.358943408139371,4.351898326367794,4.958729488140883,7.028442058623035,5.4788412303341385,11.558826255745217,3.2185239710339864,2.9904619105461796,3.1714318241970383,9.253938531187648,1.0145088481824724,2.1049412848917854,0.0,4.289159317495067,18.75960213336288,0.0
1543622400,9.775068488534181,3.629357753976803,5.879152225697829,8.14070339723726,5.4565781595656055,7.893692623424674,3.7476588895868934,3.219423027938108,2.194786535112272,9.226533572482875,1.7787225229745989,1.8073057230845153,0.0,5.298069234766045,19.02767069768015,0.0
1546300800,9.931160246712443,4.180351760387013,4.575786072137239,6.427517043069909,7.161672537133336,12.090652558903546,4.073434049744556,3.6228491874322857,4.205066095547288,9.217738425221027,2.7897985576044495,2.6598721015214934,0.0,3.7147340856909086,15.581122385580718,0.0
1548979200,7.516810030795231,4.7752181076217255,4.88737241906345,7.394248858473358,3.750001263757726,8.13604200307574,3.3205436570905666,1.6294504757422823,2.9209748367901875,8.583143025048821,2.2907459759576203,1.5476789557007022,0.0,5.930414670464844,17.09551709715812,0.0
1551398400,9.783434775426295,3.4111439867202256,4.936246536664706,6.657247095310051,5.838981302348545,11.54498886364363,3.1967753656673943,3.572189102304346,2.676217256333639,8.343201405292193,1.739954579574804,1.687709641792318,0.0,3.5720163108245866,17.9055610831486,0.0
1554076800,10.80096474913891,4.434673222064635,5.285747836618012,6.4350750900119245,4.736076615727294,8.69485564430296,3.7641393169745485,1.9443780412064915,4.066727150251444,9.490526224212081,1.7734826618985473,2.958316109480154,0.0,3.9934997795295906,17.843840660793234,0.0
1556668800,10.819877363248708,4.333262062896108,4.2134525845987065,6.098492384524994,5.8106665557366135,12.777018580784427,2.6006594319009473,3.9071413451984967,1.649904325463581,8.9660841165377,1.5234886605619555,1.549496334258666,0.0,4.022468064533456,19.775717160977887,0.0
1559347200,8.716688668900487,3.9342104830343354,5.5919144615752785,6.0501580304885945,4.442029341114825,11.549800840781073,3.4754051010750606,2.2357934114778595,3.411014018023724,8.571502205314522,1.9827653376178598,2.1256658192545936,0.0,4.949422656196848,16.004881336770083,0.0
1561939200,8.92264558839688,3.9630854515441487,5.799675676817019,9.1372725991408,4.814430239754287,13.32137110416607,4.367140646901054,2.9333378963196104,2.666172196368071,7.729554661738598,1.0257625429219444,3.8138636827104104,0.0,4.108306764079321,17.981961638603337,0.0
1564617600,9.391430170596834,3.0149533619818008,5.491983520794265,6.031125739061884,5.773256691380644,12.117252825218255,3.505644898750121,4.5684726887137765,4.49893863514571,7.723418856235682,1.9955760545664816,2.960906025446792,0.0,4.525205113650561,17.487417841384012,0.0
1567296000,9.83931758474189,3.926507251686586,3.320113603180466,7.36621595774006,4.238147419135191,12.460044065468692,5.608867603833247,2.944038871897961,3.4152148066528225,7.86599261325482,1.7635761067134497,1.8274844814821842,0.0,3.9765327262094936,18.064249015189827,0.0
1569888000,10.750370157128664,4.2009964639767645,5.555874909858411,4.33097607063521,5.938393372087701,13.485686489579859,4.940340569713691,2.5626425316020285,3.23830728223775,8.199277586273675,1.2346947901695586,3.7433916851075852,0.0,3.9671500985038075,15.59947227706987,0.0
1572566400,11.850678249004002,3.3850280606286356,4.543433720746222,6.421657610985936,4.721820377237558,12.718818246465059,4.943721189069389,2.2504122658496604,3.205464281452223,7.617864443693245,1.7629510246876672,1.3972698441038556,0.0,3.3944686734361498,15.692489836214344,0.0
1575158400,11.581579519503062,5.352234401029837,5.25726795915139,6.654417528869526,4.074527613118805,12.640147504129931,3.7880097636972367,4.564466587881392,3.2703434383080903,9.57903669854892,1.480418912720555,2.6366569292329656,0.0,4.661687782645561,15.646576196577787,0.0
1577836800,11.833048139577366,2.1021536888737433,3.815515102936212,6.413158718230558,5.417156618786932,16.010535114832606,3.8086837332353127,4.206231859928029,2.6261952416482703,8.021404614104114,1.2682813327838933,2.340861805943457,0.0,3.1945734029299753,15.921641906805629,0.0
1580515200,10.418288889362364,2.8322350417915163,3.069244726376382,5.008951673487693,4.921509260107137,11.116298810578261,4.056033099419165,2.251789628563604,2.6427837487847707,6.1765379961277835,1.7441286793435793,2.750590493490199,0.0,3.731956959848925,14.744722613823038,0.0
1583020800,9.510365118536487,4.750237301172005,5.68303231206981,7.079857426164121,4.263464863844179,15.599320762111859,4.954874800032863,4.537608503052529,4.466141576001412,7.976840993907031,2.2645858421412597,4.242810244720456,0.0,5.063393378293802,19.47279025230271,0.0
1585699200,11.422505884428,5.125461368180069,2.851819652016778,4.31769524577586,6.258287462298759,12.916386471994231,3.176023048352275,2.585452920047034,2.266733228706606,7.8407553083715165,1.4932700139668906,1.252131338126809,0.0,3.376685970149255,16.711847479025078,0.0
1588291200,8.9782738220166,3.7571805769570825,3.563820848545446,5.326285963968808,2.878404143238323,11.445683670370268,3.1976681698882006,2.8358683857104494,2.589746941878413,7.461898871840224,2.6172617838831216,1.2521170477044343,0.0,2.8429377718547477,14.006553223457264,0.0
1590969600,9.764919752260202,2.896607528716024,4.843635537617937,5.651500109227174,5.272793083705484,12.684324709098151,3.762420932570367,3.5731465815890817,2.844896260142622,6.758380401190926,1.5100742301091423,3.4784760824087564,0.0,3.9264404402926836,16.660562670984998,0.0
1593561600,11.557457984215198,5.286001591783368,3.9357001196845944,5.6004703189191005,2.8752448865132143,12.66521452197396,3.7608449928496888,3.1452778731807833,2.942014191804385,8.433324175541758,2.2631444107190766,2.6391499943958756,0.0,3.4551025496944594,16.747562281944216,0.0
1596240000,10.249299494605896,3.5998721439265213,5.058749969199791,4.663043560923785,4.2425667032791,13.533416099977549,2.346056457726722,1.9103586674389177,3.042394384051013,7.198668593003549,1.9837882757319807,2.0936806028968187,0.0,3.8073460284481944,17.495997958877204,0.0
1598918400,10.017268194082359,2.922395754359363,3.2271372557301343,4.632117950925529,4.235991764604957,9.696947069166155,5.2281726625648455,3.8797934728410355,4.179324132792003,7.799881870861562,1.524195144431178,3.1834093603831537,0.0,3.0013841606860523,16.737161495765918,0.0
1601510400,9.570712171122477,5.484210965291953,4.226471000260466,4.32662337880143,3.5632219027421295,12.932792701053101,2.5859513622622923,1.8846834227982772,2.3772487022361464,7.524746454364864,1.243485095940434,1.2647718265044101,0.0,5.2774936367196235,21.23471977612741,0.0
1604188800,9.088423157020433,3.2716907574704654,5.69574964358004,4.612269048829116,4.070260626692102,10.25651857965488,4.0258544438222845,3.5724567735707393,2.960637931895058,8.33271850762888,2.770961603677607,1.9266500958507977,0.0,2.7215216381985674,19.364168114822682,0.0
1606780800,10.609183247977208,5.494873121458486,6.69789608369061,4.634675956436748,4.828240560751939,14.3622357918818,3.461672028363861,3.1453014438207365,2.8320917589695354,8.134235213861094,2.2608904631194875,1.9227882859076708,0.0,6.939183435088687,19.57412166615068,0.0
1609459200,10.897404728368697,3.299468523958431,4.1571216521117815,5.005445114945734,3.5493402120787727,8.285140943325946,3.159615793286646,2.562415711666899,4.200298718789929,6.9770127103982285,2.260080199600465,2.078852409652508,0.0,4.377117074510814,19.715138406502867,0.0
1612137600,9.576620638720987,5.107260486892571,3.3916785097120017,4.351466468224108,5.253205309896338,11.71562756295518,2.633549896200453,1.9547867463556223,2.270639155720599,7.7756839066918,2.259284938964314,2.058553738512369,0.0,5.195508172924994,17.860046762028126,0.0
1614556800,10.802666412601624,4.0696400123806935,5.084590583814742,4.626679688153048,3.4037921810699587,11.725507187389569,4.00480329165702,3.567204479513505,4.181771629987037,7.4992125645769185,1.293774084105012,2.0927217381255057,0.0,5.060505307163805,17.871328749047073,0.0
1617235200,10.279589686904469,5.69589954118887,4.90900420614322,4.370525363126001,4.414256329656513,11.69382057967633,2.467234755039895,2.222012919647918,3.747235528750916,7.702241635820777,2.4832724240718744,1.2396956471592346,0.0,6.434691150421087,16.418035162376064,0.0
1619827200,10.5956181402393,3.4453335688109856,5.530377816924933,4.3226294756410475,2.73506507753311,9.86779619090835,4.184501425324551,1.951001602906604,3.1852916114299745,7.0746781775609096,1.5039478179712176,3.3051468401401416,0.0,3.696553408922662,17.079093192910815,0.0
1622505600,9.306403659544184,6.826354443148506,4.634724574707068,5.668329469453109,5.442302902193785,12.32222985480601,2.6035646945646955,5.44218842274443,3.1858378131734146,7.062817308795955,1.5014949532788082,2.4872082475553268,0.0,5.468273813003573,17.212424293312658,0.0
1625097600,10.494471528802434,4.502782821251046,4.939083213319749,5.295704728169137,6.457493602632058,8.994447928690722,4.605049923804305,2.6001735381068762,4.637526983895873,8.571693337849984,2.2336250701123874,4.2973018116407555,0.0,3.449181304142708,17.85176516889584,0.0
1627776000,9.673666503205549,4.438164812177878,3.7310891878600527,2.9617675331370887,2.7378122947402086,13.27430726536154,3.1715097403377293,3.184727930157274,3.203039227695182,7.227673484852333,1.9891913016046956,2.3913045152771155,0.0,5.157441291518447,14.757676476685198,0.0
1630454400,10.182063849866855,3.639401887053903,4.885690354670217,6.019532990313094,6.381330003425048,10.597121092781627,4.033611943308174,4.880479069370694,2.7317570813349557,7.93567966724479,1.2534834687964986,1.6569384736557713,0.0,3.2542104923445927,16.480702828306814,0.0
1633046400,9.078582099418295,5.118413656262795,4.947538909310499,3.666960442407334,5.105985911472903,9.658828940224643,2.8821622452016777,3.825449677659971,3.1794578223410226,7.52038582850995,1.9654088816511894,4.127253785368573,0.0,4.039257410370132,15.500785974354917,0.0
1635724800,9.475999831754029,4.462436365240516,5.060122069216962,4.69164516896584,4.217125190204539,9.864913063799229,2.8659949098417727,5.192003163983851,3.0686335838181216,7.663543396762431,1.2702461664637026,2.48858947215051,0.0,3.939676476516831,16.04680108255221,0.0
1638316800,10.69030478026631,3.2214906151354974,7.405506165407218,4.3212782865485435,4.580006325651371,11.41281280267813,3.4512292285471617,6.024674839176928,2.2496651350040304,7.0253010670924905,2.9576213505876696,2.216359611280142,0.0,4.53072684756173,16.759017395907485,0.0
1640995200,9.176306170244711,5.93776848777353,3.026263552873261,4.373009151294775,3.5276370309254896,9.14938758129209,5.174240548213224,3.8594534332124764,2.944198993471684,7.3964143542317675,1.724885123266723,3.022197677004706,0.0,3.0245630717983465,16.653603624139866,0.0
1643673600,9.109367786939126,2.1126607960593855,4.617871191063095,2.981699284325852,2.7073507670296486,8.193674905579494,2.3054035191993365,3.8824865512012123,2.9444943310311693,5.967876175627929,0.7488780767738151,2.562151923956507,0.0,4.604730213134119,14.763149767554921,0.0
1646092800,8.383144167176793,5.958204811766856,5.176686993290467,5.368886737069774,4.378187142467993,11.346987588225552,4.281330675305258,4.507701402122877,3.3898214183613185,7.6606901042983875,2.450562054996824,2.5345954201232637,0.0,4.60137479422229,16.938939393939393,0.0
1648771200,9.992053061983652,1.317238189980293,6.185648797437886,3.2789088693312163,3.5401739155089316,9.932462771370957,2.0186706403351287,2.2431271684297904,2.2503289558927766,6.422713768830002,0.9903644507074754,3.065757826077143,0.0,3.1428670476190486,14.933500308350371,0.0
1651363200,9.59815017930605,4.844241695267484,3.1459204127520897,4.320287339218993,3.8709630422956627,10.254299643675079,3.1464493426214757,4.882505887418732,3.1473818039161907,6.791731261841605,0.9719447669392094,3.3973869326332307,0.0,3.622513985875259,16.998770055749215,0.0
1654041600,9.579754226111973,2.680407257759989,5.1751686403837525,5.680410338366583,2.866774597384058,10.877964611146423,2.86173378846117,3.8256074091765515,2.0236728469104497,7.48583831232401,1.4566970567180393,3.0769942480327552,0.0,2.7394108023958426,16.483193648193648,0.0
1656633600,9.816127907812461,5.089783221535636,3.8849651931717957,3.6418545824959403,3.866483982581023,9.533144721846842,2.5777124789086514,3.215647791739568,3.5042973224990006,6.689183546425323,1.9906157993802553,2.50455170706457,0.0,2.995849581530723,15.006512926815226,0.0
1659312000,11.394730636204793,2.5831757075545885,5.036226313845469,3.3146690225348694,2.19424500956759,9.624131716968108,2.856382803916886,4.526602086280244,3.1878370853824127,7.32620051069488,1.970527396107441,3.7387229896953604,0.0,3.5585926666250227,14.352217213747497,0.0
1661990400,9.803810326533663,4.315110135759694,4.399499310498527,4.456790543511719,3.028600262627634,9.353543786478372,3.7204117824008844,3.453423684530641,3.3943395839114445,6.724270577376267,2.227400771922053,2.9909379833111536,0.0,2.7156844349680163,13.89254587987814,0.0
1664582400,10.245795210421738,3.464098390532991,4.215443750760828,3.6079588079812277,3.1913187839145367,10.605227769634025,2.8338536035605806,4.630874418358713,2.703990716876126,5.760762439767058,1.9491076437300092,2.7710483589307295,0.0,3.7325857442073547,15.193093913138043,0.0
1667260800,11.912335622163841,3.14860575714932,3.786636584206016,4.626952187953077,2.5259575069700104,8.653989616910492,3.401699653648633,5.121755187270373,2.9272231440102963,5.256222066565739,1.2260234565169286,3.008067748538403,0.0,2.671276482740194,13.630045941206125,0.0
1669852800,10.384676102064622,5.82010334407609,5.307545973191539,5.56856751864853,2.5237350860939127,10.401705372123406,1.9916795683006614,5.4533369785723345,2.2542674340083617,6.214123811961181,1.2236708063097166,3.3982555332888005,0.0,3.3402778725575266,15.203502728893694,0.34609010826598474
1672531200,10.505720150979428,3.106706049446336,4.741892342091713,4.605336008683924,3.8421236433079264,9.78695879813717,2.559211158040422,4.012035862083527,2.7055290896957565,5.483856772734001,1.9852637196805183,2.4030542461220996,0.0,2.7625941585517415,15.754593738032277,0.0
