month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1572566400,6.1156741759692865,1.8964613529651941,0.0,1.8705884216462119,0.0,0.8272904491491159,2.489682105046767,0.39975097159668754,0.5502173055168241,3.807295078018202,7.863651305855377,0.962931410599318,1.233455578816388,0.28241463590288357,0.0
1575158400,4.75652076474949,0.7741694772612799,0.0,1.683705214587046,0.5915884811422059,1.90302944335803,1.7071748168923726,0.8173707667311133,0.5500340076429548,4.5246178577879475,4.772006951740171,1.5339978153599914,1.2669858951418465,0.2824488252768026,0.0
1577836800,5.247324771100906,0.7744706572470607,0.0,3.5377022817476016,0.0,1.0957326886199523,1.9480335970004434,1.1023371767471195,0.550214390267418,3.817675155116981,6.455731353120567,1.2976116538729932,1.2662939399026356,0.2826343846378965,0.0
1580515200,4.4566724909936015,0.0,0.0,1.8689466897996723,0.592237135225039,1.9033938707577187,1.995238101110755,0.818231712573329,0.5509463357326344,2.9995151119873986,4.097760754700121,0.971485822148605,0.739253332215609,0.28290411020573536,0.0
1583020800,4.837939108008156,0.0,0.0,2.11013365681378,0.0,1.9174652477003675,2.683421178095254,1.0818849069607166,0.5493430273300631,5.339988137461298,6.796188341558178,0.9132413672908027,1.2625539471920653,0.28233964676592277,0.0
1585699200,4.390228114631153,0.0,0.0,2.468099472356334,0.2955599546656592,1.3439234140482454,0.9825471705865918,0.8344327314240153,1.1000535485793415,4.297689689737757,4.367487480900705,1.1838666570711072,0.7374154114090983,0.2824812869366388,0.0
1588291200,3.9271837026244065,0.0,0.0,1.6815821795126935,0.5914261520005646,0.82622105586728,2.9712315825823854,1.082511482396681,1.1017024974761882,4.1112913097798005,6.049996596608881,1.4069066237088983,1.263312837696335,0.282586092759967,0.0
1590969600,3.9459226489749306,0.0,0.0,1.726616942450247,0.2955077408430261,0.8256522277625128,1.6886726577280577,0.5502076523048045,0.5510899249600197,4.386064120156983,5.7247138143017455,1.3659865039047696,0.7372338144260812,0.5650923539905933,0.0
1593561600,4.056748918625306,0.0,0.0,2.974905803966148,0.0,1.3820503423887869,2.0065778230996014,0.5501835369862392,0.5513123285744428,3.565706770933358,7.485255564485523,1.2395079736838113,1.2621391784951637,0.2825108115900245,0.0
1596240000,4.997604728032521,0.0,0.0,2.467163471553285,0.0,0.8255049419656972,1.9295920815836838,0.8162404059625752,0.5520007034822371,4.347714098860317,4.3662769592677435,1.0570195017728885,0.7371023939619612,0.8480425100758786,0.0
1598918400,4.3994076531589075,0.0,0.0,1.8631723916087446,0.0,1.8971516847756384,1.68481657343834,0.5494786953114739,0.0,4.063498156198472,5.709580065068192,1.0710655126044053,1.260090571528928,0.5463334294103871,0.0
1601510400,4.663232925670255,0.0,0.0,3.337993760665697,0.0,0.8239517156076779,2.887714782065867,0.5497823376599824,0.0,4.643064717199383,6.680863577662987,1.4039577881378074,1.748533735614412,0.5463714023104512,0.0
1604188800,4.868650136410138,0.0,0.0,2.2353367485024465,0.0,0.8256183975445508,1.5088887976178254,0.26625322540416757,1.1040440924394124,4.867606357649216,6.4122644029315,1.1836846607144886,0.24569072957214697,0.5476743378946041,0.0
1606780800,4.591661274976213,0.0,0.0,3.0459151514769354,0.0,0.8256095269951383,2.6688628438351,0.8360478938676249,0.0,4.008670248287803,6.617360019127474,1.1831309477412297,1.715111667501252,0.5477331668124475,0.0
1609459200,5.0149813735547095,0.0,0.0,2.722827910054995,0.0,1.6321933468600716,1.2081505886992747,0.2664735044518327,0.0,3.727278344404762,6.05537490695375,0.8349928639301006,2.2389012198477483,0.8130632100991887,0.0
1612137600,4.057944150668605,0.0,0.0,2.9763659945723946,0.0,1.0957631201711036,2.1737257052712016,1.1224179866819082,0.0,4.458153678545881,7.380912415645535,0.835998447087342,1.2253894491207602,0.5484292726461403,0.0
1614556800,3.970792594973982,0.0,0.0,1.6648084307481008,0.0,0.8254124471221639,1.5430908090213458,0.5512105437380118,0.0,4.586557140850078,6.345192109377598,1.0029183014952052,0.9966574226752609,0.5477876317556455,0.0
1617235200,4.7510799221493185,0.0,0.0,3.1814680223870027,0.0,1.6312242555604324,2.4111163240866813,0.817607747196738,0.0,3.7575180269620647,7.32508985818865,0.9470601679298614,0.9961373237094202,0.28319588557429026,0.0
1619827200,4.849600247035148,0.0,0.0,2.6009596342333903,0.0,1.631272502800704,1.7653373300441737,0.836217172311957,0.0,3.8814919918979296,5.021491924764057,1.113766484826016,0.7331546338668017,0.812676458937285,0.0
1622505600,4.478274233495603,0.0,0.0,2.5959975125003143,0.0,1.6293032916112582,2.664863351951648,0.5694658991580653,0.0,3.8871726815720713,7.5902994899709055,0.890173382431891,0.9751559651274571,0.5471194505786106,0.0
1625097600,4.8901098244345835,0.0,0.0,2.979924710327773,0.0,1.6293798460225537,1.942602494450644,0.26584640121404823,0.0,3.926603069117672,7.637045030112161,0.6682054787794552,1.0093944281767497,0.5475994461851055,0.1927471534983115
1627776000,4.1785500431492375,0.0,0.0,2.2281301733219623,0.0,1.6289335649192873,1.58030956794408,1.1176571487819393,0.0,3.5387050460284653,5.658109510626799,1.1690918974831346,1.2350213908159895,0.831220664452126,0.19275332081082233
1630454400,5.348320109626192,0.0,0.0,2.0395549089679075,0.0,1.6259524818139999,2.1764721645531933,0.8312955846353227,0.0,4.167669448843697,8.257806891462495,0.8899122273858107,0.9890661629451212,0.5472118832166639,0.1924505520376932
1633046400,4.038290839340547,0.0,0.0,3.3258001684202605,0.0,0.5356944444444445,1.9351870203169477,0.5471512430163201,0.0,3.4898604884537043,6.047246571274595,0.8894894804199527,0.9877737758693163,0.5474145141562039,0.19232504677239873
1635724800,5.270592548536473,0.0,0.0,2.223233449150156,0.0,0.822818468655099,1.440394426633383,0.5472271424850222,0.0,3.5283760975421585,8.218960951920538,0.9457680247235023,1.212744351922776,0.5480541637055495,0.19251781581610342
1638316800,5.137881371032291,0.0,0.0,2.038629721015614,0.0,2.982726350782887,1.9550410223788084,0.2642758017492712,0.0,4.051117596836258,5.909642886539105,0.9461708090817532,0.7276578956029491,1.1158329470951136,0.38509885516824166
1640995200,4.855480592254996,0.0,0.0,2.5945686846059877,0.0,0.8239027272727272,1.7178574980638324,0.5475436277694393,0.0,2.983090744854139,8.619423915248753,0.8920148961043859,1.2490028677310414,0.5497381963437453,0.19281721572470473
1643673600,4.163540573102856,0.0,0.0,1.290892012775566,0.0,2.413409785585496,1.4609626119482044,0.5474259982901162,0.0,3.471661116488616,8.625051587084041,1.1152911124181824,0.9881635165412361,1.118085976837865,0.192813040520547
1646092800,5.883514326505804,0.0,0.0,1.9787060536976795,0.0,1.1089399798480435,2.710657694829925,0.2640870716768747,0.0,4.957382096463706,9.741039687496576,1.1288020768572837,0.5020162790888301,0.5493338159776245,0.1924872409314578
1648771200,4.809224122819419,0.0,0.0,0.7365229441602208,0.0,0.8219093105808857,2.4200035007734266,0.5464175968600665,0.0,3.474876815276087,8.730775939520106,1.1846038625332764,1.4693882932981712,0.8513973016322295,0.19244748747163026
1651363200,5.965218079722234,0.0,0.0,2.575181700862214,0.0,2.4248364789849335,1.954277120684606,0.5457819331615404,0.0,4.242996701599592,8.818332356886689,1.1125321810873066,0.8295252201237276,0.5487965852804211,0.1923910467492986
1654041600,4.7099993791974715,0.0,0.0,2.3902946994595107,0.0,0.8212144510844201,2.3974451368633156,0.26341645662793034,0.0,4.936428175214355,9.570219293206177,1.3642485242696543,1.4653155861235225,0.5487231940802471,0.19209370722953853
1656633600,5.543802634919738,0.0,0.0,0.917317359869393,0.0,0.8204762983057601,2.4262231388868614,0.5442283718215478,0.0,3.2783665865916025,7.551969649775679,0.8885455385968408,0.9807507176877406,0.831539928817956,0.19185679899341707
1659312000,6.364642990232064,0.0,0.0,2.5636805143575954,0.0,2.419709663401474,3.10551710584431,0.2625598329972804,0.0,4.214431449452034,8.181813716393963,1.179638281018295,1.219164332703706,0.5473642938167209,0.1914944063712129
1661990400,3.9685965209677097,0.0,0.0,1.2803350383552374,0.0,0.8194651010203851,2.6748661682363988,0.8048786666666666,0.0,3.8270161966300886,9.505562213413736,0.9422432518617173,0.9769267527570318,0.5472879099600629,0.19131884923582543
1664582400,4.124289277864722,0.0,0.0,2.376463922803642,0.0,1.6180208715170774,3.1296819486557506,0.5416958929293018,0.0,3.332774477441276,8.178863643788178,1.1066071455361026,0.9577800324675325,0.5469492992099859,0.0
1667260800,4.3781765747036046,0.0,0.0,1.4632056048395845,0.0,1.6005081526040843,4.901039703195976,0.5420771548911957,1.0133045157967033,4.612537302477437,8.54554879939086,0.8860842316745878,1.196414970453053,0.5473192623960924,0.0
1669852800,4.084102555467623,0.0,0.0,1.6438305799713817,0.0,2.4177854356953365,4.147234208337707,0.5416086673082295,0.5413020248192584,3.0128433867024675,8.788928616056632,0.9406931182457479,1.195105313837664,0.5471997921025866,0.0
1672531200,4.231894665880174,0.0,0.0,1.2809925878681294,0.0,1.8870803414171522,3.4054194152273287,0.5424037988539621,0.5070638268683335,3.6718368584485592,7.930895986878193,0.8871998112409039,0.9569961522294436,0.5484510595584314,0.0
