month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1548979200,1.3613268379113261,1.6144634321022509,2.3387314993653336,0.6142169675266232,1.0223077621975227,1.351281683806445,2.5815391501478415,1.171111030842252,0.7851198541287002,0.9366312619945731,7.766955938248699,1.214317816098031,0.6712339265657954,1.7368248470116965,0.5904294640093076
1551398400,1.268739644451237,1.5216855694715288,3.4521118049435313,0.43866335410954554,1.4609273295629246,0.9240836612323898,2.9123425740475213,1.2453576680984955,0.8370344347528903,0.9356950572352232,7.978288122215974,1.707217815818671,0.9972182620115153,1.7799405003794584,0.5139499405414044
1554076800,1.5632590734479475,1.9023537573659577,2.449522222901031,0.5806881765301787,1.0228638791880325,1.3552801454690033,2.7562801817064484,0.9426390445188092,0.6952570384198562,1.0991438059247733,7.627408525431584,1.5330065357752436,0.8213237571903167,1.5537809546911914,0.5232594978377253
1556668800,1.361068357324565,1.618869381532538,2.760824124992369,1.0172216941825947,1.3140110806291605,1.062782676168836,2.461687801616049,1.0852695379403843,0.8404884854425564,1.2409019970836233,8.076771051891589,1.2556879308071622,0.7617284108247518,1.643420321522675,0.7705220020288864
1559347200,1.0497692246763823,1.774568652859772,3.1181621508316515,0.5046715719237453,1.1683018340871583,1.3952222860215644,3.262227180147907,1.3342214744376644,0.9952443166461454,0.8639448073336847,7.849945251362411,1.557723895851026,0.7411601696159205,1.4451736018273875,0.36981829436687713
1561939200,1.4126102372369034,1.3500865541763354,2.7795956816853074,0.7559720117547092,1.1677324342680635,1.1422073225676408,2.6819740025427934,1.0113614444419148,0.5340265040721098,1.0013630600169063,7.8584572104351285,1.2437149856663228,0.7234219362008343,1.8360068710526147,0.8044429903266938
1564617600,1.6895453513510956,1.72899105588014,3.7812340582979598,0.4333250796021716,0.7286015200515211,1.0960850475225294,2.8988657705742744,1.5692025101386546,1.0827403625770955,1.0883133075196636,9.085710679590626,1.270200922552026,0.99375462938529,1.6833051609838534,0.3710042931819637
1567296000,1.4526180877365755,1.4852204069764456,2.7247807012069543,0.605251319452124,1.0188378881078934,1.5670148876076069,2.6683996244489934,1.0191741261223926,0.9874559602576445,0.9283049705691649,6.582901977047144,1.2190087278158594,0.8959945393559279,1.575633646696253,0.7187468516018317
1569888000,1.3680431183215251,1.2882876782797692,3.7923804231600156,0.5357560151997587,1.0194535143335746,1.30578714452457,2.9371859580289845,1.4750939627929014,0.9320922507811602,0.9335666788196394,9.223109688894015,1.472520065176301,0.7683914595471373,1.2021990478967914,0.5552959117237933
1572566400,1.540308750771149,1.478994454252725,2.429529527206459,0.6848372511334518,1.1663070423713455,1.5047957139155077,2.2924633829690757,1.0117793157301456,0.5676490381941411,0.8492528729837442,6.532717484671926,1.0503623962686142,0.6156812913095139,1.525258485371746,0.5031364582218076
1575158400,1.3042723686766728,1.593930063608886,3.1149460663453983,0.7230364433886074,1.020610352855888,1.0245807983246369,3.9821922540202905,1.253681507108002,0.9291170114615441,0.8585062573867115,7.235935872066472,1.674890807601098,0.5472698539490048,1.387808831509947,0.6868684175984155
1577836800,1.7517271486271575,1.4695274867010173,3.0853477396958677,0.4973989861011707,1.0206349578746627,1.7092795327909405,2.4984796821587336,1.0855631778223087,0.8309395017511487,0.8527777931457655,6.686778121490353,1.0343506050189462,0.9490775760048961,1.5167288611479324,0.4691782197213442
1580515200,1.0693961654390598,1.4832709542361,2.8153862225600803,0.509193502966794,1.1675244684754988,1.1924730870233646,2.661915474789136,1.0177055482776547,0.591372427570253,0.937376368896362,7.223706740538198,1.4523510023276585,0.8658556149490332,1.1408944999327464,0.541240618962644
1583020800,1.6159345370746263,2.052226317016496,3.0348050063542678,0.7468879383040622,1.310693077124948,1.8356149248504416,3.200400684132611,1.4786955307192278,1.0106327166364861,0.850641879676593,8.042760807360766,1.33894529173981,0.6023596887263825,1.220634005883817,0.5102262574773173
1585699200,1.3304442376290337,1.3346437154537847,3.010870493498587,0.6148656424514226,1.0778896155131443,1.5123715073914394,2.645585860985135,0.8529280086140101,0.8938750359344795,0.7718404607078703,7.468373872363467,1.3196228638009386,0.6632628823601847,1.3126679018208636,0.8883756149131121
1588291200,1.189138902641192,1.2652760069693554,2.2445133396407866,0.2809414989205376,1.2921501406959575,1.5217001055966206,2.197476289370808,0.9269417036521577,0.8262830264914185,0.8357069331291352,6.17587388160754,1.0895235977403197,0.3299478955301757,1.0770250087758315,0.2959579948343007
1590969600,1.1923796373743019,1.2890589590221797,2.6268736695887793,0.6519026284627901,0.9419982118182562,1.461876192794502,3.660599821602065,1.1634864401531573,0.8669560924697086,0.7670704533810188,7.116148656662771,1.3941712283968282,0.6061762540312757,1.3161950933459994,0.7136856303201424
1593561600,1.0430155349888734,1.3742592870068346,2.3267893259692194,0.5369330014531914,1.223427632144092,1.519583827956989,1.8006769585966158,0.8527885486729225,0.6995052479472079,0.693433175469729,8.038226468954534,1.2277009604658489,0.43937528006481674,1.0671428660659916,0.42990808249357215
1596240000,1.275025850276398,1.3745666294224332,1.9121731789864098,0.5423268472679263,0.7185789483452192,1.5733637822591846,2.5900596375810614,1.1693165334554712,0.9554143577505594,0.6937121974730954,6.142984178990678,0.8485328385433955,0.3183803770676156,1.0073805028663068,0.8729079496168279
1598918400,1.1519412200589612,1.6529161448292353,2.2872922498563066,0.6468871119094157,1.1532153007998145,1.475262060127962,2.9733949747012782,0.7835177261959728,0.5806037269273173,0.6979844629435302,6.709498807111659,1.368128574554513,0.6653422320661754,1.2503290114346837,0.32618227801399036
1601510400,1.3834042756081664,1.4811058344119803,2.961940998541197,0.4663431176956848,0.5716100197966555,1.5715559525404823,2.5768959965215936,1.0727150234694545,0.9599342448497832,0.7651216470136971,7.077786467773839,1.0671709258635436,0.6607383769400372,1.1361085609639034,0.6145856971044409
1604188800,1.0990253210892658,1.2530175305384688,2.322763680746099,0.3962880783830801,0.8637222922673289,1.3148550971701327,2.9515884696254875,0.8627334728007189,0.4488753838280452,0.7715217750889075,7.026143923770582,1.1594175816151675,0.6657590809297991,1.572562346110334,0.4377962198065407
1606780800,1.0358248838034088,1.842411363546404,1.9185145638605108,0.6065147158208436,0.7176258799493169,1.8680697744670993,3.0170927235688114,0.8339004073843913,1.0139016735312025,0.6136586172220462,6.460623624056496,1.3285995847293863,0.49128725833679965,1.7539553848598495,0.5019211205062832
1609459200,1.282063074239555,1.3259435630151766,3.0043364823777616,0.43827747130239003,0.7176705105711233,1.0888792318786291,2.8015852964331125,1.102452598129528,0.48249083020894956,0.6086333027567709,6.47169203274118,0.8396740058471969,0.5591619705737559,1.0007578368206869,0.7628216202176445
1612137600,1.2438845291166283,1.2967089946955042,1.7831214788295457,0.6085789096399115,0.7176736101473817,1.04110103384097,2.759771374065959,0.7738515300387396,0.8583102448917562,0.6136971396845328,4.8018523049845205,1.1911596513792404,0.6577484060876003,0.8135778487178957,0.3653823514766969
1614556800,0.8967917092436095,1.5183858166938988,2.801079149073417,0.6226196883537665,1.1520016410303824,1.4166865642430764,3.0255723165463198,0.8697265129968372,0.673018037062621,0.9271616590235098,6.7121321484683945,0.9179759600492509,0.5508138661681921,0.937814328446604,0.35714801980432453
1617235200,1.0019359710535454,1.4286186177786813,1.5014342473965225,0.3873380569641119,0.9970781020971109,0.9766991189076193,2.1716400845651105,0.748802832950581,0.8375106926626091,0.8426892116332725,6.913440411483738,1.2060783463473514,0.5537445188785948,1.3664034732439536,0.5758787858427693
1619827200,1.1190067913136692,1.3382230448807495,2.4169172516815154,0.36542157437743733,0.7159116940868759,1.1479113119910027,3.2240975191628327,0.6332693917541639,0.7226715370581401,0.7686205899580026,6.2226953305511294,1.1381808389964216,0.4934009122025264,1.0700442367382657,0.46849881530586
1622505600,1.2929007656304197,1.3186982515038137,2.051845346351672,0.4653842230504036,0.8604088532597789,1.1242300851778269,2.2635793992449798,0.7712359098127978,0.7148038819527529,0.6890303362996214,6.851171016840421,1.174704542178103,0.5491091106265379,1.1414315105699384,0.3910160492733748
1625097600,1.0342752478025494,1.5483211542041102,2.714034672520134,0.5139769634191403,0.7153462624290182,1.4191628585688314,3.0401167857689213,0.9238530624484583,0.9165009683762253,0.9186105096736823,7.102862774188231,0.7025861044794983,0.4929319872790341,0.7738993510068293,0.4656742031205579
1627776000,1.3698525632455392,1.4197589180465542,2.5985886617643197,0.32279170962989195,0.7148296143013162,1.1520370361967749,2.648243017387528,0.6933877100806218,0.6010013398957268,0.9172671174098308,5.767607494552123,1.1090764503700201,0.5976346033449603,0.9979853184681615,0.4261653611603016
1630454400,1.4449394678739083,0.8755962774487648,2.549921145176533,0.4786804066981055,0.7135497085562911,1.2377887757935178,2.7247974219418256,0.6920886699999251,0.6229128328762819,0.8427591740731745,6.630584175286699,1.1991765148050229,0.9300693345721417,0.7501752213879321,0.6451443563746508
1633046400,1.6461979391986723,1.5837908608915472,1.7682630181876746,0.3756927232746602,1.1462845720006984,1.2534825640176874,2.21014213404758,0.5396749919209639,0.7792589346237947,0.9096072559561189,6.12508377963157,0.9493640298752126,0.31849772703339946,1.2018956065945203,0.4233897202342225
1635724800,1.205457808996773,0.933047295908654,2.260042328140484,0.3026021846964348,0.8580027506779115,1.0816362881174693,3.7718770694328057,0.9165409302493592,0.5927092869083426,0.9097624466166957,6.789600861706792,1.1723651382660796,0.5395598506432226,1.059346774152219,0.4242310691795579
1638316800,1.6895595512436836,1.8164880906653436,2.8122727076111214,0.8386195786333072,1.0023106547149387,1.1937454869200173,2.9109592648118827,0.7460964906277803,0.8942091202503788,0.7638754175536983,6.766712508314447,0.8207379684227155,0.4383529245048435,1.0546170571266542,0.4887643250149638
1640995200,1.4084824569840957,0.9490335866553824,1.6040113894161763,0.2905958877287621,0.8592300109353254,1.1312288590910275,2.8517785006175616,0.6917330323154923,0.41187450048949603,0.7596485731504303,6.6199533900495355,1.108753798755912,0.6003145161003032,0.9906098639125527,0.5222018337040686
1643673600,1.4567077228173346,1.415154748394833,2.347846500453365,0.47873909399566367,0.5699904652324786,1.1839932889806424,2.5949375151846463,0.5897017256741091,0.744608012059066,0.4625549835064893,5.389348458934617,0.7269374983743055,0.2103193427003633,0.8572801983473775,0.3912554129668275
1646092800,1.4592930227480259,1.1908933950342802,2.414721119036247,0.2996854367651603,1.14745226314825,1.1367096549382605,3.5413699880831953,0.7640576904209851,0.6592835999190608,0.7679764228844683,6.617666326088466,1.121548792655546,0.5468429437287967,0.9971788749052256,0.6241772183048819
1648771200,1.206253387452386,1.1691119068170874,2.266869639596259,0.35379827867117986,0.8586463520217682,0.9669183300558002,2.6286563168874806,0.7637786393159336,0.46855389296970273,0.6845912133927267,5.36985368811528,1.1401731407827576,0.294457717858191,1.031497708914941,0.6338348727962632
1651363200,1.2797068593740897,1.2736442432488353,2.430558458533884,0.3263623493490306,0.4242371624374545,1.0759137814372912,3.086334824870701,0.7590866333838409,0.5336153965655865,0.6886047615067289,6.6182083574900785,1.2267578100366368,0.48687006901161567,1.1120394762317216,0.5513785129653881
1654041600,1.5096881216858826,1.325008103179653,2.994478541649384,0.6229094350492188,0.5679882882141584,0.902564774396951,2.7727902192523723,0.9979313033883388,0.7708764941402256,0.7649167702564572,5.581931444402649,0.8775309176891292,0.2693799263013337,1.1107047164636037,0.40026623207971
1656633600,1.3847126700113912,1.3227482321624477,2.1957097513882537,0.33275514270045936,0.8462151989512291,1.2963646801779662,2.5635623154553477,0.8349832368746648,0.5451320739115839,0.6090898580079424,5.930390670158638,1.200766335195922,0.541412579314552,0.7408619224144771,0.7179881680423095
1659312000,0.921997366734807,1.0944303387937735,1.6793148743279203,0.510464103265959,0.42237866801708107,0.96567483019912,2.181037487464417,0.8387081225464904,0.4092959127689342,0.7625720793534168,5.32251577996587,0.7557370340545595,0.20900944800144558,1.531065582348537,0.7289381064503412
1661990400,1.3921810570130984,1.3971785686220457,2.8142203914248802,0.5113080215418524,0.421749800147128,1.2959165431653743,3.0722441675518017,0.7602611730048735,0.768643398920053,0.6072001027076928,5.650963108279622,1.0596110419137048,0.43193177586049813,0.9187164449027104,0.6276811646178946
1664582400,0.9943218471290632,1.311254382499169,1.9388169684203442,0.4892412577191928,0.42122301453947697,0.8569430774191032,2.692541105419761,0.7225161409037922,0.26526617271923686,0.6832009099728036,6.392443323545761,1.0245632053033753,0.15637996720806957,1.5743639930456244,0.6902346243942117
1667260800,1.5625842787577977,1.3798491237899577,1.8402487613857812,0.6190667676425825,0.5648910452378351,1.1640912899338285,2.24821971740008,0.5113118026012812,0.7359022506332192,0.7294652964955457,6.255326717410843,1.3905735153946548,0.6509864109066174,0.9211974468619532,0.4451113587194021
1669852800,1.4822185891608108,1.471884551436144,2.4889848190396573,0.6218558870256772,0.42107726548344626,1.0098301391117301,3.2063102208271785,0.8219115994490818,0.3785865536323347,0.6768062238688001,6.029913293464177,0.9230381429382456,0.1562946188542718,1.0473241569960552,0.8262214724673778
1672531200,1.812775623665937,1.2746278652160137,2.0401688496422516,0.5282282752041706,0.42195495866171695,1.167705494749473,2.023667892021147,0.6805158861487546,0.5912257898353307,0.7495436643846034,6.19062590954588,1.1348584452829882,0.36908643364201743,1.2869981703549025,0.5133735270261132
