month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1554076800,0.44806664934191437,0.857794598228136,1.8810125154160444,1.2653833402526535,6.044918493260362,0.8218604417579009,0.6589122296504372,1.9819887064698283,1.424347521173342,0.5570487052843074,0.8800348674564414,2.018804861995306,0.09473271216929076,1.4948131642583984,0.7464596184587021
1556668800,0.26838230892342285,1.2604998992347,2.130119242713233,0.5210538128557876,6.01950826223501,0.6429021014131134,0.5540828068711708,2.8756981142344,1.2025340109666516,0.5180558475293774,0.7527631472391808,1.68317050815548,0.1453425556592832,2.316812063183516,0.6672482601280709
1559347200,0.35780254718765825,0.6480166444579879,1.4110873470033825,0.7317518836661984,5.258756225191166,0.7314959811750982,0.22158887532958804,2.186343486989213,1.822506873515613,0.5590746493445263,1.0107151018092537,1.8890561146355467,0.0,1.7725176568577723,0.5785483329995997
1561939200,0.2681797601043979,0.7415409205951027,1.7046460267501835,0.545618618236108,4.947352129698698,0.6485782280587985,0.664198964516613,2.4382991956832147,1.3774617254209467,0.6741726895900669,0.6268832387153881,2.1421086967872425,0.29085423830700435,2.311636926126509,0.8920111935119641
1564617600,0.2678107958249807,0.7113546378388784,2.3120034661568774,1.0767125396294446,6.70426851552653,0.9081124546150017,0.22075737965305992,2.198815874880788,1.3285446881551164,0.4741185542024239,1.088782237669556,1.9889167067886382,0.24308909837336407,1.6748613265329226,0.8898572438356709
1567296000,0.08916101363573435,0.7392964908695289,1.6858427531245337,0.8038725369876949,5.1486270051452765,0.6478246890818324,0.5514969891284839,1.878030412783728,1.3075859492579627,0.7132751198602045,0.6882158050531265,1.9113435967992924,0.29363734480698755,2.0642588909603745,0.8213680498008168
1569888000,0.45107467899800313,1.0531713144269383,2.100118160184887,0.08682694155880637,5.969548056004488,0.8248044872711614,0.11036805495648867,2.2901606736294315,1.59890534110478,0.31320082021905044,0.8816452148488955,2.118045802740596,0.263042161654757,1.9985438732406313,0.9674912554579294
1572566400,0.27331398561063724,0.6376186782022564,2.2102468809754505,1.0767176211388603,5.060197188890135,0.8149872722862269,0.22077694090076586,2.188539349543953,1.35144726644993,0.6714539864311054,0.7430045204424447,1.9298094762171871,0.2865183946326711,2.377455541438362,0.7432719953709707
1575158400,0.18428058034359263,0.8311068927033339,1.4709673664668463,0.7301366403794348,6.2803525534435165,0.988191425972967,0.22070963192481985,2.416960003608154,1.4058641915063645,0.4699398780043154,0.6770172496272749,1.926338301695308,0.24910711053584642,1.6684934054426834,0.8603757178239728
1577836800,0.36836003578522813,0.42267949314749653,2.3246652167877477,0.8915970628593057,5.822286367266328,0.9112905745193959,0.772405423554809,2.858776402774024,1.2082088497420735,0.47235368207066913,0.7438065185489616,2.081170966816975,0.383409760343825,1.6624687494702102,0.7822480406659179
1580515200,0.1842716010092972,0.7309377511482283,1.1995464325850393,0.5452347699603248,5.992358437941065,0.9045451177599568,0.33090437988238397,2.753801590272629,1.3204133544083454,0.5589734545817102,0.5472291112519416,2.410347585622412,0.0,1.716751046033967,0.46969145614957414
1583020800,0.36136944020814826,0.5288905677146983,1.576516639716059,1.0636664449666706,6.517065341844524,1.1683226061309895,0.44000603451602815,2.66370530269506,1.4063801772413214,0.5464521793325133,0.6810529502342059,2.4047429108200657,0.48316463026324835,1.3817355789378625,0.4241558043817647
1585699200,0.639935230024213,0.8363357131876957,1.6344455328717418,0.3588308871546809,6.568466261344679,0.9011098545730317,0.9902242400122023,3.1017703367351532,1.2673967855373232,0.5898552571712202,0.6768857007805897,2.216977523065551,0.14104003527690365,2.6432261428059465,1.2056446992830794
1588291200,0.3615321634239007,0.4147319481096222,1.4264606591464188,0.7304888447075601,6.204065284906027,1.082731205904603,0.44023566844347606,2.6207341854127133,1.0948476433756378,0.7039692568817546,0.617613203961636,1.8295761409429985,0.1477031848032878,1.3061010502060033,0.8933653090578518
1590969600,0.2787246198177791,0.6284575368340872,1.5051010202211712,0.7058209909240758,7.214095032316246,0.9839571588621521,0.43990221455277523,3.093377856759994,0.9863451984921189,0.3595809170929226,0.8754703841326873,2.362318839256031,0.2887881034271122,1.9501714677931206,0.7416933553266318
1593561600,0.4621526262427555,0.4281254437829426,1.632678892423159,0.7299463098763203,7.22434462408765,1.1766099372246417,0.3296119590757527,3.159580816898218,1.0686665375830737,0.6641129803053739,0.6835415859999056,2.340252643111475,0.3356136189152134,1.328948113660362,0.8926191881312373
1596240000,0.36749664538167015,0.628184418330974,1.3045709796619052,1.0526040714950997,5.238255511320195,0.9860494722807746,0.3298002500814341,2.287597411698748,1.1184387718028506,0.28092235920026276,0.6143215621812219,2.217554976344838,0.09404107232646146,1.6012163260697745,0.8151441474073875
1598918400,0.30975674278406456,0.4202649974699674,1.6445508825340358,0.8902233607890205,7.607365912226604,0.9930317502735808,0.6583821987604381,3.1033489460515824,1.0163095052241435,0.6369557268087047,0.6138918099531794,2.29750206621748,0.3387109417284143,1.4343164022268813,0.6422346002458187
1601510400,0.3725425288120332,0.3128605767186136,1.0939723902776024,0.5193824912042101,5.988686719418546,0.7166458272493753,0.10982638882804134,2.616153581942198,1.4848596566784114,0.3586236618522486,0.6112590979803098,2.451955883385252,0.24394333503383148,1.580240453773644,1.154156808580797
1604188800,0.3351619942442958,0.5197181951568672,2.010598572419472,0.5451156056541323,6.819701015937938,1.1701003640554974,0.43980724579313246,2.6130757382411613,1.0683141940788687,0.5886544030988162,0.47170324783733836,2.2361035512475507,0.14394956102668208,1.3942132386946855,0.5857820839568089
1606780800,0.397872794321622,0.5187256710768631,1.1581946576289712,0.34691799622576774,5.650577652883015,1.1616180879043327,0.3296828550224395,2.2337258665766453,1.2778943865482295,0.7068224283411694,0.6115344528599638,2.6678102354680524,0.4314061113963308,1.741602655801427,0.741614066894972
1609459200,0.3602939470063547,0.42622715716885423,1.623273577180292,0.37164321414840434,6.708452192872181,1.3403739822479785,0.21975306742298006,2.7145323090664837,1.1307902149697875,0.4803199598085753,0.6121171070758226,1.7430237311591534,0.23762460302701147,1.5185000021135069,0.8930499453724431
1612137600,0.46090752143724756,0.7311312851526652,1.0442855584195962,0.608650109620898,6.555005856867177,0.8064191119074652,0.32987648578178747,2.182377063148812,0.995120069565484,0.307993722777021,0.5470618403291372,2.4194051404224957,0.28771792610360564,1.3892306673243615,0.5074414980860464
1614556800,0.6365176943187847,0.42486375618655975,1.6408774663574033,0.5455517712784214,6.020091801012665,1.3325044344587007,0.32939066170712616,2.1203935336762276,0.7005664158669007,0.43725990589496416,0.5464430530975426,1.9717675617701447,0.3772433403744872,1.6952968999284037,0.9740262464521761
1617235200,0.36514467754980773,0.729053810417708,0.7842326629604386,1.0669272713831595,6.244118249368266,1.0711180311178978,0.3289943910955154,2.2424611187539343,1.1780560066375396,0.5523167577352507,0.5420499929835192,2.4525228389254736,0.19686965039216195,0.9862126515647321,0.7397817099572463
1619827200,0.3646884934486696,0.21226319714645356,1.217504565884526,0.17384134500279333,5.168788721804514,0.880979157556346,0.32899452570651505,2.8506308515501053,0.8733722363195903,0.2781572075449837,0.6169430654332605,1.679241003653745,0.2236616465839502,1.7294592800526536,0.9728245102187775
1622505600,0.5521137592222145,0.3039330950895944,0.7754195601999059,0.5205631768313219,6.749727960209102,0.9786571377112203,0.6567134927323256,2.9446659669772863,0.9644457947979784,0.383272004128509,0.5628272297364254,2.19621522283516,0.4098234452334583,1.1030733552192225,0.8112795066699977
1625097600,0.2352458876812677,0.42364594444537895,1.0091654575406293,0.3715895259401802,5.353456175692221,0.8785688754629875,0.2189064866284032,3.152127958401457,0.9481666559919241,0.5103481799494489,0.6777720717512743,2.2680549731551953,0.09337264858736609,1.310184505940181,1.53961697639464
1627776000,0.2352839708900914,0.6215640608792283,0.7678228033476345,0.3714626344696243,6.235057436221703,1.0643449386135175,0.21876202745262796,2.841699245196176,0.6935487208490284,0.3863503069807018,0.8188966025502584,2.0856310875722714,0.286694156330939,1.5227976060951076,0.7562563744771903
1630454400,0.26607772644989675,0.6202825050426334,1.5801938426838815,0.0,5.163288976999095,0.9705024725634476,0.21834050879268405,2.706763102225136,1.1511347166932282,0.4742296733211761,0.8135509053779297,1.9146220687894808,0.14314756485164534,0.983871892362085,1.5397747717797365
1633046400,0.2812746382421247,0.5277207688487404,0.7151986377965904,0.7171538289244115,6.09635486640077,1.152884629431065,0.4367574923366924,2.581982917104701,0.6562661135928524,0.3447032525592848,0.6828827617051754,2.039624939959458,0.2853147859417646,1.2775417611560593,0.6528703279882667
1635724800,0.2343424155193062,0.10556287704261105,1.6849327313434848,0.0,6.177760248718271,0.9694081363477411,0.10929366610017377,3.405535266712925,1.1006002903910588,0.38493140846496177,0.8065370118635683,1.9933294299138773,0.0,1.5182203062236344,1.143812926366649
1638316800,0.3592088087838129,0.7249769596060269,0.8717678514249121,0.7184911705667878,6.33720441448379,1.1420669186118746,0.43698040459832294,3.734469059056232,1.0899132544737644,0.588331768428117,0.7407840515608343,2.1873867598652255,0.37754537189353404,1.6057065754030075,1.1177669336197442
1640995200,0.23456968469625464,0.4091903567073579,1.4750188320904887,0.06206540893847505,6.234468548814133,0.862367076209544,0.10937064293594885,3.119256214664864,0.8677151667060771,0.42250214199888414,0.8717409544766879,2.4288471715493256,0.2323172653287818,1.3546460437969263,1.1867333696810731
1643673600,0.23455444663195985,0.4230917669032624,0.7171163962823487,0.720298198317644,5.657507557750875,0.7875850537529379,0.2187244005378158,3.8522171622309114,0.7308353373612171,0.5431208426498365,0.8022567995830194,1.6164586080268724,0.2455438837921695,1.1958073197812857,0.8043835064958975
1646092800,0.42142380929078693,0.5144181632232896,1.409974690829297,0.0,7.152621981298987,0.9428488772261888,0.327535782970834,3.6084372261926134,1.099909223630356,0.3086096269629881,0.7409247088881464,2.50221594122502,0.0,1.5282699117390177,0.9629552889858235
1648771200,0.37462082011824316,0.31705916213195173,0.8225777634993866,0.7196161911269231,6.7356604994345695,0.9529010467406833,0.4365147939421372,3.0155486046642497,0.5732340961163126,0.46148009232912013,0.796672940592188,1.8047272573267827,0.19219833587404378,1.990776905615575,0.6584479593225825
1651363200,0.1870595204772419,0.5145179942562975,1.097435781050367,0.0,7.361183237012428,0.6811055317324185,0.21813586750025898,3.2133180921185573,1.1763896683336734,0.5179168423184248,0.6066577571256178,2.5468294980511383,0.19217242694923314,1.1506731696172345,0.812799480267957
1654041600,0.47071096890056563,0.3168977583891045,0.728673565159867,0.0,6.895844253546601,0.9564348966733942,0.21786079837998856,3.096650397204132,1.02890149217175,0.3487538575971901,0.7318951195839871,2.6503452609722054,0.0,1.3957757526498624,0.8891373345053953
1656633600,0.2797984657391757,0.7178415570477876,1.2990819976155779,1.126662069614465,7.412402102082622,0.9377409466699385,0.21743780044816396,2.633504384290125,0.6782910852038199,0.6991403427406657,0.4676897043106518,2.5911798134202524,0.09263889499880588,1.7811141022323502,0.9648562987167038
1659312000,0.5589477505663244,0.4148406281959587,1.0999583775278867,0.06180570773908318,6.575507984790875,0.6790378196093645,0.325670873138232,3.1814051935325813,0.7795262784833004,0.34282039684205823,0.8104478278763392,2.3230276470863105,0.05824177860993479,1.481018979754743,1.0405052575766651
1661990400,0.14292009728056598,0.6115835581203078,0.7186723237597914,0.34586144069288455,7.857727838183086,0.9434522406585719,0.43367699188794,3.4559038388299377,0.7155244499272153,0.7755401897185993,0.5932943463562679,2.486964508997296,0.24467069581256623,1.5156962658646544,0.846804211759251
1664582400,0.4177473716440804,0.6242131423251346,0.7871174020841238,0.40722412766219607,6.948380917374254,1.0920240869580002,0.5419324383341185,2.183298815717736,1.0561388260842997,0.3793251630719419,0.5304342810649945,2.524840333074428,0.07938468072036153,1.7169031712579248,0.8689674520817912
1667260800,0.13941328132698547,0.5547616657802112,0.5558028480399688,0.4693342543137961,8.023741049593514,1.2596225750056396,0.5419340308723701,3.553672945116253,0.827764338501028,0.5038680055953338,0.5975393238191393,2.442073953212066,0.04644197927515468,1.4361265151431146,1.110547807113776
1669852800,0.4638194866733057,0.511969999583559,1.046321857494005,0.4072289382603164,7.019888620457861,1.2659582731873356,0.4332118757508153,4.024748140327885,0.8445401554343476,0.42003553194054993,0.46342123787730194,3.168094918081342,0.11404216896184993,1.5627099088120633,0.99188290593814
1672531200,0.09287764703118435,0.9277360600122638,0.9786115626074271,0.40810191982510274,6.67063922360379,0.5802703812727781,0.43401159349679963,3.3634920912726747,1.0544436690210017,0.5771163055714181,0.5974197131562616,2.1238663582681756,0.09096555999169331,2.098142936662448,0.8805712956852705
