month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1559347200,23.871870640535978,0.3320609415830499,8.325998270726386,0.41701209311557225,2.118720925851164,0.3307944282468063,0.23654289685694632,1.2956232917620905,3.575908723264154,1.4082346935045318,5.99140677642025,1.2909543324212378,1.0888333704089173,0.26383536955531933,0.5750770424340554
1561939200,22.472939087900716,0.4406822183261048,10.896978729947673,1.0973589720899772,3.152078935192658,0.33077118898662855,0.20622002942221593,0.83978974469422,3.12919245659753,1.7705745271033408,5.330932523025782,1.0081406483061177,0.36555488334635866,0.5091439275986709,1.1205678380212993
1564617600,25.07526009598981,0.44081784874036495,9.986411673528043,0.829315736643434,1.7968603894882258,0.0,0.35703631134537267,1.6599162045363463,4.179924324179971,1.5631009472763286,6.266248531139834,1.7211227720170699,1.3755096079725264,0.37469873961892397,0.6460583311993747
1567296000,23.169780389846856,0.4409685952367317,10.840256350090929,0.8577550919517501,2.6503863454376417,0.32997268004063784,0.26316619733150937,1.1923635432778807,3.649142809150866,1.283601599377322,5.748429868380521,1.18241592065522,1.3244473761824544,0.2622323217087596,0.8827495877460606
1569888000,25.08816456170663,0.5677683112430567,9.478849209392553,1.2713409699221037,2.4735187306709694,0.33023499230915104,0.12670692040412104,1.676418517081049,4.3706401066229885,1.7076480259654003,6.410455626776119,1.7339013452914795,1.4969649132869092,0.4932754746800236,0.8913568135676871
1572566400,22.28678644773019,0.5667802665206279,9.549758655216584,0.41509174360475976,2.9246764563498466,0.0,0.38532351273023285,0.8229416308400205,3.1671092968174035,1.304290628289749,5.3294318797611835,1.6225180388887803,1.0744371012615488,0.4616551413499944,0.31919552087842096
1575158400,22.37811744047853,0.61191943961159,8.76403029811324,1.2694643562262018,2.475299696081332,0.0,0.28811239213561496,1.1912179742894802,3.880543488829436,1.0726815203079927,5.435548340978134,1.207182286813041,1.2058655041375146,0.5186273737147739,0.8145515566884803
1577836800,22.89444837006465,0.6872822706914758,10.848652642676603,0.41375244097596725,3.15187795118908,0.0,0.22839062883313785,1.0331320422362926,3.728404758226967,1.3856795145022223,5.2918191066692986,1.54191120532741,0.8997948348940364,0.3720544346120579,0.41304375797163495
1580515200,18.404825872689198,0.35182774755900836,6.2713127656508885,0.8567435297599334,2.8843916356967285,0.0,0.3192960282173326,0.7752415953540746,3.390176597984446,1.318116946507708,5.603507672033059,1.6542079189290644,0.6526041754912024,0.2682816628609494,0.6291826856310899
1583020800,23.5393661163355,0.4571679741066936,9.431725395060782,0.8254728820840753,2.472094257161749,0.0,0.27177130903236124,1.2825061363096513,4.1109015712097605,1.1318734434219344,5.91465808508899,1.2860162532688655,1.3423857827051522,0.4323871288611689,0.6369396499617187
1585699200,20.0706422252482,0.3506880710632259,10.411319895910244,1.0614442461427982,1.5302713297091515,0.0,0.2957106151038523,1.3008287984683533,3.1818349736330016,1.2357038763881845,4.9900658806170615,1.5273911168399599,0.9630820836078632,0.37808369631174593,0.4873746827624177
1588291200,19.960280136399344,0.35125165459358815,8.369142447948333,0.6195974341180571,1.5758260322039006,0.0,0.24056912653991694,1.1225240849103766,3.7435880237848487,1.2364153213689428,4.566580294528888,1.1168952911405088,1.0702380886813458,0.2984155605364652,0.3657968342164518
1590969600,20.16617735905649,0.24461746719964764,6.1959590715684705,1.061070401995181,2.43099503183822,0.0,0.2681340700079616,0.9512010589423707,3.318170525699091,1.533037913285485,4.86699047631646,1.6755654500827633,0.6087215573809187,0.5095743926384416,0.36581839376786407
1593561600,22.223546263017965,0.38273803022028047,10.579337200824506,0.4129000897871517,2.92403035585542,0.0,0.32341095780246565,1.062394424727847,3.4108570020065034,1.0687233557179165,4.81217454506105,1.5290636258428336,1.6693109889051192,0.3651890654815331,0.6469528297234168
1596240000,19.286963049405454,0.4587826250052352,6.280891959233973,0.8540734682678711,1.080533726894416,0.0,0.15900760240683998,1.1208199309488502,3.0754917083124362,1.2366260587277564,4.754899986837603,1.6812277971208318,0.48526286318304374,0.34999624440393223,0.46000735404573395
1598918400,21.12393957451666,0.35162722486382086,8.471959783185163,0.0,2.6959344274632704,0.30832967749740936,0.31947622354989424,1.1109987602111067,3.870961895133255,1.1410682607595666,5.22690564148909,1.2891929882856399,0.9440713032143572,0.3632592899835242,0.4125181344595079
1601510400,23.169030711490283,0.43305105522856163,8.365959282868168,0.4408636755368732,0.6297102532796188,0.3084320568495855,0.16598806619259282,1.0392273911991696,3.002597384236932,1.1454575158513642,4.683970990386176,1.7574444812346142,0.8365534766441332,0.4343555955712559,0.4118410829715444
1604188800,19.560600212297174,0.21249820845608727,8.736199670270926,0.44206443800666706,2.7035091222216243,0.30899375305900123,0.2918486495450409,1.1142900022594642,3.517223779952056,1.0745828724464372,4.982672221482218,1.7734619673833696,0.8292045585944006,0.24185891921661593,0.412658942324915
1606780800,22.5986685298432,0.43909644411352233,12.172229730943313,0.8255443366743623,1.982901963528322,0.30886707568614247,0.21383529506011045,1.4638947304816132,3.3163326826573956,1.4488443824266766,5.534098617787272,1.6064859603896937,0.7132779910760608,0.6080043022105117,0.4592393629877628
1609459200,21.83570728473518,0.21216853676945926,6.2718661172013155,0.8555983539326436,2.0302943726673957,0.618404665164944,0.2707102924081982,1.072887627363938,3.369584782491116,1.2300373404448521,4.575820345601709,1.8530015105567104,1.0657123184777164,0.35204069009873507,0.506369192907881
1612137600,19.65763639927651,0.21233344890603212,8.33059141738323,0.0,1.31148703735657,0.30989605351241084,0.2101511256746642,0.9526828695401306,3.070362978483576,1.163540067050118,4.263904789975067,1.412127515677375,0.8196419715695376,0.22336048645647205,0.45955995107586134
1614556800,22.81908546877672,0.10602265753048809,8.495452947927124,0.4134833420240426,2.034946521032541,0.3098358908893332,0.18760114411835194,1.085093791453777,3.0894957184753506,1.5278620146316808,4.772734343805015,1.6559832852740528,0.8506228202754899,0.4384204861923485,0.36535013723859844
1617235200,21.43550700580797,0.2120954600470067,9.568899450374705,0.0,1.9898317981793865,0.30980502713811453,0.31577463074833456,1.0075078629422327,2.983269208627346,0.5684607042025794,4.207379950530576,1.8605850094707224,0.9564300168042326,0.48216531258784706,0.3185220987381401
1619827200,22.748077455072973,0.2115985968699407,6.882477243318512,0.4133160525177352,2.6676519733083235,0.3096458863108682,0.18695064030258518,0.9992827897522796,3.0539348574120626,1.6848422369330696,4.577732864076393,1.6952421634316244,1.0549604493129543,0.2788072919063673,0.3655344831821765
1622505600,20.97123522264693,0.31680794604422524,11.473257375354164,0.4127361510860894,0.6772072780548762,0.3091671575846833,0.18981138154322932,0.9746004775427792,3.081718365406567,1.0683194841801495,4.2494616672010554,1.3295537073071015,0.9706421393487923,0.5203968674937153,0.36526633931103475
1625097600,22.9959016509576,0.31712674002410146,4.928224664596218,0.0,3.342913038798902,0.30947784618781965,0.23298878377060403,0.939517201786011,3.000050447949056,1.3859485355352539,4.836966808084363,1.9058886594903073,1.1832315562180888,0.3856775902721925,0.45905766999821507
1627776000,21.031439181009137,0.10578968918867951,9.206187490777053,0.0,0.0,0.6404425848002983,0.23974528333694994,1.0000318097525411,3.35267054174355,1.1517862135433399,4.45934411494022,1.3767605257312396,1.0767112037835187,0.2956101712853695,0.41253489643171853
1630454400,22.743486545994763,0.21122266290985453,9.206576538339538,0.41193303718443663,2.6615154169869024,0.9703579213875628,0.10498191796746485,1.0507069188148226,3.0839134169815625,0.988491446133256,4.365992686830033,1.7310341342545763,1.440423331620435,0.39164406914152483,0.3183906315852853
1633046400,20.918234766755738,0.21015281112444983,9.042948364526692,0.0,1.3529640124528846,0.30909508920360496,0.31567651221021376,0.9909577035535074,3.5693533572322202,1.1544049758891268,4.24889895053116,1.4767554109324907,1.3077273396172349,0.44608052712514645,0.4581978967069202
1635724800,24.84041054282315,0.209222133774938,8.06491153861615,0.4126194501539823,1.3091917009325702,0.3093246573111335,0.10439070027372552,1.0454244382097733,2.61750321557696,1.5344680605963008,4.666777239613069,1.4993658329538613,1.193861143508123,0.2713301909932601,0.5896385880340204
1638316800,24.332891931092842,0.20877876363327125,13.538814220603271,0.0,0.6772964955367938,0.3094504288272769,0.2873885712136353,1.160461941420133,3.279832230732389,1.866397275660056,4.429448090371804,1.6509277161945466,1.8095896300760241,0.5105795850622405,0.7581447468288226
1640995200,22.054497926893198,0.20916025396937854,6.135030165912519,0.0,2.670044544985599,0.3101751805646749,0.1579755150129433,0.9284626931575747,2.738021037956545,1.2282351283888984,4.589897848465146,1.6147866926826353,1.3084391593603362,0.3688537902890253,0.5813729694621342
1643673600,20.65502192285697,0.20925932483683962,8.845507731832313,0.0,0.6788763031113545,0.3103409431078761,0.15778552864614015,1.222665217080323,2.9096599319008685,1.3791215537903214,3.3122896403716156,1.3700552286608076,1.4382446814663996,0.16708033191373312,0.6280143685314932
1646092800,22.757839498003342,0.20828860777360222,9.282588035468295,0.0,1.311624575688566,0.3099898119410352,0.2575475003460361,0.9752769446891593,2.6285772226356703,1.2264415989019397,4.629315741936551,1.303699439374658,1.9061173301683576,0.5253060790527464,0.5800552806324637
1648771200,22.516820561914226,0.20812106433436814,8.368895471952142,0.0,1.9904346308537428,0.3099724462965198,0.2321736405370598,1.2703501259685321,3.1587131522045255,1.4541911628721278,3.8516889829685743,1.3688331158307827,0.9648393064429502,0.4252288568991229,0.36455538501803225
1651363200,22.166207305013664,0.20809436126592673,8.64484686419225,0.0,0.6779658078368223,0.3099634126496696,0.2710170757796184,0.8645944760112103,2.7129529636112233,0.912592806881915,4.060881220069865,1.7531778270830556,0.7290529497670859,0.35272973982628153,0.5797547152651926
1654041600,21.607317086487413,0.20807345624198353,6.92770769045806,0.0,3.2765534373876593,0.3099867183234639,0.16012551385376797,1.0353270200164075,2.9435429896265752,1.584200782649948,4.117688547535563,1.5822885443280352,1.1979450437911872,0.44916651963089593,0.541810161962793
1656633600,22.251947622751462,0.20785664099850498,8.608418203010995,0.0,2.0317333669517073,0.6193372684820819,0.2274383784094016,1.0076560065247226,2.8992034820406416,0.8420777730598459,4.095549068256221,1.2477009028303456,1.3176246196871442,0.3200714219256908,0.448032440743908
1659312000,21.812945905134907,0.20779132989412916,6.256004747468463,0.0,0.6315621249142661,0.3095016055238415,0.23057082805350904,1.0887923251205238,2.894917599833429,1.833670905157887,3.8988622929070242,1.4232969079937574,1.2999906721968135,0.2730571643221569,0.5783592573231023
1661990400,22.44605151963247,0.4157302311815927,8.440401768456601,0.0,2.9732483858187617,0.30930534075002225,0.2586233112481305,0.7664065725498501,3.103724948708409,0.7076299769359269,4.306770250107627,1.3554437803401413,1.3145136351611952,0.48060692435193836,0.7735232218842294
1664582400,21.165171707599576,0.31018522091791256,8.964802393666645,0.0,1.978710652296007,0.618594119776881,0.15201437485476196,0.849936441095976,2.980603078107321,1.1963618569427776,4.096679262162896,1.2953578495556994,0.9494517304154569,0.3044062150664293,0.6324296589801023
1667260800,19.955080142319282,0.20576434409082034,8.698339770053714,0.0,2.295536394164955,0.0,0.22583829621387835,0.7431644952313917,2.8361920744101075,1.595570185863004,4.538863583655519,1.2356827934455936,1.3120426353994323,0.3715916145945492,0.5948217530395927
1669852800,20.837047616209578,0.3149015858225172,8.60410380687341,0.0,1.9803936687877657,0.3091866685528956,0.23394913111173815,0.9608502035646009,2.5079033871560226,1.1114783447540941,3.8175934661245234,1.5172316655506641,1.4153548027111573,0.4447931288529747,0.779789130319712
1672531200,21.500708434072656,0.2055388379715071,8.31843980376676,0.0,1.3533272172889697,0.30971138285893846,0.30636402112691935,1.0844038799865086,3.069813294307112,1.199481574281885,3.9638221996786567,1.071172606843266,1.2080757395455088,0.3940698575141683,0.3164003475261913
