month,code,numerator,denominator
2024-09-01,04V,381.23679999999996,420.42699999999996
2025-05-01,04V,571.514,423.7949999999999
2021-06-01,04V,729.4773200000001,404.527
2023-03-01,04V,1170.58624,414.45399999999995
2025-03-01,04V,614.114,423.8259999999999
2026-03-01,04V,635.174,425.40900000000005
2024-01-01,04V,618.7456400000001,418.42999999999995
2026-05-01,04V,402.3044,425.257
2025-07-01,04V,677.5139999999999,423.86299999999994
2025-12-01,04V,656.2416,425.39199999999994
2022-09-01,04V,1325.57477,410.1229999999999
2021-08-01,04V,572.95116,404.4149999999999
2022-10-01,04V,968.5610300000002,411.98
2024-02-01,04V,658.40557,419.128
2023-05-01,04V,578.17456,414.83699999999993
2023-11-01,04V,636.3809699999999,417.48900000000003
2022-04-01,04V,911.1018200000001,409.216
2024-10-01,04V,656.2292,421.526
2022-06-01,04V,1009.9095599999999,409.90199999999993
2022-08-01,04V,949.63457,409.89
2025-06-01,04V,889.1388,423.96399999999994
2024-05-01,04V,613.934,420.346
2023-08-01,04V,812.85739,415.4179999999999
2022-11-01,04V,1009.43506,412.86299999999994
2023-12-01,04V,497.65301000000005,418.1499999999999
2025-10-01,04V,783.2139999999999,424.869
2022-01-01,04V,1009.88054,408.25299999999993
2024-04-01,04V,698.5616,419.917
2025-09-01,04V,825.6712,423.8570000000002
2025-11-01,04V,783.2064,425.422
2026-04-01,04V,486.9368,425.402
2025-08-01,04V,698.574,423.587
2026-02-01,04Y,1012.8732,140.655
2025-03-01,04Y,1221.7576000000001,140.455
2025-12-01,04Y,1169.0004,140.72500000000002
2021-11-01,04Y,1540.1575200000002,135.87199999999999
2025-05-01,04Y,1357.6052,140.51900000000003
2022-03-01,04Y,1801.2276300000003,136.029
2025-01-01,04Y,1527.1048,140.458
2024-09-01,04Y,1439.3228,140.275
2023-11-01,04Y,1411.96696,139.22200000000004
2022-07-01,04Y,1504.19001,136.286
2026-04-01,04Y,994.9008,140.574
2026-06-01,04Y,1109.6855999999998,140.62800000000001
2022-05-01,04Y,2573.766270000001,136.11599999999999
2023-06-01,04Y,1573.4530100000002,137.50300000000001
2024-12-01,04Y,1037.0756,140.40200000000002
2024-10-01,04Y,1396.9952,140.251
2025-07-01,04Y,1602.5251999999998,140.722
2025-10-01,04Y,1263.9404000000002,140.73399999999998
2025-09-01,04Y,1224.5228,140.82000000000002
2022-10-01,04Y,1462.8376899999998,136.58199999999997
2024-04-01,04Y,1354.7952,139.65699999999998
2021-07-01,04Y,1381.4566800000002,135.72
2021-12-01,04Y,1600.4109899999999,135.95199999999997
2021-06-01,04Y,1576.59391,135.648
2023-01-01,04Y,1352.9298000000001,136.82900000000004
2024-07-01,04Y,1584.28,140.084
2023-12-01,04Y,1492.57449,139.185
2024-01-01,04Y,1586.3672799999997,139.31600000000003
2022-01-01,04Y,1722.7014499999998,135.94299999999998
2024-11-01,04Y,1523.9676000000002,140.35000000000002
2023-09-01,04Y,1167.8801200000003,138.941
2022-11-01,04Y,1979.17112,136.69299999999998
2024-03-01,04Y,1613.2849700000002,139.65
2025-04-01,04Y,1215.4932,140.43099999999998
2026-03-01,04Y,1279.0104,140.55
2025-11-01,04Y,1266.8552,140.69699999999997
2022-06-01,04Y,2099.06085,136.217
2024-08-01,04Y,1312.3628,140.189
2021-08-01,04Y,1767.7689799999998,135.83
2023-04-01,04Y,1454.5416500000001,137.19000000000003
2022-04-01,04Y,1129.0244400000001,136.111
2024-02-01,04Y,977.4030199999999,139.52200000000005
2023-02-01,04Y,1352.5048100000001,136.91699999999997
2023-08-01,04Y,1764.37132,137.965
2023-10-01,04Y,1387.9524800000004,139.06899999999996
2025-06-01,04Y,982.7332,140.54899999999998
2026-05-01,04Y,1139.8704,140.642
2026-01-01,04Y,1381.5376,140.75400000000002
2023-07-01,04Y,1467.5508700000003,137.72299999999998
2022-02-01,04Y,1441.05224,136.029
2022-08-01,04Y,1701.23511,136.40800000000002
2023-05-01,04Y,1574.6827900000003,137.367
2022-09-01,04Y,1741.0108100000007,136.532
2021-10-01,04Y,1351.1311499999997,135.84500000000003
2025-02-01,04Y,1272.8552000000002,140.498
2024-05-01,04Y,1291.2228,139.86600000000004
2024-06-01,04Y,1372.6227999999999,139.991
2023-03-01,04Y,1468.2573999999997,137.11300000000003
2022-12-01,04Y,1741.4448699999998,136.744
2025-08-01,04Y,1251.7404,140.75599999999997
2021-09-01,04Y,1677.07528,135.87300000000002
2023-06-01,05D,398.26687,151.112
2022-07-01,05D,455.15074000000004,148.635
2026-01-01,05D,42.3324,155.24800000000005
2022-08-01,05D,395.56003,148.904
2025-04-01,05D,84.6524,155.03300000000002
2022-06-01,05D,455.34999,148.45300000000003
2022-04-01,05D,396.04839,148.111
2023-11-01,05D,318.14838,152.16
2024-01-01,05D,418.9298,152.669
2023-05-01,05D,418.52473,150.949
2025-03-01,05D,84.6524,155.03500000000003
2024-05-01,05D,423.22468000000003,153.539
2024-10-01,05D,235.04449,154.375
2021-11-01,05D,611.88006,147.622
2025-07-01,05D,84.6524,155.23700000000005
2024-02-01,05D,319.06025,152.93699999999995
2022-09-01,05D,395.6184,149.16999999999996
2024-09-01,05D,84.6524,154.278
2022-05-01,05D,412.78935,148.241
2025-10-01,05D,63.5924,155.279
2021-07-01,05D,513.09776,147.16299999999995
2023-10-01,05D,555.0328900000001,152.035
2022-12-01,05D,593.52982,149.86700000000002
2024-04-01,05D,293.9181,153.14400000000003
2025-11-01,05D,42.3324,155.305
2022-10-01,05D,434.77378999999996,149.30700000000002
2021-06-01,05D,512.37226,146.82
2024-11-01,05D,84.6524,154.576
2023-01-01,05D,396.56308999999993,149.95999999999998
2023-12-01,05D,397.95523000000003,152.367
2025-06-01,05D,84.6524,155.137
2022-03-01,05D,554.16722,148.09400000000002
2021-09-01,05D,670.7755099999999,147.583
2022-11-01,05D,356.16940999999997,149.577
2025-02-01,05D,169.3048,155.00000000000003
2022-01-01,05D,581.2888499999999,147.75799999999998
2024-03-01,05D,318.60321,153.06799999999998
2025-09-01,05D,84.7648,155.31300000000002
2021-10-01,05D,256.40903000000003,147.604
2023-09-01,05D,237.47915999999998,151.919
2025-08-01,05D,84.6524,155.347
2025-12-01,05D,42.3324,155.284
2023-03-01,05D,416.60528999999997,150.55700000000002
2021-08-01,05D,513.50534,147.39899999999997
2024-08-01,05D,84.6524,154.21900000000002
2022-02-01,05D,396.26152,147.97099999999998
2024-06-01,05D,159.89809,153.691
2023-07-01,05D,297.37739999999997,151.42799999999997
2024-12-01,05D,169.3048,154.833
2024-07-01,05D,385.57956,153.933
2025-05-01,05D,84.6524,155.06099999999998
2021-12-01,05D,513.61965,147.669
2023-08-01,05D,416.24892,151.637
2023-02-01,05D,357.10839999999996,150.24500000000003
2023-04-01,05D,398.42778,150.649
2022-10-01,05G,593.94053,218.396
2023-04-01,05G,598.7876,218.62800000000001
2022-08-01,05G,565.14878,217.689
2022-12-01,05G,822.51833,218.459
2022-06-01,05G,852.54808,217.88200000000003
2023-11-01,05G,458.39361,230.917
2025-02-01,05G,381.2592,230.95700000000005
2022-11-01,05G,723.6581600000001,218.32700000000006
2021-08-01,05G,651.90402,216.795
2022-02-01,05G,495.48308000000003,218.0889999999999
2023-01-01,05G,695.2097200000001,218.517
2023-07-01,05G,605.96811,230.32200000000003
2022-05-01,05G,585.21003,217.91399999999993
2021-12-01,05G,770.58582,218.04900000000004
2026-02-01,05G,270.872,231.31800000000004
2025-04-01,05G,359.85440000000006,231.00100000000003
2025-07-01,05G,275.222,230.909
2024-04-01,05G,381.0244,231.25099999999995
2023-05-01,05G,609.08177,218.6
2025-03-01,05G,211.6296,230.98
2021-10-01,05G,729.8264699999999,217.702
2026-05-01,05G,211.62959999999998,230.77999999999997
2023-02-01,05G,526.6530700000001,218.441
2026-06-01,05G,169.34199999999998,230.53899999999996
2023-09-01,05G,743.51977,230.42999999999995
2023-12-01,05G,538.3115799999999,231.11299999999997
2024-01-01,05G,589.78119,231.20999999999998
2024-09-01,05G,317.5444,230.87
2025-09-01,05G,211.62959999999998,230.98899999999995
2024-03-01,05G,648.02954,231.35900000000004
2022-04-01,05G,694.10277,218.049
2022-09-01,05G,564.70409,217.647
2022-03-01,05G,822.68421,218.06000000000003
2023-06-01,05G,757.8247600000001,230.42100000000002
2025-11-01,05G,232.802,231.38100000000003
2024-02-01,05G,619.3738199999999,231.277
2026-03-01,05G,148.1696,231.13300000000004
2025-12-01,05G,232.80200000000002,231.27000000000007
2026-01-01,05G,253.9744,231.32100000000005
2021-07-01,05G,1105.4546,216.84499999999997
2025-05-01,05G,275.222,230.95200000000003
2025-08-01,05G,169.2972,230.849
2022-01-01,05G,930.7084,218.14899999999997
2025-06-01,05G,232.88960000000003,231.08100000000002
2025-01-01,05G,211.6296,230.98599999999996
2021-06-01,05G,689.9814499999999,216.96699999999996
2024-08-01,05G,275.212,231.00700000000006
2023-03-01,05G,765.20994,218.505
2026-04-01,05G,486.72679999999997,230.94299999999998
2025-10-01,05G,211.62959999999998,231.37400000000002
2023-08-01,05G,575.88589,230.374
2024-05-01,05G,254.0396,231.36099999999996
2024-11-01,05G,211.662,231.41200000000006
2022-07-01,05G,792.71413,217.78
2023-10-01,05G,536.30161,230.78
2024-07-01,05G,254.0396,231.13099999999997
2024-10-01,05G,338.6716,231.29399999999998
2024-06-01,05G,254.052,231.26299999999998
2024-12-01,05G,338.5944,231.00800000000004
2021-11-01,05G,908.1825399999999,217.87300000000002
2021-09-01,05G,769.72574,216.93300000000005
2025-06-01,05Q,512.20895,223.46999999999997
2024-09-01,05Q,829.5740900000001,222.33500000000004
2025-07-01,05Q,575.7166100000001,223.671
2024-12-01,05Q,1414.15848,222.74599999999995
2025-02-01,05Q,1137.99203,222.949
2026-03-01,05Q,973.3564,224.127
2025-09-01,05Q,803.71207,223.99200000000002
2023-12-01,05Q,1333.10022,221.049
2026-05-01,05Q,592.5364000000001,224.16500000000002
2024-05-01,05Q,1190.69429,221.629
2025-04-01,05Q,660.3094900000001,223.234
2022-09-01,05Q,1285.6134400000003,219.44299999999998
2025-03-01,05Q,926.41323,223.02300000000002
2025-10-01,05Q,512.19066,224.10899999999998
2022-11-01,05Q,1444.32442,219.695
2023-04-01,05Q,1494.06948,220.76300000000003
2023-07-01,05Q,1169.61806,221.128
2024-06-01,05Q,744.9392499999999,221.82500000000007
2024-10-01,05Q,1168.09642,222.32799999999992
2026-01-01,05Q,634.8564,224.118
2026-06-01,05Q,550.2364,224.154
2024-04-01,05Q,1307.2570600000001,221.235
2023-05-01,05Q,1295.3387300000004,220.788
2022-06-01,05Q,1029.3833,218.793
2021-09-01,05Q,1578.2013100000001,217.281
2024-07-01,05Q,1751.63629,221.977
2022-07-01,05Q,1622.4380500000002,218.99500000000006
2021-06-01,05Q,1813.0925499999998,216.553
2026-04-01,05Q,804.1612,224.07600000000002
2023-03-01,05Q,932.3344099999999,220.54800000000003
2022-04-01,05Q,1425.64343,218.38299999999998
2025-08-01,05Q,850.7604299999999,223.84300000000002
2025-05-01,05Q,846.0906099999999,223.41899999999998
2026-02-01,05Q,507.9488,224.157
2023-06-01,05Q,1473.44302,220.988
2022-01-01,05Q,1306.52126,217.80499999999995
2023-11-01,05Q,1033.86947,220.90000000000006
2023-09-01,05Q,1741.33941,220.636
2022-12-01,05Q,1325.49159,219.81999999999994
2022-05-01,05Q,1821.2567200000003,218.49
2025-12-01,05Q,634.9088,224.104
2022-08-01,05Q,1285.53009,219.17399999999995
2023-08-01,05Q,1149.52352,221.30899999999997
2023-01-01,05Q,1288.6957499999999,219.933
2024-11-01,05Q,781.5673,222.43800000000002
2023-02-01,05Q,1368.7737800000002,220.22899999999993
2021-07-01,05Q,1361.6446800000003,216.76900000000003
2021-12-01,05Q,1185.16809,217.664
2022-03-01,05Q,1503.9537799999998,218.15699999999998
2024-08-01,05Q,794.75743,222.22600000000006
2022-10-01,05Q,1027.5497500000001,219.50199999999998
2025-01-01,05Q,1654.81719,222.797
2023-10-01,05Q,1189.33589,220.75300000000004
2021-10-01,05Q,1380.3126499999998,217.5639999999999
2021-11-01,05Q,1539.5216599999999,217.58599999999998
2024-03-01,05Q,935.8728100000002,221.15099999999998
2024-01-01,05Q,1236.7355499999999,221.08299999999997
2022-02-01,05Q,1327.4544799999999,218.01799999999997
2021-08-01,05Q,1263.86969,217.05800000000002
2025-11-01,05Q,1671.6184,224.096
2024-02-01,05Q,1196.3905399999999,221.096
2024-05-01,05V,355.15634,155.645
2023-04-01,05V,468.26659,153.78499999999997
2026-03-01,05V,338.5972,156.84599999999998
2022-06-01,05V,713.1360599999999,152.561
2025-04-01,05V,338.5972,156.68200000000002
2023-12-01,05V,596.91403,155.19500000000002
2023-01-01,05V,575.64423,153.292
2021-08-01,05V,583.17761,151.265
2023-02-01,05V,397.24359999999996,153.46399999999997
2024-08-01,05V,609.0987199999998,156.06300000000002
2025-10-01,05V,550.202,157.20699999999997
2025-07-01,05V,550.2095999999999,156.93599999999998
2024-02-01,05V,418.87976000000003,155.28400000000002
2023-05-01,05V,597.86059,153.98900000000003
2022-09-01,05V,662.9435900000001,152.988
2026-01-01,05V,423.2296,157.03699999999998
2021-12-01,05V,800.60391,151.82500000000002
2025-08-01,05V,211.6248,157.06799999999998
2024-03-01,05V,458.10607000000005,155.34599999999998
2021-11-01,05V,839.4570900000001,151.654
2024-07-01,05V,482.13029,155.817
2024-11-01,05V,291.5685,156.39399999999998
2022-02-01,05V,644.4543,151.992
2022-04-01,05V,762.90388,152.25599999999997
2026-02-01,05V,296.2648,156.961
2023-09-01,05V,277.05282,154.89999999999998
2023-07-01,05V,376.68052,154.48800000000003
2024-09-01,05V,228.18528999999998,156.181
2025-01-01,05V,587.80639,156.48100000000002
2025-05-01,05V,296.2648,156.721
2026-06-01,05V,380.8972,156.303
2024-04-01,05V,609.08066,155.444
2021-07-01,05V,809.8817300000001,151.13299999999998
2023-06-01,05V,567.5910900000001,154.185
2022-12-01,05V,554.4273,153.221
2025-03-01,05V,460.85682999999995,156.5
2021-06-01,05V,931.9102399999998,151.016
2026-04-01,05V,380.8972,156.638
2021-09-01,05V,1026.37767,151.395
2022-03-01,05V,891.0026700000001,152.11200000000002
2021-10-01,05V,631.4766599999999,151.477
2025-12-01,05V,719.4943999999999,157.12300000000002
2024-12-01,05V,376.21244,156.442
2024-10-01,05V,651.40482,156.305
2025-02-01,05V,376.22323,156.49699999999999
2023-08-01,05V,436.07975,154.731
2022-01-01,05V,792.1092300000001,151.85100000000003
2026-05-01,05V,423.2296,156.57299999999998
2022-10-01,05V,652.7791300000001,153.023
2025-09-01,05V,211.6248,157.14799999999997
2024-01-01,05V,259.44399,155.231
2022-11-01,05V,633.59754,153.10999999999999
2023-03-01,05V,575.47737,153.69299999999998
2024-06-01,05V,355.16004999999996,155.765
2023-10-01,05V,753.27813,154.958
2025-06-01,05V,423.2296,156.78199999999998
2022-05-01,05V,713.13858,152.361
2022-08-01,05V,593.7523699999999,152.78600000000003
2023-11-01,05V,556.73486,155.08299999999997
2025-11-01,05V,169.2924,157.173
2022-07-01,05V,643.65523,152.627
2026-04-01,05W,889.2283999999999,300.033
2025-03-01,05W,1016.1931999999999,300.484
2025-02-01,05W,931.5607999999999,300.3669999999999
2025-07-01,05W,1016.2256,300.83299999999997
2024-09-01,05W,1249.0276,298.98100000000005
2024-08-01,05W,762.2636,298.72999999999996
2023-10-01,05W,1051.06143,293.818
2023-11-01,05W,994.72212,294.53
2022-03-01,05W,1544.3132500000002,297.825
2024-04-01,05W,868.1684,297.0110000000001
2025-06-01,05W,889.2284,300.851
2025-04-01,05W,889.2284,300.632
2024-05-01,05W,889.2283999999999,297.771
2024-03-01,05W,717.10913,296.788
2023-04-01,05W,1115.94336,302.526
2022-05-01,05W,1217.03041,298.329
2023-01-01,05W,971.96021,301.27299999999997
2023-07-01,05W,1130.58733,292.2950000000001
2025-09-01,05W,1058.7356,301.18399999999997
2021-12-01,05W,1027.74223,297.362
2024-11-01,05W,762.2636,299.47499999999997
2021-07-01,05W,1263.73407,296.549
2021-08-01,05W,1304.0231200000003,296.555
2021-06-01,05W,2365.3133500000004,296.509
2026-05-01,05W,910.5007999999999,299.67699999999996
2021-10-01,05W,1400.90749,296.7609999999999
2021-09-01,05W,908.1338,296.598
2024-06-01,05W,1058.5256,298.109
2023-03-01,05W,813.77216,302.04800000000006
2026-06-01,05W,1058.5256,299.3020000000001
2024-10-01,05W,1143.368,299.31
2022-11-01,05W,1108.5721,300.005
2022-09-01,05W,1108.34031,298.99
2024-02-01,05W,977.62765,296.494
2025-12-01,05W,1058.5256,301.3810000000001
2025-05-01,05W,973.8931999999999,300.81699999999995
2022-10-01,05W,672.4542100000001,299.315
2023-08-01,05W,852.6063800000001,292.72399999999993
2025-10-01,05W,973.8607999999999,301.5799999999999
2021-11-01,05W,1461.20845,296.98299999999995
2022-02-01,05W,1149.68589,297.61999999999995
2026-02-01,05W,762.2636,300.591
2025-08-01,05W,846.8960000000001,301.184
2026-03-01,05W,1270.1552,300.23799999999994
2023-09-01,05W,930.5324600000001,293.24800000000005
2022-06-01,05W,1109.19717,298.556
2025-11-01,05W,804.596,301.60200000000003
2024-07-01,05W,889.2284,298.447
2023-06-01,05W,796.8546600000001,291.8229999999999
2024-01-01,05W,1077.68963,295.68799999999993
2025-01-01,05W,1016.1931999999999,300.236
2023-05-01,05W,957.1087400000001,303.074
2024-12-01,05W,1058.5256,299.951
2022-04-01,05W,1168.84843,298.114
2022-08-01,05W,969.7216699999998,298.91
2026-01-01,05W,931.5608,301.137
2022-07-01,05W,1108.86107,298.61799999999994
2023-02-01,05W,853.5313700000002,301.623
2022-12-01,05W,1029.6755699999999,300.78700000000003
2023-12-01,05W,1015.41329,295.1719999999999
2022-01-01,05W,1386.3861000000002,297.50600000000003
2021-09-01,06H,789.15967,1002.4359999999996
2023-12-01,06H,796.0288400000001,1044.688
2024-03-01,06H,776.79935,1046.3630000000003
2025-01-01,06H,858.34038,1055.879
2025-12-01,06H,329.38280000000003,1059.53
2024-12-01,06H,625.5348799999999,1055.168
2026-05-01,06H,531.98011,1053.384
2023-08-01,06H,1318.2715699999999,1038.113
2022-05-01,06H,514.6810700000001,1014.8040000000002
2023-02-01,06H,595.2973900000001,1031.4689999999998
2024-07-01,06H,710.2637900000001,1049.4219999999993
2025-04-01,06H,1006.66299,1056.555
2026-04-01,06H,381.4268,1055.0869999999995
2025-05-01,06H,562.0414099999999,1056.887
2024-09-01,06H,402.2296,1050.257
2022-07-01,06H,870.6908400000001,1018.1569999999998
2023-06-01,06H,756.66954,1035.144
2024-06-01,06H,1046.53871,1048.915
2023-03-01,06H,694.3580699999999,1032.346
2025-08-01,06H,625.84006,1058.4059999999997
2022-03-01,06H,514.54743,1013.2110000000001
2025-11-01,06H,414.03257,1059.8760000000002
2023-07-01,06H,614.5838200000001,1037.0179999999996
2022-01-01,06H,727.76777,1011.6809999999998
2024-05-01,06H,562.01029,1048.2610000000004
2022-08-01,06H,435.13203,1019.3399999999998
2022-11-01,06H,633.1764000000001,1026.8800000000003
2025-07-01,06H,667.97282,1058.0180000000003
2021-07-01,06H,769.5752700000002,1000.023
2024-04-01,06H,689.01412,1047.011
2026-03-01,06H,414.32723,1056.0470000000005
2024-02-01,06H,757.87233,1045.978
2022-02-01,06H,905.31331,1012.3839999999999
2022-12-01,06H,1107.96558,1028.7049999999997
2025-06-01,06H,604.3467,1057.448
2026-01-01,06H,574.12152,1059.4200000000005
2022-09-01,06H,474.7518600000001,1020.9880000000002
2022-04-01,06H,1306.75415,1013.985
2022-06-01,06H,633.5939,1016.6009999999999
2023-09-01,06H,1029.15805,1038.3509999999999
2024-10-01,06H,625.46805,1050.6809999999996
2021-10-01,06H,630.98979,1004.3229999999999
2023-01-01,06H,634.47005,1029.6439999999998
2023-05-01,06H,797.1815300000002,1033.643
2025-03-01,06H,540.89125,1056.5620000000001
2022-10-01,06H,1062.6253399999998,1023.0810000000004
2023-11-01,06H,855.0957000000001,1042.8670000000002
2021-12-01,06H,987.6607899999999,1010.2180000000001
2021-11-01,06H,513.19047,1008.074
2024-08-01,06H,1164.0320199999999,1049.7020000000002
2026-02-01,06H,287.07073,1057.34
2024-01-01,06H,937.67986,1045.1
2024-11-01,06H,743.1772,1054.3160000000003
2025-02-01,06H,540.94165,1056.5639999999996
2025-09-01,06H,388.17830000000004,1058.028
2023-10-01,06H,574.98484,1039.48
2025-10-01,06H,541.01052,1058.2310000000004
2026-06-01,06H,541.0713900000001,1050.3110000000004
2023-04-01,06H,717.21042,1032.874
2021-06-01,06H,729.09669,996.9649999999997
2021-08-01,06H,710.9438600000001,1001.6300000000002
2024-07-01,06K,550.8288,632.8690000000001
2023-07-01,06K,654.95951,624.6920000000001
2022-02-01,06K,995.71651,617.0379999999998
2022-11-01,06K,772.79577,619.5289999999998
2023-03-01,06K,653.09704,622.283
2025-10-01,06K,498.196,637.946
2021-08-01,06K,958.9814599999999,615.2460000000001
2026-06-01,06K,678.0183999999999,635.4970000000001
2025-07-01,06K,423.88640000000004,636.7850000000001
2024-04-01,06K,677.8588,631.852
2025-08-01,06K,392.37120000000004,637.1390000000002
2022-12-01,06K,901.2162699999999,620.2159999999998
2021-06-01,06K,1132.0873699999997,613.5430000000001
2024-12-01,06K,646.4432,635.3829999999998
2024-05-01,06K,963.7083999999999,632.4430000000001
2026-02-01,06K,445.1588,636.9000000000001
2023-10-01,06K,754.09633,626.8349999999998
2023-08-01,06K,545.7180199999999,625.65
2024-06-01,06K,529.7012,632.5630000000001
2021-07-01,06K,1244.57724,614.7160000000001
2022-09-01,06K,809.0511300000001,618.0550000000001
2023-02-01,06K,625.89505,621.417
2022-05-01,06K,1034.9209099999998,616.8029999999998
2026-05-01,06K,445.1788,635.9030000000001
2026-01-01,06K,540.4836,637.6220000000001
2024-01-01,06K,519.17458,629.4630000000001
2024-09-01,06K,466.1764,633.546
2026-03-01,06K,550.9836,636.3859999999999
2022-06-01,06K,911.6932299999999,617.2060000000001
2025-02-01,06K,593.2736000000001,635.6610000000002
2021-12-01,06K,949.19391,616.2349999999999
2022-07-01,06K,733.5077899999999,617.6840000000003
2025-11-01,06K,529.8112000000001,638.1170000000001
2021-11-01,06K,1057.22915,616.005
2022-08-01,06K,1276.8727500000002,617.9390000000002
2024-03-01,06K,637.7927,631.2530000000002
2023-01-01,06K,605.91876,620.619
2025-04-01,06K,445.05879999999996,635.9350000000001
2022-10-01,06K,593.9746700000001,618.4050000000002
2024-11-01,06K,572.2684,635.1719999999997
2021-09-01,06K,1362.49076,615.7130000000001
2021-10-01,06K,1006.81318,615.5160000000002
2025-01-01,06K,614.5784000000001,635.2129999999999
2025-05-01,06K,498.1836,636.262
2024-08-01,06K,688.6184000000001,633.415
2023-12-01,06K,846.46622,629.066
2024-02-01,06K,648.79495,630.264
2022-03-01,06K,1192.8139299999998,617.1600000000001
2023-09-01,06K,613.91592,626.4469999999999
2025-03-01,06K,445.15880000000004,635.8669999999998
2025-06-01,06K,529.926,636.5110000000001
2022-01-01,06K,996.51038,616.4630000000001
2023-04-01,06K,618.72127,622.98
2023-05-01,06K,728.7980399999999,623.319
2025-12-01,06K,677.9484,637.8419999999998
2023-06-01,06K,737.48329,624.2080000000002
2024-10-01,06K,667.4108000000001,634.3960000000002
2025-09-01,06K,445.15880000000004,637.2790000000001
2022-04-01,06K,948.52765,616.9079999999999
2026-04-01,06K,371.19880000000006,636.27
2023-11-01,06K,557.3464899999999,628.2239999999999
2024-05-01,06L,2289.8805099999995,416.67399999999986
2021-08-01,06L,6162.717090000001,408.66799999999995
2026-03-01,06L,1282.38774,418.7909999999998
2023-06-01,06L,3617.6868599999993,413.74399999999997
2023-09-01,06L,3911.5775000000003,415.03000000000003
2024-12-01,06L,1763.2053799999999,418.375
2022-08-01,06L,3945.3686599999996,411.56299999999993
2025-10-01,06L,1331.36527,420.09799999999996
2021-06-01,06L,6306.477270000001,407.547
2024-06-01,06L,2063.2823999999996,416.98699999999985
2023-08-01,06L,4298.48357,414.61599999999993
2024-04-01,06L,2521.56541,416.35999999999996
2021-07-01,06L,6622.66271,408.0279999999999
2024-02-01,06L,2587.60366,416.07400000000007
2022-07-01,06L,5106.420010000001,411.236
2021-12-01,06L,7528.261509999999,409.411
2022-01-01,06L,5584.99426,409.801
2022-03-01,06L,5324.4303500000005,410.12500000000006
2026-05-01,06L,830.1954,418.177
2026-06-01,06L,996.27088,417.62999999999994
2025-06-01,06L,1302.59553,419.6429999999999
2021-11-01,06L,6584.54498,409.1799999999999
2022-04-01,06L,5227.99991,410.28099999999995
2022-05-01,06L,5436.156309999999,410.46000000000004
2026-04-01,06L,988.9712000000001,418.5600000000001
2025-05-01,06L,1560.1985200000001,419.4149999999999
2024-01-01,06L,2704.7501899999997,415.893
2023-07-01,06L,5259.84458,414.2629999999999
2025-11-01,06L,809.65299,419.92299999999994
2025-08-01,06L,1508.5462800000003,420.384
2023-10-01,06L,3021.29664,415.2389999999999
2022-12-01,06L,4591.31055,412.38100000000003
2024-08-01,06L,2342.35787,417.7109999999999
2025-01-01,06L,1426.76029,418.5300000000001
2025-09-01,06L,1376.3594900000003,420.484
2025-07-01,06L,1996.96465,419.942
2022-09-01,06L,4025.09919,411.8280000000001
2024-07-01,06L,1898.20668,417.33000000000004
2025-12-01,06L,1504.9584099999997,419.84599999999995
2026-02-01,06L,965.65752,419.23299999999995
2021-09-01,06L,6551.5557100000005,409.18899999999996
2023-01-01,06L,3861.24051,412.79200000000003
2023-02-01,06L,3848.6237599999995,413.0920000000001
2025-02-01,06L,994.9188700000001,418.8
2024-09-01,06L,1980.95334,418.013
2024-03-01,06L,2678.68814,416.27000000000004
2022-11-01,06L,4206.7834,411.969
2023-05-01,06L,4434.74496,413.45500000000004
2023-12-01,06L,3206.99372,415.6010000000001
2025-04-01,06L,1429.25537,419.15799999999996
2022-06-01,06L,3804.87543,410.77000000000004
2023-04-01,06L,3405.315850000001,413.36199999999997
2022-02-01,06L,4496.631200000001,409.9820000000001
2022-10-01,06L,3784.8763899999994,411.77
2023-11-01,06L,2746.78591,415.4270000000001
2024-10-01,06L,1961.5177600000002,418.014
2021-10-01,06L,6478.800230000001,409.1540000000001
2023-03-01,06L,4758.13831,413.188
2024-11-01,06L,2523.37562,418.25800000000004
2025-03-01,06L,1589.5796699999999,418.90600000000006
2026-01-01,06L,1384.29604,419.57399999999996
2023-06-01,06N,438.0621,679.9790000000003
2023-08-01,06N,574.88339,682.1170000000001
2021-10-01,06N,670.43205,666.989
2023-01-01,06N,396.51928,676.0410000000002
2026-05-01,06N,381.012,691.0410000000002
2021-07-01,06N,513.07911,664.601
2022-11-01,06N,593.5367600000001,674.6469999999998
2025-01-01,06N,423.22200000000004,692.1920000000002
2022-01-01,06N,475.10821999999996,668.4900000000001
2025-04-01,06N,550.3992,692.793
2022-05-01,06N,395.92858,670.0010000000001
2024-09-01,06N,380.88960000000003,690.5920000000001
2021-08-01,06N,513.468,665.691
2026-02-01,06N,381.01959999999997,692.4020000000002
2024-06-01,06N,380.882,688.1179999999998
2023-10-01,06N,436.07649000000004,683.1969999999999
2022-02-01,06N,633.95596,669.0079999999999
2025-06-01,06N,254.0472,693.4059999999996
2021-11-01,06N,592.13702,667.1410000000002
2021-06-01,06N,512.36604,663.0379999999998
2025-09-01,06N,254.0472,694.7259999999999
2023-05-01,06N,438.39444000000003,679.066
2021-09-01,06N,512.9484799999999,666.9689999999999
2021-12-01,06N,869.14893,667.79
2023-11-01,06N,516.92213,684.1589999999999
2022-04-01,06N,455.53371000000004,669.7539999999997
2024-03-01,06N,557.5425600000001,686.247
2022-08-01,06N,553.85279,672.4390000000001
2025-10-01,06N,635.0515999999999,694.3329999999999
2024-04-01,06N,507.8544,686.7740000000003
