month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,3.9155607050810004,4.024333720063699,1.8311877564695958,0.6990972624081903,4.1592847758982145,2.020733996661348,0.8651593189116527,1.681409536336492,2.4664603973780803,2.6163436477572546,1.2418025400947668,0.6145089431193678,9.798731514605796,8.125402381652664,1.9846528112631356
1543622400,5.391793899392575,4.491154444857166,1.321954322691976,0.6993914710394578,3.9302376245840915,2.1664007792530025,0.8562474366765825,2.1434693654844033,3.545319527230719,2.8862478842133457,1.1535647795006105,0.7226820175357911,10.748076699442683,6.837415502638588,2.0958333741305495
1546300800,4.687311356029862,3.9020177063889085,1.4573404482906156,1.2822370923852566,3.4799754889954815,1.8029743104922666,0.5592104618291328,2.0718796090020457,2.7513667252139675,2.8144303333234757,1.1775614906091274,0.5057008924712791,9.50595014123573,5.999084111008416,1.5771578683228256
1548979200,3.2800643930579207,4.106469664143354,1.3733645810348631,0.6995641841878072,2.31417513978527,1.3800581989175487,0.40965109866238236,1.7857168298874926,2.893591408938405,2.141856956685868,1.6366772491413684,0.23033874180826472,8.62472783964221,5.328365862205457,1.2812674096104566
1551398400,5.054380065127437,5.0725874502280695,1.6867537547472826,0.8164063487167015,2.925592910755511,1.827337665404627,0.4446788212283772,2.0002157932308506,2.2645793389003575,2.670172879921538,1.1174744609547613,0.9029463007170867,10.561217754498227,5.843284018298514,1.601879956176308
1554076800,3.4564765275081406,4.746282171050362,1.4825482117389304,1.1427421268014941,2.6493935551934302,1.1968130975099756,0.5228065731738183,1.9622906596118397,3.173936605486757,2.1016697596277423,1.6482594606507097,0.6497609760709856,8.866828223214837,4.712490793580597,1.3055674261747152
1556668800,3.436825780066461,4.165545812039128,1.6092237776201728,1.0504258479601518,3.1685800379274855,1.9732892927129098,0.6003676691543257,1.925508884595499,2.753684104209542,2.1894006665740506,1.4821212956256105,0.4688180747232423,11.406645772965891,6.03116586877335,1.6486996100783609
1559347200,3.480442691328943,4.166780378546073,1.1479998176256234,0.816076638982257,2.54057623443113,0.8962604952018681,0.5393291501615046,2.1399436190103143,2.5582455278275007,2.318155958196367,1.6834719944347942,0.7213973912453389,8.771413950700165,5.894497066397716,1.4276060647777342
1561939200,2.7591118252555065,4.148491666537627,1.3370055160867234,0.9323496147614067,2.2106170508087284,1.7924452314743806,0.4607587782354447,2.2129973636988765,2.100155066862352,1.8470734459814497,1.3195718936840404,0.4324895596599368,9.477028038304427,5.421927648578813,1.033104699099342
1564617600,4.489162985394742,3.5993555352688236,2.059841188867762,0.9304769150161183,2.7106986702343767,1.1332650939272138,0.5285608553934904,1.7101628174305306,2.5759174252047665,2.739510227536294,1.495627566729327,0.8991993149669285,10.664978576919601,5.204584857010237,1.2515639861327579
1567296000,3.3780675838294147,4.1364853395525545,1.8743774700674591,0.6972214648398801,2.5099070444915257,1.1040639498946772,0.45947301829751136,2.033637690555268,2.3598726140088555,2.4035140524858796,1.4409402638158388,0.5752067040332697,8.968484153764187,4.673953142637288,1.0789888951567013
1569888000,4.357509677517332,4.0111582923572895,2.074426617930448,0.9297297800803738,2.158780894352436,1.419883542908928,0.5285098052333308,2.5756682266632955,2.7540528914189357,2.0724382508503254,1.4328371668578097,0.5387619697792206,9.577616645954523,5.5633376545897715,1.373199872216752
1572566400,2.614465832852676,4.475160498140195,3.120222391809504,1.0468287273211192,2.5633698740234,0.765635457314243,0.5039228302042814,1.260077994147735,2.058362708324452,1.7756292272900276,1.1320019644391857,0.718689337063111,9.02380521852282,4.96380757212371,1.3734324899987027
1575158400,3.407983366721303,3.4868583664834,2.0079865331177995,1.5122151649826865,2.865691617560786,1.3512458876359532,0.5027026119252068,3.240494659931445,2.2019618521764595,2.1295977918288065,1.558648085970474,0.6109197452880946,9.011239611647985,4.1247934864173175,0.9317473833002391
1577836800,3.490869292938482,4.456979199468776,1.5522797032375495,0.8146195497882608,2.2726717674320307,1.0557753612171838,0.5284799561221549,2.181920183734126,2.5757252507581394,2.4940449654523285,1.2866004328723926,0.754702121675351,7.812187661609714,4.492072466757459,1.2753806198835798
1580515200,2.4480834867738084,3.6909366738826375,1.5361598210125254,1.1646367732360472,2.2763028014780478,1.1578868820019936,0.45522313701395595,1.4200328637145723,2.6415901154464474,1.9130963202075881,1.517332662406056,0.5756668146143044,8.464271283935378,4.147678955477009,1.2269739730362053
1583020800,3.066808203556268,4.269290283985538,1.8708482075562196,2.324265153194696,2.2657481029424953,1.2848178256698435,0.45786795636904576,1.3983357977787614,2.6701327673062547,2.1844829184655894,0.9980133487797996,0.6460345597236538,7.903963319072889,4.92559251195494,1.0524633296731474
1585699200,3.8697785260290583,3.867109023519567,2.27778793706683,1.1625160230365315,2.329048516929715,1.2558281204317545,0.5353465551369198,2.1943545744728667,2.613731855507931,2.403103232994851,1.404276332364935,0.5744885881418886,8.38087613397206,4.666909252784528,1.077499380677384
1588291200,3.2760960216113757,2.85910343060644,1.6188823765170957,1.280197987579918,1.6435331162799427,0.9355964127693286,0.4232148676689063,1.0978512129089129,2.6152136131633203,2.1886434941900617,1.0780245590109327,0.8262291830467335,7.418230785148495,3.696260007172692,0.8574040136736383
1590969600,3.423067896009583,3.4029305877912517,1.7351764621257668,1.2798072364741502,1.237934972944536,1.1119393671581033,0.5786085916510587,1.9109265741183747,2.4253687836976225,2.196867705625802,1.2652073121897425,0.6464055735584775,7.108067332401083,4.181427104650294,0.978919697488407
1593561600,2.7366546010320363,3.391244401507498,1.9183333961056093,1.046618232160236,2.0158288088194634,1.1409917435301502,0.5346317676310162,1.9092159690170576,2.0230634233932223,2.055242693007914,1.2986009753870327,0.7178782160138776,7.29548998781418,4.248726685451945,1.4929172767385797
1596240000,3.125370672088516,3.4200979311991553,1.9535963667669052,1.1635179846542782,1.4268357319613258,0.7915284119263797,0.5092213676021955,1.6984505052973562,2.680140095272881,1.549428514822605,0.9260624438027051,0.6464599395479231,7.085449316784434,4.237609800158066,1.4205062741246652
1598918400,2.673616327196978,3.7352166542578646,2.2526929944585077,0.6971401836554894,2.1303763655691865,0.9150147576740647,0.6994760830411791,1.9110549197150142,2.240291563311304,2.3210926477241265,1.3654758508961307,0.5736613556211148,7.084901651214011,4.341089300981668,1.3388434945088843
1601510400,2.848960062722541,3.21172379359795,1.881132757860033,1.3939150578009047,1.8887676567383056,0.9074429200612668,0.44829210206731696,1.6975705158061503,1.9886038409548341,1.8758167338388396,1.271585553936153,0.5372758592082675,7.5821875574717685,3.17507066943459,0.6844156136650679
1604188800,2.9411640134189097,3.432154247134773,1.547110960387887,0.9315531413326078,1.6249415859138285,0.5262449257258456,0.4657071740005955,1.4570795125721163,2.291857169647109,1.7515217879054374,1.0311076549638123,0.5205922694687115,6.6491491630135515,3.346918942393378,1.1264043902627119
1606780800,3.1753979869981066,3.4590471429905034,1.6804050230922236,0.9313615631710651,1.8466774969938344,1.1086840294971434,0.5339102178129094,1.1329364486518327,2.6383143125780926,2.1047439904759835,1.2655235354692604,0.6453833631968778,6.536639274955348,4.121196787782525,1.2235717110220767
1609459200,3.1461653975578225,2.8246492782725365,1.747530691278831,0.9320257888977612,2.254766902959731,0.6995105911322762,0.6371797369106676,2.3164435902908687,2.2590752634113853,1.7381186355526637,1.1855742892300007,0.6097466005672171,5.142274145415631,3.9437827540681503,1.0282066375899739
1612137600,2.670403563617865,3.238787158970469,1.4112982965781549,0.8164311222753808,1.3320358808202608,0.8741616845254994,0.4480951739744017,1.9111834011706652,2.015974511851471,1.6120547795244557,1.09861817590034,0.502240162417258,5.428061754700466,3.5305787048129105,1.370470026732025
1614556800,2.2500266553610646,3.3630274787243226,1.6098747449770265,0.8157361191662621,1.997044394278588,0.9605066664695796,0.5162987505593468,1.202849836117335,2.543324752583583,1.864851376144425,1.5073772640344518,0.6090800225966702,4.96168083659106,4.125048341723842,0.7328561841295674
1617235200,3.4173734305903403,3.5132773103569357,1.5413395107575212,0.8159729725733718,1.9256153231942734,0.6398412234690037,0.6777204233188114,1.6633481187593158,2.3359968730666485,1.421295442021672,0.724460599675237,0.46910184920083087,5.663681238367821,3.652927959690642,1.245016534309622
1619827200,3.2507287512471943,2.664099189087952,1.539589732361089,0.3496803904007758,1.7049260714285712,0.9320969791161904,0.6188505204065624,1.6629396359334252,2.66964267643857,1.4850343103021018,0.7907190362948812,0.5729403197570949,4.51643532776854,3.484061207900406,1.3418150795948622
1622505600,2.3008563810766365,3.175133725536471,1.5042262798108117,0.9313986518022253,1.0371847114840567,0.7854625362059955,0.5146997165363107,2.0492654336133875,2.294144627651984,1.9023334182714848,0.9655032140896598,0.500647474050954,5.719781006934263,3.329401643550578,1.364884249009952
1625097600,2.7875694597969676,3.3185671551390548,1.7546163613799788,1.4272961885141873,1.3362195738982083,0.871479145688696,0.7034256533660673,2.470143861624095,2.1801165299503,1.5352967383567626,1.0540961431464626,0.6082143650295097,4.732233482750352,3.7052499624217003,1.2185823075279518
1627776000,2.124308117186042,4.214993266836689,2.0633171441955005,0.5822491251551429,1.6549446338911333,0.7555851177328425,0.8058180403976565,1.6221774779098126,1.7557736668484996,1.8216638270496504,1.1652873103838306,0.6440155037495774,4.450360623356435,3.614802396151108,1.5093876064261875
1630454400,2.3171039941309273,4.641006108262529,1.8659669005429347,1.279031070799225,2.099727554960625,0.9288688592367642,1.215072627675186,1.72331944998433,2.0389594149287134,1.8872169811623538,1.1204552611243122,0.6071851780110448,4.287160413058509,3.1047568746843246,1.5546583283465951
1633046400,3.258816203179896,2.958305912001182,1.7475787492219954,1.0461411031734802,1.202223223924909,0.7489499840769448,1.6431899667084398,2.4142376430001082,1.6632170894093665,1.6319858881702611,0.9606395792303082,0.6065003441872161,5.200682434163296,2.8036862433261387,1.1403918116134626
1635724800,2.731233035056792,3.559310617721129,1.5319239004356444,0.9311402735477177,1.3260721499322063,0.42957790356351555,1.6789876037003153,1.1187743560514878,2.2046343695302237,1.7075351190453314,1.1325865713932624,0.678272714284164,4.780741700385701,2.6715620430595477,1.6510812768920042
1638316800,2.3197934549475834,3.190041139373025,1.5656049513794092,0.6987527965030085,1.9487005063300555,0.6848455824354898,1.2499750181599436,2.0953764481491945,2.6266211612829853,1.6414997778878566,0.925280558076425,0.5711591600925597,5.308089732196318,2.7104977496440545,1.1410183827731084
1640995200,2.674956966242589,2.583393443391802,1.6343895860307478,0.35002616829039734,1.5271236773408394,0.6843634753049966,1.3374646282174074,1.5375187528536953,2.210646270986049,1.5422072739855999,1.013530518498143,0.7509009771339815,5.004919045762905,2.6024350230054076,1.493198466027143
1643673600,2.5943185955458765,4.6701547942018715,1.5517608676988233,1.0507116277014183,0.9573497734531682,0.5122442210564422,1.2341751154625507,2.00657035275396,2.2642485107877612,1.78820194565582,0.8173824107042714,0.6794267512474581,3.6687231136342366,2.5756840385192823,1.4590189813990881
1646092800,2.465445106299685,4.059780374840777,1.680383205076643,0.5829928181320075,1.6890597750091803,0.6810613152083509,1.163782721788699,1.6381991787097936,1.7659129777461522,1.5996380794999419,1.110358239081107,0.5994714491243737,4.065265362172286,2.9558142026793637,1.2623631860630287
1648771200,2.4641322333637996,3.1900325629338107,1.5662998652710476,0.5831880109794312,1.6345394783189047,0.5098601341579079,0.39341723996143857,1.602365758713816,1.9466197210986333,1.6262788257956249,0.9363094264906889,0.6780198222324747,3.552457920959525,2.8292817319255477,1.3356385218870455
1651363200,2.126134760438556,3.657952032052272,1.9311683309797598,0.5829139100146337,1.714530331357504,0.8488765723270445,0.6496680598252219,1.8801619657301103,1.6434283658814395,1.7401505022472812,1.1754920726332747,0.5705266068199336,4.127872483195076,2.469258485319604,1.5653117595503838
1654041600,2.811529779154519,3.644236880445746,1.554867366590049,0.5825842200668582,0.9545680524466721,0.33907475656371583,0.6658673322420564,1.7411103820458118,2.127025877498728,1.4627591229069,0.8536721555454677,0.6411837853204937,4.124372038631687,2.4394767636055947,1.9389256654676703
1656633600,2.046999134170991,4.046074097848745,0.9963829730151191,1.1055625703892984,1.4680083601345786,0.7823359502929819,0.8861029364905758,1.7001517423305583,2.0591799385316305,1.8886010958998238,0.8923343647055195,0.49819281105990776,4.120573098000274,2.217046330381165,1.2824246885921893
1659312000,2.568571032223312,3.4715420479535846,2.0309633155884876,0.6971961282552179,1.157102383381248,0.6488436574552218,1.0551634983343887,1.5587496150346467,2.020534869951324,1.5225514056148255,1.0236606319505424,0.6042201972532626,4.225875717840136,2.6482863845847913,1.7637396293124408
1661990400,2.6449722308202537,3.6525774032720086,1.107471396532102,0.8459404522996397,1.3043674524308184,0.7901826054700316,0.509771776353886,1.833219470523083,2.560154358191175,1.9606201752323842,1.0128934978528725,0.9055855759624517,3.7888882225972274,2.7640626858867794,1.5203667475994673
1664582400,2.0658665699035206,3.3147798266777446,1.421556739965994,0.6378213046118818,1.8267082138114095,0.6723059519961894,0.9344367110154362,1.8304823176328984,2.135834672207049,1.292368360075545,1.0735511920935732,0.5317192491833684,4.716398419429453,2.737857950080664,1.0363151912642945
1667260800,2.3282499187400805,3.8943424029664837,1.3470455759866953,0.6435258006517255,1.253482672013043,0.7532830053011502,1.121233898817343,1.2736475163532648,2.151252283932273,1.303285346190696,0.777513717357492,0.531944398897189,3.616136630925452,2.208998896565491,0.8441197859528509
1669852800,3.284009729529651,2.9177786698871446,1.0894891357493173,0.637829425331821,1.9572182222132681,0.6111588612607349,0.9336694182255023,2.264960518263878,2.358811658793786,1.8291359765948798,1.0462164650757326,0.8321643903281489,4.159834876522712,2.671980516108484,1.1566998749057524
1672531200,2.0672460010043365,3.3376005925244616,0.9265210382449822,0.5811350735136813,1.1258997215912316,0.7225356462012895,0.6802271007851944,1.5612802295679655,1.6795124561485564,1.7371650146669333,0.8537999825759311,0.6917228814150554,4.068313435772204,2.1148606745555902,0.8379569988043727
