month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1543622400,1.685014230786906,12.96653235312757,6.012671611488976,3.6786194254321747,2.8222836785704026,5.900112408627844,2.869426823863994,7.771011354090453,5.615624572370467,3.8863896662406026,11.946472606963185,7.772172741206114,4.558272130055704,3.9692950956903275,1.446807018947097,7.278399258269217
1546300800,1.3455528673890007,12.879810614946646,6.427232757286199,3.676066312004448,3.1043031574108664,5.326084903239053,3.8261595293407162,3.93724355362947,6.105204150582899,3.06706880711261,10.68780525535161,6.322282667501921,5.497952872650251,4.784865862405789,1.268476470226378,5.797616459954384
1548979200,1.9250812736856924,7.539704395103036,5.260302757107591,1.5585902287585403,4.176631798442131,4.849016916570552,3.252750216606147,6.591020127766147,7.320684763593057,3.1171270435214495,11.095779976568862,6.4179158095310305,5.0516455131645595,2.7573860546419775,0.9064278179788482,5.800722313522233
1551398400,1.804515090887955,9.67298744250288,4.847059571127312,1.3352639829765078,1.9193868295511305,4.657643572594325,3.443799341385231,6.79754015722506,6.098137791781481,3.3136454703493223,11.09213450552806,5.248033246905914,4.456134782575855,2.3297190474823033,1.2692810473593101,6.3588451131270896
1554076800,1.7145187113430438,7.351402720089148,4.638449441287678,2.1113857597458745,2.5327557206333173,5.1858395898655365,2.2932945504736075,2.7619719169389465,4.569349804689768,4.288770100554714,7.334078818026202,7.449602278386159,2.2256348356141644,2.044781017318578,0.9064493738203419,4.847850169715538
1556668800,1.3352513105809347,7.596398194285282,4.6353514533308,1.7764364322516502,2.5941266553441515,6.214349289370413,2.863233843165817,8.065404337120393,6.388168919310865,2.7527911042857265,11.732820402098126,5.957691365933518,9.33188519400645,2.32318867620463,1.5698586511633625,6.090161461678363
1559347200,1.5619251903687033,5.385760734799219,5.053908985652096,1.4428874992239578,5.637785256061137,3.92271936539529,3.2453334627611805,5.728146431981357,5.473594006512645,2.649996527471845,8.109630459600016,6.093457583547559,4.593898326791673,2.887842623326494,1.3893545334730153,4.841173598238765
1561939200,1.4411821350523135,5.9136965967377755,6.300386048754052,1.6635444315401358,2.932056534794169,5.54737620781604,3.4346940824413266,3.8161075930606683,5.773005911725437,2.240122735908148,7.686370778022278,6.5201328837480625,5.332696118288314,2.813566975966144,1.9929063041155441,6.371241169386006
1564617600,2.3985921262532446,6.990307760364004,3.525571899506398,2.765735120220733,2.587776887184038,5.877598341775051,2.6651237767658174,7.190843237307843,5.041070347709758,4.673485771464326,13.26963549184964,5.589050850838493,5.175352627776774,2.8765414671935967,1.0850648370329001,5.0038022704411524
1567296000,2.3665825597200976,6.459994883391867,4.908377715622636,0.8843130228345437,2.5864107640458434,4.499111823280301,2.473698531298878,4.223880041064892,4.961854684291433,1.9284041272793024,9.11677143736742,5.9048394996108495,4.431109223866462,2.8024641288224545,1.3855199644395393,4.823576778130048
1569888000,1.198699956742398,8.104923154637872,4.700502717439099,1.6576283778083964,1.687058635052868,5.155459996502772,3.4241458893003225,5.702719118152894,5.075928826198493,2.562489148818053,9.360226162528502,10.538021375770988,3.1013799556574346,1.8833993575067003,0.7835529623860974,4.466853614212955
1572566400,1.319311029617808,8.41680171962098,3.319612153394404,1.7679310906710572,3.4894844458178804,4.653413418497895,2.474387826701315,5.179779246956382,6.590838636162406,2.334426533240093,8.034424410599318,6.643408430983771,3.5471127845542196,2.0545014586962376,1.5075226117403213,6.171214555793826
1575158400,1.6482287689169024,9.161470038871219,4.563721125621782,1.4354914696652432,2.1390767971986357,5.365132141758702,2.8550725261752237,5.811116673828967,4.772135859192218,2.435101926087147,8.609927242582236,6.497139965433675,6.056652324743197,1.945985938383267,0.9046631741574752,5.88122924282608
1577836800,1.0352256257231591,7.208527290282274,2.609558548486894,1.76559231925346,3.0395662793956975,4.507245442799049,2.8550078593918515,5.706098125570654,4.752676707460597,2.3323394945770235,10.426259618700017,7.235117653409439,3.692482567085758,2.0833062993432083,1.2669220110361743,6.1124559853374025
1580515200,1.6050061027390805,8.548615108027125,4.363905698924355,1.5465905701631437,1.2407314797857243,4.830321681639885,3.0489252844934733,5.499779619058869,4.621255922440526,2.231352804267677,5.1322595349931515,6.3532637487652215,2.8074286657265453,1.8047959679806087,0.9057117157427614,3.3305843807388675
1583020800,1.272857199368293,6.701167088017044,4.217818416508101,1.541641195715502,5.175230168857253,4.07134469505411,1.5210486252410478,4.854794269728682,3.0954965026374177,3.4378778783412933,8.085309805435388,6.2741018586422905,2.9474760833708205,2.3499801334749177,1.0242495878708393,2.990323808729431
1585699200,1.138121240504327,5.770975775884362,3.527549421844402,1.54231785928303,3.9409468376743413,5.350276042391207,3.2314366580855185,5.0695163948949515,2.265108572612611,2.427820006479582,6.601914973932664,6.511526052852741,3.8344838441301463,1.519758489903424,0.9043598739972183,5.27441543517868
1588291200,1.1380989533430055,5.477901899613509,4.155535401828623,1.9831430940216908,2.5908852192434986,4.233057408063577,3.8031916148272744,4.437489873757722,2.719524637747933,1.921528980439746,5.531444191764499,6.7874585808211005,5.461090952745389,2.2130942476678075,0.9049278344193177,3.4011849295883776
1590969600,1.6011823613156004,5.906716453744773,3.531176346289978,1.541549233449282,2.92766500629795,4.449435881374055,1.900198780157748,5.384514268219977,2.718248153879829,2.426027556807956,5.445974789457563,5.997087769434794,3.985158208372735,1.7962761037190105,1.0255473973476628,3.869192682098086
1593561600,1.4954937310746554,5.907525408526148,4.082943396226413,1.5402403926880324,2.5880396488376616,4.787859650010436,2.659181917442895,5.906876046451723,2.717835673035571,2.4248451313787576,8.572203934129325,6.1410343813046415,3.686245575353973,1.9328678092294724,1.025144890213319,2.4608683738689634
1596240000,1.0757911969093208,5.04294688034971,4.0867402468944585,1.5403159425152384,3.9401577767099147,4.792131604654913,3.4204361808462864,4.364522062766802,2.9487575000960327,2.0214244619098993,4.9500148387232,5.226685188125099,4.714059739481959,1.6572157549510595,0.784486700521927,4.454730909394054
1598918400,1.6700551156487777,6.024143353550669,3.1828194866813084,2.416783715638645,1.574774355894884,5.2840675280813585,2.8448637953914835,5.478210473264597,2.7560925610819402,2.320788109548664,6.917028970024509,5.861371987937747,4.115115482679468,1.791282452222266,1.144899672368296,3.0439363279598384
1601510400,1.4300940906691897,6.15251593865907,3.839772796069073,1.3175968805903393,2.583337830190298,4.817224534328454,2.6561765870524723,6.741423270180555,1.3579000798623908,2.319314844187108,7.405427983952696,8.397561776636524,3.6725039063960216,2.060332638733497,0.8442195569750229,3.274531545685008
1604188800,1.1934071060696538,7.2242581969802275,3.535783578280385,2.198419853339514,2.698155679182993,4.825951213187746,2.470425942731363,3.272557277700312,3.1751787092389736,2.929053490657287,6.842439261296792,5.328771021031475,3.975019591421649,2.0612981173702525,1.0262049424262203,3.0469224039943583
1606780800,1.4313663141307316,7.15216006216006,3.8468365400184457,1.7583879363306336,5.4029393738422495,4.273012759341999,2.4715369232552735,5.486225639211021,3.2124836350373376,1.9178517205828807,6.836275168627712,6.467014176703476,5.293816447137404,1.0977917287019825,0.543557413782005,3.8644285442390496
1609459200,0.6563147500265042,7.479529801952051,3.2603925771831466,1.427896007852673,0.9007337010889758,4.6645774856847035,3.234363342187877,6.122784757882097,2.458260255628076,2.3224585483130973,6.751467372679477,5.099791903122843,3.9733584319349835,1.095788732443344,0.9055015589491029,3.0466252772673488
1612137600,1.37230211363313,3.5859311678218733,3.8172494219256476,1.9774210271074775,3.9432403968136045,4.730934738756145,1.6182022401390432,5.277460557180037,4.693666369997543,2.221365021718642,4.69168336589683,5.37117666657412,5.150799402762226,1.0950661716956693,0.543871510073588,2.578189068089708
1614556800,1.1317618200735584,7.0134545925425265,3.2930532589345387,2.4140560165397016,2.589737425697302,4.693696015699932,3.229482326155746,4.42700957142704,3.2504184853064135,2.1163765279046496,6.904181213459138,5.906724326823068,3.6731099175711455,1.092067540679012,0.9049630001561433,3.97723053990011
1617235200,1.4286981785674375,6.07239648349984,5.235500200460003,1.7562287805204058,3.4932789621077904,4.383140959148992,2.2792371256215547,4.005084330648869,4.119833399110287,2.620237632671425,6.082232797615324,5.538496735946114,4.262651334426718,1.0888570372953692,0.5429373515412197,2.8067329873980738
1619827200,1.3683058088106634,4.886320935014475,2.8428871612569755,1.0973756449431447,1.2404519431842855,3.511970782678842,2.6584184194306406,6.531141643513569,3.1761832657721523,1.812731232876013,4.602766014182978,5.841158377415302,3.819874430243991,1.3577095262525436,0.6635029018682589,3.738382887738543
1622505600,1.4263070446828665,4.5464981874349855,3.6720269923466606,1.5336349939678995,1.239586208866545,4.872586323053481,1.1374630110630115,4.3143841073039955,2.7221428461874706,2.915255181033273,7.465413040311336,5.4228646790677155,5.576253917678501,1.0841639700547117,0.3014768528978914,3.2671041401556624
1625097600,0.7131014484025417,7.505627760172867,2.2876946854473283,3.286639313316159,5.6380071056479615,3.3529735892734145,3.41485777604715,6.002023277159355,2.4202599343267357,2.1111301993525564,4.265448864698672,5.4231493548209455,4.106705769602234,0.8094964343586973,1.205339652689642,2.9160108969926903
1627776000,1.0101809304046714,5.393542850662197,2.8445769636082625,0.875717984111937,1.2419897991238442,3.571622818458675,4.5536505488698324,5.897755710453474,1.5126123087994363,1.8078596965890417,5.657981014287019,6.006455360745332,4.383934528495255,1.0765875482138718,1.0842974465905761,2.9181196929676845
1630454400,0.7116000937731052,5.415272413489033,2.2872195779926727,2.2169144794049394,3.942837024774519,4.119192652028881,4.735714601217569,4.206971136416949,7.103664241840114,1.8035492873340226,4.661978439182496,6.3141772980794775,3.365650362506857,1.8764972636199029,0.4812343806626286,3.49384252265861
1633046400,0.9481423068602473,5.28953469182073,2.839319170449639,1.778103549444223,2.590217607233785,3.9323837335199556,2.461331144204088,5.463033832383184,4.415834738681687,2.2019007478044186,4.496223785786208,6.479041603634321,4.089585748872748,1.331109952273909,1.2011568295563861,3.2563620017803547
1635724800,0.7116906016596263,4.795358617082284,2.560972732499439,0.4368178975967949,2.927029047866004,4.120636580645365,3.4122105212610148,6.41331659014158,3.1504139879064006,2.8038479528010445,4.662690144228778,5.960754779694663,4.385955296591347,1.3261002150104144,0.5414333161837903,3.607428039431741
1638316800,1.0678424536177828,4.923756718101227,2.6280185994742875,1.7793892538766125,4.841405149422143,3.9976190103032008,1.895741150389397,5.25942503088655,2.5677348963167517,2.2032125567130514,4.904941853489825,7.076956359838335,3.9476840555477466,0.8590707578256461,0.3011133928408447,4.422047573335846
1640995200,0.8322819096231794,5.87369686163074,2.8405222076445367,1.6727300257518316,2.252847989985491,3.348693095534061,4.746728943279689,4.953540279086606,2.7968127620770042,2.105518873419196,6.383521026637185,4.1226575556352385,5.127384360459523,1.0571536666855803,0.6624938908746081,3.0317832036079744
1643673600,0.5947892172900351,5.93794446859036,2.8407130994213383,1.8138956750309243,2.24931336368901,2.6054685979454346,1.8991693309111475,4.848860297443267,2.1170468352547696,2.1061397643176045,4.091124895755064,4.360752872235883,6.447600215923627,1.054720629585878,0.8440236091276472,3.4944842725156917
1646092800,1.068968768379485,5.178928528702486,3.2510589530332683,0.7642991138919235,2.245890992463453,5.076031265538168,2.4655332668826313,4.213456067881057,3.6241454191999085,2.2021684403799657,4.735589982426759,4.640062399465018,3.659629106348983,1.347118912962668,1.4090784220792243,3.2557626730411195
1648771200,0.7128782706257165,5.994510253294465,3.732144307454,1.2327062378683602,2.2453498157073994,3.8655221373759816,3.22313603830042,5.478716928119878,1.0568175651471383,2.0013594742507164,3.837049865262429,4.708866093393821,6.003676403164981,2.6905879585921326,1.023225162605454,3.2586720287649755
1651363200,0.8311299579020592,4.932001952202527,2.2083528960624705,1.559013160070099,1.34609734122127,3.5228716918257437,3.5990673741220602,5.682568137236662,4.529052031795727,2.2006692434002777,5.299146267157409,3.904047464385922,5.42088068791487,2.0639428265354707,0.5416368284891839,3.3723935032894747
1654041600,1.0681957499100827,5.42726310953352,2.899223400138747,1.6681469194312806,2.242547682303025,4.751447496353912,2.649946120895722,5.463283655759892,4.3002870024484885,2.197985098351886,5.061700265775812,3.6594690353180694,4.1047776379118845,1.1113558075410968,0.6266639669973005,4.536893007740467
1656633600,0.8296732828633715,3.4280860569601934,2.690311396491081,1.2300013765382813,1.4572173238423687,4.1933094403308075,3.0265816958161453,4.406006150257144,1.3561960836552547,1.795273894404161,3.4982585913548077,5.2587257668849725,3.5174172881933385,1.6300353278942203,0.660238352834929,3.9513203327247863
1659312000,1.0651773019938253,3.362590539936966,2.274824205002405,1.2289506478637555,1.6805279724634563,2.7383230366264133,3.1173990446620503,5.657176104727242,3.6131919231105694,2.3906342638993134,4.873070244218841,4.541492462763803,5.567098021496137,1.513407228170996,0.6591776077789112,3.717627044992779
1661990400,0.8277521930807742,3.6731487571605537,2.5491874677884407,2.563612033331867,2.241937048608752,3.3197208841207586,2.644324717926191,4.811751667310143,3.612240590871596,2.288313242406485,3.246198673540957,3.7387549904686552,5.85910236663606,2.4162091520419873,0.6582087504231343,3.717673338539314
1664582400,0.708603104411611,5.592759095279694,2.749301601655565,1.0088935964435066,3.0200568095014457,3.8066903525553433,1.6986804932092983,4.806035585871404,1.9546423222255165,2.184624859937996,5.754931641105553,3.3653482738548335,3.805621120772661,1.7640125998167298,0.8961177071249031,4.988004952266952
1667260800,0.9452114282302365,4.72750860682515,2.678317615247644,1.444071273230526,1.679462814357374,3.067849863625094,2.6464563238982444,5.438461448999551,2.5564817353071825,1.242394122210422,2.8391267323973675,3.3427261294767683,4.398098540416388,1.6130539462622762,0.7001112006592353,3.7142503445242636
1669852800,1.0626910578567146,4.975641832676831,2.0545950343414203,1.6590289052215885,1.6775628756722556,3.4939472755527228,2.645336166758195,5.434552058239296,3.45571124532425,1.8864904304539376,4.292901855678538,3.880423914495658,6.008465162097903,1.7535718858353562,0.7175199500381656,3.2501567100278006
1672531200,0.9466617135866568,5.051041465039403,3.084516434488407,1.2271212021534381,2.355903849304774,3.0693234415855675,2.2708958407903213,3.976559478062582,3.160586988503655,1.5914907614325229,4.461113278614107,3.1775891205350786,3.379519260697506,2.0121174844326473,0.538708284457257,4.771947189297029
