month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,5.415305711960069,8.504674660337212,1.5437050174039413,1.8131758779428298,26.939683356441233,0.997614902624894,1.5989141041989605,5.697552547082693,6.289222962151227,1.182847929245253,10.307226892756683,4.805515218977417,0.9872654547475356,4.052937853835936,1.1486141882592455
1543622400,9.384584393211396,10.906712770595208,1.1764719481420596,2.2208691778909455,21.75559776443639,1.210840879729313,1.4994467394511666,6.178176926345886,4.4062736113603735,1.1812447565720792,9.941097469544488,6.059128617393391,0.6232105379308154,3.9681361583644494,1.7842218904915632
1546300800,4.095306943211472,7.957295316611242,0.7501542093148743,1.290803313785721,28.37823088777481,1.1773326580893266,1.9972093655857934,5.765031800529072,5.396283500414899,1.0561383181469082,11.424770768700448,4.897488718242789,0.5710632923766712,4.646394385572727,0.8309494987188101
1548979200,5.01512692230206,6.4832823791467575,1.0428925450411697,2.0897897119437228,18.863828811709453,0.7542531998483171,1.6969190698005197,5.306797055630251,5.828239230915583,1.054763405447353,9.920045154856226,6.1978494392456405,0.36312453992100496,4.607305803744184,1.00223048923499
1551398400,5.807294940558102,9.624066193290934,0.8299935357095433,2.220503976799515,21.83156777907094,0.5427229802158302,1.297584510403233,4.3127535510504815,4.505744874689797,0.7441877246075278,11.575385902522578,4.750369788083222,0.9332456849218452,6.086486470221589,1.3449030093099126
1554076800,4.355441284077253,7.080935956407417,1.0816281475448948,1.7616759210425927,21.8151334564378,0.9940920380667534,1.7954976091726598,5.305715293548894,4.720058283647081,0.7748492852263318,12.377715923013087,2.9351345656605834,0.41460678242997556,2.538003465653057,1.1734654523581087
1556668800,5.830192779977184,10.212933708731406,0.7067079283204206,1.8252642658122724,21.986400291864275,1.1129322796125536,2.2417200515090223,5.746093481640147,4.489526635131295,0.8046502368237314,13.337929589204519,5.49318549551704,0.6211064142935377,6.258182342137746,1.1480723372058783
1559347200,7.24954176217477,7.206472428123143,0.8476035908271363,1.8098476528194338,19.08933598124598,0.5412691160955921,1.5939069888782784,4.544261756093723,7.763338357993102,0.8038134424695093,9.9813661881751,2.50496280565801,0.5175460036355698,4.701840539656301,1.1115414404165154
1561939200,3.233787874728749,9.246780511794329,0.9880412057241454,1.906634322266139,19.33805481400225,1.0216318336077421,2.48874566311618,6.026132573085774,6.448852299623305,1.6051004290660909,10.887180659489786,5.136780228179411,0.8780502867283304,4.582975573361854,0.6596845501076583
1564617600,7.758129679314336,8.659262852455239,0.7041333473962739,1.5278133462058563,25.277507474303665,1.0179979488492377,1.9119033827413212,5.683649649385405,3.1602853973711937,0.9846963441089099,11.339157517382654,4.3377622577587145,0.721219029598453,4.425113447487793,1.097559821680184
1567296000,7.618287279529664,9.257018832883155,0.28140450024451175,1.397430688103489,19.384382632720584,0.9573154677162716,2.182409447546729,5.847563580317966,5.115666352758696,0.9222458622931146,12.406811237334004,4.948062952038468,0.5139698995081313,4.312239222829386,1.5367603742345155
1569888000,6.961619989310529,8.384249043572467,0.763388648270616,1.49276964691825,21.72343484973713,0.8378971526384964,1.289462786242684,4.611675722119734,4.446713854671281,1.1666938224710115,13.101558982024152,4.312248120951392,0.7732345757962146,5.211754632917931,1.1694596538213555
1572566400,5.5178439515536715,8.050070155498952,0.5608739126005909,1.3139581149416197,23.67831445651227,0.7782858395373863,1.6870037743275095,4.290957092755944,4.676406472055253,1.2990173604887723,7.537011656422429,4.839892775742589,0.6763811328875486,4.47447126629159,1.2418058013997233
1575158400,5.386220844483893,10.379143004017804,0.7297785103502114,1.3943747396566517,20.628992068969694,0.8376654879504788,1.8839402523886695,5.642128217694954,4.672848627147671,1.5452578456318908,7.042481547051616,4.472358647935437,0.739221740104391,5.062383906902554,1.1690748179406596
1577836800,3.54524060391048,9.511319351731364,0.739168663615059,1.4907827570380188,23.167558132782283,0.8822780731603572,1.6842403339257934,5.751713410900182,4.669155183736087,1.4209625960524332,8.686665499873596,4.112069755866758,0.6120519317416748,6.164465204278193,0.8527884621335624
1580515200,8.014661613030114,6.920683742784087,0.8387797617237014,1.7225908322979737,15.461322839368812,0.6277003530309534,1.0903798095794044,3.783378159867078,3.5827526207299463,0.7412245627121402,6.968748843573377,2.660667597851113,0.6116884182930833,5.071454835582475,0.6582806616352297
1583020800,9.958300147934905,8.993380028759887,1.1349928336650603,1.3410537999156065,18.67651362706751,0.7747034829611079,1.2844369359747285,4.866316972169611,5.621960083375039,0.9844163311528845,9.014358056782728,4.582198249423427,0.5970486772978751,3.8823766669955257,0.3160155507110716
1585699200,7.341837298838325,8.298945283369045,0.796535618925774,1.9854367137397684,19.777895672978175,1.0722431814086737,1.482545495196753,5.360492874340397,3.785557235539916,0.676832514518202,10.888516173637436,3.0162156278362406,0.7433212709392668,3.607196149785861,1.483260338467813
1588291200,6.558173760637623,9.367348668526162,0.6572643082727397,1.8901200061684653,16.75076594407032,0.8345800076074321,1.2857770894563632,4.103721401808588,3.7883301324557985,0.6158292874560588,7.987099292406088,3.746660225848468,0.5089129440463485,4.188272679993639,0.8515662415175267
1590969600,6.037997573786227,9.81950050661983,0.8363214957776545,2.2918613625926656,16.219078183449277,0.89343406385306,1.186140454084929,4.2659756060247815,3.3537528478191483,0.8611259983169779,10.769706579427924,2.982420402729137,0.5849856275042004,4.745702291095255,0.8514116022680459
1593561600,5.505476296735432,7.768932367035558,1.0546429496912644,2.0798882675156523,18.780320871769707,1.0710597031868436,1.185795837836479,5.083827502405221,4.646017490435776,0.36879401650618987,11.182577291965986,4.1134069784971725,0.6366336698952302,4.840479103923787,0.9002833618794921
1596240000,5.506995712155108,6.782255148064935,0.8567746469887074,1.956106630993101,19.718345249392126,0.7141030294231511,1.2847795295760358,3.7727177892976402,3.7828672185266767,0.5531946491929437,6.526536829283431,2.6059042436895856,0.6880216946292661,4.000906966195053,0.8524199915845748
1598918400,6.799193812157634,7.441024424209237,1.1649301146029312,1.672306115034921,16.53104192059006,1.129158162300949,1.7974583596879605,5.351109564531277,3.991802660400872,0.8588875987502302,8.269688298594282,4.428355104060363,0.5100313417861968,4.180641679017482,0.8271972694809416
1601510400,5.617337223056579,8.098571805015487,0.9748099551864702,2.024441790458739,18.35572580586748,1.0108191870637313,1.823403634557396,4.745787379492645,3.666685602941983,0.674742456977296,9.751442670885977,3.3948968998993987,0.517768218988791,3.817550700066342,0.8258823631227243
1604188800,5.7563203730644315,4.520548426628315,0.7753533150781236,1.6382212845542543,14.775719877882498,0.6553933665786346,2.467506286745811,4.584071657264827,3.995828084536716,0.6803558797731307,7.9018377311367605,3.879344270876636,0.4555807640474867,3.4158555246681046,1.2650107757022737
1606780800,5.3607249792531135,7.042028735069678,0.7340136973321049,2.396523779499778,18.596320547535264,0.7741195035638043,1.1349367472369982,4.906085016576238,5.500839549886814,0.8595252249582834,7.512199315644461,3.896263398797496,0.606888298692488,2.5855640670333,0.8508373380958201
1609459200,6.543699556334846,6.780618114580134,1.2890439303285208,1.35296870329139,16.488254820647555,1.072301130134034,1.9075324974520391,4.361840109391263,3.7782055540027306,0.614046756031503,7.623913760274928,4.23002726004232,0.4816001966755164,2.6285391302088077,0.8475237305146828
1612137600,4.980242542644313,7.853024892651705,0.7344970917789247,1.9607821443506441,16.20477097838036,0.7753326575383918,1.5063305395101374,4.5866270743712825,3.3509380860981626,0.6756520127118643,6.487559467818669,3.040340996369492,0.2534796303804486,2.7682126050967866,0.7787311647429168
1614556800,6.017675536435098,5.5850272768396705,0.6542170187359734,1.7381555869826515,14.37787671513414,0.8189760502397696,1.5042611806887436,3.9284112141764744,3.1315228178682855,0.9819082566521095,7.693900702086919,3.768014164262239,0.45491476193409935,2.621776541710735,0.9236155468328716
1617235200,7.586559001432586,6.788039675011898,0.9710543536405356,1.819115003378037,15.689390942405359,0.8039095061569942,1.502358904013753,4.69127280777,4.209224745926055,0.7977157917651448,6.496004621521321,2.9164840224868724,0.5815348677307045,2.194239495140905,0.947525385589857
1619827200,5.556517538861134,5.5933550828348855,0.7921766175900424,1.5454795257917602,17.150395411135808,0.6697243804521715,0.7134783302737648,4.4163614696351345,3.665932504537601,0.7661819961165047,4.940265155894708,3.4628025485556546,0.6576867007852919,2.576778145076865,0.7042700116591298
1622505600,6.170937119245641,7.977205919550502,0.7313162347725347,1.845163859745771,15.237392140572632,0.772755166370555,1.8156120932016209,4.936421221003311,4.89372723651108,0.7647416941537141,9.2131984562759,3.2387179092389977,0.5114825938671419,2.3846399492531347,0.9698398038726055
1625097600,5.3587352199718135,4.261467986740811,0.769557570175886,2.024637783952265,15.977463492664956,0.7720107402787535,1.079595494277105,4.687422041325759,3.1190233746982106,1.2837907931906034,6.718177287509551,3.457891970156689,0.5547356444031031,3.475294478127648,0.845220696841676
1627776000,3.8553373880276336,4.3972386909679475,0.7097869073410341,1.5586959687669648,14.850363607631317,0.7713308426882747,1.323812193778016,3.9236550063308417,4.302989651979741,0.9772488760258008,8.101826249631022,3.643717729536926,0.4800522960307903,2.0683491362062667,0.8974062841124114
1630454400,6.7794687407113825,3.061833862669336,0.7872419486131785,2.212866644037075,15.85532527314336,0.769073944965958,1.4189323035434545,3.3177332267489925,3.5423167819118553,0.6704242405522692,6.9123779985832705,3.0362573156997525,0.5800343930193398,2.520714992179092,0.38738575238300943
1633046400,4.1687956587468715,4.720659015167088,0.628273762524606,1.635722190812261,15.494740211752834,1.0051620791347384,1.7098798138253726,3.478618120783172,3.969019268640314,0.6700893872003956,7.28641794301508,2.4737314555943684,0.3002702157411613,2.075684379398676,1.038148205271327
1635724800,5.535344204570931,4.920175397244959,0.5090801568138847,1.7162671569224281,15.936013244304574,0.8875740210839986,0.6113695452508682,3.3124076870810075,2.576582009373742,0.7926304817144924,5.703895465662355,2.888471406708251,0.6182747957793772,2.3274994336597774,0.7726599698877332
1638316800,5.273202107689772,3.4561989427028337,0.9776709482507733,1.5403115856775418,18.089671445781978,1.3015303164168381,1.3693077191480307,3.847065104695241,4.292367341839534,1.8900357333514373,7.2513449950294415,2.2225372036250537,0.5489384438050534,2.1737869102507834,1.2070027136097117
1640995200,5.216358338107749,4.660027360792723,0.7193648689656125,1.616496659166892,13.43107274789565,0.7107185148618529,0.8328045447011883,3.037414951263746,2.686695544554455,1.098985872840142,5.822776663802157,3.366665634317708,0.4745214820718939,1.8956341934503786,0.6527638448652267
1643673600,4.240054081793777,3.862932229016868,0.8942390535607039,1.6137037103063343,10.826843929228632,0.9476059479109368,0.8326989387625985,2.7120163705549025,3.1173772217279025,0.5497759608833314,7.825776976358119,2.7069092482390094,0.543200403963578,1.8136504346995734,0.9531923198469435
1646092800,5.857543586304829,5.185304289431714,0.5078383771988263,1.9327466621297547,12.797861877108515,0.6506668430169039,0.9290565399301529,2.7617321171597573,0.7520840203948794,0.8542932941172844,7.622204198982665,2.9433492766334552,0.3748686876063108,2.771223072119888,0.1795068424301422
1648771200,5.010665458175707,3.9208102605043704,1.2887312435588294,1.537551223196976,12.562749103275905,0.6801507867067612,1.1237804327500667,3.518992254843799,4.936263323597466,0.732245494128269,6.454081637320792,2.1027290349001224,0.34881560571021636,0.6882819672982317,1.0974188556565383
1651363200,4.6805847953216375,4.079490797073031,0.5071728826453188,1.6778791769819537,13.053683393725564,0.5909372971085115,0.9272031277338717,2.974911633650518,3.00308756359617,0.8539515798618064,8.257448915465332,2.5828252435136347,0.39948849165973893,1.458569721994988,0.6003080847245188
1654041600,4.6744322598829315,3.7152064269349805,0.6232473704039242,1.4771295645214075,9.15792378715478,1.003505456822519,0.731204049683203,3.2971159532266565,3.43255702593048,0.48750004616890424,8.973826745963539,2.581921306404657,0.7905491171225483,1.6299404442443863,0.475624057255508
1656633600,4.217178022237218,3.7133095459751266,0.8551636338992906,1.187513016364355,12.244080064717991,0.5302079747988733,0.8269063351607439,2.888140763007294,2.569125678329699,0.6690379437942567,7.667838918984629,2.7021411926766947,0.6463888296551259,2.915360597950822,0.5507474649304209
1659312000,3.8861700024871375,3.244192800508514,0.4268762434516453,2.066341095156641,9.47372003898914,0.8236476319785144,0.7282374521780316,3.0208347855968185,2.4605689095629595,0.668126225840017,8.883765365840706,3.3685143255061503,0.5953284578170028,1.6298007607395981,0.529867635223082
1661990400,4.333304507543075,3.7069477574500835,0.4649925954075854,1.3090277240698638,9.65676416084996,0.8218019837536393,0.8244777202301146,2.750443108548371,2.3519642258667846,1.0312894916002726,5.620423656590066,2.166607761702646,0.7439851043821707,1.824695928515996,0.33710270364997624
1664582400,4.265888984008939,2.2466438701702223,1.0386522083784169,0.9604946111367147,9.0879902095908,0.7035433260098473,0.7263016976801718,3.1238697343068234,2.455826282861681,0.42441747677054603,7.119552611563305,3.7689177106570266,0.6413532828437291,2.2455245287918464,0.43216420203688766
1667260800,4.138185226307883,3.695178747020883,0.6166021346213773,1.24739240616662,10.086038207755562,0.8797738076356973,1.0169859116339717,3.550464774219509,3.629328840228576,0.7882627175778378,8.66964097368451,2.2095432049587473,0.9345346653758827,1.0247114421848564,0.490784876982581
1669852800,3.618481148145489,3.4232715177185185,1.0770488915675538,1.4530683987514028,11.081710328693081,0.9375506779771463,0.7733058206433086,3.2170066065805645,2.2401218986208904,0.7265638904019045,7.5974242412801,3.041760735955919,0.8345412051923301,1.5327241659816038,1.103703210534103
1672531200,3.755213775017614,3.226177619634019,0.6162033188169892,0.9763135836962769,9.246453431180829,0.5865314085979993,0.6774243137905704,3.0049578235489913,2.6707781327615283,0.9099380194996893,7.658450302653164,2.5703225505087026,0.6457017634153633,1.706982293608393,0.432837997754482
