,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3522,00N,QHM,Y63,2019-12-01,0,8,0.0,0.0
3523,00N,QHM,Y63,2023-02-01,0,8,0.0,0.0
3524,00N,QHM,Y63,2023-01-01,0,8,0.0,0.0
3525,00P,QHM,Y63,2018-11-01,0,8,0.0,0.0
3526,00P,QHM,Y63,2023-02-01,0,8,0.0,0.0
3527,00P,QHM,Y63,2019-10-01,0,8,0.0,0.0
3528,00P,QHM,Y63,2022-04-01,0,8,0.0,0.0
3529,00P,QHM,Y63,2020-04-01,0,8,0.0,0.0
3530,00P,QHM,Y63,2019-12-01,0,8,0.0,0.0
3531,00P,QHM,Y63,2019-04-01,0,8,0.0,0.0
3532,00P,QHM,Y63,2022-02-01,0,8,0.0,0.0
3533,00P,QHM,Y63,2021-10-01,0,8,0.0,0.0
3534,00P,QHM,Y63,2018-09-01,0,8,0.0,0.0
3535,00P,QHM,Y63,2020-02-01,0,8,0.0,0.0
3536,00P,QHM,Y63,2020-05-01,0,8,0.0,0.0
3537,00P,QHM,Y63,2022-03-01,0,8,0.0,0.0
3538,00T,QOP,Y62,2022-07-01,0,8,0.0,0.0
3539,00X,QE1,Y62,2018-08-01,0,8,0.0,0.0
3540,00X,QE1,Y62,2020-12-01,0,8,0.0,0.0
3541,00X,QE1,Y62,2021-11-01,0,8,0.0,0.0
3542,00X,QE1,Y62,2018-06-01,0,8,0.0,0.0
3543,00X,QE1,Y62,2021-12-01,0,8,0.0,0.0
3544,00Y,QOP,Y62,2023-05-01,0,8,0.0,0.0
3545,01A,QE1,Y62,2023-04-01,0,8,0.0,0.0
3546,01H,QHM,Y63,2021-05-01,0,8,0.0,0.0
3547,01H,QHM,Y63,2019-09-01,0,8,0.0,0.0
3548,01H,QHM,Y63,2021-04-01,0,8,0.0,0.0
3549,01H,QHM,Y63,2019-07-01,0,8,0.0,0.0
3550,01H,QHM,Y63,2021-03-01,0,8,0.0,0.0
3551,01J,QYG,Y62,2018-09-01,0,8,0.0,0.0
3552,01V,QYG,Y62,2022-08-01,0,8,0.0,0.0
3553,01V,QYG,Y62,2019-12-01,0,8,0.0,0.0
3554,01V,QYG,Y62,2019-06-01,0,8,0.0,0.0
3555,01V,QYG,Y62,2020-11-01,0,8,0.0,0.0
3556,01V,QYG,Y62,2022-06-01,0,8,0.0,0.0
3557,01V,QYG,Y62,2021-09-01,0,8,0.0,0.0
3558,01V,QYG,Y62,2019-10-01,0,8,0.0,0.0
3559,01V,QYG,Y62,2022-01-01,0,8,0.0,0.0
3560,02A,QOP,Y62,2022-08-01,0,8,0.0,0.0
3561,02A,QOP,Y62,2020-08-01,0,8,0.0,0.0
3562,02A,QOP,Y62,2021-04-01,0,8,0.0,0.0
3563,02A,QOP,Y62,2022-05-01,0,8,0.0,0.0
3564,02A,QOP,Y62,2022-11-01,0,8,0.0,0.0
3565,02A,QOP,Y62,2019-09-01,0,8,0.0,0.0
3566,02E,QYG,Y62,2019-01-01,0,8,0.0,0.0
3567,02E,QYG,Y62,2018-08-01,0,8,0.0,0.0
3568,02E,QYG,Y62,2018-10-01,0,8,0.0,0.0
3569,02E,QYG,Y62,2022-08-01,0,8,0.0,0.0
3570,02E,QYG,Y62,2021-02-01,0,8,0.0,0.0
3571,02E,QYG,Y62,2019-12-01,0,8,0.0,0.0
3572,02M,QE1,Y62,2022-03-01,0,8,0.0,0.0
3573,02Q,QT1,Y60,2021-09-01,0,8,0.0,0.0
3574,02Q,QT1,Y60,2020-03-01,0,8,0.0,0.0
3575,02Q,QT1,Y60,2019-08-01,0,8,0.0,0.0
3576,02Q,QT1,Y60,2020-09-01,0,8,0.0,0.0
3577,02Q,QT1,Y60,2021-01-01,0,8,0.0,0.0
3578,02Q,QT1,Y60,2019-05-01,0,8,0.0,0.0
3579,02Q,QT1,Y60,2020-05-01,1,8,0.125,0.9894736842105263
3580,02Q,QT1,Y60,2021-05-01,0,8,0.0,0.0
3581,02Q,QT1,Y60,2022-04-01,0,8,0.0,0.0
3582,03K,QOQ,Y63,2022-05-01,0,8,0.0,0.0
3583,03K,QOQ,Y63,2023-01-01,0,8,0.0,0.0
3584,03K,QOQ,Y63,2022-03-01,0,8,0.0,0.0
3585,03L,QF7,Y63,2019-05-01,0,8,0.0,0.0
3586,03L,QF7,Y63,2019-06-01,0,8,0.0,0.0
3587,03L,QF7,Y63,2018-11-01,0,8,0.0,0.0
3588,03L,QF7,Y63,2019-04-01,0,8,0.0,0.0
3589,03L,QF7,Y63,2019-07-01,0,8,0.0,0.0
3590,03L,QF7,Y63,2018-09-01,0,8,0.0,0.0
3591,03Q,QOQ,Y63,2023-04-01,0,8,0.0,0.0
3592,03Q,QOQ,Y63,2020-08-01,0,8,0.0,0.0
3593,03Q,QOQ,Y63,2020-09-01,0,8,0.0,0.0
3594,03R,QWO,Y63,2021-02-01,0,8,0.0,0.0
3595,03R,QWO,Y63,2022-03-01,0,8,0.0,0.0
3596,03R,QWO,Y63,2022-01-01,0,8,0.0,0.0
3597,03R,QWO,Y63,2020-05-01,0,8,0.0,0.0
3598,03W,QK1,Y60,2022-10-01,0,8,0.0,0.0
3599,03W,QK1,Y60,2023-05-01,0,8,0.0,0.0
3600,03W,QK1,Y60,2019-01-01,0,8,0.0,0.0
3601,03W,QK1,Y60,2022-04-01,0,8,0.0,0.0
3602,03W,QK1,Y60,2023-01-01,0,8,0.0,0.0
3603,03W,QK1,Y60,2019-09-01,0,8,0.0,0.0
3604,03W,QK1,Y60,2019-02-01,0,8,0.0,0.0
3605,03W,QK1,Y60,2022-12-01,0,8,0.0,0.0
3606,05G,QNC,Y60,2018-07-01,0,8,0.0,0.0
3607,05V,QNC,Y60,2022-04-01,0,8,0.0,0.0
3608,05V,QNC,Y60,2020-02-01,0,8,0.0,0.0
3609,05V,QNC,Y60,2019-01-01,0,8,0.0,0.0
3610,05V,QNC,Y60,2019-10-01,0,8,0.0,0.0
3611,05V,QNC,Y60,2022-11-01,0,8,0.0,0.0
3612,05V,QNC,Y60,2022-09-01,0,8,0.0,0.0
3613,05V,QNC,Y60,2020-01-01,0,8,0.0,0.0
3614,05V,QNC,Y60,2020-05-01,0,8,0.0,0.0
3615,05V,QNC,Y60,2022-01-01,0,8,0.0,0.0
3616,05V,QNC,Y60,2022-06-01,0,8,0.0,0.0
3617,05V,QNC,Y60,2020-08-01,0,8,0.0,0.0
3618,06L,QJG,Y61,2021-02-01,0,8,0.0,0.0
3619,06N,QM7,Y61,2021-04-01,0,8,0.0,0.0
3620,06N,QM7,Y61,2019-12-01,0,8,0.0,0.0
3621,06N,QM7,Y61,2020-07-01,0,8,0.0,0.0
3622,06N,QM7,Y61,2021-05-01,0,8,0.0,0.0
3623,06N,QM7,Y61,2019-04-01,0,8,0.0,0.0
3624,06N,QM7,Y61,2023-05-01,0,8,0.0,0.0
3625,06Q,QH8,Y61,2021-03-01,0,8,0.0,0.0
3626,06Q,QH8,Y61,2022-05-01,0,8,0.0,0.0
3627,06Q,QH8,Y61,2019-11-01,0,8,0.0,0.0
3628,06Q,QH8,Y61,2021-07-01,0,8,0.0,0.0
3629,06Q,QH8,Y61,2022-06-01,0,8,0.0,0.0
3630,06Q,QH8,Y61,2021-08-01,0,8,0.0,0.0
3631,06Q,QH8,Y61,2021-01-01,0,8,0.0,0.0
3632,06Q,QH8,Y61,2018-10-01,0,8,0.0,0.0
3633,07K,QJG,Y61,2018-09-01,1,8,0.125,1.0
3634,07K,QJG,Y61,2018-12-01,0,8,0.0,0.0
3635,09D,QNX,Y59,2019-07-01,0,8,0.0,0.0
3636,09D,QNX,Y59,2022-10-01,0,8,0.0,0.0
3637,09D,QNX,Y59,2020-06-01,0,8,0.0,0.0
3638,09D,QNX,Y59,2020-11-01,0,8,0.0,0.0
3639,09D,QNX,Y59,2018-07-01,0,8,0.0,0.0
3640,09D,QNX,Y59,2020-04-01,0,8,0.0,0.0
3641,09D,QNX,Y59,2020-01-01,0,8,0.0,0.0
3642,11N,QT6,Y58,2021-09-01,0,8,0.0,0.0
3643,11N,QT6,Y58,2021-05-01,0,8,0.0,0.0
3644,11N,QT6,Y58,2021-04-01,0,8,0.0,0.0
3645,11N,QT6,Y58,2022-05-01,0,8,0.0,0.0
3646,12F,QYG,Y62,2022-06-01,1,8,0.125,1.0
3647,12F,QYG,Y62,2019-04-01,0,8,0.0,0.0
3648,12F,QYG,Y62,2021-12-01,0,8,0.0,0.0
3649,12F,QYG,Y62,2021-10-01,0,8,0.0,0.0
3650,12F,QYG,Y62,2020-06-01,0,8,0.0,0.0
3651,12F,QYG,Y62,2020-12-01,0,8,0.0,0.0
3652,12F,QYG,Y62,2022-02-01,0,8,0.0,0.0
3653,13T,QHM,Y63,2021-08-01,0,8,0.0,0.0
3654,16C,QHM,Y63,2022-07-01,0,8,0.0,0.0
3655,16C,QHM,Y63,2019-09-01,0,8,0.0,0.0
3656,27D,QYG,Y62,2019-06-01,0,8,0.0,0.0
3657,27D,QYG,Y62,2021-04-01,0,8,0.0,0.0
3658,27D,QYG,Y62,2020-04-01,0,8,0.0,0.0
3659,27D,QYG,Y62,2019-05-01,0,8,0.0,0.0
3660,27D,QYG,Y62,2020-01-01,0,8,0.0,0.0
3661,27D,QYG,Y62,2022-02-01,0,8,0.0,0.0
3662,27D,QYG,Y62,2021-11-01,0,8,0.0,0.0
3663,52R,QT1,Y60,2019-10-01,0,8,0.0,0.0
3664,52R,QT1,Y60,2021-01-01,0,8,0.0,0.0
3665,52R,QT1,Y60,2019-11-01,0,8,0.0,0.0
3666,52R,QT1,Y60,2021-06-01,0,8,0.0,0.0
3667,70F,QNX,Y59,2020-12-01,0,8,0.0,0.0
3668,70F,QNX,Y59,2021-08-01,0,8,0.0,0.0
3669,70F,QNX,Y59,2022-04-01,0,8,0.0,0.0
3670,70F,QNX,Y59,2022-01-01,0,8,0.0,0.0
3671,70F,QNX,Y59,2019-07-01,0,8,0.0,0.0
3672,70F,QNX,Y59,2020-06-01,0,8,0.0,0.0
3673,78H,QPM,Y60,2022-06-01,0,8,0.0,0.0
3674,99A,QYG,Y62,2020-07-01,0,8,0.0,0.0
3675,99A,QYG,Y62,2021-02-01,0,8,0.0,0.0
3676,99A,QYG,Y62,2020-09-01,0,8,0.0,0.0
3677,99A,QYG,Y62,2021-06-01,0,8,0.0,0.0
3678,99G,QH8,Y61,2020-02-01,0,8,0.0,0.0
3679,99G,QH8,Y61,2019-08-01,0,8,0.0,0.0
3680,99G,QH8,Y61,2019-06-01,0,8,0.0,0.0
3681,99G,QH8,Y61,2019-10-01,0,8,0.0,0.0
3682,M1J4Y,QHG,Y61,2020-07-01,0,8,0.0,0.0
3683,M1J4Y,QHG,Y61,2022-03-01,0,8,0.0,0.0
3684,M1J4Y,QHG,Y61,2021-10-01,0,8,0.0,0.0
3685,M1J4Y,QHG,Y61,2018-08-01,0,8,0.0,0.0
3686,M1J4Y,QHG,Y61,2019-11-01,0,8,0.0,0.0
3687,M1J4Y,QHG,Y61,2020-02-01,0,8,0.0,0.0
3688,M1J4Y,QHG,Y61,2019-12-01,0,8,0.0,0.0
3689,M1J4Y,QHG,Y61,2018-09-01,0,8,0.0,0.0
3690,M1J4Y,QHG,Y61,2022-06-01,0,8,0.0,0.0
3691,M1J4Y,QHG,Y61,2019-08-01,0,8,0.0,0.0
3692,M1J4Y,QHG,Y61,2021-01-01,0,8,0.0,0.0
3693,M1J4Y,QHG,Y61,2018-11-01,0,8,0.0,0.0
3694,M1J4Y,QHG,Y61,2023-03-01,0,8,0.0,0.0
3695,M1J4Y,QHG,Y61,2018-06-01,0,8,0.0,0.0
3696,X2C4Y,QWO,Y63,2020-08-01,0,8,0.0,0.0
3697,X2C4Y,QWO,Y63,2018-09-01,0,8,0.0,0.0
3698,X2C4Y,QWO,Y63,2020-12-01,0,8,0.0,0.0
3699,X2C4Y,QWO,Y63,2019-06-01,0,8,0.0,0.0
3700,X2C4Y,QWO,Y63,2022-10-01,0,8,0.0,0.0
3701,X2C4Y,QWO,Y63,2022-04-01,0,8,0.0,0.0
3702,X2C4Y,QWO,Y63,2019-08-01,0,8,0.0,0.0
3703,X2C4Y,QWO,Y63,2020-04-01,0,8,0.0,0.0
3704,00L,QHM,Y63,2020-04-01,0,9,0.0,0.0
3705,00L,QHM,Y63,2021-05-01,0,9,0.0,0.0
3706,00L,QHM,Y63,2021-01-01,0,9,0.0,0.0
3707,00N,QHM,Y63,2020-01-01,0,9,0.0,0.0
3708,00N,QHM,Y63,2020-11-01,0,9,0.0,0.0
3709,00N,QHM,Y63,2019-05-01,0,9,0.0,0.0
3710,00N,QHM,Y63,2020-10-01,0,9,0.0,0.0
3711,00N,QHM,Y63,2022-09-01,0,9,0.0,0.0
3712,00N,QHM,Y63,2019-11-01,0,9,0.0,0.0
3713,00N,QHM,Y63,2023-04-01,0,9,0.0,0.0
3714,00N,QHM,Y63,2018-10-01,0,9,0.0,0.0
3715,00P,QHM,Y63,2021-05-01,0,9,0.0,0.0
3716,00P,QHM,Y63,2019-06-01,0,9,0.0,0.0
3717,00P,QHM,Y63,2019-05-01,0,9,0.0,0.0
3718,00P,QHM,Y63,2022-01-01,0,9,0.0,0.0
3719,00P,QHM,Y63,2020-10-01,0,9,0.0,0.0
3720,00P,QHM,Y63,2020-11-01,0,9,0.0,0.0
3721,00P,QHM,Y63,2021-06-01,0,9,0.0,0.0
3722,00P,QHM,Y63,2018-05-01,0,9,0.0,0.0
3723,00P,QHM,Y63,2019-07-01,0,9,0.0,0.0
3724,00X,QE1,Y62,2021-02-01,0,9,0.0,0.0
3725,00X,QE1,Y62,2021-07-01,0,9,0.0,0.0
3726,01H,QHM,Y63,2022-03-01,0,9,0.0,0.0
3727,01H,QHM,Y63,2023-02-01,0,9,0.0,0.0
3728,01H,QHM,Y63,2022-11-01,0,9,0.0,0.0
3729,01H,QHM,Y63,2020-09-01,0,9,0.0,0.0
3730,01H,QHM,Y63,2022-02-01,0,9,0.0,0.0
3731,01H,QHM,Y63,2022-04-01,0,9,0.0,0.0
3732,01V,QYG,Y62,2020-02-01,0,9,0.0,0.0
3733,01V,QYG,Y62,2018-12-01,0,9,0.0,0.0
3734,01V,QYG,Y62,2021-02-01,0,9,0.0,0.0
3735,01V,QYG,Y62,2021-07-01,0,9,0.0,0.0
3736,01V,QYG,Y62,2019-05-01,0,9,0.0,0.0
3737,01V,QYG,Y62,2019-02-01,0,9,0.0,0.0
3738,01V,QYG,Y62,2019-04-01,0,9,0.0,0.0
3739,01V,QYG,Y62,2018-11-01,0,9,0.0,0.0
3740,01V,QYG,Y62,2021-01-01,0,9,0.0,0.0
3741,01V,QYG,Y62,2021-08-01,0,9,0.0,0.0
3742,02A,QOP,Y62,2022-03-01,0,9,0.0,0.0
3743,02A,QOP,Y62,2019-06-01,0,9,0.0,0.0
3744,02A,QOP,Y62,2018-11-01,0,9,0.0,0.0
3745,02A,QOP,Y62,2022-06-01,0,9,0.0,0.0
3746,02A,QOP,Y62,2023-03-01,0,9,0.0,0.0
3747,02A,QOP,Y62,2020-06-01,0,9,0.0,0.0
3748,02E,QYG,Y62,2020-06-01,0,9,0.0,0.0
3749,02E,QYG,Y62,2018-07-01,0,9,0.0,0.0
3750,02G,QE1,Y62,2018-09-01,0,9,0.0,0.0
3751,02G,QE1,Y62,2019-12-01,0,9,0.0,0.0
3752,02Q,QT1,Y60,2019-06-01,0,9,0.0,0.0
3753,03K,QOQ,Y63,2022-08-01,0,9,0.0,0.0
3754,03L,QF7,Y63,2018-07-01,0,9,0.0,0.0
3755,03L,QF7,Y63,2019-03-01,0,9,0.0,0.0
3756,03L,QF7,Y63,2019-02-01,0,9,0.0,0.0
3757,03Q,QOQ,Y63,2021-12-01,0,9,0.0,0.0
3758,03Q,QOQ,Y63,2021-06-01,0,9,0.0,0.0
3759,03Q,QOQ,Y63,2020-11-01,0,9,0.0,0.0
3760,03Q,QOQ,Y63,2020-04-01,0,9,0.0,0.0
3761,03Q,QOQ,Y63,2020-06-01,0,9,0.0,0.0
3762,03Q,QOQ,Y63,2022-10-01,0,9,0.0,0.0
3763,03Q,QOQ,Y63,2022-02-01,0,9,0.0,0.0
3764,03Q,QOQ,Y63,2021-09-01,0,9,0.0,0.0
3765,03W,QK1,Y60,2020-08-01,0,9,0.0,0.0
3766,03W,QK1,Y60,2020-07-01,0,9,0.0,0.0
3767,03W,QK1,Y60,2018-05-01,0,9,0.0,0.0
3768,03W,QK1,Y60,2021-10-01,0,9,0.0,0.0
3769,03W,QK1,Y60,2019-04-01,0,9,0.0,0.0
3770,03W,QK1,Y60,2018-11-01,0,9,0.0,0.0
3771,03W,QK1,Y60,2021-03-01,0,9,0.0,0.0
3772,03W,QK1,Y60,2022-05-01,0,9,0.0,0.0
3773,03W,QK1,Y60,2020-03-01,0,9,0.0,0.0
3774,03W,QK1,Y60,2021-11-01,0,9,0.0,0.0
3775,03W,QK1,Y60,2022-08-01,0,9,0.0,0.0
3776,05V,QNC,Y60,2019-03-01,0,9,0.0,0.0
3777,05V,QNC,Y60,2019-11-01,0,9,0.0,0.0
3778,05V,QNC,Y60,2021-09-01,0,9,0.0,0.0
3779,05V,QNC,Y60,2019-09-01,0,9,0.0,0.0
3780,05V,QNC,Y60,2020-03-01,0,9,0.0,0.0
3781,05V,QNC,Y60,2022-02-01,0,9,0.0,0.0
3782,05V,QNC,Y60,2021-03-01,0,9,0.0,0.0
3783,06L,QJG,Y61,2023-02-01,0,9,0.0,0.0
3784,06L,QJG,Y61,2022-03-01,0,9,0.0,0.0
3785,06L,QJG,Y61,2022-07-01,0,9,0.0,0.0
3786,06N,QM7,Y61,2021-02-01,0,9,0.0,0.0
3787,06N,QM7,Y61,2022-03-01,0,9,0.0,0.0
3788,06N,QM7,Y61,2020-01-01,0,9,0.0,0.0
3789,06N,QM7,Y61,2023-02-01,0,9,0.0,0.0
3790,06N,QM7,Y61,2021-09-01,0,9,0.0,0.0
3791,06N,QM7,Y61,2018-08-01,0,9,0.0,0.0
3792,06N,QM7,Y61,2020-08-01,0,9,0.0,0.0
3793,06N,QM7,Y61,2019-05-01,0,9,0.0,0.0
3794,06Q,QH8,Y61,2020-11-01,0,9,0.0,0.0
3795,06Q,QH8,Y61,2020-05-01,0,9,0.0,0.0
3796,06Q,QH8,Y61,2019-09-01,0,9,0.0,0.0
3797,06Q,QH8,Y61,2022-04-01,0,9,0.0,0.0
3798,06Q,QH8,Y61,2021-12-01,0,9,0.0,0.0
3799,07H,QM7,Y61,2021-06-01,0,9,0.0,0.0
3800,07K,QJG,Y61,2018-10-01,0,9,0.0,0.0
3801,09D,QNX,Y59,2018-11-01,0,9,0.0,0.0
3802,09D,QNX,Y59,2018-05-01,0,9,0.0,0.0
3803,09D,QNX,Y59,2019-09-01,0,9,0.0,0.0
3804,09D,QNX,Y59,2019-05-01,0,9,0.0,0.0
3805,11N,QT6,Y58,2021-03-01,0,9,0.0,0.0
3806,11N,QT6,Y58,2020-07-01,0,9,0.0,0.0
3807,11N,QT6,Y58,2021-02-01,0,9,0.0,0.0
3808,11N,QT6,Y58,2023-01-01,0,9,0.0,0.0
3809,11N,QT6,Y58,2023-05-01,0,9,0.0,0.0
3810,12F,QYG,Y62,2022-05-01,0,9,0.0,0.0
3811,12F,QYG,Y62,2022-03-01,0,9,0.0,0.0
3812,12F,QYG,Y62,2021-04-01,0,9,0.0,0.0
3813,12F,QYG,Y62,2021-07-01,0,9,0.0,0.0
3814,12F,QYG,Y62,2019-07-01,0,9,0.0,0.0
3815,13T,QHM,Y63,2021-10-01,0,9,0.0,0.0
3816,15M,QJ2,Y60,2021-11-01,0,9,0.0,0.0
3817,16C,QHM,Y63,2021-12-01,0,9,0.0,0.0
3818,27D,QYG,Y62,2021-07-01,0,9,0.0,0.0
3819,27D,QYG,Y62,2020-07-01,0,9,0.0,0.0
3820,27D,QYG,Y62,2021-09-01,0,9,0.0,0.0
3821,27D,QYG,Y62,2021-08-01,0,9,0.0,0.0
3822,27D,QYG,Y62,2019-09-01,0,9,0.0,0.0
3823,27D,QYG,Y62,2020-06-01,0,9,0.0,0.0
3824,27D,QYG,Y62,2021-05-01,0,9,0.0,0.0
3825,27D,QYG,Y62,2021-10-01,0,9,0.0,0.0
3826,27D,QYG,Y62,2021-02-01,0,9,0.0,0.0
3827,27D,QYG,Y62,2020-11-01,0,9,0.0,0.0
3828,27D,QYG,Y62,2022-06-01,0,9,0.0,0.0
3829,27D,QYG,Y62,2023-01-01,0,9,0.0,0.0
3830,27D,QYG,Y62,2018-08-01,0,9,0.0,0.0
3831,27D,QYG,Y62,2020-08-01,0,9,0.0,0.0
3832,52R,QT1,Y60,2019-12-01,0,9,0.0,0.0
3833,52R,QT1,Y60,2021-03-01,0,9,0.0,0.0
3834,70F,QNX,Y59,2019-10-01,0,9,0.0,0.0
3835,70F,QNX,Y59,2019-09-01,0,9,0.0,0.0
3836,78H,QPM,Y60,2022-08-01,0,9,0.0,0.0
3837,78H,QPM,Y60,2023-03-01,0,9,0.0,0.0
3838,97R,QNX,Y59,2020-07-01,0,9,0.0,0.0
3839,99A,QYG,Y62,2021-08-01,0,9,0.0,0.0
3840,99A,QYG,Y62,2020-10-01,0,9,0.0,0.0
3841,99A,QYG,Y62,2021-03-01,0,9,0.0,0.0
3842,99A,QYG,Y62,2020-12-01,0,9,0.0,0.0
3843,99G,QH8,Y61,2019-01-01,0,9,0.0,0.0
3844,99G,QH8,Y61,2020-01-01,0,9,0.0,0.0
3845,99G,QH8,Y61,2020-10-01,0,9,0.0,0.0
3846,99G,QH8,Y61,2018-05-01,0,9,0.0,0.0
3847,99G,QH8,Y61,2018-11-01,0,9,0.0,0.0
3848,M1J4Y,QHG,Y61,2021-03-01,0,9,0.0,0.0
3849,M1J4Y,QHG,Y61,2020-01-01,0,9,0.0,0.0
3850,M1J4Y,QHG,Y61,2021-02-01,0,9,0.0,0.0
3851,M1J4Y,QHG,Y61,2021-08-01,0,9,0.0,0.0
3852,M1J4Y,QHG,Y61,2021-09-01,0,9,0.0,0.0
3853,M1J4Y,QHG,Y61,2022-01-01,0,9,0.0,0.0
3854,M1J4Y,QHG,Y61,2018-07-01,0,9,0.0,0.0
3855,M1J4Y,QHG,Y61,2021-12-01,0,9,0.0,0.0
3856,X2C4Y,QWO,Y63,2019-09-01,0,9,0.0,0.0
3857,X2C4Y,QWO,Y63,2019-12-01,0,9,0.0,0.0
3858,X2C4Y,QWO,Y63,2019-05-01,0,9,0.0,0.0
3859,X2C4Y,QWO,Y63,2020-05-01,0,9,0.0,0.0
3860,X2C4Y,QWO,Y63,2019-03-01,0,9,0.0,0.0
3861,00L,QHM,Y63,2021-04-01,0,10,0.0,0.0
3862,00L,QHM,Y63,2022-08-01,0,10,0.0,0.0
3863,00L,QHM,Y63,2022-02-01,0,10,0.0,0.0
3864,00L,QHM,Y63,2021-09-01,0,10,0.0,0.0
3865,00L,QHM,Y63,2020-05-01,0,10,0.0,0.0
3866,00L,QHM,Y63,2021-06-01,0,10,0.0,0.0
3867,00L,QHM,Y63,2020-10-01,0,10,0.0,0.0
3868,00P,QHM,Y63,2020-12-01,0,10,0.0,0.0
3869,00P,QHM,Y63,2019-11-01,0,10,0.0,0.0
3870,00P,QHM,Y63,2020-08-01,0,10,0.0,0.0
3871,00P,QHM,Y63,2020-09-01,0,10,0.0,0.0
3872,00P,QHM,Y63,2021-09-01,0,10,0.0,0.0
3873,00P,QHM,Y63,2019-03-01,0,10,0.0,0.0
3874,00P,QHM,Y63,2020-03-01,0,10,0.0,0.0
3875,00X,QE1,Y62,2021-05-01,0,10,0.0,0.0
3876,00X,QE1,Y62,2020-10-01,0,10,0.0,0.0
3877,00X,QE1,Y62,2021-01-01,0,10,0.0,0.0
3878,00X,QE1,Y62,2019-07-01,0,10,0.0,0.0
3879,00X,QE1,Y62,2020-11-01,0,10,0.0,0.0
3880,00X,QE1,Y62,2021-10-01,0,10,0.0,0.0
3881,01A,QE1,Y62,2022-07-01,0,10,0.0,0.0
3882,01A,QE1,Y62,2022-10-01,0,10,0.0,0.0
3883,01H,QHM,Y63,2019-08-01,0,10,0.0,0.0
3884,01H,QHM,Y63,2021-01-01,0,10,0.0,0.0
3885,01H,QHM,Y63,2022-10-01,0,10,0.0,0.0
3886,01H,QHM,Y63,2020-11-01,0,10,0.0,0.0
3887,01H,QHM,Y63,2021-11-01,0,10,0.0,0.0
3888,01H,QHM,Y63,2021-07-01,0,10,0.0,0.0
3889,01H,QHM,Y63,2021-09-01,0,10,0.0,0.0
3890,01H,QHM,Y63,2019-12-01,0,10,0.0,0.0
3891,01H,QHM,Y63,2021-12-01,0,10,0.0,0.0
3892,01H,QHM,Y63,2022-07-01,0,10,0.0,0.0
3893,01H,QHM,Y63,2019-04-01,0,10,0.0,0.0
3894,01H,QHM,Y63,2019-05-01,0,10,0.0,0.0
3895,01H,QHM,Y63,2020-04-01,0,10,0.0,0.0
3896,01J,QYG,Y62,2018-06-01,0,10,0.0,0.0
3897,01J,QYG,Y62,2019-01-01,0,10,0.0,0.0
3898,01J,QYG,Y62,2018-10-01,0,10,0.0,0.0
3899,01V,QYG,Y62,2019-11-01,0,10,0.0,0.0
3900,01V,QYG,Y62,2021-04-01,0,10,0.0,0.0
3901,01V,QYG,Y62,2019-01-01,0,10,0.0,0.0
3902,01V,QYG,Y62,2020-01-01,0,10,0.0,0.0
3903,01V,QYG,Y62,2019-07-01,0,10,0.0,0.0
3904,02A,QOP,Y62,2022-02-01,0,10,0.0,0.0
3905,02A,QOP,Y62,2021-05-01,0,10,0.0,0.0
3906,02A,QOP,Y62,2018-09-01,0,10,0.0,0.0
3907,02A,QOP,Y62,2022-01-01,0,10,0.0,0.0
3908,02A,QOP,Y62,2020-03-01,0,10,0.0,0.0
3909,02A,QOP,Y62,2020-09-01,0,10,0.0,0.0
3910,02A,QOP,Y62,2018-08-01,0,10,0.0,0.0
3911,02E,QYG,Y62,2020-12-01,0,10,0.0,0.0
3912,02E,QYG,Y62,2021-12-01,0,10,0.0,0.0
3913,02G,QE1,Y62,2020-11-01,0,10,0.0,0.0
3914,02M,QE1,Y62,2018-09-01,0,10,0.0,0.0
3915,03H,QOQ,Y63,2022-12-01,0,10,0.0,0.0
3916,03H,QOQ,Y63,2018-09-01,0,10,0.0,0.0
3917,03H,QOQ,Y63,2019-02-01,0,10,0.0,0.0
3918,03K,QOQ,Y63,2022-09-01,0,10,0.0,0.0
3919,03K,QOQ,Y63,2021-12-01,0,10,0.0,0.0
3920,03L,QF7,Y63,2018-05-01,0,10,0.0,0.0
3921,03Q,QOQ,Y63,2018-12-01,0,10,0.0,0.0
3922,03Q,QOQ,Y63,2023-02-01,0,10,0.0,0.0
3923,03Q,QOQ,Y63,2021-04-01,0,10,0.0,0.0
3924,03Q,QOQ,Y63,2023-05-01,0,10,0.0,0.0
3925,03Q,QOQ,Y63,2022-01-01,0,10,0.0,0.0
3926,03Q,QOQ,Y63,2021-01-01,0,10,0.0,0.0
3927,03W,QK1,Y60,2019-06-01,0,10,0.0,0.0
3928,03W,QK1,Y60,2019-07-01,0,10,0.0,0.0
3929,03W,QK1,Y60,2020-11-01,0,10,0.0,0.0
3930,03W,QK1,Y60,2021-08-01,0,10,0.0,0.0
3931,03W,QK1,Y60,2020-01-01,0,10,0.0,0.0
3932,03W,QK1,Y60,2020-05-01,0,10,0.0,0.0
3933,03W,QK1,Y60,2022-03-01,0,10,0.0,0.0
3934,03W,QK1,Y60,2018-12-01,0,10,0.0,0.0
3935,05V,QNC,Y60,2019-12-01,0,10,0.0,0.0
3936,05V,QNC,Y60,2020-11-01,0,10,0.0,0.0
3937,06L,QJG,Y61,2022-09-01,0,10,0.0,0.0
