month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1543622400,0.3462717513500351,0.9145633197122834,1.2143316844121994,0.19893996345523857,0.6116446336283763,0.3596448808939387,0.22375827768324316,1.0353917783127886,0.7168700131620749,0.07335458277136737,1.155268416437547,0.6770797596675581,0.19430662624671094,0.3538185401331543,0.6802243297953887
1546300800,0.3042446640103533,0.48745334382743355,3.010146124184363,0.7282087784275151,1.1915025825820231,0.1172426847996584,0.255001591775047,0.861669286005122,3.012878240090405,0.051643022462525244,2.5035185515406635,0.4751778955697464,0.3747730824129732,0.3025576887078301,0.7587108232013594
1548979200,0.48170218486950966,0.5418020589557064,1.5958782476625624,0.5091303120121652,0.9875352419469446,0.017301426860296138,0.4214281998935147,1.2087877290038846,1.671711164358364,0.344847296671299,1.7980248770558251,0.3819940158379414,0.7092911891738878,0.2763406613489169,0.7583387250492487
1551398400,0.19896197800062082,0.8475859748736116,2.107933484087681,0.20367477726625566,1.0782529326264598,0.0,0.5136784923260603,0.9138601755943819,2.814174659057498,0.34450269910334863,2.088177878447145,0.4840485338405454,0.7262667954052026,0.18704025011584324,0.5853490799868503
1554076800,0.3553973147575132,0.8303493762616041,1.5045276507621719,0.31695060903646644,1.654702384973988,0.0,0.41960696444723516,0.1723988067880391,2.802676303714589,0.04815791778637865,1.0316874068493969,0.6870879331982979,0.2187682551497538,0.05077103020587243,0.3957376217587878
1556668800,0.4060173800839293,1.3220201806178216,1.3602359808585482,0.4937870660145543,1.0303518414151909,0.5555072798094703,0.303917414321538,1.4034475285551344,3.0298643079288436,1.8769599949280404,1.3198585184544283,0.7526939429897422,0.2601543109950233,0.06889155905521764,0.2905411819174554
1559347200,0.41615097236052007,0.7775838364856181,4.198723948760225,0.39745192142922153,0.5331689971996361,0.09770240341235337,0.10331371568628542,0.5748801927647418,2.043319038609768,0.09729176379373253,1.2070162803735962,0.832514187094748,0.6598321710454937,0.11632062442762556,0.22339422661498295
1561939200,0.4655602929232206,1.8483866482120945,1.259252501977508,0.26337124699051123,2.3708662148080606,0.13211558982384908,1.2330284946457826,0.562047979395476,3.2737610285794805,0.5693313837245203,0.9335453747320634,0.8094460610552487,0.2365487693793153,0.07332693970004604,0.8266754457515395
1564617600,0.35150942258689,0.887158941028574,1.7590800531429103,0.0697440067192125,1.0342975283469384,0.0,0.6237354786813265,1.0990299254644567,3.5510594992555418,0.20740164435772496,1.4522238982634927,0.27355690149187456,0.43287789888239575,0.018308051084365704,0.8248274157748188
1567296000,0.20816540097577155,1.0439600820334414,2.1269381170508863,0.19981467668422792,0.5151111467164523,0.0,0.4283765409355039,0.7969061946857926,2.6137303733765274,0.36601967185816686,0.8088243556340885,0.5338110604188528,0.8829397892140459,0.0,0.5320601815141619
1569888000,0.14009373016731147,0.8703121005182816,2.1693454331202053,0.21844513359731935,1.2258240149806126,0.22450747821680944,0.7142574183819864,1.44442870067489,1.6058523414410169,0.5260327146250724,0.5255793800969375,0.3450131734341391,0.16743860969879468,0.019387773299568426,0.7779897606903722
1572566400,0.3291796568726414,0.2612770123892713,2.8537356997671477,0.3242800059605944,0.2542451514855765,0.0,0.15463078081224343,0.5825113824568471,1.1718070607912159,0.04873786591314126,0.8986068356296298,0.4773066750160593,0.48727196421628644,0.05474057218731119,0.9149894699947188
1575158400,0.29094621494314044,1.0061208979715517,2.6809372003685854,0.16386607650645782,2.7798935809319336,0.0,0.15114067691489833,0.6945087597379381,3.5018576833095945,0.12763572355478467,0.9587059445036398,0.48430024838694213,0.04385430301269892,0.0,0.42841075498490505
1577836800,0.6094974269483183,1.113490884823439,3.511724546779963,0.3141080692325652,0.8826074039316982,0.1188726748783949,0.3290901915549336,0.2862300618284713,1.8254888329256642,0.08142169535171453,1.6182690320142292,0.22345160524894392,0.13428396925797442,0.0,0.2500791911550909
1580515200,0.1190668966202821,0.3341360187368042,1.7837380784710597,0.04239585256471677,0.2484130445890644,0.13093132214596062,0.3782193084160126,0.6398746732809577,1.803855109833189,0.046818027582774716,0.7607265546887041,0.38364911098843874,0.10846214488887358,0.1871448322890827,0.48916431242593145
1583020800,0.2564918776057807,0.790630858779555,2.3492611339491853,0.23181908477355695,0.4948017009338415,0.0967109296305523,0.4249364789282069,0.9552662593083807,1.9754881506752866,0.7565187063727212,1.0669783494212657,0.5585018933618304,0.0,0.017902011398725066,0.349785500860062
1585699200,0.6586055049138968,1.2783836244700835,1.3156530913924225,0.022870871791941288,0.20420457077083026,0.2860824017303261,0.1967979406841922,0.4201131091946505,1.9035308404272036,0.09000324883844614,0.8076754773683733,0.5170185403360182,0.16103012704897257,0.020430314808103284,0.4224909646631122
1588291200,0.29815339694398807,0.40907422875883975,2.5618036673331437,0.06204635588813277,0.4760004968471103,0.0969282593915899,0.4566007120096646,0.3654962305629555,1.4517014654922151,0.18627256750480164,1.4557090904519547,0.3297175139775248,0.08255234904922026,0.0,0.47476074781455735
1590969600,0.18275138685200526,0.8383386220475975,1.4428034580592226,0.14142973171181722,0.16065008534503783,0.0,0.438356495221168,0.02884988634046507,0.20028204398914742,0.14548528998101287,1.2635985084014736,0.902508999210864,0.03135862029616574,0.1793417659288147,0.6344260617117249
1593561600,0.2119371120705007,0.5061896474222289,2.3088409596749506,0.2730815187893573,0.707270658868925,0.22766486021505372,0.19675069594803593,0.9307885688106647,1.3244969151248887,0.024618709788422587,1.2023953212043204,0.5432051674028179,0.09108271813371595,0.07937223670992155,0.9784596231613832
1596240000,0.06448364096317809,0.1465584664078769,1.2980416755328652,0.07357578353996992,0.8397803523456461,0.0,0.05066296982124184,0.21875781399422184,3.163680093476768,0.024628608294653232,1.2893598587294277,0.9605687213626399,0.1446219236256682,0.0,0.5598316264527093
1598918400,0.23322144916077495,0.43551142200326703,0.953819877899119,0.1991198696189649,0.8325564390865885,0.20690447324414707,0.6062140460621104,0.6449604665761726,0.6596492297868626,0.14620396497446886,1.7496073087108712,0.5692160480191978,0.031291307688830615,0.057617265653560026,0.4616124740025769
1601510400,0.02141255682938982,0.024498032855659185,1.4838745399492599,0.0456565785207493,0.715847524027205,0.096952399233636,0.26963970018605943,0.21631861608198458,1.9088845379434838,0.048003081131018276,1.9825667512535499,0.5750171231634317,0.03825900458030713,0.0,0.37179659497941253
1604188800,0.2757150154171405,0.358911493406554,2.1015240788274343,0.05058371957438901,0.25611811304662224,0.0,0.09148216957509753,0.6036470218687373,2.26167291503019,0.22749187365761855,0.9244836607848119,0.33502473610591105,0.15293688301109098,0.0,1.0579727246750974
1606780800,0.08565915666473788,0.3300491335864072,1.0252569170574173,0.10415272537808096,0.9276766326693708,0.0,0.29369619951760917,0.22356576213522147,1.8394907875671478,0.04804338760436456,1.1911980179265784,1.0183859925868188,0.02070279136955488,0.0,0.06151213286491306
1609459200,0.2704411465669219,0.3301121621931898,1.9707527767436082,0.08783852542706704,0.12048754010175314,0.0,0.10992480855304085,0.40858738158944985,0.19695397273292256,0.048050525161840926,1.269905207849305,0.46358917492432283,0.08144819390520774,0.02380927731852569,0.3372179865257611
1612137600,0.04284758074590327,0.1890616996566929,1.4798640238757081,0.11889141750322581,0.43478239751311465,0.08731192290797772,0.13647745975585074,0.06126019942190729,2.4048047480615335,0.1830516367346837,0.34987167998340124,0.5885185428538018,0.05210538838827829,0.3225213718621091,0.7219808916140288
1614556800,0.06420554221270815,0.3862830140862648,2.057268494038583,0.022986145414619158,0.9875410430943824,0.09725502241648636,0.2321632453793655,0.552322521124483,3.0855483717615875,0.506608926240617,0.6599214782418855,0.38632092775758986,0.04703767733849097,0.17282217157979865,0.49102803008060025
1617235200,0.2997348840717219,0.4583792971928397,1.5279922054465833,0.21526379157578282,0.1600252530498713,0.008767910774904809,0.2030921588471746,0.23649258328929798,1.9181454657859567,0.26964213473822385,1.4154263253628954,0.49980624548948926,0.03160676249776533,0.01466942396389545,0.7284293776919647
1619827200,0.07599698680821279,0.31708665007238834,1.0404884403130055,0.33826427404863535,0.11368047402787614,0.0,0.11386753230525054,0.032358268046603515,2.0335538336766588,0.14739675734955077,0.7999033870072182,0.20136758169799834,0.03393599860683101,0.07679614365434466,0.35244125169063567
1622505600,0.2552634882728259,0.26760940313107817,0.9939611462040078,0.5631682254948299,0.1355003309478947,0.3216178806423745,0.12117639010657642,0.24685008816136675,1.0544064145287704,0.27943168762237647,1.6671315552752206,0.6290059364445176,0.13348734034718854,0.16350863829256498,0.9780214518190403
1625097600,0.2553953181135326,0.2556352035292673,0.575434836376003,0.4002975917785448,0.2341010348496084,0.0,0.32510830656264333,0.23747913386810593,2.2966178826317183,0.49783813143679617,0.22838938043583432,0.7297667910543629,0.08823835770861316,0.11036178771018704,0.12830577192852385
1627776000,0.07108806096528363,0.009136564623269134,1.553175765985293,0.7032812925510503,0.0,0.0,0.32919786959680725,0.5750875799162048,1.3434179673776905,0.11600054317362211,2.0078823295003745,0.309975768341235,0.2682201144799214,0.0,0.6108267475112998
1630454400,0.3533129673265674,0.44433241574381566,1.1560354149560796,1.1155391472230158,0.5521043453487331,0.32262632494887106,0.04714291006761137,0.12060435486971091,1.9812629056689932,0.2694811437663889,0.5277059965274472,0.49753504617788985,0.0,0.11851601815863547,0.4724179845596761
1633046400,0.15319373255530663,0.3111305062263916,2.1318640198726366,0.5758454569451408,0.42635913545886284,0.45364038196530776,0.29727508694804466,1.3599025150444752,1.8804987114678875,0.09521885646983645,0.9065175276752765,0.5132632676269903,0.05221309485775891,0.2537809105331317,0.658240443394487
1635724800,0.04317201324873595,0.24993632685380274,1.2670330261528546,0.17280658313802894,0.6650561271465278,0.0,0.0993820817868144,0.3516617734801332,2.0167977071587373,0.024693708844891103,0.8033048958175041,0.33693851305519495,0.08260928359769296,0.23917907824135054,0.6422697473427663
1638316800,0.0,0.23687914100153523,1.3779548628490568,0.17187421988464724,0.6091861937354349,0.1885934327352914,0.6407589101768937,0.2879410853484799,3.157704288718275,0.16741677978632136,0.7006841116962184,0.15285943728719686,0.03142530563207931,0.24344817490751192,0.7532513064597814
1640995200,0.3100868179514404,0.26407225148930985,0.972792197169622,0.2271238141912402,0.5361257998033016,0.41577748172775925,0.49037736361011797,0.11152561842507668,1.5547484372282616,0.07237551805729131,0.5087138862004249,0.27480117823331357,0.055960986288291444,0.0,0.2884957623714191
1643673600,0.12533794089653238,0.2653011960372548,0.7302277157185068,0.18269118571433543,0.29271970075498843,0.0,0.26336159846591695,0.12474808289498704,0.4664710011659049,0.3141689058790886,2.419705558524852,0.14889757285787064,0.020836359333055134,0.03404611699064222,0.10525888276593874
1646092800,0.0,0.37366008958696034,1.1151318534037864,0.09853939603581258,0.13490377038665935,0.0,0.6595055338869933,0.017075900147659848,2.09694300892032,0.1411159382779955,0.8929990139280438,0.10912608807759451,0.04365134838476688,0.0,1.0380040735761795
1648771200,0.04330904020717468,0.16893754014774376,0.8617798655735732,0.258272583045501,0.0652803952377244,0.0,0.26733505649028694,0.3432393338100346,3.1216514896770327,0.13875760824478334,1.048150324582679,0.13470725485126064,0.07065814116872843,0.03397694436344132,0.1092200645527722
1651363200,0.14717098806031736,0.25759861057990724,0.9778657522028633,0.2696354791158767,0.23973388695345654,0.47394429437819896,0.1543578086962549,0.15118795613417865,1.266893619487356,0.09935050471774648,0.962265067118584,0.17723738198743233,0.45099111311007356,0.0,0.3894845964758471
1654041600,0.059986142644785787,0.21050023044591298,1.5551234903576443,0.30377307301338463,0.2624044588898946,0.052361139733203464,0.10044511335772713,1.1452269678523168,1.5277410964716784,0.14464799309864984,1.127026119728944,0.20809973611961227,0.02102999700837744,0.0847326665560686,0.4261295027271094
1656633600,0.176739799778476,0.32653581395581577,0.2775908389073239,0.34670503305064104,0.27746317198284315,0.0,0.0,0.29686070691220395,1.6851970213573144,0.11942319174996839,0.9118977421127374,0.28158274870580274,0.19930177480164715,0.32323485512447986,0.32151495245833867
1659312000,0.16858110216736563,0.05056306570765454,0.9256219023002176,0.25349206056502394,0.1819550667907588,0.0,0.09231773073838226,0.4475651784466044,2.961690310861266,0.29423652951261337,0.8910712169138382,0.1999818053845514,0.0209631628925447,0.056566718789530325,0.17093729272134234
1661990400,0.14663998103284295,0.14128365491958997,0.9978806170972155,0.229320800645749,0.4706177332698661,0.31806447525854975,0.3555289721843309,0.5586712131397108,2.2134410933493895,0.17828695795709515,0.7973088519065274,0.15182939313339988,0.08727030902646009,0.03418644207124931,0.7753122228408199
1664582400,0.12453110488685783,0.04643066085532425,0.29435341231436685,0.07686749227217592,0.20758473013401088,0.0,0.17981939156327217,0.11197073396036279,1.454318262308983,0.07178220519349142,0.12030937753894837,0.38754545822579833,0.1376216299393509,0.19904227197942095,0.27778630810512384
1667260800,0.08167094077629358,0.21481520216640201,2.049596892926306,0.1277985564964269,0.39272047985587943,0.0,0.019389444220158796,0.33580190149529937,0.2843408154302574,0.07177586183755372,1.3721813896989088,0.09195360125013022,0.12758106185776522,0.03260670654510023,0.2385596377004541
1669852800,0.12438849509444781,0.29796797295969707,0.8983640806763094,0.23697670627777995,0.08130203490552955,0.3143303506885062,0.5956070031334677,0.1752768809825949,0.13341726316155822,0.12326703178796178,0.5690411527745733,0.16832898252696668,0.07008574377337932,0.0364063648579919,0.4467302021856445
1672531200,0.1682780219921643,0.0,1.3771019150522408,0.14394507917004395,0.3260497105069935,0.0,0.21587236888366587,0.2652993731660957,0.2068073121679724,0.14574123664554933,0.8725257334932948,0.14052394152870018,0.13354870584869316,0.034107634022513114,0.09924693013090588
