month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1548979200,0.12165219133770364,0.5056255460759626,2.74953514160351,0.39371245633716634,0.7466223490203997,5.441841118860432,0.9010354324235449,0.8549914689781019,0.56007427722546,0.09086711353239171,0.21998950399353404,0.14074363603745282,0.6637864200873067,1.4170631463483996,2.4367455692828406
1551398400,0.5002291545540207,0.0,2.7515091087544596,0.7956649885525235,0.7472528110887726,3.77961390318022,1.5308280375137102,1.812537316834165,6.4421708350921625,0.0,0.0,0.14858722644582706,0.0,2.4936291377583704,0.4832212212894173
1554076800,0.05618260436008526,1.3621912245814358,3.8003435861000905,0.8447980738321891,1.963767075899057,2.526313269367513,0.9474376825166037,1.8373046481639268,0.16267367495051682,0.03981052217583349,0.8560223586589293,0.08740584976379034,0.9654465266395171,2.078904877432854,0.977698682210617
1556668800,0.0,1.907723014622019,0.0,1.857344657569106,1.6235013961755393,4.471273119747607,0.2919050727761697,1.545746613959504,0.7700011435005188,0.0906347516872687,0.4397384711223855,0.1445387309050865,0.0,1.1806797914573206,0.8101596111449517
1559347200,0.17805556431251054,0.0,3.597661062638572,0.19809903777709986,0.06647480379382442,0.948116984298214,0.7806227071616663,0.08924583166478575,0.7310641276213619,0.07949969030893571,0.8939438255843316,0.65810344039667,0.0,0.5891272104705908,1.0109966231350775
1561939200,0.17142288933592384,0.1467498240450444,2.0919153921560816,0.2963048047857341,0.27957955107687027,3.996016399861799,1.5451381703937033,1.3728208940971038,1.907907400720432,0.11151898237447969,0.10992195121951216,0.13988294460696848,0.0,6.069482019700001,0.8136722584787883
1564617600,0.05623879491720509,0.1180644151396662,0.0,0.04086988642488887,0.7163089892742187,1.9682460936601078,0.6548186677513324,0.36571464263325726,5.134048284065377,0.07925249029208169,0.10964721495808577,1.292077286424904,0.0,0.40000769037039713,0.7063291911871241
1567296000,0.23435039827771798,1.005042945177049,0.5466151739075042,0.26283280223504735,0.0,2.494044053066011,1.4214404382011387,0.6979126557448507,1.2544246508964363,0.0,0.1095956300056528,0.16663379795041974,0.0,2.6652171253822625,0.45905659563720164
1569888000,0.5504336809110616,0.3530300458217928,0.0,0.17524731114666336,1.2629699102196366,1.7098827174967473,0.32454309983307705,1.2426693768168604,0.4295154498078643,0.09027790328507826,0.0,0.1596864739708868,0.0,4.326793093981087,1.3405838048972825
1572566400,0.21152521291187343,0.14628170613453104,0.0,0.0,0.2790958264648207,2.189453357591796,0.07123457703772228,1.128034151169548,1.7279117448457906,0.17381554462183316,0.32883742519993286,0.0,0.0,1.6294407335055767,1.633024605678234
1575158400,0.13021405259854058,0.5022682614267405,0.23491752511662709,0.17524629801347566,0.34554128246106686,4.229447351750351,1.4190345570666596,0.0,3.873891420958525,0.11810349810343791,0.0,0.1597256683822665,0.0,5.309477360698532,0.9891317749333235
1577836800,0.06513742468275137,0.11319569486597465,0.0,0.5667302224822507,0.6022237911054408,2.680821871932029,0.7539691904158924,5.397294726763683,0.0,0.09026151083788732,0.0,0.1739213113261931,0.0,1.9147802615879879,2.1937259891264547
1580515200,0.05580841657859146,1.3075638190057937,0.0,0.48751471884865916,0.0,0.14993966125941074,0.5419067409910465,0.3383346566187712,3.3870117744014174,0.252976262037293,0.0,4.516688208560914,0.48559694861262465,3.2140501958312697,1.285795370000308
1583020800,0.228434356058239,0.8389646004157157,0.10475511780302728,0.15567856657726734,0.5578719479000745,1.6716050910457547,0.34936570108668846,0.3374270920236498,0.16788954099509462,0.546565329553338,0.10943242971663354,0.705189703642522,0.5362599685028816,3.0890218306403314,1.723978198201521
1585699200,0.13024112540339075,0.3207568447252538,0.2682904391284279,0.0,0.5034404734920035,1.6621760477504655,0.0,0.23840823223491678,1.8091356856146248,0.039513508322278984,0.10939445479183167,0.6061159194124488,0.16425609766308583,1.3619185672297465,1.0136857170937859
1588291200,0.09783983221113622,0.08245383327582462,0.0,0.0,0.0663533675413571,0.9544818616003632,0.027514717489969087,0.0,2.2309012860466138,0.5090907343560421,0.0,0.2354992893016204,0.0,3.162413704589362,1.6229028937997907
1590969600,0.22348432839859947,0.9434362120195536,0.0,0.12723072015362602,0.25319702864515087,1.133968412699141,0.6378385703709797,0.05965338387112864,0.5121266014094161,0.0,0.1094614091805,0.0,0.0,2.5076536229794755,2.1299375215125145
1593561600,0.19594401088075364,0.0,0.0,0.2012588733105974,0.0,2.0496381640805956,0.22748876434524812,0.0,5.089879738378225,0.11633693225465716,0.21874640010715957,0.2965270893022268,0.0,1.1303361053048866,1.100818097779852
1596240000,0.1308956544574352,0.5622717662764033,0.0,0.06192994527171612,0.27894851849054697,1.2494229103756078,0.3121829058845765,0.0,1.4452749736194161,0.0,0.0,0.08690612025335635,0.0,1.648687726566546,2.203715293337671
1598918400,0.16359503010455873,1.6084477299422912,0.0,0.2470923265172253,0.0,1.2143687359143962,1.0209246635777514,0.36473653934131445,3.885064449430293,0.2661191125768251,0.10917333318477582,0.0,0.0,2.18627835023689,1.2736858143253007
1601510400,0.0,0.1766447591127121,1.2735634309029908,0.26405105655461314,0.6781743640305649,0.11283398231710111,0.42110533859567695,0.331606240167565,0.0,0.09732650480374468,0.0,0.5674148358827338,0.0,0.14750112638996526,1.9737226797130847
1604188800,0.17965542230305775,2.2570849455362727,0.0,0.5087468495380375,0.2635718668276001,1.3118505657611435,0.42193481876989425,2.160087114255266,0.0,0.08742726050249036,0.4368651052013598,0.6185918771312974,0.0,0.0,1.2444419585312856
1606780800,0.06513395912918758,0.20377577541780284,0.5892965753697724,0.06187444234607178,0.0,3.2442729892825897,1.6162402296820515,0.0,0.1921700750848441,0.0,0.0,0.0,0.0,0.280279854279196,3.325909779927093
1609459200,0.032610202916011924,0.30883333865559637,0.883920443222129,0.1239416334441626,0.0,2.156501994659534,0.4695085408638638,0.0,0.9161684890175139,0.08993306250991638,0.15545417680454177,0.0,0.0,0.0,0.5154804014856196
1612137600,0.0,1.5537505032495544,0.0,0.0,0.29985805058140996,2.7277463395421044,0.15207388966259547,0.04508369168798649,0.0,0.058829976684534865,0.37914563354643926,0.0870426482842209,0.0,0.0,3.391904305897014
1614556800,0.1795260191583853,1.787637215485999,0.0,0.20206027902991586,0.13352883871810065,1.1166993700441339,0.44918251754857946,0.31710935976674265,2.707677876634727,0.058700068453635366,0.43542591175720474,4.511621055581645,0.10758623561351789,0.593463252623847,0.9132975589096424
1617235200,0.1125041116315068,1.524013748731402,1.119620012414254,0.3949972472417361,0.4940254536884278,2.2592754517851916,1.832662527272429,0.4181266734624533,1.4440006490146382,0.4976233969813234,0.49413785459764703,0.08815689598413784,0.0,1.203561347096123,3.0359863052764235
1619827200,0.06629598112514837,2.175864097117231,0.15846366649972576,0.0,0.13221602441701372,3.229979743478361,1.113295319504659,0.0,4.591271486105871,0.0786982396792583,0.0,0.0,0.0,0.0,2.224120186411576
1622505600,0.1133916645315569,0.5103119777514128,0.15828877217794793,0.30795538204477496,0.2578437922572244,2.2367149235247625,1.686490393277751,0.0,0.9806219331279243,0.3045743079953394,0.27329134720700987,0.088015742792115,0.1650955514303709,0.0,0.9770640016188966
1625097600,0.06634645212149844,0.0,0.0,0.0,0.36758781650715183,1.8563678390675553,2.6621417446437983,0.0,5.339724765809503,0.05939778837736926,0.3306037902646555,0.31409174859404687,0.0,0.0,1.6839449038511585
1627776000,0.0,0.0,0.0,0.0,0.1320859098111944,0.4263271744234284,0.30846436824785034,0.0,0.8698125291001573,0.08959453309736616,0.0,1.187092222142525,0.0,0.0,1.6229201108670515
1630454400,0.0,1.1318595928140665,0.4633018158205245,0.04053923948346764,0.23886845537637363,0.2886333055475843,1.6438072707843032,0.0,2.760194960165655,0.05715858409078079,0.0,0.0,0.0,0.0,0.8513852156019821
1633046400,0.0,0.9563569985919349,0.0,0.0,1.0258879564980532,0.0,1.4963290839837857,0.08850154843291393,0.0,0.08929784037670199,0.0,0.17594347778486674,0.0,0.0,1.6795447486518538
1635724800,0.16545794921902662,0.5923292952594585,0.0,0.04289902025229287,0.0,1.4509306264427213,1.3919780883156716,0.0,1.3501232814650892,0.0,0.2191710248747473,0.0,0.0,0.6740244955605733,2.880240356836045
1638316800,0.2131956342820294,1.7943043868756805,0.0,0.0,0.0,1.921134562123961,1.4294151660468453,0.0,5.26215189653223,0.0592008229525498,0.0,0.0,0.0,0.0,0.6764231875024824
1640995200,0.6671757624420763,0.6176070243380446,0.0,0.05560024244014759,0.0,0.27285672727272725,1.9537807850650142,0.08856538004883623,1.115787406023206,0.33472199022656585,0.0,0.26464430365425945,0.0,1.2638347038289905,1.7849361798260477
1643673600,0.13238709896375403,0.8756718433490887,0.0,0.8534484361159282,0.37311832522453225,0.8780834858593612,0.23075684727779458,0.0,1.7687893864013264,0.059285788288088274,0.0,0.0,0.0,0.0,2.009620876791059
1646092800,0.30450071385154726,0.5553599073178184,0.0,0.5029505655752274,0.0,1.2286045677768398,0.05806304453197235,0.0,6.018671047035439,0.08925435937772601,0.21914773785652458,0.0,0.0,0.0,0.9150701520112685
1648771200,0.0,0.7286804830868692,0.0,0.17378398600809963,0.38947386810016515,0.743967276733295,0.1194853455996092,0.0,5.981487005277617,0.05913330536813624,0.0,0.0,0.0,0.0,1.337992993252197
1651363200,0.3057952431307572,0.6316487726644987,0.0,0.0,0.0,1.1340028095615728,0.0,0.0,6.282910149145143,0.0891622299194741,0.0,0.16535105614188284,0.0,0.0,1.2310988080406235
1654041600,0.17481714543710145,0.08262926180645243,0.9271070607838645,0.0,0.2192698996972463,0.6997806240570503,0.17787083905459095,0.0,4.228315918762758,0.21200249614955657,0.0,0.0,0.0,0.0,1.4535359956203042
1656633600,0.11757739724095126,0.7461489743231041,0.0,0.32003824924201213,0.0,1.702660604056936,0.8041460822726793,0.0,0.9624922452153623,0.0,0.11069012060307,0.0,0.0,0.0,1.9851142435128277
1659312000,0.19207749421263612,0.13960694831980572,0.0,0.14936335823329347,0.0,0.8968511108294556,0.40165652971996085,0.5460261186556102,3.939319652095804,0.0,0.0,0.177645504135272,0.0,0.0,1.2253610515900717
1661990400,0.06683657815108955,0.21076496033233189,0.0,0.0,0.6362836679359637,0.8378601325821852,0.2372471437356378,0.5452984444444444,1.3405428645428648,0.14827969259637253,0.11039921705041736,0.21512479600832854,0.0,0.0,1.7806339268660198
1664582400,0.06680466017662115,1.3348546277314821,0.0,0.29814272638421313,0.0,1.981040543781763,0.05347058823529412,0.0,0.0,0.1132363808454414,0.33036272363965025,0.12622406498942346,0.0,0.0,1.6136774647076468
1667260800,0.025111563746698887,2.0507936930934934,0.0,0.23550766339955403,0.0,0.7979108075714059,0.40856601302963197,0.5754246758953102,0.15975918612637363,0.0,0.0,0.08869900445297388,0.0,0.0,2.7712791098792025
1669852800,0.0,1.1198288917921335,0.0,0.06272573541709252,0.3511160910142384,0.39754482141485176,0.7037687630705628,0.0,1.0061690522542304,0.0,0.0,0.41647138780920706,0.0,0.0,1.2209478046892948
1672531200,0.0,0.49178968661619055,0.0,0.5415971689000071,0.0,1.9251317346339707,0.0,0.0,4.438923328874713,0.0,0.0,0.0,0.0,0.0,1.2230416626377876
